SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,3,4,1,16322,5,156976,0.1738043,0.3936338,2.037499,289.8366,135.8475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,0.2157682,0.120899,2.028932,297.501,185.0689,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,0.2213404,-0.09961469,1.998712,299.1153,225.262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16322,5,156976,0.2058865,-0.1597889,1.988564,296.4755,236.4755,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,-0.06743038,-0.06835297,1.967108,245.8614,219.7061,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,-0.08500687,-0.389131,2.048351,243.1714,276.8481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,-0.08396951,-0.6834877,2.092534,243.6269,327.5268,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,-0.06446862,-0.7154507,1.985085,246.4447,340.0709,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,0.07591984,-0.0790914,2.004819,272.3357,221.4324,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,0.07484502,-0.3889037,2.058058,271.8185,276.4743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,0.07449765,-0.6772785,2.107018,271.4896,325.5966,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,0.0852554,-0.7449481,2.032908,273.9303,342.311,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,0.02259421,0.4395986,2.030614,262.5356,127.2633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,-0.2734109,0.5995116,1.484913,190.4142,57.79553,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,-0.2071193,0.5879267,1.553773,209.1878,67.15013,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16322,5,156976,0.2131612,-0.2217758,1.995651,297.6989,247.8016,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16322,5,156976,0.1698909,-0.1660933,1.970143,290.1127,237.9209,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16323,5,157005,0.004849108,-0.07859628,2.022889,259.3191,221.2115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.01567884,0.2225872,2.032821,261.272,166.7458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.02593176,0.5082498,2.029236,263.148,114.6728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.02319942,0.6353393,2.021726,262.6742,90.98815,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,-0.1400267,0.415699,1.973428,232.3156,129.4009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,-0.3003891,0.44327,1.808596,197.1743,116.5494,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,-0.2614511,0.5311127,1.600861,198.113,84.40817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16323,5,157005,-0.2636656,0.5316386,1.560403,196.0174,81.09155,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.1746634,0.3912138,2.037712,289.9877,136.2938,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.2160909,0.1196289,2.029681,297.5449,185.3069,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.2212906,-0.1008108,1.998577,299.1091,225.4831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16323,5,157005,0.2058188,-0.1602937,1.990112,296.4334,236.5458,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,-0.06731181,-0.07212257,1.967335,245.8848,220.4078,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,-0.08438852,-0.3902833,2.049014,243.2872,277.0332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,-0.08393354,-0.6831285,2.092687,243.6344,327.4542,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,-0.06440328,-0.7150889,1.98524,246.4579,339.9928,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.07682486,-0.08244667,2.005649,272.4957,222.0405,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.07440628,-0.3913391,2.058502,271.7376,276.8965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.07400472,-0.6778676,2.107396,271.4009,325.679,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.08521804,-0.7449563,2.033015,273.9227,342.3053,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.02326581,0.4388937,2.032227,262.6539,127.4553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,-0.2727835,0.5411345,1.485339,190.583,72.34512,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,-0.207308,0.5362876,1.546048,208.9087,78.82373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.2175117,-0.2192354,1.99565,298.5007,247.3343,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16323,5,157005,0.1689115,-0.1569539,1.969512,289.9381,236.2244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16324,5,157031,0.00545213,-0.08227266,2.023624,259.4282,221.8731,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.01617796,0.2207183,2.034021,261.3604,167.1076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.02644165,0.5081837,2.031081,263.2362,114.7692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.02420932,0.6352724,2.023224,262.8552,91.08685,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,-0.1407602,0.4123438,1.972519,232.1676,129.9943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,-0.3043387,0.4228216,1.80869,196.3839,120.7411,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,-0.2566518,0.4778911,1.591101,198.8833,96.06066,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16324,5,157031,-0.2614517,0.4806225,1.565161,196.7548,93.56164,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.1751178,0.3889213,2.03724,290.0764,136.6932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.2165961,0.1186925,2.030233,297.6256,185.4823,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.2210905,-0.1017085,1.998553,299.0728,225.6484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16324,5,157031,0.2057106,-0.1607517,1.989376,296.4276,236.6414,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,-0.06701363,-0.07655407,1.968127,245.9453,221.2288,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,-0.08387756,-0.391531,2.04956,243.3828,277.2394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,-0.08415274,-0.6838485,2.092388,243.5935,327.5994,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,-0.1115512,-0.7540442,2.048313,238.3227,342.9388,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.07763083,-0.08525838,2.006324,272.6386,222.5499,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.07428334,-0.3924335,2.05905,271.7122,277.0742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.07295566,-0.6769098,2.109865,271.202,325.3703,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.08531909,-0.7450079,2.032719,273.9433,342.3346,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.02377902,0.438336,2.033853,262.7434,127.6207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,-0.2700235,0.4841143,1.488803,191.4435,86.84118,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,-0.209066,0.4859166,1.55012,208.6427,91.21661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.2161229,-0.2195258,1.993578,298.286,247.4296,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16324,5,157031,0.1696136,-0.1608004,1.969417,290.0715,236.9441,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16325,5,157064,0.006632525,-0.08449138,2.024538,259.6417,222.2686,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.01686967,0.2193152,2.035081,261.4836,167.382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.02676348,0.5080219,2.032282,263.2917,114.8535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.02469072,0.6352279,2.024274,262.9406,91.15549,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,-0.1423852,0.4096636,1.971632,231.8529,130.462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,-0.3079033,0.3781614,1.812182,195.8077,130.0324,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,-0.2503679,0.4353259,1.597508,200.605,106.3962,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16325,5,157064,-0.2570454,0.4301972,1.570299,198.0275,105.8486,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.1757552,0.3867455,2.037086,290.1933,137.0825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.2168539,0.118024,2.030618,297.6648,185.6073,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.2210415,-0.1023381,1.998482,299.0654,225.7648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16325,5,157064,0.2055966,-0.1609655,1.989647,296.4014,236.6768,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,-0.06589372,-0.0788717,1.968862,246.1587,221.6555,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,-0.08349144,-0.3926305,2.050329,243.4576,277.411,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,-0.08406781,-0.6838924,2.092383,243.6084,327.6074,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,-0.1111727,-0.7539049,2.047646,238.3844,342.9581,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.07882637,-0.08723793,2.007411,272.8496,222.9035,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.07487877,-0.3945633,2.06013,271.812,277.4196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.07365251,-0.6766031,2.108985,271.3293,325.3661,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.08533341,-0.7450276,2.032671,273.9463,342.3414,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.0242033,0.4378381,2.035041,262.8176,127.7578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,-0.263815,0.4288284,1.493511,193.2254,100.9508,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,-0.2064903,0.4383387,1.554421,209.4213,102.8995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.2096075,-0.2244695,1.997902,297.0005,248.2508,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16325,5,157064,0.1687874,-0.1562814,1.969023,289.9226,236.1061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16326,5,157097,0.007521789,-0.08664201,2.02557,259.8021,222.6505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.01704544,0.2180054,2.036121,261.5137,167.6389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.02643807,0.5078095,2.033427,263.23,114.9445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.025676,0.6354199,2.025886,263.1165,91.21301,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,-0.1440435,0.4064651,1.970933,231.5346,131.0346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,-0.3148389,0.3277456,1.836652,195.2857,141.2129,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,-0.2437088,0.3858809,1.626345,203.1851,119.4675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16326,5,157097,-0.2436337,0.3843867,1.590978,201.9666,117.8571,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.1760192,0.3849047,2.037164,290.2391,137.4192,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.216928,0.1172866,2.031261,297.6656,185.7474,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.2201424,-0.1030909,1.99911,298.8872,225.8971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16326,5,157097,0.2060871,-0.1632873,1.99229,296.4421,237.066,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,-0.06509232,-0.08105578,1.969725,246.3133,222.056,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,-0.0831373,-0.3934687,2.050891,243.5251,277.5427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,-0.08411415,-0.6834517,2.092806,243.6033,327.5047,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,-0.1112105,-0.7535843,2.047743,238.3785,342.8935,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.07977473,-0.08923388,2.008616,273.0144,223.2587,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.07576951,-0.3982996,2.061782,271.9608,278.0329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.07387965,-0.676586,2.10905,271.3687,325.3594,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.08571731,-0.7449871,2.032328,274.0187,342.357,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.02401638,0.4373287,2.036158,262.7814,127.8941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,-0.255755,0.3750221,1.512316,196.0524,115.4754,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,-0.2009557,0.3918866,1.564125,211.0647,114.5693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.2086065,-0.225381,1.998752,296.7999,248.4008,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16326,5,157097,0.1690616,-0.1550009,1.9706,289.9483,235.8439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,3,4,1,16327,5,157127,0.008294791,-0.08871554,2.026298,259.9416,223.0204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.01737809,0.2167516,2.037015,261.5723,167.8826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.02642189,0.5076022,2.034484,263.2245,115.0304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.02588134,0.6352926,2.026694,263.152,91.28279,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,-0.1452256,0.3999417,1.968414,231.2809,132.1627,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,-0.3138315,0.2954357,1.851258,196.0084,148.1841,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,-0.2781518,0.3246974,1.717764,198.7809,137.3138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,3,4,1,16327,5,157127,-0.252068,0.3540552,1.627136,201.3371,126.7495,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.1761171,0.3842758,2.037311,290.2543,137.5383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.21698,0.1171071,2.031615,297.6682,185.7836,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.2200719,-0.1032372,1.999105,298.8744,225.924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,3,4,1,16327,5,157127,0.2062441,-0.162123,1.990187,296.5111,236.8828,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,-0.06433451,-0.08319961,1.970021,246.4562,222.4532,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,-0.08271579,-0.3946958,2.050792,243.5998,277.7672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,-0.08411228,-0.6834008,2.09279,243.6036,327.4966,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,-0.0640336,-0.7153298,1.985462,246.528,340.0228,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,3,4,1,16327,5,157127,0.08056357,-0.09119906,2.00982,273.1498,223.608,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
