SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
215,18,8,5,1,11527,5,138098,-0.4883269,0.02748854,2.006703,168.795,201.9096,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.1022604,0.5319315,2.110439,240.5838,114.0748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.01251639,0.3311807,2.196108,256.3449,151.5318,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,0.01584463,0.1239985,2.151743,261.1418,185.8086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,8,5,1,11527,5,138098,0.01261586,0.1102602,2.137173,260.6057,188.0245,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.3587929,0.04652511,2.144117,196.9135,198.9776,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.3588358,-0.328261,2.151399,197.0254,263.1372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.376084,-0.6486861,2.253128,196.8205,313.2391,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.35941,-0.714736,2.177248,197.4661,328.21,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.1980468,0.04521437,2.172761,224.9759,199.316,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.243488,-0.3360362,2.264208,218.8867,261.5425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.3000056,-0.6584973,2.282439,209.9323,313.427,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.2883472,-0.7167985,2.205844,210.168,326.9534,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.283988,0.5301896,2.076218,207.9929,112.7746,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.4540566,-0.05634396,2.011795,175.3329,217.2685,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.4648252,0.06278147,2.035333,174.3391,195.5968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,8,5,1,11527,5,138098,0.04114557,0.00858125,2.097822,265.6353,205.4551,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11527,5,138098,-0.00837427,0.06364922,2.130572,256.9975,195.9952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.2801953,0.04668481,2.192729,211.4969,199.1344,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.2825928,0.3265212,2.130018,209.6185,150.5455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.2822406,0.5964021,2.055468,207.7612,99.86745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.2616546,0.719363,2.008883,210.3225,74.66815,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.4486954,0.5149731,2.032013,176.9188,113.3934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.5357726,0.286445,2.081939,163.5233,156.2098,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.5041116,0.0823182,2.023951,166.6651,191.9696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,8,5,1,11528,5,138131,-0.4883747,0.02734544,2.000221,168.4938,201.9195,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.1012831,0.5321348,2.110311,240.7534,114.0336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.01203844,0.3310834,2.196237,256.425,151.5514,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,0.01596603,0.1238789,2.151719,261.1625,185.8288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,8,5,1,11528,5,138131,0.01199428,0.1114221,2.137266,260.4989,187.8257,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.3563409,0.04634671,2.144114,197.3355,199.0084,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.3545064,-0.3318118,2.153349,197.8222,263.6927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.3734933,-0.6489621,2.254435,197.2813,313.2213,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.3579352,-0.7136062,2.17861,197.755,327.9411,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.1952081,0.04565605,2.172638,225.4543,199.2411,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.2385714,-0.3361632,2.261881,219.6465,261.6179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.2973929,-0.6589373,2.278858,210.2789,313.666,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
215,18,8,5,1,11528,5,138131,-0.291018,-0.7160516,2.204156,209.6833,326.921,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.2827641,0.5303835,2.076173,208.2094,112.7385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.4547202,-0.05567008,2.005325,174.9406,217.1783,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.4652866,0.06791873,2.021334,173.6677,194.5815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,8,5,1,11528,5,138131,0.04024677,0.008303992,2.091307,265.5,205.499,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11528,5,138131,-0.01047901,0.08925179,2.135715,256.6393,191.6223,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,8,5,1,11529,5,138165,-0.2777077,0.04690373,2.19245,211.9087,199.0969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,8,5,1,11529,5,138165,-0.2807304,0.3267677,2.130023,209.9409,150.5038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,8,5,1,11529,5,138165,-0.2811495,0.5966473,2.055741,207.964,99.83801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11529,5,138165,-0.2610669,0.7194552,2.009247,210.4393,74.67534,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11529,5,138165,-0.4471472,0.5144113,2.031901,177.1967,113.4915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11529,5,138165,-0.5338888,0.2871059,2.080479,163.7917,156.0576,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11529,5,138165,-0.5025757,0.08335436,2.020725,166.7993,191.7569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,8,5,1,11529,5,138165,-0.4858898,0.02391941,1.996248,168.7753,202.5418,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11529,5,138165,-0.1000835,0.5325687,2.110497,240.9644,113.9659,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11529,5,138165,-0.01109121,0.3313153,2.195841,256.5832,151.5024,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,8,5,1,11529,5,138165,0.01568805,0.12381,2.152154,261.1146,185.8448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
