SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,6,6,1,17688,5,203595,-0.1366527,0.1494875,1.807542,230.6757,176.5843,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,0.0005709615,0.0348061,1.665877,258.5653,199.2905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17688,5,203595,0.005948731,0.05117126,1.647388,259.7645,195.5594,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,0.1492486,0.3850501,1.978547,286.2023,135.3302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,0.1522404,0.1837319,1.845159,288.7497,170.376,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,0.04590431,0.05176199,1.69182,268.3951,195.7299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17688,5,203595,0.02169531,0.05094208,1.654212,263.2515,195.6571,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,-0.07074127,-0.1013782,1.974367,245.2906,225.7994,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,-0.07425566,-0.412684,2.047857,245.0957,281.116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,-0.07488081,-0.6842846,2.091197,245.2217,327.7448,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,-0.06196036,-0.7168139,1.982766,246.8978,340.4824,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,0.07429028,-0.09756986,2.001508,272.0608,224.8453,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,0.08799868,-0.394482,2.034383,274.3554,278.3034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,0.07805355,-0.6776822,2.103534,272.1354,325.8662,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,0.08765838,-0.7446229,2.026868,274.4146,342.6569,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,-0.007211009,0.4201713,2.003772,257.1151,129.779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,0.02943421,0.02088445,1.631978,265.0566,202.2609,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,-0.0139076,0.01635788,1.627957,255.3055,203.2695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17688,5,203595,-0.008959845,0.0281454,1.624881,256.4166,200.601,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17688,5,203595,-0.006171074,0.08090208,1.631184,257.0514,188.7567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17689,5,203627,0.001634854,-0.1010557,2.023959,258.736,225.277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.003257599,0.2002246,2.016597,257.8465,170.5009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.008677514,0.4914671,1.996958,256.8387,116.2887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.01291541,0.6218377,1.989974,256.0446,91.64635,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.1705614,0.3794759,1.935324,225.9986,134.7789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.1372746,0.152331,1.806625,230.5345,175.99,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.0002556534,0.04107144,1.661902,258.3832,197.8889,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17689,5,203627,0.006898763,0.05868393,1.63904,259.9839,193.8193,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,0.1488633,0.3850101,1.978178,286.1357,135.3244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,0.1525134,0.1859101,1.842847,288.8428,169.895,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,0.04624795,0.06218164,1.682443,268.5259,193.3944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,6,6,1,17689,5,203627,0.02035573,0.05907304,1.644425,262.9814,193.7753,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.070932,-0.1010826,1.974043,245.253,225.7475,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.07427742,-0.4128589,2.047881,245.0919,281.1467,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.07575858,-0.6847691,2.090445,245.0619,327.8748,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.06288145,-0.7172788,1.982003,246.7216,340.6212,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,0.07414262,-0.09735327,2.000805,272.0385,224.8119,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,0.08810136,-0.3942051,2.034156,274.3757,278.2611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,0.07802726,-0.6778573,2.103262,272.1326,325.9126,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,0.08740608,-0.7447909,2.027076,274.367,342.6736,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.0072574,0.4202075,2.003807,257.1066,129.7737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,0.03372236,0.03239077,1.619979,266.0769,199.62,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.01973479,0.03854977,1.613044,253.951,198.1877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,6,6,1,17689,5,203627,-0.00750833,0.03865579,1.614088,256.733,198.1694,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17689,5,203627,0.01559404,0.08805713,1.606692,262.0012,186.8441,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,6,6,1,17690,5,203664,0.0009175179,-0.1006112,2.023455,258.606,225.2009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,6,6,1,17690,5,203664,-0.004017592,0.2009406,2.017074,257.7083,170.379,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,6,6,1,17690,5,203664,-0.009651124,0.4925842,1.99914,256.6611,116.1811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17690,5,203664,-0.0130972,0.6220509,1.990542,256.0116,91.63966,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17690,5,203664,-0.170579,0.3794617,1.935335,225.9954,134.782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17690,5,203664,-0.1422209,0.1637481,1.811683,229.6065,173.7584,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17690,5,203664,-0.009904362,0.0530601,1.661954,256.2531,195.2422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,6,6,1,17690,5,203664,0.004668293,0.06802299,1.629421,259.4908,191.6382,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,6,6,1,17690,5,203664,0.1488032,0.3844074,1.977274,286.1371,135.4042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
