SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
215,18,3,2,1,9819,5,80030,-0.689181,0.381586,1.861964,121.6777,131.2334,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.7008603,0.2837869,1.666696,103.0985,144.0563,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9819,5,80030,-0.6924422,0.2336446,1.598904,98.46405,152.9767,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.2386708,0.546388,2.084901,216.2233,110.3101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.127325,0.3366005,2.171592,236.8836,149.9696,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.1543581,0.1268376,2.149245,232.0727,185.2899,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9819,5,80030,-0.2082503,0.07239367,2.121669,222.3985,194.4269,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.4654657,0.01584044,2.090185,176.4497,204.1656,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.4711928,-0.3544881,2.201124,179.5311,266.3203,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.4697681,-0.6523902,2.252383,181.4137,313.9255,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.4901738,-0.7267185,2.179909,175.3584,330.1297,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.3045335,0.01932396,2.128694,205.8697,203.62,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.2659087,-0.3817234,2.231228,214.5781,269.9208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.1944634,-0.6466441,2.286669,227.0707,311.2659,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.1654641,-0.7032092,2.226821,231.0136,323.5142,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.4235705,0.5481495,2.054651,182.33,108.4612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.6947227,0.1994341,1.543745,92.23141,159.2424,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.6411819,0.225626,1.5711,107.6517,153.8949,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.2204226,-0.02811257,2.106723,220.0203,211.8558,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9819,5,80030,-0.2443879,0.07713369,2.059,214.841,193.1952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.3913369,0.01791693,2.143873,191.3025,203.882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.41075,0.3250473,2.096521,186.255,149.8324,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.4271987,0.6204477,2.038412,181.0276,94.52541,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.4253661,0.7505434,2.022838,180.7431,69.86314,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.5776252,0.5189781,1.996601,151.5561,110.9243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.6986147,0.4225166,1.839435,118.123,122.0934,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.6916902,0.3593794,1.629755,101.7216,125.5303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9820,5,80065,-0.6971013,0.3019995,1.551333,92.55743,135.092,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.2384851,0.5463297,2.083908,216.2359,110.2742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.1265046,0.3371843,2.167911,236.9859,149.7733,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.1538379,0.1273752,2.147025,232.1344,185.1755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,3,2,1,9820,5,80065,-0.2073328,0.07149854,2.123125,222.5823,194.5904,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.4656837,0.01593699,2.09111,176.4476,204.1498,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.4708585,-0.3553408,2.202179,179.6249,266.4346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.4693974,-0.6533991,2.252682,181.4844,314.077,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.4909112,-0.7271537,2.180794,175.2671,330.1536,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.3046247,0.01920478,2.128871,205.8583,203.6409,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.2658131,-0.3817485,2.23124,214.5941,269.9246,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.1948022,-0.6492744,2.284516,226.9854,311.7924,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.1640475,-0.7055121,2.225748,231.2347,323.9547,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.4236184,0.548261,2.054859,182.3291,108.451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.7144861,0.2597263,1.493905,81.98976,142.8137,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.6457557,0.2933011,1.531647,102.7127,136.2249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.2174674,-0.0281173,2.114758,220.6805,211.8378,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9820,5,80065,-0.2469836,0.09732471,2.062031,214.439,189.6172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,3,2,1,9821,5,80098,-0.3913647,0.01791386,2.143906,191.2987,203.8826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,3,2,1,9821,5,80098,-0.4107451,0.3250543,2.096545,186.2567,149.8319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,3,2,1,9821,5,80098,-0.4271386,0.620513,2.038433,181.0392,94.5147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9821,5,80098,-0.4256553,0.7506304,2.022936,180.6941,69.85388,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9821,5,80098,-0.5769658,0.5197299,1.998002,151.7532,110.8528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9821,5,80098,-0.6982751,0.4727304,1.819324,116.6751,110.9816,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9821,5,80098,-0.6959535,0.3798808,1.547223,92.51083,116.3849,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,3,2,1,9821,5,80098,-0.7061009,0.3753462,1.506944,85.72223,115.1434,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9821,5,80098,-0.2383633,0.5462253,2.083174,216.2426,110.2585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9821,5,80098,-0.1253821,0.3389475,2.165471,237.1519,149.4084,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,3,2,1,9821,5,80098,-0.153077,0.1291649,2.144775,232.2369,184.8462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
