SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,0,5,2,12474,5,25664,-0.2667758,0.1699918,1.951546,208.1864,174.934,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,-0.3395763,-0.03119342,1.884282,192.1594,213.0443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12474,5,25664,-0.381467,-0.1092039,1.85348,182.6819,228.6432,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,0.1806519,0.3454553,2.018209,291.3703,143.9835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,0.2285976,0.1267587,2.017525,300.0638,183.875,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,0.2299877,-0.08166666,1.931926,302.1696,222.4839,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12474,5,25664,0.2304272,-0.1281595,1.874647,303.6049,232.0759,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,-0.07634812,-0.1020974,1.957286,244.1243,226.0992,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,-0.09360189,-0.3918071,2.033787,241.5057,277.8393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,-0.1011842,-0.6859837,2.072755,240.4179,329.1347,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,-0.1367672,-0.7498901,2.01724,233.3937,344.2816,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,0.06843833,-0.1122642,2.002233,270.9839,227.5331,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,0.06966452,-0.3868719,2.049076,270.9469,276.4132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,0.07142401,-0.6736807,2.108735,270.9404,324.8651,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,0.08587647,-0.7449842,2.033314,274.04,342.2905,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,0.01463941,0.4059115,1.969379,261.1753,131.103,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,-0.3976413,-0.1762861,1.808364,177.4432,242.8639,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,-0.3803536,-0.142021,1.919069,185.4894,234.1948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12474,5,25664,0.2193778,-0.1822251,1.862788,301.7246,242.9102,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12474,5,25664,0.2025807,-0.1394119,1.882,297.9836,234.1692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12475,5,25698,-0.003907657,-0.1090705,2.016099,257.7284,226.8079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.006367753,0.1890922,1.993793,259.6122,172.1364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.01566255,0.4765779,1.958221,261.386,117.3025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.08296543,0.5925524,1.933787,274.2701,93.89206,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,-0.1436993,0.389697,1.923203,230.9348,132.3657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,-0.26654,0.1697723,1.95196,208.2416,174.9823,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,-0.3394031,-0.03213405,1.887407,192.3035,213.2174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12475,5,25698,-0.3826168,-0.1162872,1.850641,182.333,230.0866,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.1803871,0.3467107,2.017521,291.3337,143.7322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.2297817,0.1281913,2.014826,300.3362,183.5824,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.2360028,-0.07770254,1.922862,303.5273,221.8007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,0,5,2,12475,5,25698,0.2343301,-0.1238618,1.866678,304.5673,231.3379,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,-0.07608526,-0.1021786,1.957503,244.1751,226.1123,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,-0.09350759,-0.3918757,2.033782,241.5227,277.8519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,-0.1011881,-0.6859833,2.072755,240.4172,329.1346,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,-0.1370483,-0.7498547,2.016906,233.3381,344.2979,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.06882334,-0.1122194,2.002282,271.0541,227.5244,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.06983998,-0.3870234,2.049345,270.9768,276.4314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.07120717,-0.6735484,2.108249,270.9053,324.8691,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.08650604,-0.7450758,2.032434,274.1613,342.3661,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.01373983,0.4062058,1.969449,261.0071,131.0505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,-0.3980993,-0.1814023,1.810504,177.4434,243.8634,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,-0.3802018,-0.1412017,1.920894,185.5886,234.0116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.2278328,-0.1735775,1.853398,303.622,241.3786,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12475,5,25698,0.2080848,-0.1571204,1.8625,299.4911,237.9529,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,0,5,2,12476,5,25732,-0.00363025,-0.1091181,2.016316,257.7789,226.8144,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,0,5,2,12476,5,25732,0.006292942,0.1891673,1.993862,259.5984,172.1238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,0,5,2,12476,5,25732,0.01496589,0.4769537,1.958275,261.2549,117.2339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12476,5,25732,0.07986381,0.5934486,1.934096,273.6759,93.73869,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12476,5,25732,-0.1441782,0.3898273,1.923339,230.845,132.3458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12476,5,25732,-0.2666785,0.1697408,1.952312,208.2246,174.9939,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12476,5,25732,-0.3376587,-0.03063398,1.880056,192.3866,212.9484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,0,5,2,12476,5,25732,-0.3820436,-0.1095354,1.853082,182.5503,228.714,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12476,5,25732,0.1799016,0.3476549,2.016428,291.2633,143.525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,0,5,2,12476,5,25732,0.2315575,0.1295904,2.012515,300.7096,183.2995,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
