SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
215,18,2,6,1,9573,5,71467,-0.2991574,0.03195836,2.127755,206.777,201.4368,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9573,5,71467,-0.2736937,-0.3503236,2.228405,213.2473,264.8013,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9573,5,71467,-0.1970871,-0.6431094,2.279535,226.5482,311.0198,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9573,5,71467,-0.1654324,-0.7025959,2.221994,230.959,323.6665,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9573,5,71467,-0.4171569,0.5563059,2.065265,183.8683,107.5101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,2,6,1,9573,5,71467,-0.5767639,0.02285641,2.054149,154.9064,202.8529,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9573,5,71467,-0.5834351,0.1089144,2.046779,153.3087,187.3302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,2,6,1,9573,5,71467,-0.05571689,0.7852634,1.473151,244.5007,10.5031,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9573,5,71467,-0.1152054,0.733382,1.533647,230.7052,30.40225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.3888844,0.03288987,2.146236,191.7982,201.3196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.4065715,0.3356164,2.10407,187.2443,148.1855,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.4213951,0.6277751,2.051788,182.578,93.9407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.4255854,0.7583739,2.040748,181.3852,69.64838,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.5947869,0.5194098,2.026319,149.9939,112.2534,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.6846406,0.3141659,2.05268,135.2432,150.4238,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.6417886,0.1063355,2.032214,141.8853,187.6444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,2,6,1,9574,5,71500,-0.6047539,0.0745552,2.044373,149.3179,193.5031,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.2555133,0.567318,2.047173,212.3917,104.7152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.117212,0.5696507,1.823132,234.7122,91.64075,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.06847461,0.6117795,1.599484,242.6238,65.65115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,2,6,1,9574,5,71500,-0.06488235,0.6581465,1.534844,242.8205,48.52081,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.465726,0.03340914,2.096802,176.6631,201.0895,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.4633479,-0.334804,2.195862,180.674,263.1473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.4717619,-0.6546356,2.25251,181.0896,314.2897,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.4901075,-0.7275183,2.178216,175.3049,330.3614,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.2996106,0.0311228,2.127865,206.7013,201.5813,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.2725699,-0.3534649,2.229759,213.4594,265.2856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.1979371,-0.6423916,2.279063,226.4041,310.9249,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.1655115,-0.7026438,2.221934,230.9451,323.6777,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.418151,0.5561693,2.066746,183.7442,107.6058,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.5732102,0.02251626,2.0507,155.3745,202.9073,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.5809354,0.1070884,2.045582,153.7009,187.6485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.03382894,0.6747823,1.454181,249.8472,35.56462,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9574,5,71500,-0.1110396,0.6791536,1.514958,231.3635,41.35001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.3886976,0.03072444,2.147312,191.864,201.6934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.4073884,0.3347516,2.105463,187.1487,148.3759,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.4237208,0.6279163,2.053945,182.2392,94.03355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.4265778,0.7583737,2.042849,181.2849,69.78955,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.5960402,0.5190474,2.027236,149.8144,112.3622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.68506,0.3132397,2.05336,135.2088,150.6092,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.6278247,0.1084286,2.0428,145.0322,187.3697,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
215,18,2,6,1,9575,5,71534,-0.5944166,0.07389825,2.048239,151.3999,193.6485,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.2562262,0.5629565,2.047556,212.2738,105.5245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.1248156,0.5139248,1.841978,233.4498,104.0609,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.07677524,0.537933,1.615994,240.8997,84.06116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
215,18,2,6,1,9575,5,71534,-0.06585412,0.5694249,1.541358,242.6576,70.49252,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.4653541,0.03093347,2.098413,176.792,201.5284,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.4625702,-0.336313,2.196599,180.8306,263.3817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.471788,-0.6547526,2.252616,181.089,314.3039,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.4898778,-0.7275203,2.177781,175.3272,330.3865,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.2996011,0.02937352,2.128423,206.7166,201.8848,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.2728451,-0.3542273,2.229988,213.4182,265.4059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.1979262,-0.6424018,2.279051,226.4057,310.9271,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.1653613,-0.702857,2.221987,230.9707,323.7105,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.4200116,0.5560318,2.068675,183.4816,107.7227,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
215,18,2,6,1,9575,5,71534,-0.5646287,-0.05034146,2.052187,157.0,216.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
