SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,8,5,1,18515,5,232032,-0.04704283,-0.7449037,1.970222,249.6191,346.6252,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18515,5,232032,0.1388673,-0.1072366,1.998875,283.9429,226.6501,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18515,5,232032,0.1738151,-0.3640924,2.053485,289.5823,272.1908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18515,5,232032,0.1633237,-0.6658885,2.12239,286.8421,322.7558,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18515,5,232032,0.1505169,-0.7418274,2.038782,285.7102,341.3596,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18515,5,232032,0.08018401,0.3979936,1.977877,273.3589,132.9041,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18515,5,232032,-0.3377556,-0.02918048,1.879095,192.3337,212.667,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18515,5,232032,-0.3161819,-0.02060577,1.878792,196.5637,210.9883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18515,5,232032,0.1716778,-0.1677122,1.870303,292.1593,239.8966,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18515,5,232032,0.1723497,-0.07698114,1.897464,291.7896,221.8518,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18516,5,232063,0.06582803,-0.1020251,2.027941,270.3517,225.4181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.07355714,0.1872708,2.00455,271.9129,172.6539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.08372729,0.4658681,1.96704,274.1185,119.7167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.1000387,0.5851483,1.932856,277.536,95.25674,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,-0.08873172,0.39171,1.967418,241.8427,133.6879,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,-0.2248605,0.1787763,1.995316,217.0279,174.0313,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,-0.3311823,-0.005898186,1.925441,195.1933,208.0822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18516,5,232063,-0.3297757,-0.01130615,1.895576,194.4666,209.1491,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18516,5,232063,0.2552855,0.3542497,1.986245,305.7566,141.2959,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.2714924,0.1308046,1.950034,309.6122,182.3009,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.2208479,-0.07829247,1.884588,301.4849,222.2157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18516,5,232063,0.1936788,-0.1143002,1.885575,296.166,229.2202,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,-0.01213798,-0.0930353,1.984621,256.1954,224.1569,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,-0.04070794,-0.3745981,1.910172,250.5985,279.1101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,-0.02592431,-0.6756781,2.039783,253.7479,329.2374,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,-0.02732633,-0.7456567,1.973616,253.3248,346.5248,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.1415014,-0.1073996,1.99858,284.4309,226.6832,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.1742739,-0.3643231,2.053787,289.6601,272.2228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.1632203,-0.6674658,2.122599,286.8217,323.0202,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.1504363,-0.7429291,2.038215,285.7034,341.5977,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.08084385,0.3977487,1.978617,273.476,132.9776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,-0.3372664,-0.03091489,1.881096,192.5003,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,-0.3177344,-0.0203996,1.885331,196.4752,210.9341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.1715695,-0.1712517,1.874203,292.0686,240.5225,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18516,5,232063,0.1743285,-0.07566419,1.89833,292.1574,221.5904,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18517,5,232096,0.06822975,-0.1025226,2.027191,270.791,225.5152,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.07472069,0.1871396,2.004602,272.1257,172.6788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.0838959,0.4659043,1.967636,274.1453,119.7365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.1001259,0.5851603,1.933028,277.5509,95.26442,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,-0.08877667,0.3917097,1.967854,241.838,133.7042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,-0.2248577,0.1787776,1.995314,217.0284,174.031,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,-0.3312647,-0.005850509,1.92545,195.1778,208.0731,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18517,5,232096,-0.3295015,-0.01086602,1.895568,194.5197,209.0637,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18517,5,232096,0.2552975,0.3542108,1.986181,305.7603,141.301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.2720909,0.1308072,1.950058,309.7247,182.3006,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.2213146,-0.07846957,1.885414,301.5571,222.2436,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18517,5,232096,0.1939396,-0.1137336,1.883708,296.2543,229.1318,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,-0.009768832,-0.09367331,1.983741,256.6327,224.2825,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,-0.03210636,-0.3790133,1.912968,252.2641,279.8568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,-0.01473417,-0.6788754,2.044699,255.7794,329.5221,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,-0.00609998,-0.7463105,1.986739,257.3054,345.7209,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.1438192,-0.1077314,1.99795,284.8654,226.7507,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.1745578,-0.3645954,2.053974,289.7082,272.2659,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.1631957,-0.6675875,2.12265,286.8167,323.0387,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.1503946,-0.7429801,2.038153,285.6967,341.6111,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.08122377,0.3977505,1.979061,273.5432,132.9938,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,-0.3366409,-0.03085737,1.877596,192.4999,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,-0.3161763,-0.01988881,1.887516,196.852,210.8299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.1752713,-0.1713764,1.872069,292.8345,240.5863,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18517,5,232096,0.1730743,-0.07623703,1.897989,291.9206,221.7038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18518,5,232130,0.07074274,-0.1029158,2.026035,271.2534,225.5971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.07534323,0.1870614,2.004505,272.2404,172.6914,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.08357979,0.4659363,1.968162,274.0819,119.7539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.1000389,0.5850779,1.933459,277.53,95.30537,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,-0.08888617,0.3914689,1.968138,241.8199,133.7601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,-0.2246423,0.1792209,1.99529,217.0675,173.9489,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,-0.3310034,-0.005527205,1.925707,195.2364,208.0112,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18518,5,232130,-0.3281848,-0.01528982,1.896926,194.8219,209.9197,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18518,5,232130,0.255463,0.3539649,1.98621,305.7902,141.3477,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.2727685,0.1306323,1.949819,309.859,182.3304,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.2213915,-0.07856027,1.885403,301.5724,222.2614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18518,5,232130,0.1940948,-0.1133224,1.881711,296.3248,229.0751,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,-0.007134246,-0.09439433,1.982329,257.119,224.4284,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,-0.02340578,-0.3810842,1.916622,253.9462,280.1161,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,-0.005529352,-0.6822557,2.045571,257.4417,330.0833,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.003333549,-0.7500775,1.982907,259.0606,346.6948,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.1461269,-0.1078074,1.997014,285.3024,226.7742,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.1759092,-0.3702083,2.055975,289.9217,273.2111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.1617256,-0.6698087,2.122411,286.5648,323.4401,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.1501297,-0.7444703,2.036541,285.6705,341.9896,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.08120628,0.3977522,1.979292,273.5382,133.0022,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,-0.3365519,-0.03084915,1.877096,192.4998,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,-0.3104185,-0.009716902,1.879429,197.717,208.8566,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.1749927,-0.1723696,1.871845,292.7841,240.7854,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18518,5,232130,0.1729007,-0.07613134,1.897036,291.9038,221.6907,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18519,5,232167,0.07276624,-0.1030234,2.02494,271.6271,225.6268,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.07631718,0.1868516,2.004369,272.4197,172.7274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.08359712,0.4656814,1.968752,274.0804,119.8282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.1002376,0.5851475,1.933844,277.5641,95.31433,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,-0.0887569,0.3912879,1.968376,241.8462,133.803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,-0.2234802,0.1823118,1.99625,217.3009,173.3955,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,-0.3288153,-0.003043299,1.926642,195.6865,207.5366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18519,5,232167,-0.3266669,-0.01368788,1.898849,195.1818,209.6064,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18519,5,232167,0.2555081,0.3539656,1.986257,305.7975,141.3491,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.2728727,0.130646,1.949786,309.8796,182.3273,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.2216316,-0.07862872,1.88556,301.6157,222.2735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18519,5,232167,0.1942829,-0.1138519,1.880886,296.3783,229.1883,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,-0.005109106,-0.09501801,1.981125,257.4933,224.5546,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,-0.01670687,-0.3830829,1.921338,255.2401,280.3199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.008552797,-0.6836752,2.050367,259.9795,330.0506,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.01968793,-0.7508729,1.984308,262.1049,346.7445,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.1481394,-0.1073993,1.995983,285.6867,226.7096,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.1769295,-0.3809193,2.059706,290.0506,275.0125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.1610301,-0.671259,2.121908,286.4509,323.7216,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.1500401,-0.7444778,2.036463,285.6553,341.9961,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.08142965,0.3975482,1.979669,273.5768,133.0544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,-0.3356541,-0.03076698,1.872095,192.5,213.0,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,-0.313578,-0.01759389,1.88934,197.4194,210.3795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.1723902,-0.1719669,1.869803,292.3096,240.7426,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18519,5,232167,0.1749843,-0.07540604,1.898507,292.2813,221.5392,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,8,5,1,18520,5,232201,0.07425747,-0.1033542,2.024244,271.9021,225.6934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.07727809,0.1866798,2.004202,272.597,172.756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.08369543,0.4656433,1.969035,274.0965,119.848,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.100318,0.5851427,1.934013,277.5778,95.32503,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,-0.08782071,0.3914336,1.968282,242.0204,133.7723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,-0.2235253,0.1821102,1.995999,217.2875,173.4284,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,-0.3290497,-0.003241723,1.926728,195.6444,207.5744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,8,5,1,18520,5,232201,-0.3258147,-0.01278284,1.900883,195.4153,209.4285,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,8,5,1,18520,5,232201,0.2555637,0.3539664,1.986306,305.8066,141.3505,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.2732633,0.1306852,1.949742,309.9546,182.3193,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.2219261,-0.07853451,1.88539,301.677,222.2565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,8,5,1,18520,5,232201,0.1951169,-0.1117452,1.879508,296.5691,228.7929,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,-0.003614243,-0.09552851,1.980331,257.7699,224.6562,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,-0.006366051,-0.38746,1.929519,257.2256,280.846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.01623888,-0.6906437,2.053423,261.3592,331.1272,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.03079595,-0.7530135,1.984805,264.1715,347.1096,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.149537,-0.1075359,1.995392,285.9521,226.7408,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.1785061,-0.3861133,2.061076,290.3131,275.899,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.1604779,-0.6732491,2.120543,286.3734,324.1457,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.1502588,-0.7436777,2.036547,285.6937,341.8448,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,0.08168802,0.3974881,1.979886,273.6231,133.0738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,-0.3396338,-0.02834288,1.880093,192.0,212.5003,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,8,5,1,18520,5,232201,-0.3126838,-0.01782274,1.902,198.0006,210.4008,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
