SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Timestamp1,Timestamp2,Timestamp3,X,Y,Z,X_proj,Y_proj,Position_stand,JointName_AnkleLeft,JointName_AnkleRight,JointName_ElbowLeft,JointName_ElbowRight,JointName_FootLeft,JointName_FootRight,JointName_HandLeft,JointName_HandRight,JointName_HandTipLeft,JointName_HandTipRight,JointName_Head,JointName_HipLeft,JointName_HipRight,JointName_KneeLeft,JointName_KneeRight,JointName_Neck,JointName_ShoulderLeft,JointName_ShoulderRight,JointName_SpineBase,JointName_SpineMid,JointName_SpineShoulder,JointName_ThumbLeft,JointName_ThumbRight,JointName_WristLeft,JointName_WristRight,TrackingStatus_Inferred,TrackingStatus_Tracked
216,18,7,2,1,18837,5,242966,-0.3319625,0.001609368,1.927821,195.1223,206.6488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,2,1,18837,5,242966,-0.3283132,0.005292568,1.892247,194.6391,205.9273,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.171224,0.3819676,1.96307,290.545,135.335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.2216945,0.1507872,1.965978,299.8709,178.776,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.2156168,-0.06339435,1.897946,300.1649,219.2236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,7,2,1,18837,5,242966,0.1915724,-0.08536152,1.886164,295.7386,223.5756,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.00393575,-0.09691375,1.998915,259.1621,224.746,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.0272595,-0.4006016,1.991557,263.4763,280.9738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.04687394,-0.7088568,2.054797,266.8629,334.3376,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.03364778,-0.7671401,1.999576,264.6563,348.69,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.1521092,-0.08607969,2.027735,285.9766,222.5392,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.2316539,-0.3672872,2.098085,299.074,271.3817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.2816504,-0.6639603,2.182393,306.0799,319.2625,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.3213981,-0.7272518,2.099563,314.9893,334.915,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.002790523,0.3827478,1.912295,258.9766,133.3081,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,-0.3354884,-0.02313018,1.871096,192.4979,211.5021,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,-0.3417433,0.02015679,1.8637,190.9953,202.9778,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.1735535,-0.1166192,1.877367,292.3888,229.7679,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18837,5,242966,0.2171886,-0.1072114,1.885917,300.7451,227.8392,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,7,2,1,18838,5,242998,0.08045022,-0.09363344,2.048511,272.8516,223.7295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.03511594,0.1824922,1.974389,264.9693,173.0219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,-0.006596183,0.4490472,1.890664,257.1546,119.4769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.008794376,0.5711675,1.847238,260.1963,92.86666,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,-0.1578001,0.3860628,1.906696,227.9721,132.4162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,-0.270181,0.1992373,2.019814,209.2604,170.69,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,-0.3313723,0.002562047,1.927963,195.2401,206.4672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,2,1,18838,5,242998,-0.3273864,0.007039728,1.89389,194.8753,205.589,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,7,2,1,18838,5,242998,0.1720603,0.3817219,1.963489,290.6949,135.3963,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.2233102,0.1514922,1.966502,300.1625,178.6513,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.2163571,-0.06263383,1.898336,300.2997,219.074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
216,18,7,2,1,18838,5,242998,0.1938179,-0.08482913,1.889046,296.1188,223.447,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.005044591,-0.09730263,1.997388,259.3663,224.8311,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.02753395,-0.4013748,1.991442,263.5273,281.1218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.04707071,-0.7082297,2.054334,266.9001,334.2531,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.033547,-0.7664761,1.99914,264.639,348.5979,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.1530387,-0.08669934,2.026791,286.158,222.6588,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.2303357,-0.3695168,2.09692,298.866,271.8099,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.2787594,-0.6675243,2.176142,305.7281,320.194,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.3200778,-0.7282318,2.096476,314.8403,335.2771,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.003749915,0.3836249,1.913428,259.1607,133.1824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,-0.3340117,-0.01725107,1.8771,193.0006,210.3356,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,-0.3428506,0.02048821,1.861724,190.7036,202.908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.1767179,-0.1165518,1.884098,292.8849,229.6737,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18838,5,242998,0.2228955,-0.09822629,1.884191,301.8973,226.1069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
216,18,7,2,1,18839,5,243031,0.08108066,-0.09382679,2.047953,272.9686,223.7688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
216,18,7,2,1,18839,5,243031,0.03612407,0.1828746,1.974967,265.1548,172.9606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
216,18,7,2,1,18839,5,243031,-0.005274013,0.4504129,1.892646,257.4132,119.3016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18839,5,243031,0.01054522,0.5721636,1.85042,260.5424,92.86417,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18839,5,243031,-0.1572435,0.3860299,1.90729,228.0892,132.4461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18839,5,243031,-0.2690844,0.1996777,2.020373,209.474,170.6202,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
216,18,7,2,1,18839,5,243031,-0.3309008,0.003206841,1.928505,195.3481,206.3444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
216,18,7,2,1,18839,5,243031,-0.3270212,0.00623187,1.893458,194.932,205.7456,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
216,18,7,2,1,18839,5,243031,0.1737376,0.3813715,1.964379,290.9946,135.4942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
