SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,4,2,stand,13883,5,73830,WristLeft,Tracked,-0.3392549,-0.04246819,1.861668,191.4134,215.3462
216,18,4,4,2,stand,13883,5,73830,HandLeft,Tracked,-0.3848999,-0.1265107,1.850215,181.8554,232.1279
216,18,4,4,2,stand,13883,5,73830,ShoulderRight,Tracked,0.1594808,0.3828383,2.030951,287.3368,137.5872
216,18,4,4,2,stand,13883,5,73830,ElbowRight,Tracked,0.2344476,0.1423558,2.025876,300.9579,181.1388
216,18,4,4,2,stand,13883,5,73830,WristRight,Tracked,0.3056089,-0.06081647,1.964284,315.6301,218.3368
216,18,4,4,2,stand,13883,5,73830,HandRight,Tracked,0.3277804,-0.1087335,1.921021,321.192,227.7724
216,18,4,4,2,stand,13883,5,73830,HipLeft,Tracked,-0.06349792,-0.09250531,1.962373,246.5655,224.2543
216,18,4,4,2,stand,13883,5,73830,KneeLeft,Tracked,-0.08268451,-0.4100288,2.055168,243.6344,280.3744
216,18,4,4,2,stand,13883,5,73830,AnkleLeft,Tracked,-0.0793987,-0.6880521,2.093794,244.4412,328.2631
216,18,4,4,2,stand,13883,5,73830,FootLeft,Tracked,-0.1075206,-0.7537387,2.044351,239.0119,343.1476
216,18,4,4,2,stand,13883,5,73830,HipRight,Tracked,0.07659413,-0.09675939,2.004328,272.4635,224.6718
216,18,4,4,2,stand,13883,5,73830,KneeRight,Tracked,0.06877489,-0.4165125,2.071923,270.6547,280.9326
216,18,4,4,2,stand,13883,5,73830,AnkleRight,Tracked,0.07399201,-0.6766795,2.108062,271.3945,325.4319
216,18,4,4,2,stand,13883,5,73830,FootRight,Tracked,0.08635233,-0.7447041,2.032613,274.1319,342.2864
216,18,4,4,2,stand,13883,5,73830,SpineShoulder,Tracked,-0.006466968,0.440602,1.989428,257.2428,125.4177
216,18,4,4,2,stand,13883,5,73830,HandTipLeft,Tracked,-0.3993477,-0.1923199,1.828184,177.9734,245.7071
216,18,4,4,2,stand,13883,5,73830,ThumbLeft,Tracked,-0.3770069,-0.1280548,1.9208,186.2045,231.4913
216,18,4,4,2,stand,13883,5,73830,HandTipRight,Tracked,0.3494852,-0.1685271,1.898284,326.1907,239.6264
216,18,4,4,2,stand,13883,5,73830,ThumbRight,Tracked,0.35284,-0.0860477,1.906619,326.5179,223.5582
216,18,4,4,2,stand,13884,5,73864,SpineBase,Tracked,0.006083698,-0.09606371,2.019611,259.5449,224.4091
216,18,4,4,2,stand,13884,5,73864,SpineMid,Tracked,-0.001139096,0.2148135,2.006962,258.2312,167.6519
216,18,4,4,2,stand,13884,5,73864,Neck,Tracked,-0.008986129,0.5139162,1.980541,256.7675,111.3279
216,18,4,4,2,stand,13884,5,73864,Head,Tracked,0.0256848,0.6339054,1.985299,263.2144,89.11406
216,18,4,4,2,stand,13884,5,73864,ShoulderLeft,Tracked,-0.1514882,0.3982604,1.923128,229.4386,130.7125
216,18,4,4,2,stand,13884,5,73864,ElbowLeft,Tracked,-0.2797273,0.1643926,1.966877,206.1539,176.2281
216,18,4,4,2,stand,13884,5,73864,WristLeft,Tracked,-0.345202,-0.01992426,1.853002,189.9145,210.9109
216,18,4,4,2,stand,13884,5,73864,HandLeft,Tracked,-0.3804945,-0.09894542,1.825153,181.6995,226.9116
216,18,4,4,2,stand,13884,5,73864,ShoulderRight,Tracked,0.1596947,0.382949,2.030676,287.3795,137.5576
216,18,4,4,2,stand,13884,5,73864,ElbowRight,Tracked,0.2373152,0.1462853,2.024796,301.503,180.4108
216,18,4,4,2,stand,13884,5,73864,WristRight,Tracked,0.3119292,-0.05534539,1.962075,316.8824,217.3253
216,18,4,4,2,stand,13884,5,73864,HandRight,Tracked,0.3333082,-0.1035582,1.918918,322.3235,226.8044
216,18,4,4,2,stand,13884,5,73864,HipLeft,Tracked,-0.06430325,-0.09212993,1.962548,246.416,224.1826
216,18,4,4,2,stand,13884,5,73864,KneeLeft,Tracked,-0.08271412,-0.4096516,2.054879,243.627,280.3169
216,18,4,4,2,stand,13884,5,73864,AnkleLeft,Tracked,-0.07961543,-0.6867023,2.093548,244.4015,328.0379
216,18,4,4,2,stand,13884,5,73864,FootLeft,Tracked,-0.1058244,-0.7526955,2.045774,239.3319,342.8631
216,18,4,4,2,stand,13884,5,73864,HipRight,Tracked,0.07593903,-0.09633917,2.003638,272.3483,224.6009
216,18,4,4,2,stand,13884,5,73864,KneeRight,Tracked,0.06978773,-0.4149112,2.071098,270.8394,280.6765
216,18,4,4,2,stand,13884,5,73864,AnkleRight,Tracked,0.07418846,-0.6761614,2.107842,271.4301,325.353
216,18,4,4,2,stand,13884,5,73864,FootRight,Tracked,0.08631348,-0.744522,2.032797,274.1234,342.2408
216,18,4,4,2,stand,13884,5,73864,SpineShoulder,Tracked,-0.006951485,0.4407783,1.98942,257.1531,125.3846
216,18,4,4,2,stand,13884,5,73864,HandTipLeft,Tracked,-0.3958087,-0.1618733,1.787015,176.856,240.321
216,18,4,4,2,stand,13884,5,73864,ThumbLeft,Tracked,-0.378709,-0.1268184,1.889556,184.6707,231.6588
216,18,4,4,2,stand,13884,5,73864,HandTipRight,Tracked,0.3600292,-0.1650314,1.900357,328.1659,238.9171
216,18,4,4,2,stand,13884,5,73864,ThumbRight,Tracked,0.3559304,-0.0808138,1.904654,327.187,222.5648
216,18,4,4,2,stand,13885,5,73897,SpineBase,Tracked,0.005928274,-0.09599014,2.019553,259.5167,224.3962
216,18,4,4,2,stand,13885,5,73897,SpineMid,Tracked,-0.001402726,0.2149801,2.006941,258.183,167.621
216,18,4,4,2,stand,13885,5,73897,Neck,Tracked,-0.009277646,0.5141772,1.98066,256.7133,111.2848
216,18,4,4,2,stand,13885,5,73897,Head,Tracked,0.02504852,0.6342553,1.98602,263.0944,89.09167
216,18,4,4,2,stand,13885,5,73897,ShoulderLeft,Tracked,-0.1513772,0.3980297,1.922875,229.4561,130.7468
216,18,4,4,2,stand,13885,5,73897,ElbowLeft,Tracked,-0.2792722,0.165231,1.966845,206.2381,176.0708
216,18,4,4,2,stand,13885,5,73897,WristLeft,Tracked,-0.3537396,-0.04551524,1.866835,188.7323,215.925
216,18,4,4,2,stand,13885,5,73897,HandLeft,Tracked,-0.3831675,-0.1191644,1.841554,181.8437,230.777
216,18,4,4,2,stand,13885,5,73897,ShoulderRight,Tracked,0.1598366,0.3833095,2.030493,287.408,137.4856
216,18,4,4,2,stand,13885,5,73897,ElbowRight,Tracked,0.2394228,0.1481215,2.024234,301.8988,180.0693
216,18,4,4,2,stand,13885,5,73897,WristRight,Tracked,0.3181925,-0.05172151,1.960852,318.0971,216.653
216,18,4,4,2,stand,13885,5,73897,HandRight,Tracked,0.3387243,-0.1001408,1.916373,323.4517,226.176
216,18,4,4,2,stand,13885,5,73897,HipLeft,Tracked,-0.06446715,-0.09208128,1.96258,246.3855,224.1732
216,18,4,4,2,stand,13885,5,73897,KneeLeft,Tracked,-0.08285085,-0.4094805,2.054962,243.6032,280.2831
216,18,4,4,2,stand,13885,5,73897,AnkleLeft,Tracked,-0.07972251,-0.6865557,2.093469,244.3821,328.0165
216,18,4,4,2,stand,13885,5,73897,FootLeft,Tracked,-0.05088524,-0.7183139,1.989873,248.9948,340.2821
216,18,4,4,2,stand,13885,5,73897,HipRight,Tracked,0.07579816,-0.0962443,2.003489,272.3235,224.5848
216,18,4,4,2,stand,13885,5,73897,KneeRight,Tracked,0.07054666,-0.4078045,2.068331,270.99,279.505
216,18,4,4,2,stand,13885,5,73897,AnkleRight,Tracked,0.07472571,-0.6758153,2.10737,271.5271,325.3187
216,18,4,4,2,stand,13885,5,73897,FootRight,Tracked,0.08633931,-0.744459,2.032543,274.13,342.2462
216,18,4,4,2,stand,13885,5,73897,SpineShoulder,Tracked,-0.007246668,0.4410152,1.989495,257.0986,125.3435
216,18,4,4,2,stand,13885,5,73897,HandTipLeft,Tracked,-0.3986199,-0.179164,1.801429,176.9268,243.5926
216,18,4,4,2,stand,13885,5,73897,ThumbLeft,Tracked,-0.3824211,-0.1493859,1.908222,184.6691,235.7729
216,18,4,4,2,stand,13885,5,73897,HandTipRight,Tracked,0.3615243,-0.1636182,1.899022,328.5056,238.6662
216,18,4,4,2,stand,13885,5,73897,ThumbRight,Tracked,0.3625841,-0.08126558,1.909211,328.3103,222.6158
216,18,4,4,2,stand,13886,5,73929,SpineBase,Tracked,0.005463268,-0.09537838,2.019295,259.4323,224.2873
216,18,4,4,2,stand,13886,5,73929,SpineMid,Tracked,-0.001671666,0.2152785,2.006823,258.1337,167.564
216,18,4,4,2,stand,13886,5,73929,Neck,Tracked,-0.009341481,0.5142494,1.98067,256.7015,111.2718
216,18,4,4,2,stand,13886,5,73929,Head,Tracked,0.02419114,0.6346576,1.986763,262.9334,89.06087
216,18,4,4,2,stand,13886,5,73929,ShoulderLeft,Tracked,-0.1517365,0.3993763,1.923584,229.3975,130.5159
216,18,4,4,2,stand,13886,5,73929,ElbowLeft,Tracked,-0.2792077,0.165278,1.966837,206.2499,176.0619
216,18,4,4,2,stand,13886,5,73929,WristLeft,Tracked,-0.3533331,-0.04536583,1.867025,188.8199,215.8945
216,18,4,4,2,stand,13886,5,73929,HandLeft,Tracked,-0.386288,-0.1314529,1.845717,181.3877,233.1764
216,18,4,4,2,stand,13886,5,73929,ShoulderRight,Tracked,0.1603809,0.383726,2.030623,287.505,137.4141
216,18,4,4,2,stand,13886,5,73929,ElbowRight,Tracked,0.2422637,0.1500864,2.024013,302.4208,179.7087
216,18,4,4,2,stand,13886,5,73929,WristRight,Tracked,0.3254253,-0.04728465,1.958241,319.5396,215.8337
216,18,4,4,2,stand,13886,5,73929,HandRight,Tracked,0.3456282,-0.09734728,1.91347,324.883,225.6698
216,18,4,4,2,stand,13886,5,73929,HipLeft,Tracked,-0.0648893,-0.09163432,1.962518,246.3062,224.0901
216,18,4,4,2,stand,13886,5,73929,KneeLeft,Tracked,-0.08279862,-0.4093338,2.054916,243.6122,280.2584
216,18,4,4,2,stand,13886,5,73929,AnkleLeft,Tracked,-0.07952247,-0.686439,2.093522,244.4177,327.9927
216,18,4,4,2,stand,13886,5,73929,FootLeft,Tracked,-0.05087271,-0.7182022,1.989858,248.9971,340.2622
216,18,4,4,2,stand,13886,5,73929,HipRight,Tracked,0.0753517,-0.09550087,2.003031,272.2448,224.4526
216,18,4,4,2,stand,13886,5,73929,KneeRight,Tracked,0.06969728,-0.4068893,2.067943,270.8411,279.3549
216,18,4,4,2,stand,13886,5,73929,AnkleRight,Tracked,0.07463078,-0.675842,2.107305,271.5109,325.3271
216,18,4,4,2,stand,13886,5,73929,FootRight,Tracked,0.08631647,-0.7444514,2.032559,274.1258,342.2438
216,18,4,4,2,stand,13886,5,73929,SpineShoulder,Tracked,-0.007354478,0.4411304,1.989483,257.0786,125.3216
216,18,4,4,2,stand,13886,5,73929,HandTipLeft,Tracked,-0.4000935,-0.1896387,1.808172,176.9257,245.5922
216,18,4,4,2,stand,13886,5,73929,ThumbLeft,Tracked,-0.3797999,-0.1415715,1.909447,185.2272,234.2459
216,18,4,4,2,stand,13886,5,73929,HandTipRight,Tracked,0.3688691,-0.1563796,1.897134,330.0044,237.2952
216,18,4,4,2,stand,13886,5,73929,ThumbRight,Tracked,0.3669127,-0.06528608,1.906563,329.2441,219.5543
216,18,4,4,2,stand,13887,5,73962,SpineBase,Tracked,0.005191893,-0.09532435,2.019178,259.3831,224.2785
216,18,4,4,2,stand,13887,5,73962,SpineMid,Tracked,-0.001810099,0.2153315,2.006819,258.1084,167.5542
216,18,4,4,2,stand,13887,5,73962,Neck,Tracked,-0.009385091,0.5143047,1.980783,256.6935,111.2669
216,18,4,4,2,stand,13887,5,73962,Head,Tracked,0.02338538,0.6347167,1.987255,262.7826,89.07927
216,18,4,4,2,stand,13887,5,73962,ShoulderLeft,Tracked,-0.1514984,0.3987766,1.923084,229.4357,130.6114
216,18,4,4,2,stand,13887,5,73962,ElbowLeft,Tracked,-0.2790645,0.1654781,1.966824,206.2764,176.0243
216,18,4,4,2,stand,13887,5,73962,WristLeft,Tracked,-0.3532696,-0.04541133,1.86711,188.8356,215.9031
216,18,4,4,2,stand,13887,5,73962,HandLeft,Tracked,-0.3808754,-0.1071254,1.836381,182.0923,228.4293
216,18,4,4,2,stand,13887,5,73962,ShoulderRight,Tracked,0.1605867,0.3841551,2.030528,287.5439,137.3326
216,18,4,4,2,stand,13887,5,73962,ElbowRight,Tracked,0.2463464,0.1541285,2.024125,303.1621,178.9748
216,18,4,4,2,stand,13887,5,73962,WristRight,Tracked,0.3329267,-0.0409096,1.955461,321.0422,214.6483
216,18,4,4,2,stand,13887,5,73962,HandRight,Tracked,0.3518941,-0.09180444,1.911912,326.147,224.6197
216,18,4,4,2,stand,13887,5,73962,HipLeft,Tracked,-0.06514168,-0.09164387,1.96245,246.2586,224.0925
216,18,4,4,2,stand,13887,5,73962,KneeLeft,Tracked,-0.08305238,-0.4082926,2.054509,243.564,280.0856
216,18,4,4,2,stand,13887,5,73962,AnkleLeft,Tracked,-0.07950817,-0.6857125,2.093611,244.421,327.8586
216,18,4,4,2,stand,13887,5,73962,FootLeft,Tracked,-0.05077424,-0.7174824,1.989967,249.0159,340.1206
216,18,4,4,2,stand,13887,5,73962,HipRight,Tracked,0.07509592,-0.09539533,2.002886,272.1989,224.4345
216,18,4,4,2,stand,13887,5,73962,KneeRight,Tracked,0.07063421,-0.4046099,2.067497,271.0102,278.9631
216,18,4,4,2,stand,13887,5,73962,AnkleRight,Tracked,0.07434645,-0.6757899,2.107792,271.4581,325.2903
216,18,4,4,2,stand,13887,5,73962,FootRight,Tracked,0.08635633,-0.7444723,2.032579,274.1329,342.2463
216,18,4,4,2,stand,13887,5,73962,SpineShoulder,Tracked,-0.00741862,0.44118,1.989555,257.0668,125.3153
216,18,4,4,2,stand,13887,5,73962,HandTipLeft,Tracked,-0.3970731,-0.1683435,1.789533,176.7068,241.6073
216,18,4,4,2,stand,13887,5,73962,ThumbLeft,Tracked,-0.3800499,-0.1393359,1.905405,185.0233,233.8721
216,18,4,4,2,stand,13887,5,73962,HandTipRight,Tracked,0.3757975,-0.1528148,1.893258,331.5037,236.6667
216,18,4,4,2,stand,13887,5,73962,ThumbRight,Tracked,0.3759348,-0.06083754,1.913084,330.7445,218.6569
216,18,4,4,2,stand,13888,5,73996,SpineBase,Tracked,0.005165612,-0.09529962,2.019162,259.3783,224.2741
216,18,4,4,2,stand,13888,5,73996,SpineMid,Tracked,-0.001938332,0.2154958,2.00684,258.0849,167.5245
216,18,4,4,2,stand,13888,5,73996,Neck,Tracked,-0.009605385,0.5147036,1.980987,256.6526,111.2021
216,18,4,4,2,stand,13888,5,73996,Head,Tracked,0.02248376,0.6351356,1.988057,262.6135,89.0489
216,18,4,4,2,stand,13888,5,73996,ShoulderLeft,Tracked,-0.1513634,0.3984625,1.922809,229.4576,130.6609
216,18,4,4,2,stand,13888,5,73996,ElbowLeft,Tracked,-0.2789634,0.1643559,1.966501,206.2871,176.2293
216,18,4,4,2,stand,13888,5,73996,WristLeft,Tracked,-0.353153,-0.04544755,1.867745,188.8825,215.9072
216,18,4,4,2,stand,13888,5,73996,HandLeft,Tracked,-0.3805781,-0.1070047,1.836971,182.1769,228.3981
216,18,4,4,2,stand,13888,5,73996,ShoulderRight,Tracked,0.1608361,0.3844664,2.030624,287.5879,137.2792
216,18,4,4,2,stand,13888,5,73996,ElbowRight,Tracked,0.2480548,0.1587717,2.024806,303.459,178.1404
216,18,4,4,2,stand,13888,5,73996,WristRight,Tracked,0.3359546,-0.03539738,1.955199,321.6219,213.6129
216,18,4,4,2,stand,13888,5,73996,HandRight,Tracked,0.3582757,-0.08428435,1.908986,327.485,223.1987
216,18,4,4,2,stand,13888,5,73996,HipLeft,Tracked,-0.06515972,-0.0916291,1.962444,246.2552,224.0898
216,18,4,4,2,stand,13888,5,73996,KneeLeft,Tracked,-0.08320515,-0.4084554,2.05462,243.5374,280.111
216,18,4,4,2,stand,13888,5,73996,AnkleLeft,Tracked,-0.07973743,-0.6854272,2.093666,244.381,327.8048
216,18,4,4,2,stand,13888,5,73996,FootLeft,Tracked,-0.05093017,-0.7171922,1.990042,248.9873,340.0614
216,18,4,4,2,stand,13888,5,73996,HipRight,Tracked,0.07507236,-0.09537056,2.002871,272.1947,224.4301
216,18,4,4,2,stand,13888,5,73996,KneeRight,Tracked,0.06987332,-0.4059298,2.068274,270.8702,279.1717
216,18,4,4,2,stand,13888,5,73996,AnkleRight,Tracked,0.07497544,-0.6746228,2.107163,271.572,325.1202
216,18,4,4,2,stand,13888,5,73996,FootRight,Tracked,0.08590382,-0.7443922,2.032449,274.0516,342.2403
216,18,4,4,2,stand,13888,5,73996,SpineShoulder,Tracked,-0.007625144,0.4415142,1.989696,257.0287,125.259
216,18,4,4,2,stand,13888,5,73996,HandTipLeft,Tracked,-0.3964832,-0.1684854,1.791685,176.9275,241.5943
216,18,4,4,2,stand,13888,5,73996,ThumbLeft,Tracked,-0.378567,-0.1338964,1.905662,185.3229,232.8167
216,18,4,4,2,stand,13888,5,73996,HandTipRight,Tracked,0.3817105,-0.1440382,1.886203,332.9349,235.0665
216,18,4,4,2,stand,13888,5,73996,ThumbRight,Tracked,0.3797265,-0.05523745,1.901913,331.9078,217.6429
216,18,4,4,2,stand,13889,5,74028,SpineBase,Tracked,0.005090247,-0.09526698,2.019143,259.3646,224.2683
216,18,4,4,2,stand,13889,5,74028,SpineMid,Tracked,-0.00209509,0.2156312,2.006863,258.0562,167.5001
216,18,4,4,2,stand,13889,5,74028,Neck,Tracked,-0.009792602,0.5149659,1.981143,256.618,111.1606
216,18,4,4,2,stand,13889,5,74028,Head,Tracked,0.0215379,0.6355345,1.988904,262.4362,89.02495
216,18,4,4,2,stand,13889,5,74028,ShoulderLeft,Tracked,-0.1513094,0.3982604,1.922651,229.4656,130.6935
216,18,4,4,2,stand,13889,5,74028,ElbowLeft,Tracked,-0.2789537,0.1634232,1.966522,206.2898,176.4041
216,18,4,4,2,stand,13889,5,74028,WristLeft,Tracked,-0.3531882,-0.0456818,1.868281,188.8955,215.9507
216,18,4,4,2,stand,13889,5,74028,HandLeft,Tracked,-0.3810793,-0.1068266,1.839528,182.1827,228.3326
216,18,4,4,2,stand,13889,5,74028,ShoulderRight,Tracked,0.1611366,0.3847093,2.030803,287.6398,137.241
216,18,4,4,2,stand,13889,5,74028,ElbowRight,Tracked,0.2514737,0.1621809,2.025261,304.0715,177.5268
216,18,4,4,2,stand,13889,5,74028,WristRight,Tracked,0.343421,-0.0292184,1.952939,323.1066,212.4577
216,18,4,4,2,stand,13889,5,74028,HandRight,Tracked,0.3687972,-0.07810193,1.907693,329.5695,222.0193
216,18,4,4,2,stand,13889,5,74028,HipLeft,Tracked,-0.06524277,-0.09159376,1.962451,246.2397,224.0832
216,18,4,4,2,stand,13889,5,74028,KneeLeft,Tracked,-0.08319041,-0.4087468,2.054936,243.5423,280.1521
216,18,4,4,2,stand,13889,5,74028,AnkleLeft,Tracked,-0.08000179,-0.6853842,2.093563,244.3336,327.8032
216,18,4,4,2,stand,13889,5,74028,FootLeft,Tracked,-0.05113702,-0.7171428,1.989954,248.9485,340.0582
216,18,4,4,2,stand,13889,5,74028,HipRight,Tracked,0.07501574,-0.09534885,2.002838,272.1846,224.4264
216,18,4,4,2,stand,13889,5,74028,KneeRight,Tracked,0.07031115,-0.4051752,2.067955,270.95,279.0481
216,18,4,4,2,stand,13889,5,74028,AnkleRight,Tracked,0.07434811,-0.6749634,2.10751,271.46,325.1606
216,18,4,4,2,stand,13889,5,74028,FootRight,Tracked,0.08590478,-0.7443714,2.032415,274.052,342.2388
216,18,4,4,2,stand,13889,5,74028,SpineShoulder,Tracked,-0.007814288,0.4417445,1.98981,256.9937,125.2208
216,18,4,4,2,stand,13889,5,74028,HandTipLeft,Tracked,-0.3957218,-0.1680934,1.790013,177.0085,241.5458
216,18,4,4,2,stand,13889,5,74028,ThumbLeft,Tracked,-0.3786332,-0.1267587,1.915111,185.6751,231.3159
216,18,4,4,2,stand,13889,5,74028,HandTipRight,Tracked,0.3951578,-0.1413837,1.886713,335.5508,234.5455
216,18,4,4,2,stand,13889,5,74028,ThumbRight,Tracked,0.3931697,-0.05342393,1.904286,334.4269,217.281
216,18,4,4,2,stand,13890,5,74063,SpineBase,Tracked,0.005040014,-0.09521313,2.019068,259.3555,224.2592
216,18,4,4,2,stand,13890,5,74063,SpineMid,Tracked,-0.002190956,0.2157323,2.006876,258.0387,167.4818
216,18,4,4,2,stand,13890,5,74063,Neck,Tracked,-0.00993458,0.5151525,1.981355,256.5917,111.1359
216,18,4,4,2,stand,13890,5,74063,Head,Tracked,0.02094108,0.635787,1.989658,262.324,89.02285
216,18,4,4,2,stand,13890,5,74063,ShoulderLeft,Tracked,-0.1512041,0.3980031,1.92249,229.4834,130.7366
216,18,4,4,2,stand,13890,5,74063,ElbowLeft,Tracked,-0.2790046,0.1632496,1.966315,206.2747,176.4334
216,18,4,4,2,stand,13890,5,74063,WristLeft,Tracked,-0.3523153,-0.04439253,1.86785,189.0523,215.6988
216,18,4,4,2,stand,13890,5,74063,HandLeft,Tracked,-0.3869447,-0.1338237,1.846605,181.2925,233.6369
216,18,4,4,2,stand,13890,5,74063,ShoulderRight,Tracked,0.1606062,0.3842908,2.033553,287.5039,137.4121
216,18,4,4,2,stand,13890,5,74063,ElbowRight,Tracked,0.2547154,0.1646733,2.025827,304.6488,177.0816
216,18,4,4,2,stand,13890,5,74063,WristRight,Tracked,0.3524738,-0.02277324,1.950546,324.9001,211.2498
216,18,4,4,2,stand,13890,5,74063,HandRight,Tracked,0.3794664,-0.06975755,1.905951,331.7032,220.4239
216,18,4,4,2,stand,13890,5,74063,HipLeft,Tracked,-0.06524757,-0.09159185,1.962442,246.2387,224.0829
216,18,4,4,2,stand,13890,5,74063,KneeLeft,Tracked,-0.08320053,-0.4088285,2.054986,243.5408,280.165
216,18,4,4,2,stand,13890,5,74063,AnkleLeft,Tracked,-0.0799563,-0.6845401,2.0934,244.3407,327.6629
216,18,4,4,2,stand,13890,5,74063,FootLeft,Tracked,-0.05040383,-0.7162706,1.990039,249.0851,339.8897
216,18,4,4,2,stand,13890,5,74063,HipRight,Tracked,0.07489658,-0.09520385,2.002666,272.1639,224.4013
216,18,4,4,2,stand,13890,5,74063,KneeRight,Tracked,0.07118535,-0.4048592,2.067941,271.1056,278.9922
216,18,4,4,2,stand,13890,5,74063,AnkleRight,Tracked,0.07428858,-0.6748059,2.107419,271.4501,325.1379
216,18,4,4,2,stand,13890,5,74063,FootRight,Tracked,0.08594067,-0.7444153,2.032444,274.0583,342.2449
216,18,4,4,2,stand,13890,5,74063,SpineShoulder,Tracked,-0.007949281,0.4419071,1.989954,256.9689,125.1965
216,18,4,4,2,stand,13890,5,74063,HandTipLeft,Tracked,-0.4004794,-0.1971579,1.81742,177.2607,246.9205
216,18,4,4,2,stand,13890,5,74063,ThumbLeft,Tracked,-0.3798441,-0.1390425,1.913454,185.3737,233.7017
216,18,4,4,2,stand,13890,5,74063,HandTipRight,Tracked,0.4050201,-0.1311754,1.880884,337.7285,232.6354
216,18,4,4,2,stand,13890,5,74063,ThumbRight,Tracked,0.3993996,-0.04254954,1.9024,335.713,215.188
216,18,4,4,2,stand,13891,5,74096,SpineBase,Tracked,0.005009156,-0.09513567,2.019009,259.35,224.2456
216,18,4,4,2,stand,13891,5,74096,SpineMid,Tracked,-0.002407179,0.216052,2.006947,257.9992,167.4246
216,18,4,4,2,stand,13891,5,74096,Neck,Tracked,-0.01041672,0.5158755,1.981834,256.5025,111.0239
216,18,4,4,2,stand,13891,5,74096,Head,Tracked,0.02069584,0.6359834,1.990162,262.2775,89.01621
216,18,4,4,2,stand,13891,5,74096,ShoulderLeft,Tracked,-0.1511291,0.3979049,1.922344,229.4956,130.7497
216,18,4,4,2,stand,13891,5,74096,ElbowLeft,Tracked,-0.2642094,0.1582176,1.926977,208.0378,176.7735
216,18,4,4,2,stand,13891,5,74096,WristLeft,Tracked,-0.3395172,-0.04259416,1.8616,191.3589,215.3714
216,18,4,4,2,stand,13891,5,74096,HandLeft,Tracked,-0.3854322,-0.1277618,1.844972,181.5293,232.4498
216,18,4,4,2,stand,13891,5,74096,ShoulderRight,Tracked,0.1613854,0.3854082,2.03371,287.6432,137.2141
216,18,4,4,2,stand,13891,5,74096,ElbowRight,Tracked,0.258792,0.1690856,2.025638,305.3958,176.2763
216,18,4,4,2,stand,13891,5,74096,WristRight,Tracked,0.3591797,-0.01690458,1.950229,326.1811,210.144
216,18,4,4,2,stand,13891,5,74096,HandRight,Tracked,0.3882056,-0.06344678,1.904311,333.463,219.2173
216,18,4,4,2,stand,13891,5,74096,HipLeft,Tracked,-0.06526352,-0.09152434,1.962394,246.2354,224.0707
216,18,4,4,2,stand,13891,5,74096,KneeLeft,Tracked,-0.08308079,-0.4090989,2.055258,243.5642,280.2039
216,18,4,4,2,stand,13891,5,74096,AnkleLeft,Tracked,-0.0799937,-0.6841267,2.09368,244.336,327.5732
216,18,4,4,2,stand,13891,5,74096,FootLeft,Tracked,-0.05043235,-0.715852,1.990306,249.0811,339.7938
216,18,4,4,2,stand,13891,5,74096,HipRight,Tracked,0.0748639,-0.09513893,2.002617,272.1583,224.3898
216,18,4,4,2,stand,13891,5,74096,KneeRight,Tracked,0.07090479,-0.4027286,2.067097,271.0605,278.6406
216,18,4,4,2,stand,13891,5,74096,AnkleRight,Tracked,0.07415113,-0.6749734,2.107456,271.4258,325.1654
216,18,4,4,2,stand,13891,5,74096,FootRight,Tracked,0.08602676,-0.7444462,2.032477,274.0737,342.2483
216,18,4,4,2,stand,13891,5,74096,SpineShoulder,Tracked,-0.008368486,0.4425217,1.990304,256.8916,125.0966
216,18,4,4,2,stand,13891,5,74096,HandTipLeft,Tracked,-0.4013213,-0.1909701,1.822797,177.3338,245.5502
216,18,4,4,2,stand,13891,5,74096,ThumbLeft,Tracked,-0.3796881,-0.1336358,1.909499,185.2536,232.7145
216,18,4,4,2,stand,13891,5,74096,HandTipRight,Tracked,0.4171886,-0.1198064,1.880845,340.1219,230.4129
216,18,4,4,2,stand,13891,5,74096,ThumbRight,Tracked,0.4033524,-0.02164824,1.919667,335.7744,211.1064
216,18,4,4,2,stand,13892,5,74130,SpineBase,Tracked,0.005023316,-0.09506525,2.018907,259.3526,224.2337
216,18,4,4,2,stand,13892,5,74130,SpineMid,Tracked,-0.002537001,0.216185,2.006969,257.9754,167.4007
216,18,4,4,2,stand,13892,5,74130,Neck,Tracked,-0.01080126,0.5161312,1.982145,256.4313,110.9911
216,18,4,4,2,stand,13892,5,74130,Head,Tracked,0.01994268,0.6366553,1.991296,262.1358,88.9585
216,18,4,4,2,stand,13892,5,74130,ShoulderLeft,Tracked,-0.1511327,0.3978887,1.922328,229.4947,130.7522
216,18,4,4,2,stand,13892,5,74130,ElbowLeft,Tracked,-0.279015,0.1626778,1.966276,206.2719,176.5398
216,18,4,4,2,stand,13892,5,74130,WristLeft,Tracked,-0.3523334,-0.04446475,1.868041,189.0558,215.7121
216,18,4,4,2,stand,13892,5,74130,HandLeft,Tracked,-0.3816383,-0.1076858,1.836076,181.9257,228.5455
216,18,4,4,2,stand,13892,5,74130,ShoulderRight,Tracked,0.1619999,0.3861777,2.033962,287.7511,137.0827
216,18,4,4,2,stand,13892,5,74130,ElbowRight,Tracked,0.261193,0.1720362,2.025804,305.8294,175.7423
216,18,4,4,2,stand,13892,5,74130,WristRight,Tracked,0.3672717,-0.01056386,1.949971,327.7234,208.9486
