SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,3,1,1,stand,15905,5,142804,ShoulderRight,Tracked,0.1622175,0.3789433,2.038903,287.7165,138.5644
216,18,3,1,1,stand,15905,5,142804,ElbowRight,Tracked,0.2095771,0.1126563,2.032697,296.3066,186.6007
216,18,3,1,1,stand,15905,5,142804,WristRight,Tracked,0.2174343,-0.1069572,1.994861,298.4746,226.6492
216,18,3,1,1,stand,15905,5,142804,HandRight,Tracked,0.2072622,-0.1633121,1.984051,296.8183,237.1962
216,18,3,1,1,stand,15905,5,142804,HipLeft,Tracked,-0.06310029,-0.09865897,1.952689,246.581,225.497
216,18,3,1,1,stand,15905,5,142804,KneeLeft,Tracked,-0.08083927,-0.413578,2.053036,243.9491,281.0901
216,18,3,1,1,stand,15905,5,142804,AnkleLeft,Tracked,-0.08190317,-0.6825327,2.09217,243.9891,327.3781
216,18,3,1,1,stand,15905,5,142804,FootLeft,Tracked,-0.04826497,-0.713817,1.989481,249.4797,339.4692
216,18,3,1,1,stand,15905,5,142804,HipRight,Tracked,0.07428673,-0.1031908,2.012641,271.9851,225.7716
216,18,3,1,1,stand,15905,5,142804,KneeRight,Tracked,0.06986233,-0.4163354,2.065162,270.8887,281.1446
216,18,3,1,1,stand,15905,5,142804,AnkleRight,Tracked,0.07202084,-0.6792635,2.110865,271.0328,325.728
216,18,3,1,1,stand,15905,5,142804,FootRight,Tracked,0.08587927,-0.7454145,2.031822,274.0521,342.4689
216,18,3,1,1,stand,15905,5,142804,SpineShoulder,Tracked,0.002679704,0.4313322,2.023592,258.927,128.498
216,18,3,1,1,stand,15905,5,142804,HandTipLeft,Tracked,-0.1485286,0.1651572,1.436097,220.4251,164.6853
216,18,3,1,1,stand,15905,5,142804,ThumbLeft,Tracked,-0.1296609,0.1973997,1.5336,227.3644,159.646
216,18,3,1,1,stand,15905,5,142804,HandTipRight,Tracked,0.2092201,-0.2139178,1.990935,297.0609,246.4443
216,18,3,1,1,stand,15905,5,142804,ThumbRight,Tracked,0.1691066,-0.1559695,1.965877,290.0328,236.0946
216,18,3,1,1,stand,15906,5,142835,SpineBase,Tracked,0.005230777,-0.1031802,2.018874,259.3903,225.7095
216,18,3,1,1,stand,15906,5,142835,SpineMid,Tracked,0.004070379,0.2061955,2.026562,259.1771,169.5969
216,18,3,1,1,stand,15906,5,142835,Neck,Tracked,0.002431676,0.5040236,2.020845,258.8829,115.0634
216,18,3,1,1,stand,15906,5,142835,Head,Tracked,0.01388852,0.6306509,2.020558,260.976,91.78311
216,18,3,1,1,stand,15906,5,142835,ShoulderLeft,Tracked,-0.1388661,0.3822379,1.914536,231.742,133.469
216,18,3,1,1,stand,15906,5,142835,ElbowLeft,Tracked,-0.09473724,0.1857715,1.798661,239.0954,169.0234
216,18,3,1,1,stand,15906,5,142835,WristLeft,Tracked,-0.1669401,0.254162,1.592128,219.8667,148.2294
216,18,3,1,1,stand,15906,5,142835,HandLeft,Tracked,-0.1752371,0.235653,1.531126,216.3355,150.3356
216,18,3,1,1,stand,15906,5,142835,ShoulderRight,Tracked,0.1618387,0.3787374,2.038673,287.6513,138.5941
216,18,3,1,1,stand,15906,5,142835,ElbowRight,Tracked,0.2093444,0.1129368,2.032664,296.2651,186.5498
216,18,3,1,1,stand,15906,5,142835,WristRight,Tracked,0.2170302,-0.1066774,1.994763,298.402,226.5986
216,18,3,1,1,stand,15906,5,142835,HandRight,Tracked,0.2071999,-0.1628907,1.984677,296.7945,237.1086
216,18,3,1,1,stand,15906,5,142835,HipLeft,Tracked,-0.06387404,-0.09901545,1.952939,246.4371,225.5617
216,18,3,1,1,stand,15906,5,142835,KneeLeft,Tracked,-0.08109038,-0.414932,2.053931,243.9102,281.3015
216,18,3,1,1,stand,15906,5,142835,AnkleLeft,Tracked,-0.08201683,-0.6824672,2.092065,243.9683,327.3726
216,18,3,1,1,stand,15906,5,142835,FootLeft,Tracked,-0.04821413,-0.7137368,1.989443,249.4889,339.4568
216,18,3,1,1,stand,15906,5,142835,HipRight,Tracked,0.07366161,-0.1034704,2.012582,271.8715,225.8232
216,18,3,1,1,stand,15906,5,142835,KneeRight,Tracked,0.06864838,-0.4178728,2.065683,270.6695,281.4008
216,18,3,1,1,stand,15906,5,142835,AnkleRight,Tracked,0.07244737,-0.6794809,2.110558,271.1092,325.7837
216,18,3,1,1,stand,15906,5,142835,FootRight,Tracked,0.08587333,-0.7452959,2.031405,274.0542,342.4752
216,18,3,1,1,stand,15906,5,142835,SpineShoulder,Tracked,0.00267789,0.4311631,2.0244,258.9265,128.5604
216,18,3,1,1,stand,15906,5,142835,HandTipLeft,Tracked,-0.1753082,0.1940848,1.430776,213.3743,157.0637
216,18,3,1,1,stand,15906,5,142835,ThumbLeft,Tracked,-0.1206504,0.1905825,1.481167,228.5014,159.6647
216,18,3,1,1,stand,15906,5,142835,HandTipRight,Tracked,0.2111536,-0.2137559,1.99169,297.4036,246.4
216,18,3,1,1,stand,15906,5,142835,ThumbRight,Tracked,0.1692677,-0.1581903,1.964628,290.0835,236.5288
216,18,3,1,1,stand,15907,5,142864,SpineBase,Tracked,0.005029618,-0.1032358,2.018867,259.3538,225.7196
216,18,3,1,1,stand,15907,5,142864,SpineMid,Tracked,0.004144606,0.2062618,2.025881,259.1908,169.5723
216,18,3,1,1,stand,15907,5,142864,Neck,Tracked,0.003596569,0.5044338,2.018194,259.0962,114.8666
216,18,3,1,1,stand,15907,5,142864,Head,Tracked,0.01353029,0.6307527,2.020418,260.9108,91.75632
216,18,3,1,1,stand,15907,5,142864,ShoulderLeft,Tracked,-0.1380394,0.3836216,1.914315,231.8975,133.1934
216,18,3,1,1,stand,15907,5,142864,ElbowLeft,Tracked,-0.09443321,0.1867641,1.798945,239.1603,168.8265
216,18,3,1,1,stand,15907,5,142864,WristLeft,Tracked,-0.1693265,0.2588089,1.581248,219.0414,146.7373
216,18,3,1,1,stand,15907,5,142864,HandLeft,Tracked,-0.1718438,0.2527642,1.51151,216.6039,145.4199
216,18,3,1,1,stand,15907,5,142864,ShoulderRight,Tracked,0.1613429,0.3788882,2.03833,287.5667,138.5553
216,18,3,1,1,stand,15907,5,142864,ElbowRight,Tracked,0.2088944,0.1134419,2.032388,296.1889,186.4557
216,18,3,1,1,stand,15907,5,142864,WristRight,Tracked,0.2169489,-0.106196,1.994781,298.3866,226.5097
216,18,3,1,1,stand,15907,5,142864,HandRight,Tracked,0.2085983,-0.1625159,1.986548,297.0172,237.011
216,18,3,1,1,stand,15907,5,142864,HipLeft,Tracked,-0.0641192,-0.09909544,1.953012,246.3915,225.576
216,18,3,1,1,stand,15907,5,142864,KneeLeft,Tracked,-0.08119909,-0.4153305,2.053946,243.8907,281.3727
216,18,3,1,1,stand,15907,5,142864,AnkleLeft,Tracked,-0.08196772,-0.68255,2.092075,243.977,327.3867
216,18,3,1,1,stand,15907,5,142864,FootLeft,Tracked,-0.04807854,-0.7138523,1.989515,249.5144,339.4735
216,18,3,1,1,stand,15907,5,142864,HipRight,Tracked,0.07350804,-0.1035185,2.012472,271.8442,225.833
216,18,3,1,1,stand,15907,5,142864,KneeRight,Tracked,0.06867688,-0.4175588,2.065536,270.6754,281.35
216,18,3,1,1,stand,15907,5,142864,AnkleRight,Tracked,0.0723041,-0.6794163,2.110522,271.0844,325.7744
216,18,3,1,1,stand,15907,5,142864,FootRight,Tracked,0.08620491,-0.745143,2.030609,274.1207,342.5007
216,18,3,1,1,stand,15907,5,142864,SpineShoulder,Tracked,0.003504224,0.4314632,2.022396,259.0774,128.4273
216,18,3,1,1,stand,15907,5,142864,HandTipLeft,Tracked,-0.1715154,0.2164643,1.404898,213.5216,150.2662
216,18,3,1,1,stand,15907,5,142864,ThumbLeft,Tracked,-0.1174815,0.2133124,1.4671,228.9991,153.5003
216,18,3,1,1,stand,15907,5,142864,HandTipRight,Tracked,0.2133012,-0.2132476,1.998138,297.6729,246.1793
216,18,3,1,1,stand,15907,5,142864,ThumbRight,Tracked,0.1702148,-0.1556472,1.966439,290.2309,236.0263
216,18,3,1,1,stand,15908,5,142896,SpineBase,Tracked,0.004725852,-0.1034178,2.01892,259.2986,225.7523
216,18,3,1,1,stand,15908,5,142896,SpineMid,Tracked,0.00387198,0.2061687,2.026027,259.1413,169.5919
216,18,3,1,1,stand,15908,5,142896,Neck,Tracked,0.003173433,0.5043526,2.018776,259.0188,114.9082
216,18,3,1,1,stand,15908,5,142896,Head,Tracked,0.0130383,0.6308742,2.020038,260.8214,91.71222
216,18,3,1,1,stand,15908,5,142896,ShoulderLeft,Tracked,-0.1372593,0.3844998,1.914533,232.0503,133.0324
216,18,3,1,1,stand,15908,5,142896,ElbowLeft,Tracked,-0.09465447,0.1870274,1.799911,239.1255,168.7932
216,18,3,1,1,stand,15908,5,142896,WristLeft,Tracked,-0.1815641,0.2562966,1.530839,214.7923,145.343
216,18,3,1,1,stand,15908,5,142896,HandLeft,Tracked,-0.1670877,0.2674685,1.48892,217.1343,140.8357
216,18,3,1,1,stand,15908,5,142896,ShoulderRight,Tracked,0.1610231,0.3785161,2.037752,287.5171,138.6035
216,18,3,1,1,stand,15908,5,142896,ElbowRight,Tracked,0.2084876,0.1136267,2.032076,296.1211,186.4192
216,18,3,1,1,stand,15908,5,142896,WristRight,Tracked,0.2167612,-0.1060262,1.99466,298.3543,226.4796
216,18,3,1,1,stand,15908,5,142896,HandRight,Tracked,0.2075778,-0.1622651,1.98613,296.8362,236.9707
216,18,3,1,1,stand,15908,5,142896,HipLeft,Tracked,-0.06458785,-0.09935857,1.953447,246.3061,225.6214
216,18,3,1,1,stand,15908,5,142896,KneeLeft,Tracked,-0.08109035,-0.4155968,2.054118,243.9114,281.4144
216,18,3,1,1,stand,15908,5,142896,AnkleLeft,Tracked,-0.08216576,-0.6823803,2.092247,243.9433,327.3466
216,18,3,1,1,stand,15908,5,142896,FootLeft,Tracked,-0.04831126,-0.7136809,1.989665,249.4719,339.4315
216,18,3,1,1,stand,15908,5,142896,HipRight,Tracked,0.07325172,-0.1037204,2.012206,271.7992,225.8723
216,18,3,1,1,stand,15908,5,142896,KneeRight,Tracked,0.06904457,-0.4174711,2.06539,270.7418,281.3396
216,18,3,1,1,stand,15908,5,142896,AnkleRight,Tracked,0.0722053,-0.6799086,2.110658,271.0663,325.8533
216,18,3,1,1,stand,15908,5,142896,FootRight,Tracked,0.08627693,-0.7451419,2.030553,274.1342,342.5042
216,18,3,1,1,stand,15908,5,142896,SpineShoulder,Tracked,0.003162869,0.4313835,2.022815,259.0151,128.4583
216,18,3,1,1,stand,15908,5,142896,HandTipLeft,Tracked,-0.1717881,0.2434342,1.389657,212.9359,142.4742
216,18,3,1,1,stand,15908,5,142896,ThumbLeft,Tracked,-0.1174967,0.2402851,1.463,228.9008,146.5478
216,18,3,1,1,stand,15908,5,142896,HandTipRight,Tracked,0.2118491,-0.2118955,1.991224,297.5407,246.0655
216,18,3,1,1,stand,15908,5,142896,ThumbRight,Tracked,0.1698358,-0.1588296,1.966478,290.16,236.6206
216,18,3,1,1,stand,15909,5,142928,SpineBase,Tracked,0.004438682,-0.1036799,2.019036,259.2463,225.7988
216,18,3,1,1,stand,15909,5,142928,SpineMid,Tracked,0.00372982,0.2061329,2.026197,259.1155,169.6015
216,18,3,1,1,stand,15909,5,142928,Neck,Tracked,0.003041466,0.5045083,2.019359,258.9945,114.9064
216,18,3,1,1,stand,15909,5,142928,Head,Tracked,0.01221234,0.6311601,2.019464,260.6711,91.62668
216,18,3,1,1,stand,15909,5,142928,ShoulderLeft,Tracked,-0.136708,0.3846724,1.914612,232.1574,133.0023
216,18,3,1,1,stand,15909,5,142928,ElbowLeft,Tracked,-0.09563607,0.1858874,1.801905,238.947,169.068
216,18,3,1,1,stand,15909,5,142928,WristLeft,Tracked,-0.1771565,0.2611982,1.53493,215.9648,144.3313
216,18,3,1,1,stand,15909,5,142928,HandLeft,Tracked,-0.1583289,0.2777437,1.45224,218.3022,136.5461
216,18,3,1,1,stand,15909,5,142928,ShoulderRight,Tracked,0.1656509,0.375218,2.032,288.4375,139.0072
216,18,3,1,1,stand,15909,5,142928,ElbowRight,Tracked,0.2079251,0.1135825,2.031774,296.0248,186.4242
216,18,3,1,1,stand,15909,5,142928,WristRight,Tracked,0.2166537,-0.1060699,1.99452,298.3373,226.489
216,18,3,1,1,stand,15909,5,142928,HandRight,Tracked,0.2086625,-0.1620476,1.985342,297.0525,236.9426
216,18,3,1,1,stand,15909,5,142928,HipLeft,Tracked,-0.0651595,-0.0997038,1.953745,246.2005,225.6834
216,18,3,1,1,stand,15909,5,142928,KneeLeft,Tracked,-0.08111392,-0.4157315,2.054234,243.908,281.4344
216,18,3,1,1,stand,15909,5,142928,AnkleLeft,Tracked,-0.08214752,-0.6823702,2.092248,243.9465,327.3448
216,18,3,1,1,stand,15909,5,142928,FootLeft,Tracked,-0.04982492,-0.7137465,1.98901,249.1879,339.4877
216,18,3,1,1,stand,15909,5,142928,HipRight,Tracked,0.07318359,-0.1039059,2.01218,271.787,225.9064
216,18,3,1,1,stand,15909,5,142928,KneeRight,Tracked,0.06783783,-0.4188258,2.065847,270.5242,281.5654
216,18,3,1,1,stand,15909,5,142928,AnkleRight,Tracked,0.07148618,-0.6801409,2.110808,270.9397,325.8856
216,18,3,1,1,stand,15909,5,142928,FootRight,Tracked,0.08615573,-0.7450746,2.030731,274.1108,342.48
216,18,3,1,1,stand,15909,5,142928,SpineShoulder,Tracked,0.003043589,0.4314754,2.023255,258.9933,128.4586
216,18,3,1,1,stand,15909,5,142928,HandTipLeft,Tracked,-0.1573274,0.2746417,1.375932,216.3333,133.4521
216,18,3,1,1,stand,15909,5,142928,ThumbLeft,Tracked,-0.1136014,0.2681623,1.455072,229.7119,139.1425
216,18,3,1,1,stand,15909,5,142928,HandTipRight,Tracked,0.2140929,-0.2174588,1.99601,297.8622,246.9982
216,18,3,1,1,stand,15909,5,142928,ThumbRight,Tracked,0.1693887,-0.1590484,1.96716,290.0655,236.6511
216,18,3,1,1,stand,15910,5,142962,SpineBase,Tracked,0.004147267,-0.1048102,2.01957,259.1931,225.9993
216,18,3,1,1,stand,15910,5,142962,SpineMid,Tracked,0.003746726,0.2057633,2.026486,259.1185,169.674
216,18,3,1,1,stand,15910,5,142962,Neck,Tracked,0.003226076,0.5044212,2.019681,259.0281,114.9371
216,18,3,1,1,stand,15910,5,142962,Head,Tracked,0.01114225,0.6313456,2.018937,260.4761,91.56222
216,18,3,1,1,stand,15910,5,142962,ShoulderLeft,Tracked,-0.1356372,0.3834901,1.914478,232.362,133.2259
216,18,3,1,1,stand,15910,5,142962,ElbowLeft,Tracked,-0.09656461,0.1846498,1.801113,238.7492,169.304
216,18,3,1,1,stand,15910,5,142962,WristLeft,Tracked,-0.1737702,0.2805468,1.533655,216.7317,139.6197
216,18,3,1,1,stand,15910,5,142962,HandLeft,Tracked,-0.1529817,0.3008501,1.437617,219.2482,129.883
216,18,3,1,1,stand,15910,5,142962,ShoulderRight,Tracked,0.1670409,0.373732,2.029237,288.7303,139.1844
216,18,3,1,1,stand,15910,5,142962,ElbowRight,Tracked,0.2076962,0.1135073,2.031589,295.9868,186.436
216,18,3,1,1,stand,15910,5,142962,WristRight,Tracked,0.2165404,-0.1061472,1.994397,298.3189,226.5045
216,18,3,1,1,stand,15910,5,142962,HandRight,Tracked,0.2063676,-0.1627195,1.986367,296.6075,237.0509
216,18,3,1,1,stand,15910,5,142962,HipLeft,Tracked,-0.06579319,-0.1010773,1.95473,246.0876,225.932
216,18,3,1,1,stand,15910,5,142962,KneeLeft,Tracked,-0.08102096,-0.4164851,2.05474,243.9281,281.5517
216,18,3,1,1,stand,15910,5,142962,AnkleLeft,Tracked,-0.0820683,-0.6823703,2.09235,243.9612,327.3389
216,18,3,1,1,stand,15910,5,142962,FootLeft,Tracked,-0.05034694,-0.7137836,1.988869,249.0903,339.5041
216,18,3,1,1,stand,15910,5,142962,HipRight,Tracked,0.07322715,-0.1048247,2.012311,271.7941,226.0728
216,18,3,1,1,stand,15910,5,142962,KneeRight,Tracked,0.06770793,-0.4188392,2.065961,270.5004,281.5637
216,18,3,1,1,stand,15910,5,142962,AnkleRight,Tracked,0.07179763,-0.6796498,2.110186,270.9978,325.8344
216,18,3,1,1,stand,15910,5,142962,FootRight,Tracked,0.08580413,-0.7449452,2.031615,274.04,342.3971
216,18,3,1,1,stand,15910,5,142962,SpineShoulder,Tracked,0.003198951,0.4313331,2.023559,259.0215,128.4965
216,18,3,1,1,stand,15910,5,142962,HandTipLeft,Tracked,-0.145371,0.3092257,1.365199,219.2064,123.501
216,18,3,1,1,stand,15910,5,142962,ThumbLeft,Tracked,-0.1091531,0.2951356,1.446417,230.6591,131.841
216,18,3,1,1,stand,15910,5,142962,HandTipRight,Tracked,0.2125516,-0.2121901,1.994451,297.607,246.0566
216,18,3,1,1,stand,15910,5,142962,ThumbRight,Tracked,0.1680847,-0.1566386,1.965781,289.8433,236.221
216,18,3,1,1,stand,15911,5,142994,SpineBase,Tracked,0.004227441,-0.1055359,2.019715,259.2077,226.1298
216,18,3,1,1,stand,15911,5,142994,SpineMid,Tracked,0.004276882,0.2053112,2.025712,259.2148,169.7418
216,18,3,1,1,stand,15911,5,142994,Neck,Tracked,0.004978315,0.5043718,2.016735,259.3491,114.8109
216,18,3,1,1,stand,15911,5,142994,Head,Tracked,0.01021161,0.6315082,2.018189,260.3067,91.48923
216,18,3,1,1,stand,15911,5,142994,ShoulderLeft,Tracked,-0.1342946,0.3783271,1.913657,232.6108,134.1924
216,18,3,1,1,stand,15911,5,142994,ElbowLeft,Tracked,-0.1204094,0.2624238,1.709182,232.5373,150.5036
216,18,3,1,1,stand,15911,5,142994,WristLeft,Tracked,-0.1575203,0.3200726,1.489607,219.4891,127.8106
216,18,3,1,1,stand,15911,5,142994,HandLeft,Tracked,-0.148637,0.3319088,1.426179,220.0355,121.1988
216,18,3,1,1,stand,15911,5,142994,ShoulderRight,Tracked,0.1680085,0.3731376,2.028104,288.9228,139.2543
216,18,3,1,1,stand,15911,5,142994,ElbowRight,Tracked,0.2075381,0.1134196,2.031207,295.9652,186.448
216,18,3,1,1,stand,15911,5,142994,WristRight,Tracked,0.2159722,-0.1062582,1.994056,298.2209,226.5282
216,18,3,1,1,stand,15911,5,142994,HandRight,Tracked,0.2058161,-0.1623468,1.984101,296.5488,237.0162
216,18,3,1,1,stand,15911,5,142994,HipLeft,Tracked,-0.06584432,-0.1019009,1.954956,246.0794,226.0845
216,18,3,1,1,stand,15911,5,142994,KneeLeft,Tracked,-0.08122475,-0.4164932,2.054828,243.8922,281.55
216,18,3,1,1,stand,15911,5,142994,AnkleLeft,Tracked,-0.08253117,-0.6822724,2.092148,243.8781,327.3332
216,18,3,1,1,stand,15911,5,142994,FootLeft,Tracked,-0.05098363,-0.7137424,1.988623,248.9709,339.5129
216,18,3,1,1,stand,15911,5,142994,HipRight,Tracked,0.07349779,-0.1054648,2.012317,271.8435,226.1895
216,18,3,1,1,stand,15911,5,142994,KneeRight,Tracked,0.06755667,-0.4188514,2.065955,270.4735,281.5661
216,18,3,1,1,stand,15911,5,142994,AnkleRight,Tracked,0.07189393,-0.6799167,2.109767,271.0172,325.9052
216,18,3,1,1,stand,15911,5,142994,FootRight,Tracked,0.0858989,-0.7449551,2.031482,274.0582,342.4078
216,18,3,1,1,stand,15911,5,142994,SpineShoulder,Tracked,0.004609316,0.4311308,2.021312,259.279,128.4458
216,18,3,1,1,stand,15911,5,142994,HandTipLeft,Tracked,-0.1418636,0.3436612,1.354723,219.8329,113.432
216,18,3,1,1,stand,15911,5,142994,ThumbLeft,Tracked,-0.1013477,0.3255832,1.4335,232.3993,123.3004
216,18,3,1,1,stand,15911,5,142994,HandTipRight,Tracked,0.2103389,-0.2125874,1.992099,297.2446,246.1757
216,18,3,1,1,stand,15911,5,142994,ThumbRight,Tracked,0.1652088,-0.1538532,1.965363,289.3114,235.7057
216,18,3,1,1,stand,15912,5,143028,SpineBase,Tracked,0.003745402,-0.1053243,2.019471,259.1201,226.0937
216,18,3,1,1,stand,15912,5,143028,SpineMid,Tracked,0.004254139,0.2053217,2.025711,259.2107,169.7399
216,18,3,1,1,stand,15912,5,143028,Neck,Tracked,0.005141916,0.5042661,2.017153,259.3788,114.8495
216,18,3,1,1,stand,15912,5,143028,Head,Tracked,0.009628829,0.6319659,2.017455,260.2008,91.36267
216,18,3,1,1,stand,15912,5,143028,ShoulderLeft,Tracked,-0.1340925,0.3767228,1.913437,232.6473,134.4942
216,18,3,1,1,stand,15912,5,143028,ElbowLeft,Tracked,-0.1195068,0.2700799,1.703903,232.6491,148.6705
216,18,3,1,1,stand,15912,5,143028,WristLeft,Tracked,-0.1505046,0.3504154,1.479671,220.9561,119.684
216,18,3,1,1,stand,15912,5,143028,HandLeft,Tracked,-0.1437257,0.3640657,1.416208,221.0224,112.1759
216,18,3,1,1,stand,15912,5,143028,ShoulderRight,Tracked,0.1685506,0.372436,2.026421,289.0465,139.3256
216,18,3,1,1,stand,15912,5,143028,ElbowRight,Tracked,0.2071413,0.1137457,2.030614,295.9044,186.3831
216,18,3,1,1,stand,15912,5,143028,WristRight,Tracked,0.2155994,-0.1059741,1.993808,298.157,226.4782
216,18,3,1,1,stand,15912,5,143028,HandRight,Tracked,0.2056035,-0.1614256,1.983535,296.5201,236.854
216,18,3,1,1,stand,15912,5,143028,HipLeft,Tracked,-0.06684351,-0.1013888,1.954184,245.8869,225.9959
216,18,3,1,1,stand,15912,5,143028,KneeLeft,Tracked,-0.08135346,-0.4160433,2.05495,243.8701,281.4645
216,18,3,1,1,stand,15912,5,143028,AnkleLeft,Tracked,-0.08273076,-0.682351,2.0923,243.844,327.3384
216,18,3,1,1,stand,15912,5,143028,FootLeft,Tracked,-0.05154619,-0.7138332,1.988624,248.8664,339.5299
216,18,3,1,1,stand,15912,5,143028,HipRight,Tracked,0.07338484,-0.1054206,2.012293,271.823,226.1817
216,18,3,1,1,stand,15912,5,143028,KneeRight,Tracked,0.06671398,-0.4169664,2.065122,270.3279,281.2586
216,18,3,1,1,stand,15912,5,143028,AnkleRight,Tracked,0.07193594,-0.679892,2.109691,271.0251,325.9052
216,18,3,1,1,stand,15912,5,143028,FootRight,Tracked,0.08591177,-0.7449794,2.031547,274.0601,342.4079
216,18,3,1,1,stand,15912,5,143028,SpineShoulder,Tracked,0.004693744,0.4310879,2.021527,259.2943,128.4621
216,18,3,1,1,stand,15912,5,143028,HandTipLeft,Tracked,-0.1371078,0.3767151,1.349729,220.9684,104.0006
216,18,3,1,1,stand,15912,5,143028,ThumbLeft,Tracked,-0.1002094,0.3542958,1.425133,232.5267,115.3393
216,18,3,1,1,stand,15912,5,143028,HandTipRight,Tracked,0.2093558,-0.2115619,1.988284,297.137,246.061
216,18,3,1,1,stand,15912,5,143028,ThumbRight,Tracked,0.1646949,-0.1514034,1.966013,289.2046,235.238
216,18,3,1,1,stand,15913,5,143062,SpineBase,Tracked,0.002933697,-0.1037028,2.018719,258.9729,225.8059
216,18,3,1,1,stand,15913,5,143062,SpineMid,Tracked,0.004092734,0.2063414,2.023792,259.1822,169.5192
216,18,3,1,1,stand,15913,5,143062,Neck,Tracked,0.005685874,0.5046198,2.013882,259.4799,114.6338
216,18,3,1,1,stand,15913,5,143062,Head,Tracked,0.009426305,0.6325127,2.016724,260.1644,91.21972
216,18,3,1,1,stand,15913,5,143062,ShoulderLeft,Tracked,-0.1339864,0.3762212,1.913481,232.6685,134.5928
216,18,3,1,1,stand,15913,5,143062,ElbowLeft,Tracked,-0.1174575,0.2800025,1.698986,233.0147,146.3463
216,18,3,1,1,stand,15913,5,143062,WristLeft,Tracked,-0.1421993,0.3818156,1.474166,222.8753,111.463
216,18,3,1,1,stand,15913,5,143062,HandLeft,Tracked,-0.1378262,0.3971362,1.411962,222.4317,103.2016
216,18,3,1,1,stand,15913,5,143062,ShoulderRight,Tracked,0.1688314,0.3721498,2.025508,289.1114,139.347
216,18,3,1,1,stand,15913,5,143062,ElbowRight,Tracked,0.2065827,0.1149078,2.029905,295.8164,186.1656
216,18,3,1,1,stand,15913,5,143062,WristRight,Tracked,0.2152534,-0.1048792,1.993701,298.0951,226.2774
216,18,3,1,1,stand,15913,5,143062,HandRight,Tracked,0.2036904,-0.1613811,1.983741,296.1613,236.8421
216,18,3,1,1,stand,15913,5,143062,HipLeft,Tracked,-0.06830919,-0.09942926,1.952886,245.6031,225.6402
216,18,3,1,1,stand,15913,5,143062,KneeLeft,Tracked,-0.08483545,-0.4055314,2.051808,243.225,279.685
216,18,3,1,1,stand,15913,5,143062,AnkleLeft,Tracked,-0.08264223,-0.6820728,2.092143,243.8585,327.2981
216,18,3,1,1,stand,15913,5,143062,FootLeft,Tracked,-0.05171864,-0.7136093,1.988386,248.8332,339.504
216,18,3,1,1,stand,15913,5,143062,HipRight,Tracked,0.0731885,-0.1041235,2.01189,271.7898,225.9488
216,18,3,1,1,stand,15913,5,143062,KneeRight,Tracked,0.06594122,-0.4071068,2.061962,270.2069,279.6044
216,18,3,1,1,stand,15913,5,143062,AnkleRight,Tracked,0.07198143,-0.6799604,2.109607,271.0335,325.922
216,18,3,1,1,stand,15913,5,143062,FootRight,Tracked,0.08578178,-0.7450296,2.031836,274.0342,342.3977
216,18,3,1,1,stand,15913,5,143062,SpineShoulder,Tracked,0.00509037,0.4316481,2.018651,259.3678,128.2469
216,18,3,1,1,stand,15913,5,143062,HandTipLeft,Tracked,-0.1327411,0.4128689,1.346511,222.0549,93.78727
216,18,3,1,1,stand,15913,5,143062,ThumbLeft,Tracked,-0.09103704,0.3973372,1.423095,234.8481,103.9891
216,18,3,1,1,stand,15913,5,143062,HandTipRight,Tracked,0.2056017,-0.2082043,1.986306,296.479,245.4767
216,18,3,1,1,stand,15913,5,143062,ThumbRight,Tracked,0.1636227,-0.1495196,1.965208,289.0163,234.897
216,18,3,1,1,stand,15914,5,143098,SpineBase,Tracked,0.001380206,-0.1011458,2.017324,258.6906,225.3537
216,18,3,1,1,stand,15914,5,143098,SpineMid,Tracked,0.003712269,0.2073547,2.022085,259.1137,169.3032
216,18,3,1,1,stand,15914,5,143098,Neck,Tracked,0.006019029,0.5046228,2.012084,259.5418,114.5502
216,18,3,1,1,stand,15914,5,143098,Head,Tracked,0.009432683,0.6327943,2.01614,260.1661,91.13411
216,18,3,1,1,stand,15914,5,143098,ShoulderLeft,Tracked,-0.1344442,0.3751505,1.914008,232.5879,134.8196
216,18,3,1,1,stand,15914,5,143098,ElbowLeft,Tracked,-0.1903085,0.380617,1.675014,216.5743,123.2252
216,18,3,1,1,stand,15914,5,143098,WristLeft,Tracked,-0.1365646,0.4084963,1.453343,223.7783,103.2757
216,18,3,1,1,stand,15914,5,143098,HandLeft,Tracked,-0.1353084,0.4319364,1.40942,223.0073,93.84753
216,18,3,1,1,stand,15914,5,143098,ShoulderRight,Tracked,0.168993,0.3718172,2.024588,289.1546,139.3768
216,18,3,1,1,stand,15914,5,143098,ElbowRight,Tracked,0.2065464,0.1159094,2.029218,295.8227,185.9772
216,18,3,1,1,stand,15914,5,143098,WristRight,Tracked,0.2149422,-0.1039819,1.993784,298.0359,226.1112
216,18,3,1,1,stand,15914,5,143098,HandRight,Tracked,0.2038264,-0.1607264,1.983613,296.1888,236.7227
216,18,3,1,1,stand,15914,5,143098,HipLeft,Tracked,-0.07108103,-0.09614412,1.951203,245.0708,225.0384
216,18,3,1,1,stand,15914,5,143098,KneeLeft,Tracked,-0.08756035,-0.3912235,2.046122,242.6951,277.3032
