SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,7,4,1,stand,10964,5,118936,ShoulderLeft,Tracked,-0.6012076,0.5025624,1.989299,146.7801,113.6172
215,18,7,4,1,stand,10964,5,118936,ElbowLeft,Tracked,-0.6862187,0.2654074,2.01353,132.561,158.27
215,18,7,4,1,stand,10964,5,118936,WristLeft,Tracked,-0.6428671,0.04888317,1.979014,138.537,197.8385
215,18,7,4,1,stand,10964,5,118936,HandLeft,Tracked,-0.6337018,-0.01562404,1.963446,139.3164,209.8928
215,18,7,4,1,stand,10964,5,118936,ShoulderRight,Tracked,-0.2634584,0.5107048,2.09584,212.0956,117.1196
215,18,7,4,1,stand,10964,5,118936,ElbowRight,Tracked,-0.1503493,0.3119136,2.152508,232.7628,153.6869
215,18,7,4,1,stand,10964,5,118936,WristRight,Tracked,-0.03490702,0.1342571,2.148897,252.4781,184.0272
215,18,7,4,1,stand,10964,5,118936,HandRight,Tracked,-0.02015488,0.1017364,2.140867,254.9852,189.5186
215,18,7,4,1,stand,10964,5,118936,HipLeft,Tracked,-0.5007416,0.01543234,2.111882,171.109,204.2644
215,18,7,4,1,stand,10964,5,118936,KneeLeft,Tracked,-0.4997668,-0.3242698,2.199591,174.6813,261.3018
215,18,7,4,1,stand,10964,5,118936,AnkleLeft,Tracked,-0.4750243,-0.6685717,2.250572,180.4809,316.6786
215,18,7,4,1,stand,10964,5,118936,FootLeft,Tracked,-0.489264,-0.7258862,2.178135,175.4451,330.0887
215,18,7,4,1,stand,10964,5,118936,HipRight,Tracked,-0.3441556,0.01641725,2.157475,199.8012,204.1586
215,18,7,4,1,stand,10964,5,118936,KneeRight,Tracked,-0.2487908,-0.3512417,2.27013,218.1244,263.8726
215,18,7,4,1,stand,10964,5,118936,AnkleRight,Tracked,-0.1546564,-0.6352264,2.34774,234.1509,306.7177
215,18,7,4,1,stand,10964,5,118936,FootRight,Tracked,-0.1189776,-0.6918483,2.279016,239.1772,318.9654
215,18,7,4,1,stand,10964,5,118936,SpineShoulder,Tracked,-0.4450961,0.5337944,2.058278,178.6023,111.2086
215,18,7,4,1,stand,10964,5,118936,HandTipLeft,Tracked,-0.6065616,-0.1089096,1.990507,146.0003,227.1446
215,18,7,4,1,stand,10964,5,118936,ThumbLeft,Tracked,-0.6101303,0.01195667,1.975034,144.4543,204.722
215,18,7,4,1,stand,10964,5,118936,HandTipRight,Tracked,0.03449793,0.02818578,2.099474,264.468,202.0304
215,18,7,4,1,stand,10964,5,118936,ThumbRight,Tracked,-0.02336243,0.05594775,2.152338,254.4573,197.419
215,18,7,4,1,stand,10965,5,118969,SpineBase,Tracked,-0.4285902,0.01637525,2.170662,185.7917,204.1801
215,18,7,4,1,stand,10965,5,118969,SpineMid,Tracked,-0.4392263,0.3166156,2.108527,181.6762,151.621
215,18,7,4,1,stand,10965,5,118969,Neck,Tracked,-0.4474929,0.6044143,2.037389,177.3098,97.37635
215,18,7,4,1,stand,10965,5,118969,Head,Tracked,-0.4342608,0.7368147,2.023006,179.1244,72.38078
215,18,7,4,1,stand,10965,5,118969,ShoulderLeft,Tracked,-0.6012831,0.5022602,1.988082,146.6975,113.6161
215,18,7,4,1,stand,10965,5,118969,ElbowLeft,Tracked,-0.6861132,0.265242,2.013117,132.5545,158.2903
215,18,7,4,1,stand,10965,5,118969,WristLeft,Tracked,-0.6430268,0.04856278,1.978305,138.4638,197.895
215,18,7,4,1,stand,10965,5,118969,HandLeft,Tracked,-0.6326648,-0.01583437,1.964715,139.59,209.9304
215,18,7,4,1,stand,10965,5,118969,ShoulderRight,Tracked,-0.2638368,0.5104247,2.095624,212.0243,117.1597
215,18,7,4,1,stand,10965,5,118969,ElbowRight,Tracked,-0.1509124,0.3124255,2.151964,232.6599,153.5855
215,18,7,4,1,stand,10965,5,118969,WristRight,Tracked,-0.03527257,0.1349204,2.14899,252.416,183.9149
215,18,7,4,1,stand,10965,5,118969,HandRight,Tracked,-0.01978777,0.09894553,2.142181,255.0502,190.0076
215,18,7,4,1,stand,10965,5,118969,HipLeft,Tracked,-0.4999098,0.01557606,2.114212,171.3517,204.2423
215,18,7,4,1,stand,10965,5,118969,KneeLeft,Tracked,-0.4994625,-0.3246359,2.200038,174.7495,261.3519
215,18,7,4,1,stand,10965,5,118969,AnkleLeft,Tracked,-0.474986,-0.6680576,2.251009,180.5026,316.5725
215,18,7,4,1,stand,10965,5,118969,FootLeft,Tracked,-0.4894474,-0.7257372,2.179904,175.4816,329.9633
215,18,7,4,1,stand,10965,5,118969,HipRight,Tracked,-0.3439234,0.01635106,2.159353,199.8921,204.1723
215,18,7,4,1,stand,10965,5,118969,KneeRight,Tracked,-0.2486916,-0.351594,2.27158,218.1662,263.8933
215,18,7,4,1,stand,10965,5,118969,AnkleRight,Tracked,-0.1547342,-0.6350809,2.347808,234.1395,306.6918
215,18,7,4,1,stand,10965,5,118969,FootRight,Tracked,-0.1186706,-0.6914381,2.279254,239.229,318.8867
215,18,7,4,1,stand,10965,5,118969,SpineShoulder,Tracked,-0.4454643,0.5337931,2.05791,178.5218,111.1915
215,18,7,4,1,stand,10965,5,118969,HandTipLeft,Tracked,-0.6067759,-0.09846899,1.980899,145.4132,225.298
215,18,7,4,1,stand,10965,5,118969,ThumbLeft,Tracked,-0.6078728,0.001807035,1.959118,143.9501,206.6154
215,18,7,4,1,stand,10965,5,118969,HandTipRight,Tracked,0.02299851,0.0176335,2.119532,262.4204,203.9036
215,18,7,4,1,stand,10965,5,118969,ThumbRight,Tracked,-0.02333305,0.05303426,2.1725,254.4992,197.9996
215,18,7,4,1,stand,10966,5,119001,SpineBase,Tracked,-0.428565,0.01633425,2.171349,185.8191,204.188
215,18,7,4,1,stand,10966,5,119001,SpineMid,Tracked,-0.4392417,0.3165728,2.108578,181.6754,151.6298
215,18,7,4,1,stand,10966,5,119001,Neck,Tracked,-0.4475325,0.604424,2.036821,177.2799,97.34389
215,18,7,4,1,stand,10966,5,119001,Head,Tracked,-0.434359,0.7366923,2.022461,179.0851,72.36693
215,18,7,4,1,stand,10966,5,119001,ShoulderLeft,Tracked,-0.6011165,0.502054,1.986944,146.6645,113.6009
215,18,7,4,1,stand,10966,5,119001,ElbowLeft,Tracked,-0.6863056,0.2656477,2.012923,132.5067,158.2111
215,18,7,4,1,stand,10966,5,119001,WristLeft,Tracked,-0.6430389,0.04853486,1.97782,138.4319,197.8979
215,18,7,4,1,stand,10966,5,119001,HandLeft,Tracked,-0.6313256,-0.0151413,1.964714,139.8432,209.8001
215,18,7,4,1,stand,10966,5,119001,ShoulderRight,Tracked,-0.2640136,0.5106137,2.095256,211.9848,117.1103
215,18,7,4,1,stand,10966,5,119001,ElbowRight,Tracked,-0.1521167,0.3125512,2.151404,232.4472,153.5497
215,18,7,4,1,stand,10966,5,119001,WristRight,Tracked,-0.035435,0.1357357,2.148656,252.3873,183.7719
215,18,7,4,1,stand,10966,5,119001,HandRight,Tracked,-0.01808716,0.1001534,2.138532,255.3362,189.7713
215,18,7,4,1,stand,10966,5,119001,HipLeft,Tracked,-0.4997819,0.01562535,2.114583,171.3895,204.2342
215,18,7,4,1,stand,10966,5,119001,KneeLeft,Tracked,-0.5009426,-0.3235123,2.199164,174.4673,261.1857
215,18,7,4,1,stand,10966,5,119001,AnkleLeft,Tracked,-0.4765966,-0.6670352,2.249052,180.1699,316.5006
215,18,7,4,1,stand,10966,5,119001,FootLeft,Tracked,-0.4897443,-0.7260376,2.179884,175.4304,330.0155
215,18,7,4,1,stand,10966,5,119001,HipRight,Tracked,-0.3440764,0.01621119,2.160455,199.896,204.1975
215,18,7,4,1,stand,10966,5,119001,KneeRight,Tracked,-0.2490854,-0.3517341,2.272615,218.1208,263.8901
215,18,7,4,1,stand,10966,5,119001,AnkleRight,Tracked,-0.1549821,-0.6350929,2.347885,234.1013,306.6904
215,18,7,4,1,stand,10966,5,119001,FootRight,Tracked,-0.1176712,-0.6921762,2.282249,239.4159,318.8588
215,18,7,4,1,stand,10966,5,119001,SpineShoulder,Tracked,-0.4455408,0.5337898,2.057519,178.4927,111.1737
215,18,7,4,1,stand,10966,5,119001,HandTipLeft,Tracked,-0.6061798,-0.09867436,1.988014,145.9318,225.2699
215,18,7,4,1,stand,10966,5,119001,ThumbLeft,Tracked,-0.6045253,-0.001295515,1.952303,144.1848,207.2007
215,18,7,4,1,stand,10966,5,119001,HandTipRight,Tracked,0.0302636,0.02397101,2.101267,263.7235,202.7706
215,18,7,4,1,stand,10966,5,119001,ThumbRight,Tracked,-0.02309414,0.05882141,2.148,254.495,196.9088
215,18,7,4,1,stand,10967,5,119033,SpineBase,Tracked,-0.4282821,0.01621619,2.172034,185.8903,204.2088
215,18,7,4,1,stand,10967,5,119033,SpineMid,Tracked,-0.4391159,0.3164367,2.108647,181.7,151.6555
215,18,7,4,1,stand,10967,5,119033,Neck,Tracked,-0.4472255,0.6042448,2.036094,177.3066,97.3373
215,18,7,4,1,stand,10967,5,119033,Head,Tracked,-0.434321,0.7365692,2.021719,179.0629,72.34004
215,18,7,4,1,stand,10967,5,119033,ShoulderLeft,Tracked,-0.600827,0.5019578,1.985844,146.6563,113.567
215,18,7,4,1,stand,10967,5,119033,ElbowLeft,Tracked,-0.6860369,0.2663268,2.011855,132.4889,158.0604
215,18,7,4,1,stand,10967,5,119033,WristLeft,Tracked,-0.6428523,0.0486794,1.977375,138.4398,197.8689
215,18,7,4,1,stand,10967,5,119033,HandLeft,Tracked,-0.6294633,-0.01392621,1.96494,140.2091,209.5715
215,18,7,4,1,stand,10967,5,119033,ShoulderRight,Tracked,-0.2642067,0.5106013,2.095154,211.9485,117.1079
215,18,7,4,1,stand,10967,5,119033,ElbowRight,Tracked,-0.1522529,0.3124741,2.151462,232.4247,153.5644
215,18,7,4,1,stand,10967,5,119033,WristRight,Tracked,-0.03564965,0.135607,2.14872,252.3508,183.7946
215,18,7,4,1,stand,10967,5,119033,HandRight,Tracked,-0.01927211,0.1001526,2.141152,255.1369,189.7925
215,18,7,4,1,stand,10967,5,119033,HipLeft,Tracked,-0.4993639,0.01553337,2.115263,171.4909,204.2511
215,18,7,4,1,stand,10967,5,119033,KneeLeft,Tracked,-0.5015462,-0.3224708,2.198931,174.3571,261.0169
215,18,7,4,1,stand,10967,5,119033,AnkleLeft,Tracked,-0.4761173,-0.6662732,2.249528,180.2657,316.3516
215,18,7,4,1,stand,10967,5,119033,FootLeft,Tracked,-0.4893974,-0.7262434,2.17786,175.412,330.165
215,18,7,4,1,stand,10967,5,119033,HipRight,Tracked,-0.3439222,0.0161122,2.161098,199.9398,204.2152
215,18,7,4,1,stand,10967,5,119033,KneeRight,Tracked,-0.2498329,-0.3521687,2.273177,218.0094,263.9468
215,18,7,4,1,stand,10967,5,119033,AnkleRight,Tracked,-0.1562389,-0.6352793,2.348369,233.9089,306.6995
215,18,7,4,1,stand,10967,5,119033,FootRight,Tracked,-0.1193611,-0.6910048,2.283795,239.156,318.5923
215,18,7,4,1,stand,10967,5,119033,SpineShoulder,Tracked,-0.4453391,0.5336379,2.057009,178.5092,111.1773
215,18,7,4,1,stand,10967,5,119033,HandTipLeft,Tracked,-0.6029857,-0.09760258,1.987514,146.5005,225.0749
215,18,7,4,1,stand,10967,5,119033,ThumbLeft,Tracked,-0.6093192,0.01995363,2.004429,146.2874,203.2831
215,18,7,4,1,stand,10967,5,119033,HandTipRight,Tracked,0.03538206,0.02720385,2.093975,264.6387,202.1895
215,18,7,4,1,stand,10967,5,119033,ThumbRight,Tracked,-0.00837922,0.03463676,2.133,256.9984,200.9984
215,18,7,4,1,stand,10968,5,119066,SpineBase,Tracked,-0.4280771,0.01603532,2.172515,185.9413,204.2401
215,18,7,4,1,stand,10968,5,119066,SpineMid,Tracked,-0.4391316,0.316282,2.108695,181.6991,151.6839
215,18,7,4,1,stand,10968,5,119066,Neck,Tracked,-0.4474694,0.6040477,2.035526,177.2396,97.34232
215,18,7,4,1,stand,10968,5,119066,Head,Tracked,-0.4341369,0.7362238,2.020969,179.0671,72.35323
215,18,7,4,1,stand,10968,5,119066,ShoulderLeft,Tracked,-0.6004364,0.5014682,1.984926,146.6774,113.615
215,18,7,4,1,stand,10968,5,119066,ElbowLeft,Tracked,-0.6861799,0.2663051,2.010982,132.4076,158.043
215,18,7,4,1,stand,10968,5,119066,WristLeft,Tracked,-0.6422339,0.04804659,1.977236,138.5475,197.9865
215,18,7,4,1,stand,10968,5,119066,HandLeft,Tracked,-0.6264117,-0.01309301,1.965645,140.8286,209.414
215,18,7,4,1,stand,10968,5,119066,ShoulderRight,Tracked,-0.2643824,0.5103735,2.095041,211.9151,117.1433
215,18,7,4,1,stand,10968,5,119066,ElbowRight,Tracked,-0.1522819,0.3118184,2.151574,232.4212,153.6795
215,18,7,4,1,stand,10968,5,119066,WristRight,Tracked,-0.03528395,0.1352123,2.148751,252.4133,183.8624
215,18,7,4,1,stand,10968,5,119066,HandRight,Tracked,-0.01925235,0.1003016,2.141408,255.1407,189.769
215,18,7,4,1,stand,10968,5,119066,HipLeft,Tracked,-0.4991405,0.01548209,2.115563,171.5424,204.2605
215,18,7,4,1,stand,10968,5,119066,KneeLeft,Tracked,-0.5024514,-0.3201995,2.19821,174.178,260.6536
215,18,7,4,1,stand,10968,5,119066,AnkleLeft,Tracked,-0.4761028,-0.6659309,2.249605,180.2709,316.2914
215,18,7,4,1,stand,10968,5,119066,FootLeft,Tracked,-0.489424,-0.7262677,2.178148,175.4185,330.1528
215,18,7,4,1,stand,10968,5,119066,HipRight,Tracked,-0.3437572,0.01579966,2.161775,199.9863,204.2692
215,18,7,4,1,stand,10968,5,119066,KneeRight,Tracked,-0.2512617,-0.3544835,2.275029,217.8103,264.2762
215,18,7,4,1,stand,10968,5,119066,AnkleRight,Tracked,-0.1573584,-0.6360192,2.349574,233.7456,306.7651
215,18,7,4,1,stand,10968,5,119066,FootRight,Tracked,-0.1195248,-0.6912616,2.285504,239.1441,318.55
215,18,7,4,1,stand,10968,5,119066,SpineShoulder,Tracked,-0.4455485,0.5334525,2.05657,178.4544,111.19
215,18,7,4,1,stand,10968,5,119066,HandTipLeft,Tracked,-0.5976828,-0.09326836,1.982093,147.1869,224.3168
215,18,7,4,1,stand,10968,5,119066,ThumbLeft,Tracked,-0.6053904,0.01466216,2.001132,146.8309,204.2527
215,18,7,4,1,stand,10968,5,119066,HandTipRight,Tracked,0.02277691,0.02177673,2.104785,262.4097,203.1601
215,18,7,4,1,stand,10968,5,119066,ThumbRight,Tracked,-0.02752138,0.06477199,2.152917,253.7495,195.9175
215,18,7,4,1,stand,10969,5,119099,SpineBase,Tracked,-0.4276411,0.01568915,2.173295,186.0417,204.2997
215,18,7,4,1,stand,10969,5,119099,SpineMid,Tracked,-0.4389455,0.3160224,2.108871,181.7384,151.7341
215,18,7,4,1,stand,10969,5,119099,Neck,Tracked,-0.4473381,0.6039216,2.035244,177.2522,97.35007
215,18,7,4,1,stand,10969,5,119099,Head,Tracked,-0.4337472,0.7357613,2.02039,179.1156,72.39919
215,18,7,4,1,stand,10969,5,119099,ShoulderLeft,Tracked,-0.5999511,0.5010481,1.983989,146.7151,113.6493
215,18,7,4,1,stand,10969,5,119099,ElbowLeft,Tracked,-0.6854769,0.2655859,2.009817,132.4641,158.147
215,18,7,4,1,stand,10969,5,119099,WristLeft,Tracked,-0.6416583,0.04799533,1.976907,138.6356,197.9946
215,18,7,4,1,stand,10969,5,119099,HandLeft,Tracked,-0.6231162,-0.01239126,1.966826,141.5223,209.2808
215,18,7,4,1,stand,10969,5,119099,ShoulderRight,Tracked,-0.2645423,0.510341,2.095217,211.8909,117.1566
215,18,7,4,1,stand,10969,5,119099,ElbowRight,Tracked,-0.1522452,0.3118069,2.151539,232.4271,153.6806
215,18,7,4,1,stand,10969,5,119099,WristRight,Tracked,-0.03490941,0.1354041,2.148242,252.4759,183.8241
215,18,7,4,1,stand,10969,5,119099,HandRight,Tracked,-0.01898761,0.1015641,2.141238,255.1858,189.5512
215,18,7,4,1,stand,10969,5,119099,HipLeft,Tracked,-0.4985672,0.01532907,2.116092,171.6647,204.2878
215,18,7,4,1,stand,10969,5,119099,KneeLeft,Tracked,-0.5023883,-0.3202769,2.198453,174.198,260.6606
215,18,7,4,1,stand,10969,5,119099,AnkleLeft,Tracked,-0.4780103,-0.6626776,2.247575,179.8871,315.855
215,18,7,4,1,stand,10969,5,119099,FootLeft,Tracked,-0.489035,-0.7261263,2.176036,175.4039,330.2485
215,18,7,4,1,stand,10969,5,119099,HipRight,Tracked,-0.3434854,0.01525742,2.162854,200.062,204.3627
215,18,7,4,1,stand,10969,5,119099,KneeRight,Tracked,-0.2537147,-0.3582389,2.27606,217.4303,264.86
215,18,7,4,1,stand,10969,5,119099,AnkleRight,Tracked,-0.159633,-0.6373327,2.346645,233.3567,307.0989
215,18,7,4,1,stand,10969,5,119099,FootRight,Tracked,-0.1208891,-0.6912891,2.284326,238.9136,318.6127
215,18,7,4,1,stand,10969,5,119099,SpineShoulder,Tracked,-0.4454471,0.5333256,2.056367,178.4648,111.2034
215,18,7,4,1,stand,10969,5,119099,HandTipLeft,Tracked,-0.5956837,-0.09308612,1.985411,147.7481,224.2533
215,18,7,4,1,stand,10969,5,119099,ThumbLeft,Tracked,-0.6041476,0.01982979,2.006031,147.3353,203.3091
215,18,7,4,1,stand,10969,5,119099,HandTipRight,Tracked,0.03061258,0.02253885,2.103642,263.7784,203.0251
215,18,7,4,1,stand,10969,5,119099,ThumbRight,Tracked,-0.0261973,0.06125993,2.164429,253.9989,196.5716
215,18,7,4,1,stand,10970,5,119133,SpineBase,Tracked,-0.4273474,0.01546574,2.173897,186.1118,204.3382
215,18,7,4,1,stand,10970,5,119133,SpineMid,Tracked,-0.4387768,0.3157566,2.109039,181.7743,151.7852
215,18,7,4,1,stand,10970,5,119133,Neck,Tracked,-0.4471896,0.6037133,2.034972,177.2684,97.37333
215,18,7,4,1,stand,10970,5,119133,Head,Tracked,-0.433523,0.7355517,2.019999,179.1412,72.41147
215,18,7,4,1,stand,10970,5,119133,ShoulderLeft,Tracked,-0.5995233,0.5011193,1.983497,146.7671,113.6129
215,18,7,4,1,stand,10970,5,119133,ElbowLeft,Tracked,-0.6847102,0.2660999,2.009306,132.5733,158.0402
215,18,7,4,1,stand,10970,5,119133,WristLeft,Tracked,-0.6407143,0.04779608,1.97639,138.7816,198.0295
215,18,7,4,1,stand,10970,5,119133,HandLeft,Tracked,-0.6207481,-0.01258171,1.968066,142.0434,209.315
215,18,7,4,1,stand,10970,5,119133,ShoulderRight,Tracked,-0.2645976,0.5101643,2.095244,211.8819,117.189
215,18,7,4,1,stand,10970,5,119133,ElbowRight,Tracked,-0.1525311,0.311281,2.151637,232.3795,153.7731
215,18,7,4,1,stand,10970,5,119133,WristRight,Tracked,-0.03459758,0.1352768,2.148267,252.5292,183.8462
215,18,7,4,1,stand,10970,5,119133,HandRight,Tracked,-0.004685799,0.08078239,2.135937,257.6347,193.0792
215,18,7,4,1,stand,10970,5,119133,HipLeft,Tracked,-0.4982435,0.01522767,2.116475,171.7372,204.3059
215,18,7,4,1,stand,10970,5,119133,KneeLeft,Tracked,-0.502082,-0.3203925,2.198744,174.2608,260.6726
215,18,7,4,1,stand,10970,5,119133,AnkleLeft,Tracked,-0.479726,-0.6603737,2.245788,179.5426,315.5626
215,18,7,4,1,stand,10970,5,119133,FootLeft,Tracked,-0.4894736,-0.7264319,2.176217,175.3362,330.2903
215,18,7,4,1,stand,10970,5,119133,HipRight,Tracked,-0.3432483,0.01493086,2.163677,200.1247,204.4192
215,18,7,4,1,stand,10970,5,119133,KneeRight,Tracked,-0.2571515,-0.3579854,2.275668,216.8667,264.8302
215,18,7,4,1,stand,10970,5,119133,AnkleRight,Tracked,-0.1600562,-0.6372584,2.345922,233.2824,307.1184
215,18,7,4,1,stand,10970,5,119133,FootRight,Tracked,-0.1208484,-0.6915647,2.287488,238.9473,318.502
215,18,7,4,1,stand,10970,5,119133,SpineShoulder,Tracked,-0.445332,0.5331345,2.056168,178.4778,111.2286
215,18,7,4,1,stand,10970,5,119133,HandTipLeft,Tracked,-0.5913093,-0.09266363,1.984752,148.5298,224.1797
215,18,7,4,1,stand,10970,5,119133,ThumbLeft,Tracked,-0.5927624,-0.004660109,1.942472,145.8522,207.8409
215,18,7,4,1,stand,10970,5,119133,HandTipRight,Tracked,0.03154174,0.02403091,2.096356,263.9596,202.7503
215,18,7,4,1,stand,10970,5,119133,ThumbRight,Tracked,0.01110271,0.01985587,2.107375,260.3724,203.4992
215,18,7,4,1,stand,10971,5,119166,SpineBase,Tracked,-0.4272354,0.01548342,2.173998,186.1342,204.3354
215,18,7,4,1,stand,10971,5,119166,SpineMid,Tracked,-0.4387468,0.3157214,2.109095,181.7816,151.7928
215,18,7,4,1,stand,10971,5,119166,Neck,Tracked,-0.4471983,0.6037087,2.034952,177.266,97.37312
215,18,7,4,1,stand,10971,5,119166,Head,Tracked,-0.4332052,0.7353817,2.019817,179.1922,72.43044
215,18,7,4,1,stand,10971,5,119166,ShoulderLeft,Tracked,-0.5992334,0.5010799,1.98325,146.8073,113.6087
215,18,7,4,1,stand,10971,5,119166,ElbowLeft,Tracked,-0.6845034,0.2663312,2.008903,132.5861,157.9879
215,18,7,4,1,stand,10971,5,119166,WristLeft,Tracked,-0.6398602,0.0479948,1.976513,138.9496,197.9931
215,18,7,4,1,stand,10971,5,119166,HandLeft,Tracked,-0.6183169,-0.01055229,1.96853,142.53,208.9339
215,18,7,4,1,stand,10971,5,119166,ShoulderRight,Tracked,-0.2646779,0.5100896,2.095384,211.8709,117.2082
215,18,7,4,1,stand,10971,5,119166,ElbowRight,Tracked,-0.1525047,0.3112264,2.152082,232.3894,153.7935
215,18,7,4,1,stand,10971,5,119166,WristRight,Tracked,-0.03442787,0.1352978,2.148191,252.558,183.8418
215,18,7,4,1,stand,10971,5,119166,HandRight,Tracked,-0.004789313,0.08022013,2.135289,257.6167,193.1716
215,18,7,4,1,stand,10971,5,119166,HipLeft,Tracked,-0.4981088,0.01523949,2.116493,171.7615,204.3039
215,18,7,4,1,stand,10971,5,119166,KneeLeft,Tracked,-0.5020818,-0.3203858,2.198904,174.267,260.6676
215,18,7,4,1,stand,10971,5,119166,AnkleLeft,Tracked,-0.4798179,-0.6604125,2.24573,179.5254,315.5719
215,18,7,4,1,stand,10971,5,119166,FootLeft,Tracked,-0.4887923,-0.7260372,2.174007,175.3675,330.3486
215,18,7,4,1,stand,10971,5,119166,HipRight,Tracked,-0.3431397,0.01497961,2.163889,200.1489,204.4111
215,18,7,4,1,stand,10971,5,119166,KneeRight,Tracked,-0.2573991,-0.3585979,2.275293,216.8195,264.9392
215,18,7,4,1,stand,10971,5,119166,AnkleRight,Tracked,-0.1628883,-0.6368977,2.345219,232.8294,307.0923
215,18,7,4,1,stand,10971,5,119166,FootRight,Tracked,-0.1221999,-0.6913684,2.288098,238.7346,318.4405
215,18,7,4,1,stand,10971,5,119166,SpineShoulder,Tracked,-0.4453406,0.5331277,2.056145,178.4753,111.2287
215,18,7,4,1,stand,10971,5,119166,HandTipLeft,Tracked,-0.5881293,-0.08830826,1.983549,149.059,223.3794
215,18,7,4,1,stand,10971,5,119166,ThumbLeft,Tracked,-0.5975952,0.01853471,2.006,148.547,203.5474
215,18,7,4,1,stand,10971,5,119166,HandTipRight,Tracked,0.03047206,0.01895283,2.099042,263.7655,203.6432
215,18,7,4,1,stand,10971,5,119166,ThumbRight,Tracked,0.01042232,0.01988367,2.110795,260.251,203.4999
215,18,7,4,1,stand,10972,5,119199,SpineBase,Tracked,-0.4272633,0.01557057,2.174058,186.1315,204.3207
215,18,7,4,1,stand,10972,5,119199,SpineMid,Tracked,-0.4387401,0.315715,2.109108,181.7833,151.7943
215,18,7,4,1,stand,10972,5,119199,Neck,Tracked,-0.4471336,0.6036745,2.034861,177.2741,97.3744
215,18,7,4,1,stand,10972,5,119199,Head,Tracked,-0.4329462,0.7353655,2.019715,179.2355,72.42654
215,18,7,4,1,stand,10972,5,119199,ShoulderLeft,Tracked,-0.5988811,0.5011142,1.982893,146.8529,113.5855
215,18,7,4,1,stand,10972,5,119199,ElbowLeft,Tracked,-0.6837622,0.2668609,2.008539,132.6999,157.8817
215,18,7,4,1,stand,10972,5,119199,WristLeft,Tracked,-0.6387467,0.04924921,1.976303,139.146,197.7579
215,18,7,4,1,stand,10972,5,119199,HandLeft,Tracked,-0.6159045,-0.01157613,1.968736,142.9975,209.1256
215,18,7,4,1,stand,10972,5,119199,ShoulderRight,Tracked,-0.264743,0.5101153,2.095739,211.8674,117.2189
215,18,7,4,1,stand,10972,5,119199,ElbowRight,Tracked,-0.1524554,0.310909,2.152111,232.3983,153.8486
215,18,7,4,1,stand,10972,5,119199,WristRight,Tracked,-0.03454422,0.1348867,2.148598,252.5393,183.9164
215,18,7,4,1,stand,10972,5,119199,HandRight,Tracked,-0.00407746,0.08038042,2.135354,257.739,193.1445
215,18,7,4,1,stand,10972,5,119199,HipLeft,Tracked,-0.4981214,0.01532355,2.116505,171.7598,204.2893
215,18,7,4,1,stand,10972,5,119199,KneeLeft,Tracked,-0.502295,-0.3200667,2.199158,174.241,260.6078
215,18,7,4,1,stand,10972,5,119199,AnkleLeft,Tracked,-0.4796615,-0.6601063,2.245799,179.5537,315.518
215,18,7,4,1,stand,10972,5,119199,FootLeft,Tracked,-0.489825,-0.7266485,2.175012,175.2303,330.3956
215,18,7,4,1,stand,10972,5,119199,HipRight,Tracked,-0.3431847,0.01508911,2.164003,200.1443,204.3927
215,18,7,4,1,stand,10972,5,119199,KneeRight,Tracked,-0.259348,-0.3588178,2.273275,216.4664,265.0274
215,18,7,4,1,stand,10972,5,119199,AnkleRight,Tracked,-0.1700042,-0.643079,2.343379,231.6873,308.1524
215,18,7,4,1,stand,10972,5,119199,FootRight,Tracked,-0.1248754,-0.6926346,2.289325,238.3137,318.5862
215,18,7,4,1,stand,10972,5,119199,SpineShoulder,Tracked,-0.4453042,0.533105,2.056063,178.4787,111.229
215,18,7,4,1,stand,10972,5,119199,HandTipLeft,Tracked,-0.5842958,-0.08795552,1.985412,149.8796,223.2976
215,18,7,4,1,stand,10972,5,119199,ThumbLeft,Tracked,-0.5888231,0.00279103,1.943455,146.6626,206.426
215,18,7,4,1,stand,10972,5,119199,HandTipRight,Tracked,0.03336382,0.02613088,2.090475,264.2949,202.3699
215,18,7,4,1,stand,10972,5,119199,ThumbRight,Tracked,0.008121267,0.02275474,2.107219,259.8535,202.9942
215,18,7,4,1,stand,10973,5,119233,SpineBase,Tracked,-0.4272646,0.01555479,2.173925,186.1268,204.3232
215,18,7,4,1,stand,10973,5,119233,SpineMid,Tracked,-0.4387133,0.3156674,2.109084,181.7871,151.802
215,18,7,4,1,stand,10973,5,119233,Neck,Tracked,-0.4470774,0.6036494,2.034831,177.2832,97.37738
215,18,7,4,1,stand,10973,5,119233,Head,Tracked,-0.4326459,0.7352785,2.019414,179.2787,72.42239
215,18,7,4,1,stand,10973,5,119233,ShoulderLeft,Tracked,-0.5985458,0.5012002,1.98245,146.8904,113.5486
215,18,7,4,1,stand,10973,5,119233,ElbowLeft,Tracked,-0.6833221,0.2672028,2.008021,132.7485,157.8062
215,18,7,4,1,stand,10973,5,119233,WristLeft,Tracked,-0.6372969,0.05045,1.975931,139.3959,197.532
215,18,7,4,1,stand,10973,5,119233,HandLeft,Tracked,-0.6137925,-0.01031695,1.968109,143.3592,208.8901
215,18,7,4,1,stand,10973,5,119233,ShoulderRight,Tracked,-0.2648004,0.509983,2.095851,211.8598,117.2471
