SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,8,5,1,wheelchair,5991,3,205932,KneeRight,Tracked,0.05872622,-0.4094402,1.979727,269.3572,283.0734
217,18,8,5,1,wheelchair,5991,3,205932,AnkleRight,Tracked,0.0777961,-0.7328365,1.994511,272.8472,342.6749
217,18,8,5,1,wheelchair,5991,3,205932,FootRight,Tracked,0.05164199,-0.7738784,1.891077,268.5297,358.1606
217,18,8,5,1,wheelchair,5991,3,205932,SpineShoulder,Tracked,-0.03525421,0.2070001,2.301349,252.8158,173.9347
217,18,8,5,1,wheelchair,5991,3,205932,HandTipLeft,Tracked,-0.4112887,-0.08370019,2.126642,187.2818,221.4369
217,18,8,5,1,wheelchair,5991,3,205932,ThumbLeft,Tracked,-0.4036323,-0.1183418,2.172538,190.0882,226.9959
217,18,8,5,1,wheelchair,5991,3,205932,HandTipRight,Tracked,0.05350722,-0.2940601,1.954632,268.5009,262.2497
217,18,8,5,1,wheelchair,5991,3,205932,ThumbRight,Tracked,0.02351269,-0.2706414,2.0242,262.7072,256.0775
217,18,8,5,1,wheelchair,5992,3,205964,SpineBase,Tracked,-0.0491384,-0.2397562,2.318953,250.6587,244.9205
217,18,8,5,1,wheelchair,5992,3,205964,SpineMid,Tracked,-0.04083066,0.01755912,2.312789,251.9627,204.1704
217,18,8,5,1,wheelchair,5992,3,205964,Neck,Tracked,-0.03164589,0.2688302,2.294769,253.3747,163.9293
217,18,8,5,1,wheelchair,5992,3,205964,Head,Tracked,-0.04037413,0.4001005,2.223644,251.7619,140.7807
217,18,8,5,1,wheelchair,5992,3,205964,ShoulderLeft,Tracked,-0.1952506,0.1777109,2.279857,226.9865,178.3281
217,18,8,5,1,wheelchair,5992,3,205964,ElbowLeft,Tracked,-0.2279828,-0.03894559,2.263278,221.4532,213.2741
217,18,8,5,1,wheelchair,5992,3,205964,WristLeft,Tracked,-0.4021781,-0.0931236,2.195414,191.0535,222.5589
217,18,8,5,1,wheelchair,5992,3,205964,HandLeft,Tracked,-0.3753056,-0.07475306,2.193097,195.5106,219.4899
217,18,8,5,1,wheelchair,5992,3,205964,ShoulderRight,Tracked,0.1294866,0.2000799,2.258383,279.4933,174.424
217,18,8,5,1,wheelchair,5992,3,205964,ElbowRight,Tracked,0.1635306,-0.05996726,2.229222,285.3655,216.8296
217,18,8,5,1,wheelchair,5992,3,205964,WristRight,Tracked,0.08833652,-0.2240637,2.069715,274.1148,246.7157
217,18,8,5,1,wheelchair,5992,3,205964,HandRight,Inferred,0.07221612,-0.2602168,2.018358,271.5847,254.3218
217,18,8,5,1,wheelchair,5992,3,205964,HipLeft,Tracked,-0.1209549,-0.2367874,2.291101,239.0504,244.9131
217,18,8,5,1,wheelchair,5992,3,205964,KneeLeft,Tracked,-0.141454,-0.4190881,1.949788,231.7261,286.1004
217,18,8,5,1,wheelchair,5992,3,205964,AnkleLeft,Tracked,-0.1600919,-0.738328,1.902722,227.353,350.3243
217,18,8,5,1,wheelchair,5992,3,205964,FootLeft,Tracked,-0.1702991,-0.7775222,1.783341,223.16,368.0295
217,18,8,5,1,wheelchair,5992,3,205964,HipRight,Tracked,0.02429911,-0.236654,2.283385,262.3471,245.0121
217,18,8,5,1,wheelchair,5992,3,205964,KneeRight,Tracked,0.05833311,-0.4088966,1.9785,269.2908,283.0191
217,18,8,5,1,wheelchair,5992,3,205964,AnkleRight,Tracked,0.08187703,-0.7338135,1.99936,273.5662,342.5259
217,18,8,5,1,wheelchair,5992,3,205964,FootRight,Tracked,0.05342954,-0.7710478,1.894193,268.8618,357.3589
217,18,8,5,1,wheelchair,5992,3,205964,SpineShoulder,Tracked,-0.03410225,0.2069068,2.301255,252.9993,173.9483
217,18,8,5,1,wheelchair,5992,3,205964,HandTipLeft,Tracked,-0.399037,-0.1105864,2.133887,189.6417,226.022
217,18,8,5,1,wheelchair,5992,3,205964,ThumbLeft,Tracked,-0.3932749,-0.1158494,2.199333,192.6654,226.3313
217,18,8,5,1,wheelchair,5992,3,205964,HandTipRight,Tracked,0.0521436,-0.2910648,1.961302,268.2107,261.4977
217,18,8,5,1,wheelchair,5992,3,205964,ThumbRight,Tracked,0.02547328,-0.2655322,2.026572,263.0574,255.0913
217,18,8,5,1,wheelchair,5993,3,205995,SpineBase,Tracked,-0.04901888,-0.2397448,2.319024,250.6779,244.9175
217,18,8,5,1,wheelchair,5993,3,205995,SpineMid,Tracked,-0.04007763,0.01768444,2.312933,252.0826,204.1507
217,18,8,5,1,wheelchair,5993,3,205995,Neck,Tracked,-0.03001457,0.2691019,2.295068,253.6364,163.8914
217,18,8,5,1,wheelchair,5993,3,205995,Head,Tracked,-0.03742095,0.4003699,2.223618,252.2502,140.7354
217,18,8,5,1,wheelchair,5993,3,205995,ShoulderLeft,Tracked,-0.1945464,0.177566,2.27985,227.1,178.3515
217,18,8,5,1,wheelchair,5993,3,205995,ElbowLeft,Tracked,-0.2269942,-0.04035098,2.267062,221.6754,213.4911
217,18,8,5,1,wheelchair,5993,3,205995,WristLeft,Tracked,-0.4011057,-0.08784578,2.193374,191.1721,221.688
217,18,8,5,1,wheelchair,5993,3,205995,HandLeft,Tracked,-0.372006,-0.07768475,2.184571,195.8212,220.0322
217,18,8,5,1,wheelchair,5993,3,205995,ShoulderRight,Tracked,0.1302051,0.2000938,2.258379,279.6103,174.4216
217,18,8,5,1,wheelchair,5993,3,205995,ElbowRight,Tracked,0.1632026,-0.06003259,2.228189,285.324,216.845
217,18,8,5,1,wheelchair,5993,3,205995,WristRight,Tracked,0.08829156,-0.2236807,2.069642,274.1074,246.649
217,18,8,5,1,wheelchair,5993,3,205995,HandRight,Inferred,0.07347108,-0.2600933,2.019053,271.8086,254.2831
217,18,8,5,1,wheelchair,5993,3,205995,HipLeft,Tracked,-0.1208018,-0.2367738,2.291168,239.0755,244.9098
217,18,8,5,1,wheelchair,5993,3,205995,KneeLeft,Tracked,-0.1484488,-0.4214935,1.94878,230.3888,286.601
217,18,8,5,1,wheelchair,5993,3,205995,AnkleLeft,Tracked,-0.187859,-0.7412947,1.887669,221.6689,352.0537
217,18,8,5,1,wheelchair,5993,3,205995,FootLeft,Tracked,-0.1897584,-0.7748526,1.774954,218.9442,368.2299
217,18,8,5,1,wheelchair,5993,3,205995,HipRight,Tracked,0.02439939,-0.2366188,2.283561,262.363,245.0035
217,18,8,5,1,wheelchair,5993,3,205995,KneeRight,Tracked,0.05722078,-0.4071374,1.976593,269.0939,282.7634
217,18,8,5,1,wheelchair,5993,3,205995,AnkleRight,Tracked,0.08522683,-0.7336075,2.001879,274.1652,342.3167
217,18,8,5,1,wheelchair,5993,3,205995,FootRight,Tracked,0.05365932,-0.7694618,1.897009,268.891,356.8262
217,18,8,5,1,wheelchair,5993,3,205995,SpineShoulder,Tracked,-0.03266825,0.2071382,2.301521,253.2287,173.9152
217,18,8,5,1,wheelchair,5993,3,205995,HandTipLeft,Tracked,-0.4071791,-0.08385874,2.097212,187.0026,221.6683
217,18,8,5,1,wheelchair,5993,3,205995,ThumbLeft,Tracked,-0.423637,-0.1212658,2.207834,187.8367,227.1658
217,18,8,5,1,wheelchair,5993,3,205995,HandTipRight,Tracked,0.05745486,-0.2926165,1.957744,269.2259,261.8901
217,18,8,5,1,wheelchair,5993,3,205995,ThumbRight,Tracked,0.07310865,-0.2251088,2.003231,271.8437,248.2282
217,18,8,5,1,wheelchair,5994,3,206033,SpineBase,Tracked,-0.04964399,-0.2400982,2.318209,250.5761,244.987
217,18,8,5,1,wheelchair,5994,3,206033,SpineMid,Tracked,-0.03977947,0.0175816,2.312819,252.1295,204.1669
217,18,8,5,1,wheelchair,5994,3,206033,Neck,Tracked,-0.02781734,0.2689901,2.295771,253.9894,163.9227
217,18,8,5,1,wheelchair,5994,3,206033,Head,Tracked,-0.034971,0.4001699,2.223603,252.6555,140.7683
217,18,8,5,1,wheelchair,5994,3,206033,ShoulderLeft,Tracked,-0.1920414,0.1784965,2.279389,227.4975,178.1961
217,18,8,5,1,wheelchair,5994,3,206033,ElbowLeft,Tracked,-0.2143086,-0.02333349,2.260329,223.63,210.7458
217,18,8,5,1,wheelchair,5994,3,206033,WristLeft,Tracked,-0.3860273,-0.09401377,2.20365,194.0137,222.6462
217,18,8,5,1,wheelchair,5994,3,206033,HandLeft,Tracked,-0.3902718,-0.09038839,2.132793,191.1288,222.5452
217,18,8,5,1,wheelchair,5994,3,206033,ShoulderRight,Tracked,0.1309237,0.1998549,2.258902,279.7222,174.468
217,18,8,5,1,wheelchair,5994,3,206033,ElbowRight,Tracked,0.1633085,-0.06032104,2.228272,285.3404,216.8921
217,18,8,5,1,wheelchair,5994,3,206033,WristRight,Tracked,0.08813784,-0.2230225,2.069668,274.0798,246.5314
217,18,8,5,1,wheelchair,5994,3,206033,HandRight,Inferred,0.0718285,-0.2614941,2.018738,271.5119,254.5458
217,18,8,5,1,wheelchair,5994,3,206033,HipLeft,Tracked,-0.1215641,-0.2367295,2.290318,238.946,244.9169
217,18,8,5,1,wheelchair,5994,3,206033,KneeLeft,Tracked,-0.1576396,-0.4207475,1.948393,228.6452,286.4786
217,18,8,5,1,wheelchair,5994,3,206033,AnkleLeft,Tracked,-0.198292,-0.7355366,1.883767,219.5465,351.2245
217,18,8,5,1,wheelchair,5994,3,206033,FootLeft,Tracked,-0.2144235,-0.7652383,1.758309,213.3893,367.732
217,18,8,5,1,wheelchair,5994,3,206033,HipRight,Tracked,0.0238631,-0.2373068,2.28292,262.2778,245.125
217,18,8,5,1,wheelchair,5994,3,206033,KneeRight,Tracked,0.05770771,-0.4076553,1.977058,269.1821,282.8425
217,18,8,5,1,wheelchair,5994,3,206033,AnkleRight,Tracked,0.09243292,-0.7327454,2.00744,275.4473,341.7814
217,18,8,5,1,wheelchair,5994,3,206033,FootRight,Tracked,0.05603627,-0.7658217,1.902932,269.3199,355.6513
217,18,8,5,1,wheelchair,5994,3,206033,SpineShoulder,Tracked,-0.03109773,0.2070096,2.301904,253.48,173.9413
217,18,8,5,1,wheelchair,5994,3,206033,HandTipLeft,Tracked,-0.4084626,-0.07742724,2.103713,187.0,220.4977
217,18,8,5,1,wheelchair,5994,3,206033,ThumbLeft,Tracked,-0.3899523,-0.07258396,2.12825,191.0429,219.5007
217,18,8,5,1,wheelchair,5994,3,206033,HandTipRight,Tracked,0.0436541,-0.2917782,1.958374,266.632,261.713
217,18,8,5,1,wheelchair,5994,3,206033,ThumbRight,Tracked,0.0264923,-0.2717493,2.022583,263.2519,256.3188
217,18,8,5,1,wheelchair,5995,3,206065,SpineBase,Tracked,-0.04862715,-0.2407671,2.317393,250.7344,245.1065
217,18,8,5,1,wheelchair,5995,3,206065,SpineMid,Tracked,-0.0375133,0.01712442,2.312107,252.4872,204.2386
217,18,8,5,1,wheelchair,5995,3,206065,Neck,Tracked,-0.02468957,0.26889,2.295448,254.4892,163.9328
217,18,8,5,1,wheelchair,5995,3,206065,Head,Tracked,-0.03259561,0.4003783,2.22295,253.0468,140.7143
217,18,8,5,1,wheelchair,5995,3,206065,ShoulderLeft,Tracked,-0.1898746,0.1788273,2.278645,227.837,178.1337
217,18,8,5,1,wheelchair,5995,3,206065,ElbowLeft,Tracked,-0.214186,-0.02308776,2.260529,223.6531,210.7055
217,18,8,5,1,wheelchair,5995,3,206065,WristLeft,Tracked,-0.3822868,-0.09890269,2.198935,194.5023,223.4972
217,18,8,5,1,wheelchair,5995,3,206065,HandLeft,Tracked,-0.3733691,-0.07628822,2.17774,195.3931,219.8377
217,18,8,5,1,wheelchair,5995,3,206065,ShoulderRight,Tracked,0.1342277,0.1997835,2.258384,280.2646,174.4717
217,18,8,5,1,wheelchair,5995,3,206065,ElbowRight,Tracked,0.1628484,-0.05666276,2.223055,285.3274,216.3113
217,18,8,5,1,wheelchair,5995,3,206065,WristRight,Tracked,0.08808076,-0.2249037,2.065148,274.1042,246.9534
217,18,8,5,1,wheelchair,5995,3,206065,HandRight,Inferred,0.07437304,-0.2599912,2.018073,271.9793,254.2876
217,18,8,5,1,wheelchair,5995,3,206065,HipLeft,Tracked,-0.1209226,-0.2368653,2.289952,239.0458,244.9447
217,18,8,5,1,wheelchair,5995,3,206065,KneeLeft,Tracked,-0.1657932,-0.419555,1.948402,227.1035,286.2548
217,18,8,5,1,wheelchair,5995,3,206065,AnkleLeft,Tracked,-0.2298274,-0.7254314,1.845561,212.427,352.191
217,18,8,5,1,wheelchair,5995,3,206065,FootLeft,Tracked,-0.2353916,-0.7623774,1.736778,208.3757,369.1009
217,18,8,5,1,wheelchair,5995,3,206065,HipRight,Tracked,0.0251933,-0.2386458,2.281735,262.4939,245.3608
217,18,8,5,1,wheelchair,5995,3,206065,KneeRight,Tracked,0.05781222,-0.4077797,1.976949,269.2022,282.87
217,18,8,5,1,wheelchair,5995,3,206065,AnkleRight,Tracked,0.09248532,-0.7328858,2.007193,275.4591,341.824
217,18,8,5,1,wheelchair,5995,3,206065,FootRight,Tracked,0.05546764,-0.7662908,1.899584,269.2285,356.0052
217,18,8,5,1,wheelchair,5995,3,206065,SpineShoulder,Tracked,-0.0280757,0.2068098,2.3015,253.9612,173.9675
217,18,8,5,1,wheelchair,5995,3,206065,HandTipLeft,Tracked,-0.4109085,-0.08802443,2.106543,186.6653,222.3312
217,18,8,5,1,wheelchair,5995,3,206065,ThumbLeft,Tracked,-0.4134933,-0.1118995,2.1848,188.807,225.7998
217,18,8,5,1,wheelchair,5995,3,206065,HandTipRight,Tracked,0.05095034,-0.2932436,1.957967,268.0036,262.0012
217,18,8,5,1,wheelchair,5995,3,206065,ThumbRight,Tracked,0.03848148,-0.2536734,2.002167,265.5001,253.4989
217,18,8,5,1,wheelchair,5996,3,206098,SpineBase,Tracked,-0.04942987,-0.2412418,2.316162,250.603,245.2022
217,18,8,5,1,wheelchair,5996,3,206098,SpineMid,Tracked,-0.03729934,0.01702146,2.311846,252.5205,204.2546
217,18,8,5,1,wheelchair,5996,3,206098,Neck,Tracked,-0.02350115,0.268881,2.295597,254.6796,163.937
217,18,8,5,1,wheelchair,5996,3,206098,Head,Tracked,-0.0306998,0.4003432,2.223444,253.3616,140.735
217,18,8,5,1,wheelchair,5996,3,206098,ShoulderLeft,Tracked,-0.1887384,0.1790391,2.278526,228.0186,178.0982
217,18,8,5,1,wheelchair,5996,3,206098,ElbowLeft,Tracked,-0.2129318,-0.02649993,2.258347,223.8235,211.2639
217,18,8,5,1,wheelchair,5996,3,206098,WristLeft,Tracked,-0.3866636,-0.08903363,2.197678,193.7318,221.8555
217,18,8,5,1,wheelchair,5996,3,206098,HandLeft,Tracked,-0.3666264,-0.08487496,2.185281,196.7494,221.2372
217,18,8,5,1,wheelchair,5996,3,206098,ShoulderRight,Tracked,0.134541,0.1999303,2.25838,280.3156,174.4477
217,18,8,5,1,wheelchair,5996,3,206098,ElbowRight,Tracked,0.1623876,-0.05490468,2.22091,285.2771,216.0298
217,18,8,5,1,wheelchair,5996,3,206098,WristRight,Tracked,0.08774935,-0.2238882,2.065729,274.0407,246.7612
217,18,8,5,1,wheelchair,5996,3,206098,HandRight,Inferred,0.07414822,-0.2590469,2.017558,271.9417,254.1273
217,18,8,5,1,wheelchair,5996,3,206098,HipLeft,Tracked,-0.1216195,-0.2368165,2.289143,238.9271,244.9504
217,18,8,5,1,wheelchair,5996,3,206098,KneeLeft,Tracked,-0.1756298,-0.4197501,1.949192,225.2561,286.2634
217,18,8,5,1,wheelchair,5996,3,206098,AnkleLeft,Tracked,-0.2420377,-0.7267026,1.841063,209.8638,352.8014
217,18,8,5,1,wheelchair,5996,3,206098,FootLeft,Tracked,-0.2597389,-0.7534081,1.723534,202.7754,368.4174
217,18,8,5,1,wheelchair,5996,3,206098,HipRight,Tracked,0.02427906,-0.2397145,2.280175,262.3495,245.5595
217,18,8,5,1,wheelchair,5996,3,206098,KneeRight,Tracked,0.05805204,-0.4070155,1.976608,269.2486,282.7401
217,18,8,5,1,wheelchair,5996,3,206098,AnkleRight,Tracked,0.0935618,-0.7329173,2.007181,275.6573,341.8307
217,18,8,5,1,wheelchair,5996,3,206098,FootRight,Tracked,0.0552653,-0.7657173,1.898466,269.1955,355.9813
217,18,8,5,1,wheelchair,5996,3,206098,SpineShoulder,Tracked,-0.02720688,0.2067668,2.30151,254.0999,173.9745
217,18,8,5,1,wheelchair,5996,3,206098,HandTipLeft,Tracked,-0.4124022,-0.08108982,2.103065,186.2846,221.1435
217,18,8,5,1,wheelchair,5996,3,206098,ThumbLeft,Tracked,-0.3941409,-0.1134882,2.1692,191.6004,226.2014
217,18,8,5,1,wheelchair,5996,3,206098,HandTipRight,Tracked,0.04785873,-0.2875568,1.962706,267.4009,260.7992
217,18,8,5,1,wheelchair,5996,3,206098,ThumbRight,Tracked,0.0196532,-0.2785029,2.025,262.0056,257.4883
217,18,8,5,1,wheelchair,5997,3,206134,SpineBase,Tracked,-0.04937645,-0.2421098,2.315007,250.6075,245.3593
217,18,8,5,1,wheelchair,5997,3,206134,SpineMid,Tracked,-0.03670286,0.01673557,2.311431,252.6141,204.2995
217,18,8,5,1,wheelchair,5997,3,206134,Neck,Tracked,-0.02241169,0.2689468,2.295718,254.8541,163.9288
217,18,8,5,1,wheelchair,5997,3,206134,Head,Tracked,-0.02844291,0.4006341,2.223668,253.7353,140.6935
217,18,8,5,1,wheelchair,5997,3,206134,ShoulderLeft,Tracked,-0.1882129,0.1789954,2.278457,228.1025,178.1044
217,18,8,5,1,wheelchair,5997,3,206134,ElbowLeft,Tracked,-0.2128972,-0.02631786,2.258523,223.8318,211.2339
217,18,8,5,1,wheelchair,5997,3,206134,WristLeft,Tracked,-0.3863379,-0.08778462,2.195599,193.7252,221.6604
217,18,8,5,1,wheelchair,5997,3,206134,HandLeft,Tracked,-0.3767947,-0.07651427,2.171235,194.6208,219.9152
217,18,8,5,1,wheelchair,5997,3,206134,ShoulderRight,Tracked,0.1348647,0.1998408,2.258378,280.3683,174.4622
217,18,8,5,1,wheelchair,5997,3,206134,ElbowRight,Tracked,0.1627156,-0.05616712,2.220407,285.3375,216.2406
217,18,8,5,1,wheelchair,5997,3,206134,WristRight,Tracked,0.08667289,-0.2263915,2.05855,273.9034,247.3476
217,18,8,5,1,wheelchair,5997,3,206134,HandRight,Inferred,0.06084365,-0.2787049,2.004275,269.5945,258.0526
217,18,8,5,1,wheelchair,5997,3,206134,HipLeft,Tracked,-0.1214516,-0.237399,2.288226,238.9461,245.0593
217,18,8,5,1,wheelchair,5997,3,206134,KneeLeft,Tracked,-0.1832776,-0.4192303,1.949094,223.8082,286.1719
217,18,8,5,1,wheelchair,5997,3,206134,AnkleLeft,Tracked,-0.2586521,-0.724408,1.830348,206.2256,353.1918
217,18,8,5,1,wheelchair,5997,3,206134,FootLeft,Tracked,-0.2781085,-0.7526086,1.719844,198.7148,368.5812
217,18,8,5,1,wheelchair,5997,3,206134,HipRight,Tracked,0.02415988,-0.240698,2.279018,262.3323,245.7378
217,18,8,5,1,wheelchair,5997,3,206134,KneeRight,Tracked,0.05915488,-0.4041202,1.975803,269.4581,282.2292
217,18,8,5,1,wheelchair,5997,3,206134,AnkleRight,Tracked,0.0957946,-0.7309144,2.006936,276.0702,341.4772
217,18,8,5,1,wheelchair,5997,3,206134,FootRight,Tracked,0.05516386,-0.7656587,1.89797,269.1785,356.0089
217,18,8,5,1,wheelchair,5997,3,206134,SpineShoulder,Tracked,-0.02623408,0.2067387,2.301502,254.255,173.9789
217,18,8,5,1,wheelchair,5997,3,206134,HandTipLeft,Tracked,-0.4084038,-0.09698103,2.113211,187.3295,223.8419
217,18,8,5,1,wheelchair,5997,3,206134,ThumbLeft,Tracked,-0.4161006,-0.1162721,2.189,188.5,226.4992
217,18,8,5,1,wheelchair,5997,3,206134,HandTipRight,Tracked,0.0310844,-0.3131755,1.924766,264.3767,266.7723
217,18,8,5,1,wheelchair,5997,3,206134,ThumbRight,Tracked,0.0001668259,-0.2904505,2.055471,258.4694,258.8785
217,18,8,5,1,wheelchair,5998,3,206167,SpineBase,Tracked,-0.04921517,-0.2424714,2.313193,250.6269,245.4469
217,18,8,5,1,wheelchair,5998,3,206167,SpineMid,Tracked,-0.03608026,0.016486,2.310777,252.7113,204.3384
217,18,8,5,1,wheelchair,5998,3,206167,Neck,Tracked,-0.02156152,0.2687351,2.295811,254.9903,163.9645
217,18,8,5,1,wheelchair,5998,3,206167,Head,Tracked,-0.02600386,0.4001401,2.224295,254.14,140.7944
217,18,8,5,1,wheelchair,5998,3,206167,ShoulderLeft,Tracked,-0.1870897,0.1792182,2.278367,228.2825,178.0675
217,18,8,5,1,wheelchair,5998,3,206167,ElbowLeft,Tracked,-0.2104043,-0.02349206,2.256328,224.2044,210.7782
217,18,8,5,1,wheelchair,5998,3,206167,WristLeft,Tracked,-0.3857587,-0.08203951,2.196441,193.8484,220.6924
217,18,8,5,1,wheelchair,5998,3,206167,HandLeft,Tracked,-0.3758662,-0.07215061,2.167575,194.6713,219.1966
217,18,8,5,1,wheelchair,5998,3,206167,ShoulderRight,Tracked,0.1350982,0.1998024,2.25852,280.4049,174.4704
217,18,8,5,1,wheelchair,5998,3,206167,ElbowRight,Tracked,0.163154,-0.05698489,2.220054,285.4144,216.3773
217,18,8,5,1,wheelchair,5998,3,206167,WristRight,Tracked,0.08772917,-0.2287096,2.056743,274.106,247.7981
217,18,8,5,1,wheelchair,5998,3,206167,HandRight,Inferred,0.07663114,-0.2619943,2.013411,272.4232,254.7643
217,18,8,5,1,wheelchair,5998,3,206167,HipLeft,Tracked,-0.1210657,-0.2377531,2.285823,238.9876,245.1564
217,18,8,5,1,wheelchair,5998,3,206167,KneeLeft,Tracked,-0.1918943,-0.4147706,1.945846,222.1194,285.4603
217,18,8,5,1,wheelchair,5998,3,206167,AnkleLeft,Tracked,-0.266856,-0.7172952,1.828312,204.5094,351.9174
217,18,8,5,1,wheelchair,5998,3,206167,FootLeft,Tracked,-0.2902932,-0.7396629,1.716461,195.9715,366.1235
217,18,8,5,1,wheelchair,5998,3,206167,HipRight,Tracked,0.02412825,-0.2409573,2.277884,262.3292,245.7991
217,18,8,5,1,wheelchair,5998,3,206167,KneeRight,Tracked,0.05964048,-0.4028633,1.975227,269.5516,282.016
217,18,8,5,1,wheelchair,5998,3,206167,AnkleRight,Tracked,0.09786374,-0.7302083,2.007823,276.4429,341.2872
217,18,8,5,1,wheelchair,5998,3,206167,FootRight,Tracked,0.0555471,-0.7653732,1.897055,269.2583,356.0252
217,18,8,5,1,wheelchair,5998,3,206167,SpineShoulder,Tracked,-0.02543762,0.2065317,2.301437,254.3819,174.011
217,18,8,5,1,wheelchair,5998,3,206167,HandTipLeft,Tracked,-0.3975553,-0.09166566,2.113473,189.2368,222.9121
217,18,8,5,1,wheelchair,5998,3,206167,ThumbLeft,Tracked,-0.4099444,-0.108768,2.1565,188.4976,225.5131
217,18,8,5,1,wheelchair,5998,3,206167,HandTipRight,Tracked,0.07334114,-0.2942359,1.980576,272.0498,261.5582
217,18,8,5,1,wheelchair,5998,3,206167,ThumbRight,Tracked,0.02718499,-0.2776979,2.005917,263.4192,257.8228
217,18,8,5,1,wheelchair,5999,3,206199,SpineBase,Tracked,-0.04994114,-0.2426672,2.312596,250.5096,245.4881
217,18,8,5,1,wheelchair,5999,3,206199,SpineMid,Tracked,-0.03580037,0.01631128,2.310437,252.7549,204.3658
217,18,8,5,1,wheelchair,5999,3,206199,Neck,Tracked,-0.01978852,0.2683767,2.295558,255.2736,164.0173
217,18,8,5,1,wheelchair,5999,3,206199,Head,Tracked,-0.02376106,0.3999422,2.224344,254.5109,140.8289
217,18,8,5,1,wheelchair,5999,3,206199,ShoulderLeft,Tracked,-0.185785,0.179738,2.278282,228.4919,177.9828
217,18,8,5,1,wheelchair,5999,3,206199,ElbowLeft,Tracked,-0.2089509,-0.02572989,2.254498,224.4135,211.1457
217,18,8,5,1,wheelchair,5999,3,206199,WristLeft,Tracked,-0.3866403,-0.08071083,2.199022,193.7767,220.4541
217,18,8,5,1,wheelchair,5999,3,206199,HandLeft,Tracked,-0.3783517,-0.07351176,2.163832,194.1362,219.4496
217,18,8,5,1,wheelchair,5999,3,206199,ShoulderRight,Tracked,0.1354553,0.1996978,2.258505,280.4631,174.4872
217,18,8,5,1,wheelchair,5999,3,206199,ElbowRight,Tracked,0.165804,-0.06029045,2.221819,285.8313,216.9161
217,18,8,5,1,wheelchair,5999,3,206199,WristRight,Tracked,0.0887503,-0.2245659,2.05834,274.2755,247.0257
217,18,8,5,1,wheelchair,5999,3,206199,HandRight,Inferred,0.07435142,-0.2624806,2.008412,272.041,254.9724
217,18,8,5,1,wheelchair,5999,3,206199,HipLeft,Tracked,-0.1216166,-0.2375841,2.285401,238.8954,245.1363
217,18,8,5,1,wheelchair,5999,3,206199,KneeLeft,Tracked,-0.1981385,-0.4116213,1.945096,220.923,284.8943
217,18,8,5,1,wheelchair,5999,3,206199,AnkleLeft,Tracked,-0.276312,-0.7131474,1.826355,202.5386,351.2336
217,18,8,5,1,wheelchair,5999,3,206199,FootLeft,Tracked,-0.3174233,-0.7356442,1.708633,189.8275,365.9679
217,18,8,5,1,wheelchair,5999,3,206199,HipRight,Tracked,0.02312531,-0.2416207,2.277098,262.1688,245.9196
217,18,8,5,1,wheelchair,5999,3,206199,KneeRight,Tracked,0.06238759,-0.4017835,1.97597,270.059,281.7858
217,18,8,5,1,wheelchair,5999,3,206199,AnkleRight,Tracked,0.09957933,-0.7282704,2.008342,276.7536,340.8944
217,18,8,5,1,wheelchair,5999,3,206199,FootRight,Tracked,0.05617388,-0.7648409,1.896982,269.3808,355.9271
217,18,8,5,1,wheelchair,5999,3,206199,SpineShoulder,Tracked,-0.02411292,0.2062268,2.301148,254.5928,174.0557
217,18,8,5,1,wheelchair,5999,3,206199,HandTipLeft,Tracked,-0.4110818,-0.09777784,2.10754,186.6672,224.0272
217,18,8,5,1,wheelchair,5999,3,206199,ThumbLeft,Tracked,-0.3974669,-0.07776799,2.140333,190.127,220.3218
217,18,8,5,1,wheelchair,5999,3,206199,HandTipRight,Tracked,0.03466501,-0.2933694,1.9447,264.991,262.4003
217,18,8,5,1,wheelchair,5999,3,206199,ThumbRight,Tracked,0.04932073,-0.239863,2.007615,267.4632,250.8403
217,18,8,5,1,wheelchair,6000,3,206234,SpineBase,Tracked,-0.0501359,-0.2429115,2.311387,250.4745,245.5471
217,18,8,5,1,wheelchair,6000,3,206234,SpineMid,Tracked,-0.03523523,0.01624355,2.309761,252.843,204.3757
217,18,8,5,1,wheelchair,6000,3,206234,Neck,Tracked,-0.01863884,0.2685218,2.295393,255.4573,163.9909
217,18,8,5,1,wheelchair,6000,3,206234,Head,Tracked,-0.02166153,0.3997392,2.224382,254.8581,140.8638
217,18,8,5,1,wheelchair,6000,3,206234,ShoulderLeft,Tracked,-0.183954,0.1803269,2.277814,228.7811,177.8821
217,18,8,5,1,wheelchair,6000,3,206234,ElbowLeft,Tracked,-0.2065331,-0.02398062,2.253124,224.7873,210.8632
217,18,8,5,1,wheelchair,6000,3,206234,WristLeft,Tracked,-0.3791875,-0.08414215,2.186155,194.6529,221.1101
217,18,8,5,1,wheelchair,6000,3,206234,HandLeft,Tracked,-0.3756014,-0.07502879,2.151147,194.2273,219.7826
217,18,8,5,1,wheelchair,6000,3,206234,ShoulderRight,Tracked,0.137157,0.199641,2.258386,280.7411,174.4945
217,18,8,5,1,wheelchair,6000,3,206234,ElbowRight,Tracked,0.1646907,-0.05272886,2.218824,285.6836,215.6785
217,18,8,5,1,wheelchair,6000,3,206234,WristRight,Tracked,0.09014134,-0.2281562,2.053936,274.5589,247.7552
