SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,7,5,1,stand,19189,5,255034,FootRight,Tracked,0.3158365,-0.7295238,2.053617,315.2585,338.1968
216,18,7,5,1,stand,19189,5,255034,SpineShoulder,Tracked,0.007048155,0.3905827,1.920918,259.7898,132.1317
216,18,7,5,1,stand,19189,5,255034,HandTipLeft,Tracked,-0.3359354,-0.007815418,1.859594,192.0,208.5015
216,18,7,5,1,stand,19189,5,255034,ThumbLeft,Tracked,-0.308021,0.003502871,1.879858,198.2017,206.2708
216,18,7,5,1,stand,19189,5,255034,HandTipRight,Tracked,0.2085648,-0.1322743,1.954772,297.6328,231.8125
216,18,7,5,1,stand,19189,5,255034,ThumbRight,Tracked,0.1775759,-0.09957279,1.938926,292.0691,225.813
216,18,7,5,1,stand,19190,5,255067,SpineBase,Tracked,0.0733285,-0.08665468,2.046756,271.5865,222.4919
216,18,7,5,1,stand,19190,5,255067,SpineMid,Tracked,0.03246537,0.1893357,1.979109,264.4623,171.8317
216,18,7,5,1,stand,19190,5,255067,Neck,Tracked,-0.003017413,0.4560694,1.898747,257.8542,118.4809
216,18,7,5,1,stand,19190,5,255067,Head,Tracked,0.01957206,0.5790986,1.853794,262.3355,91.68314
216,18,7,5,1,stand,19190,5,255067,ShoulderLeft,Tracked,-0.1610226,0.3973354,1.918544,227.5381,130.704
216,18,7,5,1,stand,19190,5,255067,ElbowLeft,Tracked,-0.2806931,0.2113876,2.011851,207.1344,168.3183
216,18,7,5,1,stand,19190,5,255067,WristLeft,Tracked,-0.3337559,0.009278493,1.927601,194.7715,205.1858
216,18,7,5,1,stand,19190,5,255067,HandLeft,Tracked,-0.3287851,0.006413427,1.892353,194.5506,205.7095
216,18,7,5,1,stand,19190,5,255067,ShoulderRight,Tracked,0.1738072,0.3866997,1.974633,290.8397,134.8695
216,18,7,5,1,stand,19190,5,255067,ElbowRight,Tracked,0.2241675,0.1407587,1.987667,299.8732,180.9389
216,18,7,5,1,stand,19190,5,255067,WristRight,Tracked,0.2385836,-0.07873952,1.950232,303.3804,221.7876
216,18,7,5,1,stand,19190,5,255067,HandRight,Inferred,0.2200854,-0.08904954,1.956081,299.7661,223.677
216,18,7,5,1,stand,19190,5,255067,HipLeft,Tracked,-0.000647038,-0.09121542,1.993198,258.3205,223.7476
216,18,7,5,1,stand,19190,5,255067,KneeLeft,Tracked,0.01952502,-0.3979709,2.007151,262.0189,279.9107
216,18,7,5,1,stand,19190,5,255067,AnkleLeft,Tracked,0.04475229,-0.6987884,2.063222,266.4479,332.0016
216,18,7,5,1,stand,19190,5,255067,FootLeft,Tracked,0.03456363,-0.7559054,2.002718,264.8151,346.3868
216,18,7,5,1,stand,19190,5,255067,HipRight,Tracked,0.1450651,-0.07919964,2.027283,284.7055,221.2959
216,18,7,5,1,stand,19190,5,255067,KneeRight,Tracked,0.2183221,-0.3679729,2.06991,297.2565,272.3801
216,18,7,5,1,stand,19190,5,255067,AnkleRight,Tracked,0.2726384,-0.6668081,2.136284,305.5569,322.1934
216,18,7,5,1,stand,19190,5,255067,FootRight,Tracked,0.3134433,-0.7307537,2.055374,314.7796,338.3054
216,18,7,5,1,stand,19190,5,255067,SpineShoulder,Tracked,0.00674552,0.3907994,1.921031,259.7318,132.0944
216,18,7,5,1,stand,19190,5,255067,HandTipLeft,Tracked,-0.3356039,-0.01034589,1.857761,192.0,209.004
216,18,7,5,1,stand,19190,5,255067,ThumbLeft,Tracked,-0.308197,0.003066785,1.881931,198.2338,206.3567
216,18,7,5,1,stand,19190,5,255067,HandTipRight,Tracked,0.2086195,-0.132324,1.955534,297.6277,231.8122
216,18,7,5,1,stand,19190,5,255067,ThumbRight,Tracked,0.1807345,-0.1020919,1.93899,292.6674,226.2901
216,18,7,5,1,stand,19191,5,255100,SpineBase,Tracked,0.07387541,-0.08673728,2.046777,271.6844,222.5066
216,18,7,5,1,stand,19191,5,255100,SpineMid,Tracked,0.0327358,0.189369,1.979211,264.5122,171.8273
216,18,7,5,1,stand,19191,5,255100,Neck,Tracked,-0.003185255,0.4561266,1.89891,257.8217,118.4773
216,18,7,5,1,stand,19191,5,255100,Head,Tracked,0.0197709,0.5788628,1.85446,262.3737,91.772
216,18,7,5,1,stand,19191,5,255100,ShoulderLeft,Tracked,-0.1608467,0.3969595,1.918397,227.5696,130.7707
216,18,7,5,1,stand,19191,5,255100,ElbowLeft,Tracked,-0.280802,0.2113722,2.011881,207.1152,168.3216
216,18,7,5,1,stand,19191,5,255100,WristLeft,Tracked,-0.3338066,0.009271285,1.927567,194.7606,205.1871
216,18,7,5,1,stand,19191,5,255100,HandLeft,Tracked,-0.3301127,0.004530892,1.892004,194.2797,206.0752
216,18,7,5,1,stand,19191,5,255100,ShoulderRight,Tracked,0.1743345,0.3868088,1.975059,290.9311,134.8646
216,18,7,5,1,stand,19191,5,255100,ElbowRight,Tracked,0.2245708,0.1386489,1.988647,299.9269,181.3417
216,18,7,5,1,stand,19191,5,255100,WristRight,Tracked,0.2396667,-0.08026252,1.947151,303.6567,222.0986
216,18,7,5,1,stand,19191,5,255100,HandRight,Inferred,0.2198215,-0.1036024,1.952092,299.8033,226.4506
216,18,7,5,1,stand,19191,5,255100,HipLeft,Tracked,-0.000178003,-0.091357,1.993214,258.4068,223.7736
216,18,7,5,1,stand,19191,5,255100,KneeLeft,Tracked,0.02030626,-0.3973631,2.00544,262.1653,279.8612
216,18,7,5,1,stand,19191,5,255100,AnkleLeft,Tracked,0.04501919,-0.6990725,2.062756,266.4975,332.0812
216,18,7,5,1,stand,19191,5,255100,FootLeft,Tracked,0.03899689,-0.754828,1.998027,265.6497,346.5156
216,18,7,5,1,stand,19191,5,255100,HipRight,Tracked,0.1455978,-0.07919461,2.02734,284.8013,221.2947
216,18,7,5,1,stand,19191,5,255100,KneeRight,Tracked,0.21833,-0.3671677,2.070425,297.2479,272.22
216,18,7,5,1,stand,19191,5,255100,AnkleRight,Tracked,0.2689465,-0.6647462,2.139038,304.8573,321.6849
216,18,7,5,1,stand,19191,5,255100,FootRight,Tracked,0.3078859,-0.7318882,2.058661,313.6918,338.298
216,18,7,5,1,stand,19191,5,255100,SpineShoulder,Tracked,0.00662847,0.3908481,1.92116,259.7093,132.0901
216,18,7,5,1,stand,19191,5,255100,HandTipLeft,Tracked,-0.3324316,-0.01801287,1.8681,192.9963,210.5018
216,18,7,5,1,stand,19191,5,255100,ThumbLeft,Tracked,-0.3118949,0.0008893334,1.877922,197.3781,206.7817
216,18,7,5,1,stand,19191,5,255100,HandTipRight,Tracked,0.2042062,-0.1434978,1.957949,296.7523,233.8785
216,18,7,5,1,stand,19191,5,255100,ThumbRight,Tracked,0.1847073,-0.104429,1.939454,293.4128,226.7288
216,18,7,5,1,stand,19192,5,255135,SpineBase,Tracked,0.07517051,-0.08717041,2.046531,271.9183,222.5862
216,18,7,5,1,stand,19192,5,255135,SpineMid,Tracked,0.03305119,0.1892852,1.979245,264.5706,171.8435
216,18,7,5,1,stand,19192,5,255135,Neck,Tracked,-0.003560059,0.4561054,1.899111,257.7491,118.4909
216,18,7,5,1,stand,19192,5,255135,Head,Tracked,0.01990486,0.5786188,1.854766,262.3997,91.84003
216,18,7,5,1,stand,19192,5,255135,ShoulderLeft,Tracked,-0.1607656,0.3966301,1.918275,227.5834,130.8294
216,18,7,5,1,stand,19192,5,255135,ElbowLeft,Tracked,-0.2810581,0.2111979,2.011773,207.0656,168.3514
216,18,7,5,1,stand,19192,5,255135,WristLeft,Tracked,-0.3344814,0.00933216,1.927133,194.6169,205.1751
216,18,7,5,1,stand,19192,5,255135,HandLeft,Tracked,-0.3285063,0.006836528,1.89224,194.6011,205.6273
216,18,7,5,1,stand,19192,5,255135,ShoulderRight,Tracked,0.1737823,0.3864579,1.975882,290.8144,134.9606
216,18,7,5,1,stand,19192,5,255135,ElbowRight,Tracked,0.2250079,0.1382133,1.988717,300.0063,181.4231
216,18,7,5,1,stand,19192,5,255135,WristRight,Tracked,0.2435839,-0.08030077,1.94647,304.4136,222.1118
216,18,7,5,1,stand,19192,5,255135,HandRight,Inferred,0.2231919,-0.09991409,1.948315,300.5198,225.7934
216,18,7,5,1,stand,19192,5,255135,HipLeft,Tracked,0.00119792,-0.09205336,1.992879,258.6602,223.9046
216,18,7,5,1,stand,19192,5,255135,KneeLeft,Tracked,0.02109689,-0.3980328,2.003634,262.3138,280.0509
216,18,7,5,1,stand,19192,5,255135,AnkleLeft,Tracked,0.04520208,-0.6996925,2.061926,266.5335,332.2436
216,18,7,5,1,stand,19192,5,255135,FootLeft,Tracked,0.03864748,-0.7556611,1.997792,265.586,346.6868
216,18,7,5,1,stand,19192,5,255135,HipRight,Tracked,0.1466846,-0.07935566,2.027216,284.9999,221.3248
216,18,7,5,1,stand,19192,5,255135,KneeRight,Tracked,0.2182862,-0.3663471,2.070864,297.2314,272.0597
216,18,7,5,1,stand,19192,5,255135,AnkleRight,Tracked,0.2670308,-0.6641292,2.139869,304.5081,321.5323
216,18,7,5,1,stand,19192,5,255135,FootRight,Tracked,0.3057724,-0.7316252,2.059762,313.2828,338.1798
216,18,7,5,1,stand,19192,5,255135,SpineShoulder,Tracked,0.006413477,0.3908234,1.921288,259.668,132.0999
216,18,7,5,1,stand,19192,5,255135,HandTipLeft,Tracked,-0.3351227,-0.005287067,1.855094,192.0,208.004
216,18,7,5,1,stand,19192,5,255135,ThumbLeft,Tracked,-0.3084635,0.002957807,1.881111,198.1552,206.3777
216,18,7,5,1,stand,19192,5,255135,HandTipRight,Tracked,0.2078288,-0.1418049,1.952197,297.5479,233.64
216,18,7,5,1,stand,19192,5,255135,ThumbRight,Tracked,0.1840742,-0.1000713,1.935444,293.3644,225.9426
216,18,7,5,1,stand,19193,5,255167,SpineBase,Tracked,0.0763674,-0.08794918,2.046458,272.1335,222.7265
216,18,7,5,1,stand,19193,5,255167,SpineMid,Tracked,0.03368833,0.1890725,1.979453,264.6881,171.8867
216,18,7,5,1,stand,19193,5,255167,Neck,Tracked,-0.00361897,0.4561483,1.899431,257.7378,118.4975
216,18,7,5,1,stand,19193,5,255167,Head,Tracked,0.02021096,0.5782737,1.855589,262.4587,91.96054
216,18,7,5,1,stand,19193,5,255167,ShoulderLeft,Tracked,-0.1602409,0.393692,1.915827,227.6458,131.2992
216,18,7,5,1,stand,19193,5,255167,ElbowLeft,Tracked,-0.2815708,0.210869,2.011852,206.9738,168.4129
216,18,7,5,1,stand,19193,5,255167,WristLeft,Tracked,-0.334515,0.009013047,1.926843,194.6008,205.2357
216,18,7,5,1,stand,19193,5,255167,HandLeft,Tracked,-0.3287806,0.006238127,1.88963,194.459,205.7419
216,18,7,5,1,stand,19193,5,255167,ShoulderRight,Tracked,0.1735145,0.3860432,1.97649,290.7543,135.0606
216,18,7,5,1,stand,19193,5,255167,ElbowRight,Tracked,0.2260627,0.136369,1.989032,300.1945,181.7678
216,18,7,5,1,stand,19193,5,255167,WristRight,Tracked,0.2435617,-0.08212262,1.946046,304.4197,222.4591
216,18,7,5,1,stand,19193,5,255167,HandRight,Inferred,0.2250051,-0.1016549,1.949321,300.8407,226.1122
216,18,7,5,1,stand,19193,5,255167,HipLeft,Tracked,0.002429255,-0.0930962,1.992317,258.887,224.1016
216,18,7,5,1,stand,19193,5,255167,KneeLeft,Tracked,0.02177988,-0.3987207,2.002824,262.4409,280.2077
216,18,7,5,1,stand,19193,5,255167,AnkleLeft,Tracked,0.04551365,-0.7001681,2.061587,266.5907,332.35
216,18,7,5,1,stand,19193,5,255167,FootLeft,Tracked,0.03853179,-0.7563475,1.99803,265.5638,346.7974
216,18,7,5,1,stand,19193,5,255167,HipRight,Tracked,0.1478585,-0.07990839,2.027614,285.2075,221.4221
216,18,7,5,1,stand,19193,5,255167,KneeRight,Tracked,0.2179357,-0.3654628,2.071597,297.1549,271.8787
216,18,7,5,1,stand,19193,5,255167,AnkleRight,Tracked,0.266292,-0.6638101,2.141069,304.3545,321.4121
216,18,7,5,1,stand,19193,5,255167,FootRight,Tracked,0.3044159,-0.7314082,2.060537,313.0188,338.091
216,18,7,5,1,stand,19193,5,255167,SpineShoulder,Tracked,0.006403605,0.3908245,1.921534,259.666,132.1093
216,18,7,5,1,stand,19193,5,255167,HandTipLeft,Tracked,-0.3366877,-0.01038289,1.863761,192.0,209.0047
216,18,7,5,1,stand,19193,5,255167,ThumbLeft,Tracked,-0.3099106,0.003468927,1.875593,197.6924,206.2758
216,18,7,5,1,stand,19193,5,255167,HandTipRight,Tracked,0.2080092,-0.1472103,1.959195,297.443,234.5589
216,18,7,5,1,stand,19193,5,255167,ThumbRight,Tracked,0.1892449,-0.09279498,1.94335,294.1995,224.4904
216,18,7,5,1,stand,19194,5,255201,SpineBase,Tracked,0.07693228,-0.088553,2.04622,272.2365,222.8367
216,18,7,5,1,stand,19194,5,255201,SpineMid,Tracked,0.03411287,0.1887717,1.979488,264.7667,171.9431
216,18,7,5,1,stand,19194,5,255201,Neck,Tracked,-0.003632443,0.4560562,1.899593,257.7353,118.5231
216,18,7,5,1,stand,19194,5,255201,Head,Tracked,0.02048998,0.5778182,1.855895,262.5135,92.07077
216,18,7,5,1,stand,19194,5,255201,ShoulderLeft,Tracked,-0.160207,0.3935503,1.915959,227.6545,131.3318
216,18,7,5,1,stand,19194,5,255201,ElbowLeft,Tracked,-0.2815759,0.2108318,2.01187,206.9733,168.4201
216,18,7,5,1,stand,19194,5,255201,WristLeft,Tracked,-0.3346437,0.009074863,1.926686,194.571,205.2238
216,18,7,5,1,stand,19194,5,255201,HandLeft,Tracked,-0.3289917,0.006228948,1.890983,194.4638,205.7445
216,18,7,5,1,stand,19194,5,255201,ShoulderRight,Tracked,0.1733218,0.3853503,1.976914,290.7111,135.2058
216,18,7,5,1,stand,19194,5,255201,ElbowRight,Tracked,0.2266392,0.1356133,1.988932,300.3031,181.9061
216,18,7,5,1,stand,19194,5,255201,WristRight,Tracked,0.2430467,-0.08271412,1.944268,304.3644,222.585
216,18,7,5,1,stand,19194,5,255201,HandRight,Inferred,0.2249718,-0.1028333,1.945851,300.9104,226.3689
216,18,7,5,1,stand,19194,5,255201,HipLeft,Tracked,0.002856651,-0.09356885,1.992033,258.9658,224.1911
216,18,7,5,1,stand,19194,5,255201,KneeLeft,Tracked,0.02334383,-0.3993816,2.000335,262.7337,280.4216
216,18,7,5,1,stand,19194,5,255201,AnkleLeft,Tracked,0.04586257,-0.7011689,2.060435,266.6579,332.601
216,18,7,5,1,stand,19194,5,255201,FootLeft,Tracked,0.03774991,-0.7572448,1.996953,265.423,347.0398
216,18,7,5,1,stand,19194,5,255201,HipRight,Tracked,0.1484805,-0.08057286,2.027477,285.322,221.5435
216,18,7,5,1,stand,19194,5,255201,KneeRight,Tracked,0.2189142,-0.3666811,2.072331,297.3157,272.0732
216,18,7,5,1,stand,19194,5,255201,AnkleRight,Tracked,0.2663234,-0.664031,2.141428,304.3523,321.4311
216,18,7,5,1,stand,19194,5,255201,FootRight,Tracked,0.3044647,-0.7315599,2.060799,313.0206,338.1015
216,18,7,5,1,stand,19194,5,255201,SpineShoulder,Tracked,0.006406924,0.3907202,1.921661,259.6665,132.1344
216,18,7,5,1,stand,19194,5,255201,HandTipLeft,Tracked,-0.3361458,-0.01036804,1.860761,192.0,209.0051
216,18,7,5,1,stand,19194,5,255201,ThumbLeft,Tracked,-0.3089792,0.002935483,1.880207,198.0249,206.3818
216,18,7,5,1,stand,19194,5,255201,HandTipRight,Tracked,0.2114207,-0.1452077,1.955501,298.1584,234.2354
216,18,7,5,1,stand,19194,5,255201,ThumbRight,Tracked,0.189807,-0.09324784,1.944476,294.2851,224.5659
216,18,7,5,1,stand,19195,5,255238,SpineBase,Tracked,0.07802679,-0.0893499,2.046138,272.4334,222.9803
216,18,7,5,1,stand,19195,5,255238,SpineMid,Tracked,0.03466983,0.1884684,1.979757,264.8691,172.0042
216,18,7,5,1,stand,19195,5,255238,Neck,Tracked,-0.003756519,0.4560073,1.900196,257.7114,118.5609
216,18,7,5,1,stand,19195,5,255238,Head,Tracked,0.02058209,0.5776652,1.856403,262.5307,92.13301
216,18,7,5,1,stand,19195,5,255238,ShoulderLeft,Tracked,-0.1601557,0.3934864,1.916058,227.666,131.3481
216,18,7,5,1,stand,19195,5,255238,ElbowLeft,Tracked,-0.2816408,0.2103841,2.012026,206.9656,168.505
216,18,7,5,1,stand,19195,5,255238,WristLeft,Tracked,-0.334574,0.008688833,1.926587,194.581,205.2974
216,18,7,5,1,stand,19195,5,255238,HandLeft,Tracked,-0.3294491,0.005721073,1.892178,194.4151,205.844
216,18,7,5,1,stand,19195,5,255238,ShoulderRight,Tracked,0.1731276,0.3847642,1.977394,290.6668,135.333
216,18,7,5,1,stand,19195,5,255238,ElbowRight,Tracked,0.2272342,0.134279,1.988825,300.4152,182.1512
216,18,7,5,1,stand,19195,5,255238,WristRight,Tracked,0.2431544,-0.08399887,1.943638,304.4,222.833
216,18,7,5,1,stand,19195,5,255238,HandRight,Inferred,0.2260486,-0.1032894,1.945144,301.1297,226.4624
216,18,7,5,1,stand,19195,5,255238,HipLeft,Tracked,0.003825437,-0.09436714,1.991724,259.1443,224.3409
216,18,7,5,1,stand,19195,5,255238,KneeLeft,Tracked,0.02445472,-0.3987443,1.997818,262.9437,280.3967
216,18,7,5,1,stand,19195,5,255238,AnkleLeft,Tracked,0.04609007,-0.7015072,2.059762,266.7014,332.7033
216,18,7,5,1,stand,19195,5,255238,FootLeft,Tracked,0.03756365,-0.7576945,1.996659,265.3896,347.144
216,18,7,5,1,stand,19195,5,255238,HipRight,Tracked,0.1496218,-0.08131248,2.027664,285.5264,221.6762
216,18,7,5,1,stand,19195,5,255238,KneeRight,Tracked,0.2210197,-0.3690028,2.074255,297.6545,272.4269
216,18,7,5,1,stand,19195,5,255238,AnkleRight,Tracked,0.2670879,-0.6649286,2.143469,304.4404,321.4771
216,18,7,5,1,stand,19195,5,255238,FootRight,Tracked,0.3067122,-0.7313864,2.062451,313.3795,337.9655
216,18,7,5,1,stand,19195,5,255238,SpineShoulder,Tracked,0.006369443,0.3906246,1.922133,259.659,132.1712
216,18,7,5,1,stand,19195,5,255238,HandTipLeft,Tracked,-0.3372879,-0.02053085,1.867093,192.0,211.0
216,18,7,5,1,stand,19195,5,255238,ThumbLeft,Tracked,-0.3078126,0.003499585,1.880925,198.2769,206.2718
216,18,7,5,1,stand,19195,5,255238,HandTipRight,Tracked,0.2084448,-0.1430206,1.952062,297.667,233.871
216,18,7,5,1,stand,19195,5,255238,ThumbRight,Tracked,0.1889278,-0.1006197,1.93557,294.2844,226.0461
216,18,7,5,1,stand,19196,5,255311,SpineBase,Tracked,0.07904635,-0.09014699,2.045835,272.6184,223.1258
216,18,7,5,1,stand,19196,5,255311,SpineMid,Tracked,0.03540404,0.1880643,1.979993,265.0045,172.0834
216,18,7,5,1,stand,19196,5,255311,Neck,Tracked,-0.003624436,0.4558692,1.900893,257.7373,118.6204
216,18,7,5,1,stand,19196,5,255311,Head,Tracked,0.02104234,0.5772717,1.857141,262.6205,92.25769
216,18,7,5,1,stand,19196,5,255311,ShoulderLeft,Tracked,-0.1600987,0.3933888,1.916303,227.6809,131.3767
216,18,7,5,1,stand,19196,5,255311,ElbowLeft,Tracked,-0.2810206,0.2088189,2.01309,207.1071,168.812
216,18,7,5,1,stand,19196,5,255311,WristLeft,Tracked,-0.3348452,0.008090262,1.925776,194.502,205.411
216,18,7,5,1,stand,19196,5,255311,HandLeft,Tracked,-0.3299053,0.005554307,1.891954,194.3184,205.8763
216,18,7,5,1,stand,19196,5,255311,ShoulderRight,Tracked,0.1731819,0.3842397,1.977652,290.6725,135.4405
216,18,7,5,1,stand,19196,5,255311,ElbowRight,Tracked,0.22751,0.1335272,1.988634,300.4702,182.2878
216,18,7,5,1,stand,19196,5,255311,WristRight,Tracked,0.2429358,-0.08469388,1.942868,304.3769,222.9708
216,18,7,5,1,stand,19196,5,255311,HandRight,Tracked,0.2256173,-0.1058969,1.939535,301.1721,227.0129
216,18,7,5,1,stand,19196,5,255311,HipLeft,Tracked,0.004746309,-0.09511452,1.991128,259.3143,224.4839
216,18,7,5,1,stand,19196,5,255311,KneeLeft,Tracked,0.02576117,-0.3981782,1.995087,263.1908,280.3929
216,18,7,5,1,stand,19196,5,255311,AnkleLeft,Tracked,0.04635547,-0.7017235,2.059509,266.75,332.7579
216,18,7,5,1,stand,19196,5,255311,FootLeft,Tracked,0.037466,-0.7579051,1.996501,265.3721,347.1942
216,18,7,5,1,stand,19196,5,255311,HipRight,Tracked,0.1506903,-0.08212666,2.027676,285.7199,221.8237
216,18,7,5,1,stand,19196,5,255311,KneeRight,Tracked,0.2267202,-0.376238,2.078291,298.5919,273.5879
216,18,7,5,1,stand,19196,5,255311,AnkleRight,Tracked,0.2732463,-0.6650276,2.143986,305.4907,321.4688
216,18,7,5,1,stand,19196,5,255311,FootRight,Tracked,0.3173064,-0.7284586,2.062564,315.2744,337.4347
216,18,7,5,1,stand,19196,5,255311,SpineShoulder,Tracked,0.006542181,0.3904445,1.92268,259.6917,132.2272
216,18,7,5,1,stand,19196,5,255311,HandTipLeft,Tracked,-0.3361154,-0.01287719,1.860594,192.0,209.5012
216,18,7,5,1,stand,19196,5,255311,ThumbLeft,Tracked,-0.3096116,0.002292236,1.880353,197.9055,206.5076
216,18,7,5,1,stand,19196,5,255311,HandTipRight,Tracked,0.2088199,-0.1427649,1.938964,298.0038,234.0049
216,18,7,5,1,stand,19196,5,255311,ThumbRight,Tracked,0.1927816,-0.1059723,1.9228,295.261,227.1966
216,18,7,5,1,stand,19197,5,255345,SpineBase,Tracked,0.08039291,-0.09082273,2.045367,272.8634,223.2508
216,18,7,5,1,stand,19197,5,255345,SpineMid,Tracked,0.0363934,0.1875787,1.980145,265.1874,172.1762
216,18,7,5,1,stand,19197,5,255345,Neck,Tracked,-0.003349504,0.4555636,1.901515,257.7908,118.7091
216,18,7,5,1,stand,19197,5,255345,Head,Tracked,0.02144767,0.5767145,1.857691,262.6997,92.40325
216,18,7,5,1,stand,19197,5,255345,ShoulderLeft,Tracked,-0.1601331,0.3932827,1.91665,227.68,131.4109
216,18,7,5,1,stand,19197,5,255345,ElbowLeft,Tracked,-0.2810169,0.2080954,2.013673,207.1229,168.9554
216,18,7,5,1,stand,19197,5,255345,WristLeft,Tracked,-0.3350028,0.007840142,1.925271,194.455,205.4583
216,18,7,5,1,stand,19197,5,255345,HandLeft,Tracked,-0.3295014,0.004821731,1.889715,194.3211,206.0175
216,18,7,5,1,stand,19197,5,255345,ShoulderRight,Tracked,0.1732103,0.3839034,1.97784,290.6746,135.5101
216,18,7,5,1,stand,19197,5,255345,ElbowRight,Tracked,0.2277433,0.1333587,1.988532,300.5155,182.3176
216,18,7,5,1,stand,19197,5,255345,WristRight,Tracked,0.2426596,-0.08474343,1.941796,304.35,222.989
216,18,7,5,1,stand,19197,5,255345,HandRight,Tracked,0.2253207,-0.1065876,1.93895,301.1288,227.1499
216,18,7,5,1,stand,19197,5,255345,HipLeft,Tracked,0.006050843,-0.09571807,1.990375,259.5551,224.6019
216,18,7,5,1,stand,19197,5,255345,KneeLeft,Tracked,0.0276057,-0.4003907,1.992159,263.5387,280.9122
216,18,7,5,1,stand,19197,5,255345,AnkleLeft,Tracked,0.04660159,-0.7022457,2.058944,266.7965,332.8869
216,18,7,5,1,stand,19197,5,255345,FootLeft,Tracked,0.03722647,-0.7584548,1.996165,265.3289,347.32
216,18,7,5,1,stand,19197,5,255345,HipRight,Tracked,0.1519959,-0.08282524,2.027504,285.9589,221.9515
216,18,7,5,1,stand,19197,5,255345,KneeRight,Tracked,0.2284685,-0.3772523,2.079363,298.8815,273.7344
216,18,7,5,1,stand,19197,5,255345,AnkleRight,Tracked,0.277841,-0.6637147,2.144286,306.2753,321.2272
216,18,7,5,1,stand,19197,5,255345,FootRight,Tracked,0.3229454,-0.7262277,2.062563,316.2845,337.0352
216,18,7,5,1,stand,19197,5,255345,SpineShoulder,Tracked,0.006869264,0.3901274,1.923179,259.754,132.3077
216,18,7,5,1,stand,19197,5,255345,HandTipLeft,Tracked,-0.3349791,-0.01340692,1.859895,192.2006,209.6069
216,18,7,5,1,stand,19197,5,255345,ThumbLeft,Tracked,-0.3094593,0.002707343,1.879571,197.9101,206.4262
216,18,7,5,1,stand,19197,5,255345,HandTipRight,Tracked,0.2096602,-0.1418149,1.936337,298.2171,233.8615
216,18,7,5,1,stand,19197,5,255345,ThumbRight,Tracked,0.1899859,-0.09693988,1.930975,294.5708,225.3917
216,18,7,5,1,stand,19198,5,255376,SpineBase,Tracked,0.0819447,-0.09149858,2.044834,273.1457,223.3765
216,18,7,5,1,stand,19198,5,255376,SpineMid,Tracked,0.03727284,0.1871219,1.980089,265.3507,172.26
216,18,7,5,1,stand,19198,5,255376,Neck,Tracked,-0.003258845,0.4553572,1.901709,257.8084,118.7584
216,18,7,5,1,stand,19198,5,255376,Head,Tracked,0.02166076,0.5762632,1.858251,262.7408,92.5283
216,18,7,5,1,stand,19198,5,255376,ShoulderLeft,Tracked,-0.1601077,0.3928953,1.916975,227.6903,131.4986
216,18,7,5,1,stand,19198,5,255376,ElbowLeft,Tracked,-0.2809797,0.2072928,2.014183,207.1431,169.1118
216,18,7,5,1,stand,19198,5,255376,WristLeft,Tracked,-0.3348056,0.007551036,1.924388,194.4633,205.5129
216,18,7,5,1,stand,19198,5,255376,HandLeft,Tracked,-0.3296464,0.0055605,1.890444,194.3176,205.8742
216,18,7,5,1,stand,19198,5,255376,ShoulderRight,Tracked,0.1740774,0.3837861,1.977774,290.8372,135.5293
216,18,7,5,1,stand,19198,5,255376,ElbowRight,Tracked,0.2279025,0.1327129,1.988142,300.5531,182.4322
216,18,7,5,1,stand,19198,5,255376,WristRight,Tracked,0.2426504,-0.08534971,1.941108,304.3647,223.1094
216,18,7,5,1,stand,19198,5,255376,HandRight,Tracked,0.2235302,-0.1069208,1.937378,300.8234,227.2292
216,18,7,5,1,stand,19198,5,255376,HipLeft,Tracked,0.007445169,-0.09630476,1.989689,259.8126,224.7162
216,18,7,5,1,stand,19198,5,255376,KneeLeft,Tracked,0.02792332,-0.4007851,1.989132,263.6053,281.0987
216,18,7,5,1,stand,19198,5,255376,AnkleLeft,Tracked,0.04728028,-0.7019699,2.058062,266.9218,332.8914
216,18,7,5,1,stand,19198,5,255376,FootLeft,Tracked,0.03695222,-0.7583982,1.996098,265.2784,347.3143
216,18,7,5,1,stand,19198,5,255376,HipRight,Tracked,0.1535998,-0.08353802,2.027164,286.2543,222.0833
216,18,7,5,1,stand,19198,5,255376,KneeRight,Tracked,0.23045,-0.3785607,2.079799,299.2248,273.9536
216,18,7,5,1,stand,19198,5,255376,AnkleRight,Tracked,0.2832899,-0.6666664,2.143817,307.2262,321.7654
216,18,7,5,1,stand,19198,5,255376,FootRight,Tracked,0.3291442,-0.7285182,2.062047,317.4107,337.4808
216,18,7,5,1,stand,19198,5,255376,SpineShoulder,Tracked,0.007033251,0.3898939,1.923343,259.7852,132.359
216,18,7,5,1,stand,19198,5,255376,HandTipLeft,Tracked,-0.3343393,-0.01031063,1.850761,192.0,209.0047
216,18,7,5,1,stand,19198,5,255376,ThumbLeft,Tracked,-0.3085867,0.002789271,1.880763,198.1198,206.4106
216,18,7,5,1,stand,19198,5,255376,HandTipRight,Tracked,0.2070055,-0.1438525,1.937272,297.694,234.2345
216,18,7,5,1,stand,19198,5,255376,ThumbRight,Tracked,0.1903022,-0.09396899,1.932473,294.6025,224.8126
216,18,7,5,1,stand,19199,5,255405,SpineBase,Tracked,0.08278937,-0.09199955,2.0442,273.302,223.4716
