SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,8,1,stand,9644,5,73932,ShoulderLeft,Tracked,-0.607281,0.5138301,2.02094,147.4182,113.0188
215,18,2,8,1,stand,9644,5,73932,ElbowLeft,Tracked,-0.7008425,0.3083946,2.050972,132.213,151.4118
215,18,2,8,1,stand,9644,5,73932,WristLeft,Tracked,-0.6372937,0.105371,2.042147,143.2739,187.9141
215,18,2,8,1,stand,9644,5,73932,HandLeft,Tracked,-0.590983,0.05033116,2.049117,152.0715,197.8969
215,18,2,8,1,stand,9644,5,73932,ShoulderRight,Tracked,-0.2621283,0.5410916,2.036969,210.9725,108.9731
215,18,2,8,1,stand,9644,5,73932,ElbowRight,Tracked,-0.09234183,0.4557396,1.88893,240.4299,118.0714
215,18,2,8,1,stand,9644,5,73932,WristRight,Tracked,-0.01966713,0.4795222,1.663355,254.079,100.6352
215,18,2,8,1,stand,9644,5,73932,HandRight,Tracked,0.002940406,0.4889555,1.578264,259.127,92.64196
215,18,2,8,1,stand,9644,5,73932,HipLeft,Tracked,-0.4792515,0.01750574,2.100391,174.4194,203.8868
215,18,2,8,1,stand,9644,5,73932,KneeLeft,Tracked,-0.4669419,-0.3492689,2.20305,180.3177,265.3904
215,18,2,8,1,stand,9644,5,73932,AnkleLeft,Tracked,-0.470913,-0.6557435,2.251756,181.2026,314.5078
215,18,2,8,1,stand,9644,5,73932,FootLeft,Tracked,-0.4906269,-0.7269471,2.180627,175.309,330.1279
215,18,2,8,1,stand,9644,5,73932,HipRight,Tracked,-0.3122822,0.01406449,2.125602,204.4493,204.5242
215,18,2,8,1,stand,9644,5,73932,KneeRight,Tracked,-0.2744156,-0.3758564,2.23808,213.3141,268.7624
215,18,2,8,1,stand,9644,5,73932,AnkleRight,Tracked,-0.2023111,-0.6439307,2.281034,225.7238,311.0862
215,18,2,8,1,stand,9644,5,73932,FootRight,Tracked,-0.1615781,-0.7049438,2.221773,231.5963,324.0698
215,18,2,8,1,stand,9644,5,73932,SpineShoulder,Tracked,-0.4298789,0.5483556,2.05983,181.3891,108.6698
215,18,2,8,1,stand,9644,5,73932,HandTipLeft,Tracked,-0.5554826,-0.05336867,2.060704,159.0693,216.5029
215,18,2,8,1,stand,9644,5,73932,ThumbLeft,Tracked,-0.5261233,0.0930343,2.006235,161.7771,189.863
215,18,2,8,1,stand,9644,5,73932,HandTipRight,Tracked,0.02300377,0.4913958,1.498013,264.108,85.86955
215,18,2,8,1,stand,9644,5,73932,ThumbRight,Tracked,-0.03240003,0.5197136,1.5466,250.7054,82.89516
215,18,2,8,1,stand,9645,5,73966,SpineBase,Tracked,-0.401978,0.01624502,2.147074,189.5718,204.1727
215,18,2,8,1,stand,9645,5,73966,SpineMid,Tracked,-0.4187423,0.3241725,2.100997,185.0029,150.1042
215,18,2,8,1,stand,9645,5,73966,Neck,Tracked,-0.4329953,0.6209181,2.043255,180.1623,94.70557
215,18,2,8,1,stand,9645,5,73966,Head,Tracked,-0.436994,0.7518268,2.028845,178.8561,70.03627
215,18,2,8,1,stand,9645,5,73966,ShoulderLeft,Tracked,-0.6072622,0.513757,2.020825,147.4153,113.0268
215,18,2,8,1,stand,9645,5,73966,ElbowLeft,Tracked,-0.7008287,0.3093009,2.050426,132.1815,151.2336
215,18,2,8,1,stand,9645,5,73966,WristLeft,Tracked,-0.6364382,0.1065305,2.042288,143.4373,187.7061
215,18,2,8,1,stand,9645,5,73966,HandLeft,Tracked,-0.5918949,0.05228432,2.049245,151.9127,197.5459
215,18,2,8,1,stand,9645,5,73966,ShoulderRight,Tracked,-0.2627354,0.5434592,2.036258,210.8446,108.5071
215,18,2,8,1,stand,9645,5,73966,ElbowRight,Tracked,-0.08744249,0.4761155,1.883369,241.3302,113.7968
215,18,2,8,1,stand,9645,5,73966,WristRight,Tracked,-0.01561813,0.5337012,1.647877,254.9414,87.41557
215,18,2,8,1,stand,9645,5,73966,HandRight,Tracked,0.006224955,0.555428,1.568786,259.905,76.20605
215,18,2,8,1,stand,9645,5,73966,HipLeft,Tracked,-0.4792704,0.01775546,2.100024,174.4013,203.8424
215,18,2,8,1,stand,9645,5,73966,KneeLeft,Tracked,-0.4665012,-0.3493297,2.203102,180.3936,265.3989
215,18,2,8,1,stand,9645,5,73966,AnkleLeft,Tracked,-0.4706532,-0.656053,2.251817,181.2473,314.5557
215,18,2,8,1,stand,9645,5,73966,FootLeft,Tracked,-0.491295,-0.726874,2.182305,175.2599,330.0208
215,18,2,8,1,stand,9645,5,73966,HipRight,Tracked,-0.3123764,0.01423721,2.125644,204.4341,204.4944
215,18,2,8,1,stand,9645,5,73966,KneeRight,Tracked,-0.2735792,-0.3759449,2.23824,213.4551,268.7722
215,18,2,8,1,stand,9645,5,73966,AnkleRight,Tracked,-0.2021779,-0.6437806,2.28058,225.7388,311.0827
215,18,2,8,1,stand,9645,5,73966,FootRight,Tracked,-0.1615863,-0.7048295,2.221817,231.5955,324.0484
215,18,2,8,1,stand,9645,5,73966,SpineShoulder,Tracked,-0.4299308,0.5483072,2.059754,181.377,108.6749
215,18,2,8,1,stand,9645,5,73966,HandTipLeft,Tracked,-0.5602472,-0.05378824,2.066974,158.5171,216.5492
215,18,2,8,1,stand,9645,5,73966,ThumbLeft,Tracked,-0.5285362,0.08535264,2.005118,161.278,191.2653
215,18,2,8,1,stand,9645,5,73966,HandTipRight,Tracked,0.02392529,0.5683348,1.488227,264.3787,65.8757
215,18,2,8,1,stand,9645,5,73966,ThumbRight,Tracked,-0.03097937,0.5865034,1.549611,251.0543,67.13721
215,18,2,8,1,stand,9646,5,74000,SpineBase,Tracked,-0.4017063,0.01651833,2.146859,189.6116,204.1256
215,18,2,8,1,stand,9646,5,74000,SpineMid,Tracked,-0.4187968,0.3242209,2.100925,184.9908,150.0937
215,18,2,8,1,stand,9646,5,74000,Neck,Tracked,-0.4334446,0.6208742,2.04321,180.0792,94.71088
215,18,2,8,1,stand,9646,5,74000,Head,Tracked,-0.4369621,0.7518094,2.028798,178.86,70.03624
215,18,2,8,1,stand,9646,5,74000,ShoulderLeft,Tracked,-0.6072941,0.5137337,2.020821,147.4092,113.0309
215,18,2,8,1,stand,9646,5,74000,ElbowLeft,Tracked,-0.7006415,0.3098831,2.050041,132.1913,151.1181
215,18,2,8,1,stand,9646,5,74000,WristLeft,Tracked,-0.6365112,0.1070313,2.04197,143.4059,187.6125
215,18,2,8,1,stand,9646,5,74000,HandLeft,Tracked,-0.5923696,0.05226438,2.04921,151.8248,197.5492
215,18,2,8,1,stand,9646,5,74000,ShoulderRight,Tracked,-0.2624756,0.543074,2.036358,210.8942,108.5823
215,18,2,8,1,stand,9646,5,74000,ElbowRight,Tracked,-0.0846559,0.5141554,1.859201,241.6502,104.9855
215,18,2,8,1,stand,9646,5,74000,WristRight,Tracked,-0.01296403,0.5884237,1.634376,255.51,73.98572
215,18,2,8,1,stand,9646,5,74000,HandRight,Tracked,0.004076482,0.6252157,1.563087,259.4032,59.16972
215,18,2,8,1,stand,9646,5,74000,HipLeft,Tracked,-0.4790926,0.01807043,2.099519,174.4123,203.7865
215,18,2,8,1,stand,9646,5,74000,KneeLeft,Tracked,-0.4663087,-0.3489109,2.203151,180.4279,265.3273
215,18,2,8,1,stand,9646,5,74000,AnkleLeft,Tracked,-0.4708473,-0.65614,2.252012,181.2221,314.5607
215,18,2,8,1,stand,9646,5,74000,FootLeft,Tracked,-0.490983,-0.7266739,2.181791,175.2931,330.0159
215,18,2,8,1,stand,9646,5,74000,HipRight,Tracked,-0.3118836,0.01455226,2.125675,204.5203,204.44
215,18,2,8,1,stand,9646,5,74000,KneeRight,Tracked,-0.2732438,-0.3753466,2.238138,213.5086,268.6761
215,18,2,8,1,stand,9646,5,74000,AnkleRight,Tracked,-0.2021211,-0.6430647,2.280317,225.7444,310.9781
215,18,2,8,1,stand,9646,5,74000,FootRight,Tracked,-0.1616634,-0.7048148,2.221988,231.5847,324.0368
215,18,2,8,1,stand,9646,5,74000,SpineShoulder,Tracked,-0.4302334,0.5482991,2.059688,181.3201,108.673
215,18,2,8,1,stand,9646,5,74000,HandTipLeft,Tracked,-0.5612695,-0.05391346,2.068149,158.3908,216.5661
215,18,2,8,1,stand,9646,5,74000,ThumbLeft,Tracked,-0.5285029,0.08628984,2.006345,161.3438,191.1028
215,18,2,8,1,stand,9646,5,74000,HandTipRight,Tracked,0.02671755,0.6488428,1.486066,265.0822,45.63884
215,18,2,8,1,stand,9646,5,74000,ThumbRight,Tracked,-0.03823664,0.6683953,1.551444,249.3335,47.77574
215,18,2,8,1,stand,9647,5,74031,SpineBase,Tracked,-0.4013151,0.0179794,2.146029,189.6522,203.874
215,18,2,8,1,stand,9647,5,74031,SpineMid,Tracked,-0.4186928,0.3247008,2.100349,184.9886,149.9937
215,18,2,8,1,stand,9647,5,74031,Neck,Tracked,-0.4334309,0.6208838,2.042835,180.0672,94.68845
215,18,2,8,1,stand,9647,5,74031,Head,Tracked,-0.4365989,0.7516132,2.027941,178.8926,70.01411
215,18,2,8,1,stand,9647,5,74031,ShoulderLeft,Tracked,-0.6070858,0.5139276,2.020552,147.4325,112.9829
215,18,2,8,1,stand,9647,5,74031,ElbowLeft,Tracked,-0.7005318,0.3105679,2.049688,132.1892,150.985
215,18,2,8,1,stand,9647,5,74031,WristLeft,Tracked,-0.648011,0.1046764,2.032845,140.785,187.9505
215,18,2,8,1,stand,9647,5,74031,HandLeft,Tracked,-0.6129386,0.09812033,2.045232,147.8736,189.2562
215,18,2,8,1,stand,9647,5,74031,ShoulderRight,Tracked,-0.2629477,0.5470251,2.034755,210.7688,107.7836
215,18,2,8,1,stand,9647,5,74031,ElbowRight,Tracked,-0.08559006,0.5242174,1.856814,241.4406,102.8415
215,18,2,8,1,stand,9647,5,74031,WristRight,Tracked,-0.01840461,0.6434756,1.630105,254.2682,61.11101
215,18,2,8,1,stand,9647,5,74031,HandRight,Tracked,-0.003198524,0.6893675,1.567229,257.6856,44.44269
215,18,2,8,1,stand,9647,5,74031,HipLeft,Tracked,-0.4787752,0.01949601,2.098414,174.4238,203.5346
215,18,2,8,1,stand,9647,5,74031,KneeLeft,Tracked,-0.4663255,-0.3486088,2.202826,180.4137,265.2853
215,18,2,8,1,stand,9647,5,74031,AnkleLeft,Tracked,-0.4709237,-0.6560077,2.252036,181.2104,314.5379
215,18,2,8,1,stand,9647,5,74031,FootLeft,Tracked,-0.4910007,-0.7267407,2.182081,175.3011,330.0108
215,18,2,8,1,stand,9647,5,74031,HipRight,Tracked,-0.311377,0.01598413,2.125179,204.5955,204.1918
215,18,2,8,1,stand,9647,5,74031,KneeRight,Tracked,-0.2736154,-0.3722914,2.236949,213.4246,268.2049
215,18,2,8,1,stand,9647,5,74031,AnkleRight,Tracked,-0.2018472,-0.6427054,2.281121,225.8005,310.8827
215,18,2,8,1,stand,9647,5,74031,FootRight,Tracked,-0.1618598,-0.7047564,2.221723,231.5489,324.0412
215,18,2,8,1,stand,9647,5,74031,SpineShoulder,Tracked,-0.4302076,0.5483938,2.059273,181.3091,108.6361
215,18,2,8,1,stand,9647,5,74031,HandTipLeft,Tracked,-0.5741358,0.005718522,2.055678,155.4592,205.9301
215,18,2,8,1,stand,9647,5,74031,ThumbLeft,Tracked,-0.5490961,0.1570818,2.019546,158.1797,178.2741
215,18,2,8,1,stand,9647,5,74031,HandTipRight,Tracked,0.01630727,0.7269636,1.501116,262.4504,28.15622
215,18,2,8,1,stand,9647,5,74031,ThumbRight,Tracked,-0.04554899,0.7090613,1.55592,247.6256,38.61429
215,18,2,8,1,stand,9648,5,74066,SpineBase,Tracked,-0.4008919,0.01925565,2.145253,189.7001,203.6541
215,18,2,8,1,stand,9648,5,74066,SpineMid,Tracked,-0.4184106,0.3252208,2.099927,185.0231,149.8909
215,18,2,8,1,stand,9648,5,74066,Neck,Tracked,-0.4332479,0.6209589,2.042698,180.095,94.66729
215,18,2,8,1,stand,9648,5,74066,Head,Tracked,-0.4363931,0.7515924,2.02759,178.9163,69.99422
215,18,2,8,1,stand,9648,5,74066,ShoulderLeft,Tracked,-0.6070253,0.5140057,2.020458,147.4383,112.9642
215,18,2,8,1,stand,9648,5,74066,ElbowLeft,Tracked,-0.7002069,0.3109069,2.049163,132.2154,150.9095
215,18,2,8,1,stand,9648,5,74066,WristLeft,Tracked,-0.6478629,0.1049369,2.033407,140.8447,187.9085
215,18,2,8,1,stand,9648,5,74066,HandLeft,Tracked,-0.6141135,0.09919904,2.046557,147.7322,189.073
215,18,2,8,1,stand,9648,5,74066,ShoulderRight,Tracked,-0.2633141,0.5487919,2.034187,210.688,107.4333
215,18,2,8,1,stand,9648,5,74066,ElbowRight,Tracked,-0.09050678,0.5612139,1.844345,240.3332,94.68163
215,18,2,8,1,stand,9648,5,74066,WristRight,Tracked,-0.02579019,0.7009957,1.628911,252.5897,47.95068
215,18,2,8,1,stand,9648,5,74066,HandRight,Tracked,-0.01235558,0.7533647,1.574228,255.5414,30.24463
215,18,2,8,1,stand,9648,5,74066,HipLeft,Tracked,-0.478314,0.02073854,2.097531,174.4696,203.3151
215,18,2,8,1,stand,9648,5,74066,KneeLeft,Tracked,-0.4667748,-0.34655,2.202175,180.3161,264.9575
215,18,2,8,1,stand,9648,5,74066,AnkleLeft,Tracked,-0.470909,-0.6559907,2.252045,181.2132,314.5346
215,18,2,8,1,stand,9648,5,74066,FootLeft,Tracked,-0.4901122,-0.726614,2.180511,175.3919,330.0779
215,18,2,8,1,stand,9648,5,74066,HipRight,Tracked,-0.3109632,0.01721423,2.124583,204.6521,203.9782
215,18,2,8,1,stand,9648,5,74066,KneeRight,Tracked,-0.273706,-0.3690988,2.235527,213.3822,267.7167
215,18,2,8,1,stand,9648,5,74066,AnkleRight,Tracked,-0.2022056,-0.6424505,2.280164,225.7287,310.8853
215,18,2,8,1,stand,9648,5,74066,FootRight,Tracked,-0.1619979,-0.7044626,2.222268,231.5326,323.9632
215,18,2,8,1,stand,9648,5,74066,SpineShoulder,Tracked,-0.430006,0.5485443,2.059078,181.3379,108.5997
215,18,2,8,1,stand,9648,5,74066,HandTipLeft,Tracked,-0.5724996,0.006184686,2.057412,155.8418,205.8474
215,18,2,8,1,stand,9648,5,74066,ThumbLeft,Tracked,-0.5492128,0.1574173,2.019812,158.1714,178.2166
215,18,2,8,1,stand,9648,5,74066,HandTipRight,Tracked,0.006284431,0.803111,1.520507,259.9633,12.23975
215,18,2,8,1,stand,9648,5,74066,ThumbRight,Tracked,-0.05260766,0.7702498,1.5692,246.0644,25.76541
215,18,2,8,1,stand,9649,5,74100,SpineBase,Tracked,-0.4006103,0.01998871,2.145318,189.7506,203.5285
215,18,2,8,1,stand,9649,5,74100,SpineMid,Tracked,-0.4180326,0.3256773,2.09965,185.0797,149.8032
215,18,2,8,1,stand,9649,5,74100,Neck,Tracked,-0.4326055,0.6211687,2.042045,180.1862,94.59344
215,18,2,8,1,stand,9649,5,74100,Head,Tracked,-0.4359437,0.7517602,2.026963,178.9737,69.92131
215,18,2,8,1,stand,9649,5,74100,ShoulderLeft,Tracked,-0.6066494,0.5141369,2.020301,147.4985,112.933
215,18,2,8,1,stand,9649,5,74100,ElbowLeft,Tracked,-0.699097,0.3105949,2.048537,132.3775,150.9489
215,18,2,8,1,stand,9649,5,74100,WristLeft,Tracked,-0.6468734,0.1045871,2.033133,141.0096,187.9696
215,18,2,8,1,stand,9649,5,74100,HandLeft,Tracked,-0.6130382,0.0991125,2.04556,147.8732,189.08
215,18,2,8,1,stand,9649,5,74100,ShoulderRight,Tracked,-0.2627782,0.548597,2.034305,210.7882,107.4749
215,18,2,8,1,stand,9649,5,74100,ElbowRight,Tracked,-0.09458729,0.5796802,1.843564,239.5046,90.91199
215,18,2,8,1,stand,9649,5,74100,WristRight,Tracked,-0.03939721,0.7427611,1.637326,249.5509,39.37587
215,18,2,8,1,stand,9649,5,74100,HandRight,Tracked,-0.0308616,0.8020609,1.590109,251.2781,20.83603
215,18,2,8,1,stand,9649,5,74100,HipLeft,Tracked,-0.4779417,0.02159269,2.097552,174.5362,203.1652
215,18,2,8,1,stand,9649,5,74100,KneeLeft,Tracked,-0.466891,-0.3454483,2.201461,180.2716,264.7916
215,18,2,8,1,stand,9649,5,74100,AnkleLeft,Tracked,-0.4709153,-0.6559665,2.252417,181.2249,314.5128
215,18,2,8,1,stand,9649,5,74100,FootLeft,Tracked,-0.4899225,-0.7263414,2.180258,175.4144,330.046
215,18,2,8,1,stand,9649,5,74100,HipRight,Tracked,-0.3107404,0.01782172,2.12472,204.6942,203.8734
215,18,2,8,1,stand,9649,5,74100,KneeRight,Tracked,-0.2746057,-0.3649924,2.233744,213.1993,267.087
215,18,2,8,1,stand,9649,5,74100,AnkleRight,Tracked,-0.2030042,-0.6406438,2.27896,225.5826,310.6465
215,18,2,8,1,stand,9649,5,74100,FootRight,Tracked,-0.1618099,-0.7041532,2.223658,231.5809,323.8378
215,18,2,8,1,stand,9649,5,74100,SpineShoulder,Tracked,-0.4294496,0.5488258,2.058528,181.417,108.5229
215,18,2,8,1,stand,9649,5,74100,HandTipLeft,Tracked,-0.5728531,0.005938523,2.055068,155.6602,205.8903
215,18,2,8,1,stand,9649,5,74100,ThumbLeft,Tracked,-0.5487728,0.158609,2.019406,158.2316,177.9932
215,18,2,8,1,stand,9649,5,74100,HandTipRight,Tracked,-0.01547725,0.8499196,1.52988,254.7154,2.444656
215,18,2,8,1,stand,9649,5,74100,ThumbRight,Tracked,-0.07292769,0.8319816,1.5842,241.4682,13.34128
215,18,2,8,1,stand,9650,5,74131,SpineBase,Tracked,-0.400101,0.02085915,2.145232,189.8356,203.3792
215,18,2,8,1,stand,9650,5,74131,SpineMid,Tracked,-0.4171586,0.3265801,2.099212,185.2178,149.6328
215,18,2,8,1,stand,9650,5,74131,Neck,Tracked,-0.4312456,0.6219729,2.041277,180.4027,94.4055
215,18,2,8,1,stand,9650,5,74131,Head,Tracked,-0.4348857,0.7519481,2.025474,179.1083,69.78633
215,18,2,8,1,stand,9650,5,74131,ShoulderLeft,Tracked,-0.605698,0.5143393,2.019615,147.635,112.8641
215,18,2,8,1,stand,9650,5,74131,ElbowLeft,Tracked,-0.697629,0.312255,2.046849,132.5385,150.6031
215,18,2,8,1,stand,9650,5,74131,WristLeft,Tracked,-0.648019,0.1055917,2.033206,140.8044,187.7877
215,18,2,8,1,stand,9650,5,74131,HandLeft,Tracked,-0.6134752,0.1004698,2.044186,147.7186,188.8228
215,18,2,8,1,stand,9650,5,74131,ShoulderRight,Tracked,-0.2623242,0.5487328,2.03416,210.8672,107.4432
215,18,2,8,1,stand,9650,5,74131,ElbowRight,Tracked,-0.09944709,0.6464993,1.824708,238.3114,76.10385
215,18,2,8,1,stand,9650,5,74131,WristRight,Tracked,-0.05383633,0.7741778,1.64641,246.3634,33.29807
215,18,2,8,1,stand,9650,5,74131,HandRight,Tracked,-0.05279088,0.82705,1.610224,246.3467,17.50186
215,18,2,8,1,stand,9650,5,74131,HipLeft,Tracked,-0.477432,0.02261719,2.097276,174.615,202.9848
215,18,2,8,1,stand,9650,5,74131,KneeLeft,Tracked,-0.4670021,-0.3449668,2.201281,180.2468,264.7156
215,18,2,8,1,stand,9650,5,74131,AnkleLeft,Tracked,-0.471049,-0.6559277,2.252418,181.203,314.5064
215,18,2,8,1,stand,9650,5,74131,FootLeft,Tracked,-0.4900874,-0.7264391,2.18053,175.3968,330.0472
215,18,2,8,1,stand,9650,5,74131,HipRight,Tracked,-0.3102061,0.01854942,2.124834,204.7898,203.7477
215,18,2,8,1,stand,9650,5,74131,KneeRight,Tracked,-0.274924,-0.3639134,2.233408,213.1403,266.9179
215,18,2,8,1,stand,9650,5,74131,AnkleRight,Tracked,-0.2019911,-0.6414152,2.278556,225.7406,310.7904
215,18,2,8,1,stand,9650,5,74131,FootRight,Tracked,-0.1602328,-0.7070681,2.224416,231.8512,324.2841
215,18,2,8,1,stand,9650,5,74131,SpineShoulder,Tracked,-0.4282216,0.5496648,2.057831,181.6111,108.3389
215,18,2,8,1,stand,9650,5,74131,HandTipLeft,Tracked,-0.5738828,0.007435081,2.056454,155.544,205.6227
215,18,2,8,1,stand,9650,5,74131,ThumbLeft,Tracked,-0.5493608,0.1571959,2.020538,158.1806,178.2673
215,18,2,8,1,stand,9650,5,74131,HandTipRight,Tracked,-0.03393826,0.8736135,1.568678,250.476,1.963165
215,18,2,8,1,stand,9650,5,74131,ThumbRight,Tracked,-0.09607311,0.8590556,1.587143,236.1424,7.580948
215,18,2,8,1,stand,9651,5,74166,SpineBase,Tracked,-0.3996764,0.02228631,2.144569,189.8874,203.1333
215,18,2,8,1,stand,9651,5,74166,SpineMid,Tracked,-0.4163136,0.3274826,2.098381,185.3371,149.4516
215,18,2,8,1,stand,9651,5,74166,Neck,Tracked,-0.4298663,0.6223514,2.040295,180.6149,94.28286
215,18,2,8,1,stand,9651,5,74166,Head,Tracked,-0.4337965,0.7521635,2.023833,179.2429,69.63586
215,18,2,8,1,stand,9651,5,74166,ShoulderLeft,Tracked,-0.6044846,0.5147226,2.01858,147.8004,112.7458
215,18,2,8,1,stand,9651,5,74166,ElbowLeft,Tracked,-0.6965618,0.3141806,2.04562,132.6555,150.2215
215,18,2,8,1,stand,9651,5,74166,WristLeft,Tracked,-0.6481502,0.1072403,2.031978,140.7085,187.4765
215,18,2,8,1,stand,9651,5,74166,HandLeft,Tracked,-0.6129128,0.09976834,2.042959,147.7541,188.9387
215,18,2,8,1,stand,9651,5,74166,ShoulderRight,Tracked,-0.2616068,0.5494769,2.034247,210.9991,107.3122
215,18,2,8,1,stand,9651,5,74166,ElbowRight,Tracked,-0.1025565,0.6532577,1.82913,237.7314,75.04984
215,18,2,8,1,stand,9651,5,74166,WristRight,Tracked,-0.06969959,0.7915007,1.662335,242.957,31.13702
215,18,2,8,1,stand,9651,5,74166,HandRight,Tracked,-0.07331806,0.8447049,1.627797,241.8299,15.59366
215,18,2,8,1,stand,9651,5,74166,HipLeft,Tracked,-0.4771406,0.02419,2.096522,174.6361,202.7071
215,18,2,8,1,stand,9651,5,74166,KneeLeft,Tracked,-0.4672121,-0.343658,2.200684,180.1908,264.5117
215,18,2,8,1,stand,9651,5,74166,AnkleLeft,Tracked,-0.4710357,-0.6559612,2.252503,181.2081,314.5078
215,18,2,8,1,stand,9651,5,74166,FootLeft,Tracked,-0.4898377,-0.7262931,2.180013,175.4194,330.0516
215,18,2,8,1,stand,9651,5,74166,HipRight,Tracked,-0.3096522,0.01976746,2.124306,204.8725,203.5362
215,18,2,8,1,stand,9651,5,74166,KneeRight,Tracked,-0.2753806,-0.3579169,2.231375,213.0259,265.9808
215,18,2,8,1,stand,9651,5,74166,AnkleRight,Tracked,-0.2019375,-0.6412857,2.27855,225.7492,310.7696
215,18,2,8,1,stand,9651,5,74166,FootRight,Tracked,-0.1621397,-0.7061497,2.224051,231.5304,324.1505
215,18,2,8,1,stand,9651,5,74166,SpineShoulder,Tracked,-0.4269944,0.5501792,2.056881,181.796,108.201
215,18,2,8,1,stand,9651,5,74166,HandTipLeft,Tracked,-0.5753307,0.006668013,2.056211,155.2703,205.7601
215,18,2,8,1,stand,9651,5,74166,ThumbLeft,Tracked,-0.5503811,0.1575519,2.022645,158.0984,178.2322
215,18,2,8,1,stand,9651,5,74166,HandTipRight,Tracked,-0.06629954,0.8877276,1.590862,243.1015,1.584
215,18,2,8,1,stand,9651,5,74166,ThumbRight,Tracked,-0.1198672,0.8658618,1.6215,231.2017,10.2027
215,18,2,8,1,stand,9652,5,74200,SpineBase,Tracked,-0.399039,0.02363234,2.143823,189.9732,202.901
215,18,2,8,1,stand,9652,5,74200,SpineMid,Tracked,-0.4146617,0.3288398,2.097892,185.6105,149.2
215,18,2,8,1,stand,9652,5,74200,Neck,Tracked,-0.4266974,0.6236838,2.040315,181.1898,94.04327
215,18,2,8,1,stand,9652,5,74200,Head,Tracked,-0.4324896,0.7522403,2.022321,179.4225,69.51921
215,18,2,8,1,stand,9652,5,74200,ShoulderLeft,Tracked,-0.6013655,0.5151513,2.018882,148.3885,112.6821
215,18,2,8,1,stand,9652,5,74200,ElbowLeft,Tracked,-0.6960559,0.3148793,2.044089,132.6523,150.0526
215,18,2,8,1,stand,9652,5,74200,WristLeft,Tracked,-0.6480301,0.1078467,2.03057,140.6482,187.3527
215,18,2,8,1,stand,9652,5,74200,HandLeft,Tracked,-0.6126135,0.09949026,2.041084,147.7062,188.9724
215,18,2,8,1,stand,9652,5,74200,ShoulderRight,Tracked,-0.2604543,0.5506368,2.034164,211.2059,107.0971
215,18,2,8,1,stand,9652,5,74200,ElbowRight,Tracked,-0.109456,0.6640632,1.838023,236.4438,73.50827
215,18,2,8,1,stand,9652,5,74200,WristRight,Tracked,-0.0837891,0.8080468,1.672682,239.9457,28.604
215,18,2,8,1,stand,9652,5,74200,HandRight,Tracked,-0.09033439,0.8561682,1.640141,238.1324,14.48914
215,18,2,8,1,stand,9652,5,74200,HipLeft,Tracked,-0.4766028,0.0259591,2.095341,174.6835,202.3939
215,18,2,8,1,stand,9652,5,74200,KneeLeft,Tracked,-0.4671009,-0.3409951,2.198976,180.1498,264.1093
215,18,2,8,1,stand,9652,5,74200,AnkleLeft,Tracked,-0.4709363,-0.655837,2.2525,181.2244,314.4875
215,18,2,8,1,stand,9652,5,74200,FootLeft,Tracked,-0.4905837,-0.7264245,2.181311,175.3425,330.0006
215,18,2,8,1,stand,9652,5,74200,HipRight,Tracked,-0.3089416,0.02072614,2.123931,204.9863,203.3698
215,18,2,8,1,stand,9652,5,74200,KneeRight,Tracked,-0.2752599,-0.3571891,2.230881,213.036,265.8734
215,18,2,8,1,stand,9652,5,74200,AnkleRight,Tracked,-0.1976612,-0.6510778,2.283156,226.5038,312.1494
215,18,2,8,1,stand,9652,5,74200,FootRight,Tracked,-0.1620515,-0.7061729,2.224199,231.5468,324.1465
215,18,2,8,1,stand,9652,5,74200,SpineShoulder,Tracked,-0.4242606,0.5515227,2.05673,182.2815,107.9531
215,18,2,8,1,stand,9652,5,74200,HandTipLeft,Tracked,-0.5752549,0.007242163,2.055866,155.2665,205.6569
215,18,2,8,1,stand,9652,5,74200,ThumbLeft,Tracked,-0.5511068,0.1578635,2.023886,158.0272,178.1928
215,18,2,8,1,stand,9652,5,74200,HandTipRight,Tracked,-0.08394741,0.8949739,1.606793,239.2112,1.958817
215,18,2,8,1,stand,9652,5,74200,ThumbRight,Tracked,-0.1282861,0.8730324,1.664667,230.0323,13.63403
215,18,2,8,1,stand,9653,5,74231,SpineBase,Tracked,-0.3985072,0.02478534,2.143113,190.0421,202.7018
215,18,2,8,1,stand,9653,5,74231,SpineMid,Tracked,-0.4140044,0.3298,2.097152,185.7001,149.0108
215,18,2,8,1,stand,9653,5,74231,Neck,Tracked,-0.4260885,0.6243172,2.039677,181.2756,93.89292
215,18,2,8,1,stand,9653,5,74231,Head,Tracked,-0.431986,0.7524675,2.021736,179.4917,69.43799
215,18,2,8,1,stand,9653,5,74231,ShoulderLeft,Tracked,-0.6006904,0.5148174,2.017965,148.4623,112.7005
215,18,2,8,1,stand,9653,5,74231,ElbowLeft,Tracked,-0.6935031,0.3179016,2.042126,132.9935,149.4513
215,18,2,8,1,stand,9653,5,74231,WristLeft,Tracked,-0.6497193,0.1099742,2.028769,140.2333,186.9477
215,18,2,8,1,stand,9653,5,74231,HandLeft,Tracked,-0.6145669,0.09953267,2.039692,147.2744,188.952
215,18,2,8,1,stand,9653,5,74231,ShoulderRight,Tracked,-0.25995,0.5517177,2.034253,211.299,106.9046
