SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,1,1,stand,10184,5,92665,ShoulderLeft,Tracked,-0.5339081,0.4944894,1.994809,159.5822,115.3971
215,18,6,1,1,stand,10184,5,92665,ElbowLeft,Tracked,-0.5563757,0.4657129,1.773565,142.5292,109.9333
215,18,6,1,1,stand,10184,5,92665,WristLeft,Tracked,-0.3861813,0.5340313,1.580211,168.1409,82.08611
215,18,6,1,1,stand,10184,5,92665,HandLeft,Tracked,-0.3232888,0.5506309,1.528675,180.2983,73.86421
215,18,6,1,1,stand,10184,5,92665,ShoulderRight,Tracked,-0.2615843,0.5259791,2.043259,211.2256,112.0204
215,18,6,1,1,stand,10184,5,92665,ElbowRight,Tracked,-0.1909975,0.4998912,1.783462,218.9324,103.5549
215,18,6,1,1,stand,10184,5,92665,WristRight,Tracked,-0.275564,0.5340503,1.585378,194.229,82.51392
215,18,6,1,1,stand,10184,5,92665,HandRight,Tracked,-0.31168,0.5514108,1.527283,183.0356,73.55429
215,18,6,1,1,stand,10184,5,92665,HipLeft,Tracked,-0.4633334,-0.004315216,2.115869,177.8241,207.7066
215,18,6,1,1,stand,10184,5,92665,KneeLeft,Tracked,-0.4694874,-0.3586364,2.210204,180.1409,266.7674
215,18,6,1,1,stand,10184,5,92665,AnkleLeft,Tracked,-0.4703369,-0.6579329,2.2519,181.3014,314.861
215,18,6,1,1,stand,10184,5,92665,FootLeft,Tracked,-0.4898674,-0.7280847,2.177376,175.3134,330.5053
215,18,6,1,1,stand,10184,5,92665,HipRight,Tracked,-0.296679,-0.002514703,2.146999,207.6677,207.3862
215,18,6,1,1,stand,10184,5,92665,KneeRight,Tracked,-0.2632919,-0.3827727,2.239656,215.1744,269.8546
215,18,6,1,1,stand,10184,5,92665,AnkleRight,Tracked,-0.1883107,-0.6521841,2.293181,228.149,311.8625
215,18,6,1,1,stand,10184,5,92665,FootRight,Tracked,-0.1667597,-0.7032651,2.218979,230.7004,323.9385
215,18,6,1,1,stand,10184,5,92665,SpineShoulder,Tracked,-0.4033879,0.5169689,2.05542,186.0097,114.132
215,18,6,1,1,stand,10184,5,92665,HandTipLeft,Tracked,-0.2888834,0.5718399,1.495692,187.0759,65.69249
215,18,6,1,1,stand,10184,5,92665,ThumbLeft,Tracked,-0.3367943,0.5853184,1.496107,175.2776,62.4276
215,18,6,1,1,stand,10184,5,92665,HandTipRight,Tracked,-0.3270411,0.5696747,1.493653,177.5444,66.04396
215,18,6,1,1,stand,10184,5,92665,ThumbRight,Tracked,-0.3558027,0.5278272,1.531095,172.5754,79.57769
215,18,6,1,1,stand,10185,5,92697,SpineBase,Tracked,-0.3823897,0.007005771,2.161317,193.3761,205.7638
215,18,6,1,1,stand,10185,5,92697,SpineMid,Tracked,-0.3968517,0.3064733,2.103642,188.9545,153.2951
215,18,6,1,1,stand,10185,5,92697,Neck,Tracked,-0.406881,0.5941309,2.03151,184.4743,98.95111
215,18,6,1,1,stand,10185,5,92697,Head,Tracked,-0.3980485,0.6974464,2.005546,185.108,78.46684
215,18,6,1,1,stand,10185,5,92697,ShoulderLeft,Tracked,-0.5344532,0.4873517,2.001768,159.83,117.0367
215,18,6,1,1,stand,10185,5,92697,ElbowLeft,Tracked,-0.5125466,0.5289521,1.743951,149.8464,94.88676
215,18,6,1,1,stand,10185,5,92697,WristLeft,Tracked,-0.3830653,0.5814067,1.57641,168.6621,70.6938
215,18,6,1,1,stand,10185,5,92697,HandLeft,Tracked,-0.3396085,0.6039815,1.532322,176.5653,61.34534
215,18,6,1,1,stand,10185,5,92697,ShoulderRight,Tracked,-0.2628666,0.5258533,2.043017,210.9882,112.0313
215,18,6,1,1,stand,10185,5,92697,ElbowRight,Tracked,-0.1653942,0.5075496,1.841859,225.3211,105.324
215,18,6,1,1,stand,10185,5,92697,WristRight,Tracked,-0.287294,0.5090597,1.596175,191.9585,89.15714
215,18,6,1,1,stand,10185,5,92697,HandRight,Tracked,-0.3102782,0.5982068,1.531422,183.5838,62.63608
215,18,6,1,1,stand,10185,5,92697,HipLeft,Tracked,-0.4623893,0.005113412,2.111131,177.8077,206.0641
215,18,6,1,1,stand,10185,5,92697,KneeLeft,Tracked,-0.4691925,-0.3423573,2.205272,180.0229,264.1743
215,18,6,1,1,stand,10185,5,92697,AnkleLeft,Tracked,-0.4702799,-0.6579181,2.251666,181.3027,314.8698
215,18,6,1,1,stand,10185,5,92697,FootLeft,Tracked,-0.4897399,-0.7279106,2.177265,175.3308,330.4821
215,18,6,1,1,stand,10185,5,92697,HipRight,Tracked,-0.2896992,0.009214088,2.143133,208.7758,205.3762
215,18,6,1,1,stand,10185,5,92697,KneeRight,Tracked,-0.2634416,-0.3772931,2.238251,215.1247,268.9901
215,18,6,1,1,stand,10185,5,92697,AnkleRight,Tracked,-0.186576,-0.651916,2.296715,228.4747,311.6562
215,18,6,1,1,stand,10185,5,92697,FootRight,Tracked,-0.1674323,-0.7017395,2.219777,230.599,323.6411
215,18,6,1,1,stand,10185,5,92697,SpineShoulder,Tracked,-0.4047946,0.5240842,2.052067,185.6328,112.6934
215,18,6,1,1,stand,10185,5,92697,HandTipLeft,Tracked,-0.2977487,0.6278964,1.498228,185.0354,52.1601
215,18,6,1,1,stand,10185,5,92697,ThumbLeft,Tracked,-0.3277784,0.6439475,1.487077,177.0631,47.08507
215,18,6,1,1,stand,10185,5,92697,HandTipRight,Tracked,-0.316884,0.6214544,1.48945,179.8636,52.85722
215,18,6,1,1,stand,10185,5,92697,ThumbRight,Tracked,-0.3574477,0.5758748,1.532529,172.2677,68.1265
215,18,6,1,1,stand,10186,5,92731,SpineBase,Tracked,-0.3727024,0.03781309,2.148157,194.6399,200.4829
215,18,6,1,1,stand,10186,5,92731,SpineMid,Tracked,-0.391678,0.3355373,2.090412,189.4112,147.8215
215,18,6,1,1,stand,10186,5,92731,Neck,Tracked,-0.4070387,0.6227559,2.020592,184.0315,93.11378
215,18,6,1,1,stand,10186,5,92731,Head,Tracked,-0.3934761,0.722018,1.990533,185.4008,72.93167
215,18,6,1,1,stand,10186,5,92731,ShoulderLeft,Tracked,-0.5449798,0.4730671,2.016573,158.631,120.3174
215,18,6,1,1,stand,10186,5,92731,ElbowLeft,Tracked,-0.5560864,0.5364369,1.766808,142.1528,94.77798
215,18,6,1,1,stand,10186,5,92731,WristLeft,Tracked,-0.3866217,0.6184797,1.584497,168.3101,62.77534
215,18,6,1,1,stand,10186,5,92731,HandLeft,Tracked,-0.3272228,0.64995,1.535702,179.7519,50.66148
215,18,6,1,1,stand,10186,5,92731,ShoulderRight,Tracked,-0.2692709,0.5521627,2.037616,209.6874,106.9853
215,18,6,1,1,stand,10186,5,92731,ElbowRight,Tracked,-0.159688,0.5215387,1.844505,226.5051,102.658
215,18,6,1,1,stand,10186,5,92731,WristRight,Tracked,-0.2833445,0.5691028,1.59874,192.9582,75.4351
215,18,6,1,1,stand,10186,5,92731,HandRight,Tracked,-0.3108032,0.6455593,1.539512,183.8737,52.07744
215,18,6,1,1,stand,10186,5,92731,HipLeft,Tracked,-0.4547695,0.03177574,2.096785,178.5973,201.377
215,18,6,1,1,stand,10186,5,92731,KneeLeft,Tracked,-0.4697219,-0.3341278,2.203004,179.8571,262.8539
215,18,6,1,1,stand,10186,5,92731,AnkleLeft,Tracked,-0.470121,-0.6571432,2.251519,181.3241,314.7492
215,18,6,1,1,stand,10186,5,92731,FootLeft,Tracked,-0.4908755,-0.7276382,2.178938,175.2021,330.341
215,18,6,1,1,stand,10186,5,92731,HipRight,Tracked,-0.2786739,0.04262433,2.131551,210.4092,199.6093
215,18,6,1,1,stand,10186,5,92731,KneeRight,Tracked,-0.2647519,-0.3580616,2.231552,214.7853,265.9957
215,18,6,1,1,stand,10186,5,92731,AnkleRight,Tracked,-0.1921575,-0.6452225,2.293044,227.5301,310.743
215,18,6,1,1,stand,10186,5,92731,FootRight,Tracked,-0.1680463,-0.6997142,2.221241,230.5159,323.2252
215,18,6,1,1,stand,10186,5,92731,SpineShoulder,Tracked,-0.4037009,0.5523946,2.040224,185.3898,106.9998
215,18,6,1,1,stand,10186,5,92731,HandTipLeft,Tracked,-0.287964,0.6828923,1.506202,187.867,39.59636
215,18,6,1,1,stand,10186,5,92731,ThumbLeft,Tracked,-0.3368226,0.6917121,1.50175,175.7025,37.04364
215,18,6,1,1,stand,10186,5,92731,HandTipRight,Tracked,-0.3291882,0.6720023,1.494807,177.1696,41.0518
215,18,6,1,1,stand,10186,5,92731,ThumbRight,Tracked,-0.3614388,0.6199549,1.539692,171.7368,58.23943
215,18,6,1,1,stand,10187,5,92765,SpineBase,Tracked,-0.3697708,0.0658908,2.141898,194.9553,195.6433
215,18,6,1,1,stand,10187,5,92765,SpineMid,Tracked,-0.3880728,0.3646144,2.080135,189.692,142.3638
215,18,6,1,1,stand,10187,5,92765,Neck,Tracked,-0.4032841,0.6524152,2.006886,184.2029,86.85886
215,18,6,1,1,stand,10187,5,92765,Head,Tracked,-0.3946513,0.7583514,1.981621,184.8554,65.55835
215,18,6,1,1,stand,10187,5,92765,ShoulderLeft,Inferred,-0.5451466,0.4826519,2.013616,158.4485,118.4275
215,18,6,1,1,stand,10187,5,92765,ElbowLeft,Tracked,-0.5494441,0.5538296,1.762912,143.2923,90.8894
215,18,6,1,1,stand,10187,5,92765,WristLeft,Tracked,-0.3807438,0.656903,1.587544,169.8798,54.16219
215,18,6,1,1,stand,10187,5,92765,HandLeft,Tracked,-0.3258216,0.6961657,1.544013,180.5576,40.54938
215,18,6,1,1,stand,10187,5,92765,ShoulderRight,Inferred,-0.2673226,0.5828697,2.024858,209.7187,100.7248
215,18,6,1,1,stand,10187,5,92765,ElbowRight,Tracked,-0.1523361,0.5533326,1.834897,227.8038,95.67711
215,18,6,1,1,stand,10187,5,92765,WristRight,Tracked,-0.2866482,0.5965762,1.604334,192.4222,69.55946
215,18,6,1,1,stand,10187,5,92765,HandRight,Tracked,-0.3106746,0.6884376,1.553164,184.5921,43.31378
215,18,6,1,1,stand,10187,5,92765,HipLeft,Tracked,-0.4508883,0.0575695,2.091403,179.0751,196.8225
215,18,6,1,1,stand,10187,5,92765,KneeLeft,Tracked,-0.4700006,-0.3277973,2.201128,179.7462,261.8398
215,18,6,1,1,stand,10187,5,92765,AnkleLeft,Tracked,-0.4698341,-0.6566025,2.251407,181.3676,314.6655
215,18,6,1,1,stand,10187,5,92765,FootLeft,Tracked,-0.4907423,-0.7272023,2.178821,175.2203,330.2736
215,18,6,1,1,stand,10187,5,92765,HipRight,Tracked,-0.2769172,0.07229156,2.124156,210.5434,194.4521
215,18,6,1,1,stand,10187,5,92765,KneeRight,Tracked,-0.2645639,-0.3549103,2.230566,214.7983,265.5003
215,18,6,1,1,stand,10187,5,92765,AnkleRight,Tracked,-0.1891292,-0.6557314,2.295329,228.0448,312.3377
215,18,6,1,1,stand,10187,5,92765,FootRight,Tracked,-0.1666783,-0.7040065,2.217794,230.6989,324.1255
215,18,6,1,1,stand,10187,5,92765,SpineShoulder,Tracked,-0.3999549,0.5821306,2.027168,185.5847,100.9162
215,18,6,1,1,stand,10187,5,92765,HandTipLeft,Tracked,-0.2955002,0.7307861,1.513573,186.4438,28.90678
215,18,6,1,1,stand,10187,5,92765,ThumbLeft,Tracked,-0.3376647,0.7317632,1.506478,175.8357,27.94231
215,18,6,1,1,stand,10187,5,92765,HandTipRight,Tracked,-0.3298557,0.7258272,1.505643,177.6806,29.25058
215,18,6,1,1,stand,10187,5,92765,ThumbRight,Tracked,-0.3623484,0.6631963,1.546029,171.9173,48.5965
215,18,6,1,1,stand,10188,5,92799,SpineBase,Tracked,-0.3705543,0.09335622,2.138786,194.7231,190.9033
215,18,6,1,1,stand,10188,5,92799,SpineMid,Tracked,-0.3874851,0.3935766,2.071666,189.4965,136.9289
215,18,6,1,1,stand,10188,5,92799,Neck,Tracked,-0.4013099,0.6834026,1.992729,184.0327,80.24608
215,18,6,1,1,stand,10188,5,92799,Head,Inferred,-0.392416,0.7889348,1.965828,184.6935,58.6925
215,18,6,1,1,stand,10188,5,92799,ShoulderLeft,Inferred,-0.5440177,0.5210443,1.997769,157.8447,110.6089
215,18,6,1,1,stand,10188,5,92799,ElbowLeft,Tracked,-0.5466189,0.5751505,1.767178,144.1678,86.71947
215,18,6,1,1,stand,10188,5,92799,WristLeft,Tracked,-0.3831843,0.6925166,1.604017,170.261,47.59346
215,18,6,1,1,stand,10188,5,92799,HandLeft,Tracked,-0.3322855,0.7332138,1.560779,179.9143,33.68349
215,18,6,1,1,stand,10188,5,92799,ShoulderRight,Inferred,-0.2657363,0.6136525,2.011088,209.6605,94.31255
215,18,6,1,1,stand,10188,5,92799,ElbowRight,Tracked,-0.1617052,0.5868979,1.814322,225.5356,87.53308
215,18,6,1,1,stand,10188,5,92799,WristRight,Tracked,-0.283223,0.6398255,1.615292,193.6559,60.60387
215,18,6,1,1,stand,10188,5,92799,HandRight,Tracked,-0.3132845,0.7326749,1.562291,184.4604,33.9415
215,18,6,1,1,stand,10188,5,92799,HipLeft,Tracked,-0.4503522,0.08757891,2.087777,179.0268,191.5126
215,18,6,1,1,stand,10188,5,92799,KneeLeft,Tracked,-0.4705576,-0.3229524,2.199446,179.5944,261.0687
215,18,6,1,1,stand,10188,5,92799,AnkleLeft,Tracked,-0.4696553,-0.657054,2.251315,181.3936,314.7442
215,18,6,1,1,stand,10188,5,92799,FootLeft,Tracked,-0.4904605,-0.7271889,2.178553,175.2579,330.2865
215,18,6,1,1,stand,10188,5,92799,HipRight,Tracked,-0.2788196,0.09630851,2.121578,210.1515,190.2763
215,18,6,1,1,stand,10188,5,92799,KneeRight,Tracked,-0.2643778,-0.3478473,2.22864,214.794,264.3813
215,18,6,1,1,stand,10188,5,92799,AnkleRight,Tracked,-0.1894789,-0.6528209,2.294544,227.979,311.9032
215,18,6,1,1,stand,10188,5,92799,FootRight,Tracked,-0.1665545,-0.7031723,2.219945,230.7467,323.8717
215,18,6,1,1,stand,10188,5,92799,SpineShoulder,Tracked,-0.3983534,0.612469,2.014507,185.4046,94.66429
215,18,6,1,1,stand,10188,5,92799,HandTipLeft,Tracked,-0.2963866,0.7731494,1.527419,186.9532,20.47758
215,18,6,1,1,stand,10188,5,92799,ThumbLeft,Tracked,-0.3440644,0.7690952,1.520846,175.1496,20.77574
215,18,6,1,1,stand,10188,5,92799,HandTipRight,Tracked,-0.332201,0.7707072,1.518633,177.898,20.09897
215,18,6,1,1,stand,10188,5,92799,ThumbRight,Tracked,-0.3612473,0.704739,1.555176,172.7417,39.77206
215,18,6,1,1,stand,10189,5,92831,SpineBase,Tracked,-0.3706962,0.1223305,2.134959,194.5779,185.8813
215,18,6,1,1,stand,10189,5,92831,SpineMid,Tracked,-0.3852617,0.4255763,2.061282,189.526,130.831
215,18,6,1,1,stand,10189,5,92831,Neck,Tracked,-0.3965898,0.7178447,1.975688,184.2696,72.70491
215,18,6,1,1,stand,10189,5,92831,Head,Inferred,-0.3880744,0.8251921,1.949377,184.914,50.61263
215,18,6,1,1,stand,10189,5,92831,ShoulderLeft,Inferred,-0.5399221,0.5507284,1.983193,157.8572,104.3603
215,18,6,1,1,stand,10189,5,92831,ElbowLeft,Tracked,-0.5315004,0.6187431,1.756881,146.7001,76.87488
215,18,6,1,1,stand,10189,5,92831,WristLeft,Tracked,-0.3976781,0.7204818,1.620615,167.9041,42.93073
215,18,6,1,1,stand,10189,5,92831,HandLeft,Tracked,-0.3329882,0.7718312,1.57227,180.3871,26.0385
215,18,6,1,1,stand,10189,5,92831,ShoulderRight,Inferred,-0.2610783,0.6482029,1.994069,210.0912,86.91672
215,18,6,1,1,stand,10189,5,92831,ElbowRight,Tracked,-0.1914791,0.6481749,1.780862,218.7195,72.4995
215,18,6,1,1,stand,10189,5,92831,WristRight,Tracked,-0.2776885,0.735193,1.602394,194.4677,37.58737
215,18,6,1,1,stand,10189,5,92831,HandRight,Tracked,-0.3120075,0.7715923,1.570459,185.2047,25.8463
215,18,6,1,1,stand,10189,5,92831,HipLeft,Tracked,-0.4472792,0.117208,2.082381,179.3596,186.2331
215,18,6,1,1,stand,10189,5,92831,KneeLeft,Tracked,-0.470125,-0.3195316,2.197327,179.5926,260.5461
215,18,6,1,1,stand,10189,5,92831,AnkleLeft,Tracked,-0.4697798,-0.6576969,2.251442,181.3772,314.844
215,18,6,1,1,stand,10189,5,92831,FootLeft,Tracked,-0.4902813,-0.7272148,2.178348,175.2805,330.3025
215,18,6,1,1,stand,10189,5,92831,HipRight,Tracked,-0.2821351,0.1239192,2.119302,209.5182,185.4686
215,18,6,1,1,stand,10189,5,92831,KneeRight,Tracked,-0.2654684,-0.3228649,2.220213,214.4562,260.4488
215,18,6,1,1,stand,10189,5,92831,AnkleRight,Tracked,-0.1902706,-0.6498518,2.297179,227.8879,311.3024
215,18,6,1,1,stand,10189,5,92831,FootRight,Tracked,-0.1665461,-0.7005874,2.223438,230.7926,323.255
215,18,6,1,1,stand,10189,5,92831,SpineShoulder,Tracked,-0.3942577,0.6464684,1.999071,185.5832,87.49232
215,18,6,1,1,stand,10189,5,92831,HandTipLeft,Tracked,-0.2957025,0.8129227,1.535037,187.5598,12.09845
215,18,6,1,1,stand,10189,5,92831,ThumbLeft,Tracked,-0.3430876,0.798079,1.524632,175.6741,14.42952
215,18,6,1,1,stand,10189,5,92831,HandTipRight,Tracked,-0.3293226,0.8112848,1.524965,179.0359,11.34523
215,18,6,1,1,stand,10189,5,92831,ThumbRight,Tracked,-0.3559251,0.7422591,1.561258,174.3937,31.6833
215,18,6,1,1,stand,10190,5,92865,SpineBase,Tracked,-0.3690067,0.122357,2.134977,194.8707,185.8773
215,18,6,1,1,stand,10190,5,92865,SpineMid,Tracked,-0.3846265,0.4232467,2.06004,189.5997,131.2037
215,18,6,1,1,stand,10190,5,92865,Neck,Tracked,-0.3984617,0.7085401,1.971262,183.7524,74.14787
215,18,6,1,1,stand,10190,5,92865,Head,Inferred,-0.3900892,0.8152321,1.944404,184.3394,52.09676
215,18,6,1,1,stand,10190,5,92865,ShoulderLeft,Inferred,-0.5416328,0.5410903,1.983658,157.5646,106.1818
215,18,6,1,1,stand,10190,5,92865,ElbowLeft,Tracked,-0.5190945,0.6482602,1.790818,151.3754,73.25092
215,18,6,1,1,stand,10190,5,92865,WristLeft,Tracked,-0.3851787,0.7671446,1.623262,170.9662,32.73856
215,18,6,1,1,stand,10190,5,92865,HandLeft,Tracked,-0.3336816,0.8032458,1.584865,180.9031,20.3082
215,18,6,1,1,stand,10190,5,92865,ShoulderRight,Inferred,-0.2614155,0.6466816,1.992858,209.9996,87.12653
215,18,6,1,1,stand,10190,5,92865,ElbowRight,Tracked,-0.1848031,0.6571553,1.782563,220.1397,70.76213
215,18,6,1,1,stand,10190,5,92865,WristRight,Tracked,-0.2874769,0.7811083,1.641045,193.8059,31.33856
215,18,6,1,1,stand,10190,5,92865,HandRight,Tracked,-0.3153956,0.8051837,1.587446,185.2551,20.1207
215,18,6,1,1,stand,10190,5,92865,HipLeft,Tracked,-0.4457704,0.1166763,2.082606,179.6365,186.3298
215,18,6,1,1,stand,10190,5,92865,KneeLeft,Tracked,-0.4701015,-0.317019,2.196062,179.5521,260.1546
215,18,6,1,1,stand,10190,5,92865,AnkleLeft,Tracked,-0.4698582,-0.6591088,2.251276,181.3581,315.0844
215,18,6,1,1,stand,10190,5,92865,FootLeft,Tracked,-0.4899905,-0.7271454,2.177867,175.3114,330.3179
215,18,6,1,1,stand,10190,5,92865,HipRight,Tracked,-0.2801684,0.1245041,2.1191,209.8553,185.3654
215,18,6,1,1,stand,10190,5,92865,KneeRight,Tracked,-0.2653884,-0.3223456,2.219975,214.465,260.3682
215,18,6,1,1,stand,10190,5,92865,AnkleRight,Tracked,-0.1919748,-0.6452259,2.291419,227.5375,310.8176
215,18,6,1,1,stand,10190,5,92865,FootRight,Tracked,-0.1671897,-0.6994833,2.223851,230.6911,323.049
215,18,6,1,1,stand,10190,5,92865,SpineShoulder,Tracked,-0.3952059,0.6393773,1.995623,185.2834,88.6012
215,18,6,1,1,stand,10190,5,92865,HandTipLeft,Tracked,-0.3031068,0.8397967,1.538106,186.0139,6.291
215,18,6,1,1,stand,10190,5,92865,ThumbLeft,Tracked,-0.3640751,0.8048576,1.552321,172.1737,16.2486
215,18,6,1,1,stand,10190,5,92865,HandTipRight,Tracked,-0.3335471,0.8425654,1.535861,178.6819,5.481659
215,18,6,1,1,stand,10190,5,92865,ThumbRight,Tracked,-0.3351813,0.8064027,1.624591,182.4141,24.04836
215,18,6,1,1,stand,10191,5,92900,SpineBase,Tracked,-0.3654549,0.1204327,2.135277,195.4943,186.2127
215,18,6,1,1,stand,10191,5,92900,SpineMid,Tracked,-0.377212,0.4174307,2.061463,190.9813,132.305
215,18,6,1,1,stand,10191,5,92900,Neck,Tracked,-0.3856442,0.699657,1.976085,186.3329,76.13576
215,18,6,1,1,stand,10191,5,92900,Head,Inferred,-0.3766843,0.8062098,1.949523,187.0648,54.19374
215,18,6,1,1,stand,10191,5,92900,ShoulderLeft,Inferred,-0.5369294,0.5335603,1.98983,158.7558,107.8975
215,18,6,1,1,stand,10191,5,92900,ElbowLeft,Tracked,-0.5174124,0.6653187,1.785259,151.4059,69.32568
215,18,6,1,1,stand,10191,5,92900,WristLeft,Tracked,-0.4090497,0.7842313,1.641157,166.6024,30.88521
215,18,6,1,1,stand,10191,5,92900,HandLeft,Tracked,-0.3414852,0.8333911,1.600254,179.918,15.32469
215,18,6,1,1,stand,10191,5,92900,ShoulderRight,Inferred,-0.2582915,0.6461632,1.993821,210.6024,87.28239
215,18,6,1,1,stand,10191,5,92900,ElbowRight,Tracked,-0.1805994,0.6793041,1.786773,221.0959,66.49187
215,18,6,1,1,stand,10191,5,92900,WristRight,Tracked,-0.289028,0.791409,1.639259,193.4024,28.8726
215,18,6,1,1,stand,10191,5,92900,HandRight,Tracked,-0.3196112,0.8341605,1.602758,185.0379,15.383
215,18,6,1,1,stand,10191,5,92900,HipLeft,Tracked,-0.4421998,0.1139541,2.083595,180.3091,186.8217
215,18,6,1,1,stand,10191,5,92900,KneeLeft,Tracked,-0.470089,-0.3159654,2.195745,179.5433,259.9851
215,18,6,1,1,stand,10191,5,92900,AnkleLeft,Tracked,-0.4697593,-0.6584197,2.251184,181.3714,314.9753
215,18,6,1,1,stand,10191,5,92900,FootLeft,Tracked,-0.4899671,-0.7270941,2.177767,175.3116,330.3149
215,18,6,1,1,stand,10191,5,92900,HipRight,Tracked,-0.2767102,0.1231956,2.118796,210.4499,185.5901
215,18,6,1,1,stand,10191,5,92900,KneeRight,Tracked,-0.2655061,-0.3235688,2.220018,214.4458,260.5705
215,18,6,1,1,stand,10191,5,92900,AnkleRight,Tracked,-0.1950648,-0.6387817,2.287823,226.9921,309.9373
215,18,6,1,1,stand,10191,5,92900,FootRight,Tracked,-0.167331,-0.6992852,2.223735,230.6663,323.0221
215,18,6,1,1,stand,10191,5,92900,SpineShoulder,Tracked,-0.3840232,0.631047,1.999328,187.491,90.3694
215,18,6,1,1,stand,10191,5,92900,HandTipLeft,Tracked,-0.2900318,0.8563725,1.550384,189.7007,3.991592
215,18,6,1,1,stand,10191,5,92900,ThumbLeft,Tracked,-0.4084195,0.777198,1.565,162.4007,24.19949
215,18,6,1,1,stand,10191,5,92900,HandTipRight,Tracked,-0.3390005,0.8636723,1.551747,178.2592,2.680099
215,18,6,1,1,stand,10191,5,92900,ThumbRight,Tracked,-0.3701566,0.8074395,1.593645,172.9436,20.45952
215,18,6,1,1,stand,10192,5,92931,SpineBase,Tracked,-0.362291,0.1194176,2.13594,196.061,186.3947
215,18,6,1,1,stand,10192,5,92931,SpineMid,Tracked,-0.3646395,0.4175539,2.061906,193.2505,132.3068
215,18,6,1,1,stand,10192,5,92931,Neck,Tracked,-0.3574862,0.7056118,1.97594,191.594,75.01491
215,18,6,1,1,stand,10192,5,92931,Head,Inferred,-0.3481539,0.8124382,1.949466,192.4663,53.00304
215,18,6,1,1,stand,10192,5,92931,ShoulderLeft,Inferred,-0.5150535,0.5374903,1.992076,162.9319,107.2875
215,18,6,1,1,stand,10192,5,92931,ElbowLeft,Tracked,-0.5176984,0.6733714,1.791984,151.7526,68.18776
215,18,6,1,1,stand,10192,5,92931,WristLeft,Tracked,-0.394548,0.8236838,1.658238,170.826,24.04788
215,18,6,1,1,stand,10192,5,92931,HandLeft,Tracked,-0.3438364,0.858013,1.628032,180.7513,13.09146
215,18,6,1,1,stand,10192,5,92931,ShoulderRight,Inferred,-0.230185,0.6562872,1.992963,215.7896,85.35512
215,18,6,1,1,stand,10192,5,92931,ElbowRight,Tracked,-0.1865018,0.6995109,1.777985,219.6823,61.58894
215,18,6,1,1,stand,10192,5,92931,WristRight,Tracked,-0.2871959,0.8433734,1.657758,194.6011,19.48897
215,18,6,1,1,stand,10192,5,92931,HandRight,Tracked,-0.3106029,0.8534389,1.633994,188.464,14.68477
215,18,6,1,1,stand,10192,5,92931,HipLeft,Tracked,-0.4383054,0.1130016,2.084314,181.0279,186.9979
215,18,6,1,1,stand,10192,5,92931,KneeLeft,Tracked,-0.4700247,-0.3156646,2.195754,179.5546,259.9343
215,18,6,1,1,stand,10192,5,92931,AnkleLeft,Tracked,-0.4697038,-0.6584988,2.251153,181.3794,314.9899
215,18,6,1,1,stand,10192,5,92931,FootLeft,Tracked,-0.4898543,-0.7271485,2.177651,175.3263,330.3307
215,18,6,1,1,stand,10192,5,92931,HipRight,Tracked,-0.2744054,0.1221653,2.119379,210.864,185.7751
215,18,6,1,1,stand,10192,5,92931,KneeRight,Tracked,-0.2653496,-0.3246521,2.220423,214.4794,260.7406
215,18,6,1,1,stand,10192,5,92931,AnkleRight,Tracked,-0.1939429,-0.6396295,2.287889,227.1737,310.0716
215,18,6,1,1,stand,10192,5,92931,FootRight,Tracked,-0.1670676,-0.6997042,2.223404,230.7057,323.1093
215,18,6,1,1,stand,10192,5,92931,SpineShoulder,Tracked,-0.3603475,0.6349649,1.999403,191.8713,89.65646
215,18,6,1,1,stand,10192,5,92931,HandTipLeft,Tracked,-0.3002487,0.8787252,1.5795,188.6162,2.606644
215,18,6,1,1,stand,10192,5,92931,ThumbLeft,Tracked,-0.3987984,0.802241,1.584333,165.8336,20.66547
215,18,6,1,1,stand,10192,5,92931,HandTipRight,Tracked,-0.3481176,0.878935,1.582695,177.7088,3.124832
215,18,6,1,1,stand,10192,5,92931,ThumbRight,Tracked,-0.3399388,0.8784106,1.651364,182.7303,11.32085
215,18,6,1,1,stand,10193,5,92966,SpineBase,Tracked,-0.3574906,0.1148539,2.137437,196.935,187.1957
215,18,6,1,1,stand,10193,5,92966,SpineMid,Tracked,-0.3641811,0.4154379,2.061036,193.3062,132.6552
215,18,6,1,1,stand,10193,5,92966,Neck,Tracked,-0.3640775,0.7021528,1.971226,190.1984,75.34714
215,18,6,1,1,stand,10193,5,92966,Head,Inferred,-0.3548353,0.8089733,1.944794,191.0393,53.29291
215,18,6,1,1,stand,10193,5,92966,ShoulderLeft,Tracked,-0.5375281,0.5274143,2.000679,159.19,109.5736
215,18,6,1,1,stand,10193,5,92966,ElbowLeft,Tracked,-0.5248351,0.6783788,1.821103,152.005,69.38315
215,18,6,1,1,stand,10193,5,92966,WristLeft,Tracked,-0.3881867,0.8523073,1.665711,172.684,18.66982
215,18,6,1,1,stand,10193,5,92966,HandLeft,Tracked,-0.3483499,0.8819086,1.647476,180.7017,10.14862
215,18,6,1,1,stand,10193,5,92966,ShoulderRight,Tracked,-0.2551596,0.6333601,2.01316,211.6444,90.80019
