SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,5,1,1,wheelchair,2130,3,71932,HandRight,Tracked,0.1791215,-0.2233081,2.214874,288.1487,243.9936
217,18,5,1,1,wheelchair,2130,3,71932,HipLeft,Tracked,-0.114687,-0.2000989,2.360543,240.6015,238.0786
217,18,5,1,1,wheelchair,2130,3,71932,KneeLeft,Tracked,-0.1818202,-0.3701753,2.042728,225.6865,273.6392
217,18,5,1,1,wheelchair,2130,3,71932,AnkleLeft,Tracked,-0.2448803,-0.7200079,2.06005,214.5315,336.0563
217,18,5,1,1,wheelchair,2130,3,71932,FootLeft,Tracked,-0.2051169,-0.7541246,1.948311,219.5412,349.9682
217,18,5,1,1,wheelchair,2130,3,71932,HipRight,Tracked,0.03878308,-0.2019878,2.348416,264.502,238.5299
217,18,5,1,1,wheelchair,2130,3,71932,KneeRight,Tracked,0.08533874,-0.3797176,2.035235,273.8649,275.5914
217,18,5,1,1,wheelchair,2130,3,71932,AnkleRight,Tracked,0.1066696,-0.7310761,2.023582,277.9096,340.3963
217,18,5,1,1,wheelchair,2130,3,71932,FootRight,Tracked,0.08177205,-0.7639503,1.910346,274.2551,354.7115
217,18,5,1,1,wheelchair,2130,3,71932,SpineShoulder,Tracked,-0.01835951,0.239632,2.414432,255.6477,170.5149
217,18,5,1,1,wheelchair,2130,3,71932,HandTipLeft,Tracked,-0.8097928,0.3231272,2.462616,137.0018,158.4991
217,18,5,1,1,wheelchair,2130,3,71932,ThumbLeft,Tracked,-0.7622087,0.3283462,2.45525,143.8258,157.5822
217,18,5,1,1,wheelchair,2130,3,71932,HandTipRight,Tracked,0.1620474,-0.2669077,2.12265,286.4949,253.1655
217,18,5,1,1,wheelchair,2130,3,71932,ThumbRight,Tracked,0.172001,-0.2663227,2.103,288.4988,253.4988
217,18,5,1,1,wheelchair,2131,3,71964,SpineBase,Tracked,-0.0383606,-0.2037029,2.386115,252.538,238.2946
217,18,5,1,1,wheelchair,2131,3,71964,SpineMid,Tracked,-0.02625206,0.05152502,2.405937,254.4364,199.0988
217,18,5,1,1,wheelchair,2131,3,71964,Neck,Tracked,-0.01571777,0.3014474,2.415439,256.0493,161.1132
217,18,5,1,1,wheelchair,2131,3,71964,Head,Tracked,-0.005111375,0.440573,2.386932,257.652,139.0653
217,18,5,1,1,wheelchair,2131,3,71964,ShoulderLeft,Tracked,-0.2307166,0.2204544,2.407853,223.2376,173.3196
217,18,5,1,1,wheelchair,2131,3,71964,ElbowLeft,Tracked,-0.4716201,0.2793591,2.437963,187.2125,164.7652
217,18,5,1,1,wheelchair,2131,3,71964,WristLeft,Tracked,-0.6895382,0.3258203,2.437254,154.0406,157.6252
217,18,5,1,1,wheelchair,2131,3,71964,HandLeft,Tracked,-0.7349758,0.3388454,2.442495,147.3577,155.7438
217,18,5,1,1,wheelchair,2131,3,71964,ShoulderRight,Tracked,0.1544085,0.2061232,2.390906,282.1548,175.2979
217,18,5,1,1,wheelchair,2131,3,71964,ElbowRight,Tracked,0.2246842,0.01469945,2.404022,292.7522,204.711
217,18,5,1,1,wheelchair,2131,3,71964,WristRight,Tracked,0.194988,-0.1720676,2.239305,290.4195,235.1765
217,18,5,1,1,wheelchair,2131,3,71964,HandRight,Tracked,0.1788896,-0.2309702,2.203944,288.2593,245.457
217,18,5,1,1,wheelchair,2131,3,71964,HipLeft,Tracked,-0.1146755,-0.1998626,2.361183,240.6082,238.0334
217,18,5,1,1,wheelchair,2131,3,71964,KneeLeft,Tracked,-0.1817715,-0.3697911,2.042819,225.6969,273.5667
217,18,5,1,1,wheelchair,2131,3,71964,AnkleLeft,Tracked,-0.2447913,-0.7195079,2.060034,214.5472,335.9673
217,18,5,1,1,wheelchair,2131,3,71964,FootLeft,Tracked,-0.2080463,-0.7546967,1.955281,219.1264,349.566
217,18,5,1,1,wheelchair,2131,3,71964,HipRight,Tracked,0.03875572,-0.2017233,2.348674,264.4971,238.485
217,18,5,1,1,wheelchair,2131,3,71964,KneeRight,Tracked,0.0852669,-0.3792384,2.035313,273.8513,275.5017
217,18,5,1,1,wheelchair,2131,3,71964,AnkleRight,Tracked,0.1065059,-0.7311603,2.023263,277.8828,340.4329
217,18,5,1,1,wheelchair,2131,3,71964,FootRight,Tracked,0.0820404,-0.7639727,1.910846,274.3029,354.6771
217,18,5,1,1,wheelchair,2131,3,71964,SpineShoulder,Tracked,-0.01831717,0.2397601,2.414894,255.6546,170.5024
217,18,5,1,1,wheelchair,2131,3,71964,HandTipLeft,Tracked,-0.8103982,0.3655273,2.47143,137.3342,152.3316
217,18,5,1,1,wheelchair,2131,3,71964,ThumbLeft,Tracked,-0.6801708,0.3462517,2.4312,155.2002,154.4001
217,18,5,1,1,wheelchair,2131,3,71964,HandTipRight,Tracked,0.1743879,-0.2867838,2.120631,288.6676,256.6663
217,18,5,1,1,wheelchair,2131,3,71964,ThumbRight,Tracked,0.1918367,-0.2098577,2.2155,290.248,241.7523
217,18,5,1,1,wheelchair,2132,3,71999,SpineBase,Tracked,-0.03866861,-0.2029511,2.38646,252.4915,238.1743
217,18,5,1,1,wheelchair,2132,3,71999,SpineMid,Tracked,-0.02628716,0.0518909,2.406189,254.4315,199.0438
217,18,5,1,1,wheelchair,2132,3,71999,Neck,Tracked,-0.01549894,0.3015205,2.415592,256.0828,161.105
217,18,5,1,1,wheelchair,2132,3,71999,Head,Tracked,-0.004650323,0.4405414,2.387325,257.7231,139.0815
217,18,5,1,1,wheelchair,2132,3,71999,ShoulderLeft,Tracked,-0.2306938,0.2283377,2.408148,223.2438,172.1194
217,18,5,1,1,wheelchair,2132,3,71999,ElbowLeft,Tracked,-0.4691924,0.2933896,2.433712,187.4506,162.5658
217,18,5,1,1,wheelchair,2132,3,71999,WristLeft,Tracked,-0.6655959,0.3455293,2.435749,157.6145,154.6147
217,18,5,1,1,wheelchair,2132,3,71999,HandLeft,Tracked,-0.7270159,0.3695474,2.435672,148.2456,150.9434
217,18,5,1,1,wheelchair,2132,3,71999,ShoulderRight,Tracked,0.1547524,0.2040541,2.39015,282.2149,175.6061
217,18,5,1,1,wheelchair,2132,3,71999,ElbowRight,Tracked,0.2254189,0.01524381,2.403665,292.8697,204.6275
217,18,5,1,1,wheelchair,2132,3,71999,WristRight,Tracked,0.1948774,-0.1676089,2.238579,290.4109,234.4535
217,18,5,1,1,wheelchair,2132,3,71999,HandRight,Tracked,0.1751572,-0.24733,2.183387,287.9158,248.5775
217,18,5,1,1,wheelchair,2132,3,71999,HipLeft,Tracked,-0.1148523,-0.1988188,2.361441,240.5827,237.8675
217,18,5,1,1,wheelchair,2132,3,71999,KneeLeft,Tracked,-0.1817454,-0.3697485,2.042784,225.7011,273.5601
217,18,5,1,1,wheelchair,2132,3,71999,AnkleLeft,Tracked,-0.2432046,-0.7187338,2.058253,214.7942,335.9395
217,18,5,1,1,wheelchair,2132,3,71999,FootLeft,Tracked,-0.2078155,-0.7547095,1.953394,219.132,349.7065
217,18,5,1,1,wheelchair,2132,3,71999,HipRight,Tracked,0.03837262,-0.2012841,2.34909,264.4361,238.4107
217,18,5,1,1,wheelchair,2132,3,71999,KneeRight,Tracked,0.0855185,-0.3781426,2.035724,273.8934,275.2889
217,18,5,1,1,wheelchair,2132,3,71999,AnkleRight,Tracked,0.1059434,-0.7314174,2.024012,277.7729,340.4303
217,18,5,1,1,wheelchair,2132,3,71999,FootRight,Tracked,0.08176748,-0.7634211,1.911758,274.2426,354.4997
217,18,5,1,1,wheelchair,2132,3,71999,SpineShoulder,Tracked,-0.01816397,0.2398896,2.415067,255.6781,170.4853
217,18,5,1,1,wheelchair,2132,3,71999,HandTipLeft,Tracked,-0.8031807,0.4009747,2.45641,137.6693,146.6632
217,18,5,1,1,wheelchair,2132,3,71999,ThumbLeft,Tracked,-0.6625089,0.3722507,2.426,157.6669,150.3336
217,18,5,1,1,wheelchair,2132,3,71999,HandTipRight,Tracked,0.1707701,-0.2753908,2.11302,288.1439,254.8581
217,18,5,1,1,wheelchair,2132,3,71999,ThumbRight,Tracked,0.1776008,-0.2838311,2.113,289.3358,256.3324
217,18,5,1,1,wheelchair,2133,3,72031,SpineBase,Tracked,-0.0389915,-0.2025217,2.386347,252.4416,238.1096
217,18,5,1,1,wheelchair,2133,3,72031,SpineMid,Tracked,-0.02623184,0.0520899,2.406175,254.4399,199.0134
217,18,5,1,1,wheelchair,2133,3,72031,Neck,Tracked,-0.01473702,0.3016337,2.415586,256.1986,161.0876
217,18,5,1,1,wheelchair,2133,3,72031,Head,Tracked,-0.004161618,0.440472,2.387673,257.7985,139.1021
217,18,5,1,1,wheelchair,2133,3,72031,ShoulderLeft,Tracked,-0.2294158,0.2260697,2.408484,223.4444,172.471
217,18,5,1,1,wheelchair,2133,3,72031,ElbowLeft,Tracked,-0.4590349,0.3079747,2.429204,188.8582,160.2724
217,18,5,1,1,wheelchair,2133,3,72031,WristLeft,Tracked,-0.6509468,0.3669758,2.432635,159.709,151.2957
217,18,5,1,1,wheelchair,2133,3,72031,HandLeft,Tracked,-0.7178224,0.3984084,2.429441,149.3537,146.4106
217,18,5,1,1,wheelchair,2133,3,72031,ShoulderRight,Tracked,0.1548945,0.203656,2.390067,282.2375,175.6662
217,18,5,1,1,wheelchair,2133,3,72031,ElbowRight,Tracked,0.2263958,0.01655063,2.402876,293.0305,204.427
217,18,5,1,1,wheelchair,2133,3,72031,WristRight,Tracked,0.193573,-0.1577426,2.244299,290.114,232.7672
217,18,5,1,1,wheelchair,2133,3,72031,HandRight,Tracked,0.1803191,-0.2202616,2.220675,288.2685,243.3921
217,18,5,1,1,wheelchair,2133,3,72031,HipLeft,Tracked,-0.1151375,-0.1984445,2.361523,240.539,237.8082
217,18,5,1,1,wheelchair,2133,3,72031,KneeLeft,Tracked,-0.181671,-0.3695855,2.042724,225.7136,273.5326
217,18,5,1,1,wheelchair,2133,3,72031,AnkleLeft,Tracked,-0.2421006,-0.7178032,2.057493,214.9765,335.8194
217,18,5,1,1,wheelchair,2133,3,72031,FootLeft,Tracked,-0.2056657,-0.752362,1.952238,219.5158,349.3459
217,18,5,1,1,wheelchair,2133,3,72031,HipRight,Tracked,0.0380227,-0.2008424,2.348743,264.3823,238.3462
217,18,5,1,1,wheelchair,2133,3,72031,KneeRight,Tracked,0.08548731,-0.3778557,2.035747,273.8875,275.236
217,18,5,1,1,wheelchair,2133,3,72031,AnkleRight,Tracked,0.1059732,-0.731422,2.024077,277.7778,340.4268
217,18,5,1,1,wheelchair,2133,3,72031,FootRight,Tracked,0.08179002,-0.7633456,1.911817,274.2464,354.4805
217,18,5,1,1,wheelchair,2133,3,72031,SpineShoulder,Tracked,-0.01767779,0.2400459,2.415076,255.7521,170.4616
217,18,5,1,1,wheelchair,2133,3,72031,HandTipLeft,Tracked,-0.7917632,0.4338577,2.44453,138.8015,141.3985
217,18,5,1,1,wheelchair,2133,3,72031,ThumbLeft,Tracked,-0.6595321,0.400264,2.4234,158.0011,146.0006
217,18,5,1,1,wheelchair,2133,3,72031,HandTipRight,Tracked,0.1643583,-0.2687894,2.125601,286.8561,253.4278
217,18,5,1,1,wheelchair,2133,3,72031,ThumbRight,Tracked,0.1824244,-0.2504622,2.145333,289.687,249.8574
217,18,5,1,1,wheelchair,2134,3,72064,SpineBase,Tracked,-0.03982969,-0.2019787,2.386111,252.312,238.0291
217,18,5,1,1,wheelchair,2134,3,72064,SpineMid,Tracked,-0.02659934,0.05227987,2.406212,254.3839,198.9846
217,18,5,1,1,wheelchair,2134,3,72064,Neck,Tracked,-0.01479467,0.3015881,2.41568,256.1899,161.0964
217,18,5,1,1,wheelchair,2134,3,72064,Head,Tracked,-0.004070615,0.4404291,2.387773,257.8126,139.1116
217,18,5,1,1,wheelchair,2134,3,72064,ShoulderLeft,Tracked,-0.2292335,0.2269554,2.408437,223.4714,172.3351
217,18,5,1,1,wheelchair,2134,3,72064,ElbowLeft,Tracked,-0.4532187,0.3266208,2.423584,189.5752,157.3273
217,18,5,1,1,wheelchair,2134,3,72064,WristLeft,Tracked,-0.6380826,0.3919147,2.425796,161.384,147.3436
217,18,5,1,1,wheelchair,2134,3,72064,HandLeft,Tracked,-0.7069398,0.4269425,2.418611,150.5196,141.7796
217,18,5,1,1,wheelchair,2134,3,72064,ShoulderRight,Tracked,0.1547806,0.2027977,2.38969,282.2236,175.7933
217,18,5,1,1,wheelchair,2134,3,72064,ElbowRight,Tracked,0.2299373,0.01774901,2.401942,293.5861,204.2428
217,18,5,1,1,wheelchair,2134,3,72064,WristRight,Tracked,0.1935416,-0.1575033,2.244723,290.1028,232.7232
217,18,5,1,1,wheelchair,2134,3,72064,HandRight,Tracked,0.1812867,-0.2197647,2.218894,288.4528,243.3392
217,18,5,1,1,wheelchair,2134,3,72064,HipLeft,Tracked,-0.1161254,-0.1974024,2.361851,240.388,237.6419
217,18,5,1,1,wheelchair,2134,3,72064,KneeLeft,Tracked,-0.1817212,-0.3695848,2.042692,225.704,273.5335
217,18,5,1,1,wheelchair,2134,3,72064,AnkleLeft,Tracked,-0.2422901,-0.7180258,2.057692,214.9466,335.847
217,18,5,1,1,wheelchair,2134,3,72064,FootLeft,Tracked,-0.210455,-0.7557276,1.952483,218.614,349.9665
217,18,5,1,1,wheelchair,2134,3,72064,HipRight,Tracked,0.03712831,-0.2006853,2.347928,264.2445,238.3325
217,18,5,1,1,wheelchair,2134,3,72064,KneeRight,Tracked,0.08537453,-0.3784118,2.035447,273.8696,275.3471
217,18,5,1,1,wheelchair,2134,3,72064,AnkleRight,Tracked,0.1059888,-0.7314517,2.023969,277.7816,340.4394
217,18,5,1,1,wheelchair,2134,3,72064,FootRight,Tracked,0.08105306,-0.7633241,1.911338,274.1079,354.5134
217,18,5,1,1,wheelchair,2134,3,72064,SpineShoulder,Tracked,-0.01776795,0.2400403,2.41516,255.7384,170.4638
217,18,5,1,1,wheelchair,2134,3,72064,HandTipLeft,Tracked,-0.7762488,0.46146,2.423593,140.1279,136.6225
217,18,5,1,1,wheelchair,2134,3,72064,ThumbLeft,Tracked,-0.648083,0.4222072,2.4175,159.5004,142.4998
217,18,5,1,1,wheelchair,2134,3,72064,HandTipRight,Tracked,0.1556797,-0.265388,2.131321,285.2812,252.7128
217,18,5,1,1,wheelchair,2134,3,72064,ThumbRight,Tracked,0.1972972,-0.1822779,2.192,291.5004,237.4999
217,18,5,1,1,wheelchair,2135,3,72098,SpineBase,Tracked,-0.04014457,-0.2016111,2.385966,252.2632,237.9744
217,18,5,1,1,wheelchair,2135,3,72098,SpineMid,Tracked,-0.02680516,0.05253791,2.406322,254.3528,198.9456
217,18,5,1,1,wheelchair,2135,3,72098,Neck,Tracked,-0.01484246,0.301675,2.41598,256.183,161.0888
217,18,5,1,1,wheelchair,2135,3,72098,Head,Tracked,-0.003826132,0.4401857,2.388148,257.8503,139.16
217,18,5,1,1,wheelchair,2135,3,72098,ShoulderLeft,Tracked,-0.2291489,0.2278753,2.408528,223.4854,172.1959
217,18,5,1,1,wheelchair,2135,3,72098,ElbowLeft,Tracked,-0.4471353,0.3422672,2.421701,190.4431,154.9067
217,18,5,1,1,wheelchair,2135,3,72098,WristLeft,Tracked,-0.6357696,0.4178142,2.416935,161.3683,143.1626
217,18,5,1,1,wheelchair,2135,3,72098,HandLeft,Tracked,-0.6967397,0.4535767,2.412979,151.8227,137.5483
217,18,5,1,1,wheelchair,2135,3,72098,ShoulderRight,Tracked,0.1548263,0.2024748,2.38948,282.2327,175.8403
217,18,5,1,1,wheelchair,2135,3,72098,ElbowRight,Tracked,0.2301453,0.01779362,2.401513,293.6242,204.2355
217,18,5,1,1,wheelchair,2135,3,72098,WristRight,Tracked,0.1935583,-0.1571809,2.244721,290.1055,232.6704
217,18,5,1,1,wheelchair,2135,3,72098,HandRight,Tracked,0.1818189,-0.2088883,2.227968,288.4159,241.395
217,18,5,1,1,wheelchair,2135,3,72098,HipLeft,Tracked,-0.1163752,-0.1967405,2.361963,240.3501,237.5374
217,18,5,1,1,wheelchair,2135,3,72098,KneeLeft,Tracked,-0.181608,-0.3695838,2.042649,225.7237,273.5347
217,18,5,1,1,wheelchair,2135,3,72098,AnkleLeft,Tracked,-0.242227,-0.7180863,2.057702,214.9582,335.8573
217,18,5,1,1,wheelchair,2135,3,72098,FootLeft,Tracked,-0.2109883,-0.7558845,1.952334,218.51,350.0072
217,18,5,1,1,wheelchair,2135,3,72098,HipRight,Tracked,0.03671753,-0.2005598,2.347513,264.1813,238.3184
217,18,5,1,1,wheelchair,2135,3,72098,KneeRight,Tracked,0.08541901,-0.3787537,2.035493,273.8773,275.4076
217,18,5,1,1,wheelchair,2135,3,72098,AnkleRight,Tracked,0.1059272,-0.731582,2.023834,277.7717,340.4723
217,18,5,1,1,wheelchair,2135,3,72098,FootRight,Tracked,0.08087407,-0.7636806,1.911133,274.075,354.5983
217,18,5,1,1,wheelchair,2135,3,72098,SpineShoulder,Tracked,-0.0178475,0.2401703,2.415416,255.7266,170.4478
217,18,5,1,1,wheelchair,2135,3,72098,HandTipLeft,Tracked,-0.7625088,0.493869,2.42171,142.1283,131.6222
217,18,5,1,1,wheelchair,2135,3,72098,ThumbLeft,Tracked,-0.6352091,0.447833,2.411,161.1995,138.3999
217,18,5,1,1,wheelchair,2135,3,72098,HandTipRight,Tracked,0.1625056,-0.2676231,2.128316,286.4993,253.166
217,18,5,1,1,wheelchair,2135,3,72098,ThumbRight,Tracked,0.173063,-0.2679676,2.116,288.4986,253.4986
217,18,5,1,1,wheelchair,2136,3,72132,SpineBase,Tracked,-0.04277568,-0.2005744,2.388034,251.8641,237.788
217,18,5,1,1,wheelchair,2136,3,72132,SpineMid,Tracked,-0.02742327,0.05300194,2.407217,254.2601,198.8778
217,18,5,1,1,wheelchair,2136,3,72132,Neck,Tracked,-0.0145606,0.3017452,2.416303,256.2261,161.0843
217,18,5,1,1,wheelchair,2136,3,72132,Head,Tracked,-0.003578172,0.4401932,2.38825,257.8885,139.1617
217,18,5,1,1,wheelchair,2136,3,72132,ShoulderLeft,Tracked,-0.2286426,0.2295631,2.408635,223.564,171.9398
217,18,5,1,1,wheelchair,2136,3,72132,ElbowLeft,Tracked,-0.4375033,0.3560506,2.416269,191.7566,152.6876
217,18,5,1,1,wheelchair,2136,3,72132,WristLeft,Tracked,-0.6274263,0.442017,2.413277,162.4902,139.3602
217,18,5,1,1,wheelchair,2136,3,72132,HandLeft,Tracked,-0.682454,0.4775683,2.406547,153.7268,133.6798
217,18,5,1,1,wheelchair,2136,3,72132,ShoulderRight,Tracked,0.1549273,0.2023207,2.38933,282.2497,175.862
217,18,5,1,1,wheelchair,2136,3,72132,ElbowRight,Tracked,0.228506,0.01913079,2.400673,293.3855,204.0301
217,18,5,1,1,wheelchair,2136,3,72132,WristRight,Tracked,0.2056402,-0.06602279,2.220779,292.437,217.871
217,18,5,1,1,wheelchair,2136,3,72132,HandRight,Tracked,0.2009767,-0.0886205,2.218647,291.6989,221.6214
217,18,5,1,1,wheelchair,2136,3,72132,HipLeft,Tracked,-0.118465,-0.1954134,2.364101,240.0419,237.3036
217,18,5,1,1,wheelchair,2136,3,72132,KneeLeft,Tracked,-0.1817043,-0.3711474,2.042138,225.6976,273.8344
217,18,5,1,1,wheelchair,2136,3,72132,AnkleLeft,Tracked,-0.2423414,-0.7181055,2.057712,214.9378,335.8602
217,18,5,1,1,wheelchair,2136,3,72132,FootLeft,Tracked,-0.2044848,-0.7502375,1.951716,219.7292,348.981
217,18,5,1,1,wheelchair,2136,3,72132,HipRight,Tracked,0.03372098,-0.2000419,2.349512,263.7082,238.2106
217,18,5,1,1,wheelchair,2136,3,72132,KneeRight,Tracked,0.085414,-0.3790391,2.035531,273.8762,275.4581
217,18,5,1,1,wheelchair,2136,3,72132,AnkleRight,Tracked,0.105966,-0.7315335,2.023737,277.7797,340.4698
217,18,5,1,1,wheelchair,2136,3,72132,FootRight,Tracked,0.08126134,-0.7638236,1.912143,274.1416,354.5478
217,18,5,1,1,wheelchair,2136,3,72132,SpineShoulder,Tracked,-0.01772541,0.2403007,2.415807,255.7456,170.4339
217,18,5,1,1,wheelchair,2136,3,72132,HandTipLeft,Tracked,-0.7474536,0.5224932,2.410198,143.8762,126.8724
217,18,5,1,1,wheelchair,2136,3,72132,ThumbLeft,Tracked,-0.6313136,0.4765982,2.4114,161.8008,134.0001
217,18,5,1,1,wheelchair,2136,3,72132,HandTipRight,Tracked,0.2340087,-0.05649551,2.136366,298.666,216.6674
217,18,5,1,1,wheelchair,2136,3,72132,ThumbRight,Tracked,0.2317382,-0.05308113,2.152,297.9848,216.0139
217,18,5,1,1,wheelchair,2137,3,72166,SpineBase,Tracked,-0.04511914,-0.1991677,2.389005,251.5068,237.5592
217,18,5,1,1,wheelchair,2137,3,72166,SpineMid,Tracked,-0.02824841,0.05389161,2.408082,254.1358,198.7452
217,18,5,1,1,wheelchair,2137,3,72166,Neck,Tracked,-0.01425761,0.3021148,2.416947,256.2727,161.0402
217,18,5,1,1,wheelchair,2137,3,72166,Head,Tracked,-0.003237028,0.440116,2.388563,257.9411,139.1826
217,18,5,1,1,wheelchair,2137,3,72166,ShoulderLeft,Tracked,-0.2283955,0.2314156,2.408913,223.6054,171.6609
217,18,5,1,1,wheelchair,2137,3,72166,ElbowLeft,Tracked,-0.4253195,0.3721427,2.411355,193.4799,150.1179
217,18,5,1,1,wheelchair,2137,3,72166,WristLeft,Tracked,-0.621824,0.4673376,2.407957,163.1269,135.3227
217,18,5,1,1,wheelchair,2137,3,72166,HandLeft,Tracked,-0.6732279,0.505276,2.401297,154.909,129.2532
217,18,5,1,1,wheelchair,2137,3,72166,ShoulderRight,Tracked,0.1549456,0.2021995,2.389326,282.2526,175.8806
217,18,5,1,1,wheelchair,2137,3,72166,ElbowRight,Tracked,0.2281098,0.01975781,2.400531,293.3269,203.934
217,18,5,1,1,wheelchair,2137,3,72166,WristRight,Tracked,0.1921474,-0.1583985,2.246647,289.8476,232.8473
217,18,5,1,1,wheelchair,2137,3,72166,HandRight,Tracked,0.1819268,-0.2135163,2.225558,288.4672,242.1973
217,18,5,1,1,wheelchair,2137,3,72166,HipLeft,Tracked,-0.1207955,-0.1935167,2.36561,239.692,236.9898
217,18,5,1,1,wheelchair,2137,3,72166,KneeLeft,Tracked,-0.181569,-0.3715078,2.042107,225.7213,273.9006
217,18,5,1,1,wheelchair,2137,3,72166,AnkleLeft,Tracked,-0.2456764,-0.7185009,2.060688,214.4028,335.7451
217,18,5,1,1,wheelchair,2137,3,72166,FootLeft,Tracked,-0.2046183,-0.7495923,1.952993,219.7294,348.7656
217,18,5,1,1,wheelchair,2137,3,72166,HipRight,Tracked,0.03152357,-0.1992008,2.350033,263.3638,238.072
217,18,5,1,1,wheelchair,2137,3,72166,KneeRight,Tracked,0.08539146,-0.3782831,2.035593,273.8715,275.3188
217,18,5,1,1,wheelchair,2137,3,72166,AnkleRight,Tracked,0.1059033,-0.7313626,2.023397,277.7715,340.461
217,18,5,1,1,wheelchair,2137,3,72166,FootRight,Tracked,0.08124791,-0.7639089,1.91195,274.1406,354.5792
217,18,5,1,1,wheelchair,2137,3,72166,SpineShoulder,Tracked,-0.01765102,0.2407649,2.416489,255.7577,170.3736
217,18,5,1,1,wheelchair,2137,3,72166,HandTipLeft,Tracked,-0.7448659,0.5601351,2.41307,144.4003,121.1989
217,18,5,1,1,wheelchair,2137,3,72166,ThumbLeft,Tracked,-0.612987,0.4956129,2.399571,164.1427,130.7148
217,18,5,1,1,wheelchair,2137,3,72166,HandTipRight,Tracked,0.1536233,-0.2648963,2.134767,284.8834,252.5534
217,18,5,1,1,wheelchair,2137,3,72166,ThumbRight,Tracked,0.1886332,-0.2330669,2.2225,289.6224,245.4839
217,18,5,1,1,wheelchair,2138,3,72200,SpineBase,Tracked,-0.04461728,-0.1985186,2.388433,251.5823,237.4666
217,18,5,1,1,wheelchair,2138,3,72200,SpineMid,Tracked,-0.02818897,0.05426959,2.408047,254.1448,198.6875
217,18,5,1,1,wheelchair,2138,3,72200,Neck,Tracked,-0.01422587,0.3022981,2.417127,256.2777,161.0157
217,18,5,1,1,wheelchair,2138,3,72200,Head,Tracked,-0.002976092,0.4402419,2.388945,257.9814,139.174
217,18,5,1,1,wheelchair,2138,3,72200,ShoulderLeft,Tracked,-0.2279783,0.2328142,2.408945,223.6693,171.4479
217,18,5,1,1,wheelchair,2138,3,72200,ElbowLeft,Tracked,-0.4263137,0.3919186,2.407102,193.2024,146.9819
217,18,5,1,1,wheelchair,2138,3,72200,WristLeft,Tracked,-0.6163847,0.4883848,2.399946,163.6364,131.8396
217,18,5,1,1,wheelchair,2138,3,72200,HandLeft,Tracked,-0.6652176,0.5314553,2.393432,155.7963,124.9521
217,18,5,1,1,wheelchair,2138,3,72200,ShoulderRight,Tracked,0.1553303,0.2095144,2.393924,282.2668,174.817
217,18,5,1,1,wheelchair,2138,3,72200,ElbowRight,Tracked,0.2281536,0.01979052,2.400564,293.3331,203.9291
217,18,5,1,1,wheelchair,2138,3,72200,WristRight,Tracked,0.1922501,-0.1584601,2.246322,289.869,232.8611
217,18,5,1,1,wheelchair,2138,3,72200,HandRight,Tracked,0.1782186,-0.2162479,2.222772,287.892,242.6929
217,18,5,1,1,wheelchair,2138,3,72200,HipLeft,Tracked,-0.1200768,-0.1929417,2.365243,239.8008,236.905
217,18,5,1,1,wheelchair,2138,3,72200,KneeLeft,Tracked,-0.1815738,-0.3715083,2.042104,225.7204,273.9008
217,18,5,1,1,wheelchair,2138,3,72200,AnkleLeft,Tracked,-0.2473084,-0.7174431,2.063555,214.1723,335.3756
217,18,5,1,1,wheelchair,2138,3,72200,FootLeft,Tracked,-0.2108352,-0.7530463,1.958882,218.6729,348.9918
217,18,5,1,1,wheelchair,2138,3,72200,HipRight,Tracked,0.03184693,-0.1985077,2.3492,263.416,237.9747
217,18,5,1,1,wheelchair,2138,3,72200,KneeRight,Tracked,0.08536233,-0.3774497,2.035778,273.8647,275.1613
217,18,5,1,1,wheelchair,2138,3,72200,AnkleRight,Tracked,0.1059571,-0.7305298,2.023058,277.7845,340.3307
217,18,5,1,1,wheelchair,2138,3,72200,FootRight,Tracked,0.08105911,-0.7635341,1.912267,274.1015,354.4822
217,18,5,1,1,wheelchair,2138,3,72200,SpineShoulder,Tracked,-0.01761943,0.2410015,2.41664,255.7626,170.3399
217,18,5,1,1,wheelchair,2138,3,72200,HandTipLeft,Tracked,-0.7310458,0.5822921,2.399087,145.8608,117.2846
217,18,5,1,1,wheelchair,2138,3,72200,ThumbLeft,Tracked,-0.6463518,0.5448809,2.4,158.9857,123.1152
217,18,5,1,1,wheelchair,2138,3,72200,HandTipRight,Tracked,0.1536926,-0.2650083,2.135656,284.8843,252.5537
217,18,5,1,1,wheelchair,2138,3,72200,ThumbRight,Tracked,0.1673913,-0.2237156,2.213834,286.2145,244.0764
217,18,5,1,1,wheelchair,2139,3,72233,SpineBase,Tracked,-0.0436081,-0.1976785,2.38881,251.7385,237.3325
217,18,5,1,1,wheelchair,2139,3,72233,SpineMid,Tracked,-0.02794823,0.05491414,2.408494,254.1823,198.5908
217,18,5,1,1,wheelchair,2139,3,72233,Neck,Tracked,-0.01424201,0.302663,2.41759,256.2757,160.969
217,18,5,1,1,wheelchair,2139,3,72233,Head,Tracked,-0.002793644,0.4402935,2.389388,258.0096,139.1787
217,18,5,1,1,wheelchair,2139,3,72233,ShoulderLeft,Tracked,-0.227189,0.2345937,2.408975,223.7899,171.1767
217,18,5,1,1,wheelchair,2139,3,72233,ElbowLeft,Tracked,-0.4153852,0.4029642,2.405745,194.8389,145.2569
