SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,1,1,wheelchair,2784,3,93834,AnkleLeft,Tracked,-0.2244155,-0.7164417,2.058503,218.173,335.506
217,18,2,1,1,wheelchair,2784,3,93834,FootLeft,Tracked,-0.2102098,-0.7674562,1.958601,218.784,351.7347
217,18,2,1,1,wheelchair,2784,3,93834,HipRight,Tracked,0.04641359,-0.2046884,2.343145,265.7114,239.0249
217,18,2,1,1,wheelchair,2784,3,93834,KneeRight,Tracked,0.08246683,-0.4033441,2.043958,273.2861,279.5696
217,18,2,1,1,wheelchair,2784,3,93834,AnkleRight,Tracked,0.09550032,-0.7251915,2.054227,275.6087,337.3308
217,18,2,1,1,wheelchair,2784,3,93834,FootRight,Tracked,0.05483201,-0.7559971,1.949797,268.8292,350.203
217,18,2,1,1,wheelchair,2784,3,93834,SpineShoulder,Tracked,-0.04674893,0.2359364,2.430945,251.3788,171.321
217,18,2,1,1,wheelchair,2784,3,93834,HandTipLeft,Tracked,-0.125162,-0.2554788,2.078219,236.3118,252.1227
217,18,2,1,1,wheelchair,2784,3,93834,ThumbLeft,Tracked,-0.1994432,-0.217645,2.127883,224.001,244.5373
217,18,2,1,1,wheelchair,2784,3,93834,HandTipRight,Tracked,0.1098363,0.2304561,1.77724,281.1497,159.3061
217,18,2,1,1,wheelchair,2784,3,93834,ThumbRight,Tracked,0.07052569,0.248656,1.834357,272.5668,157.1468
217,18,2,1,1,wheelchair,2785,3,93866,SpineBase,Tracked,-0.03193736,-0.2101007,2.380508,253.5145,239.3561
217,18,2,1,1,wheelchair,2785,3,93866,SpineMid,Tracked,-0.03989854,0.04745904,2.413793,252.3753,199.7423
217,18,2,1,1,wheelchair,2785,3,93866,Neck,Tracked,-0.04768565,0.2983378,2.437032,251.2522,161.9889
217,18,2,1,1,wheelchair,2785,3,93866,Head,Tracked,-0.0494238,0.4394619,2.408498,250.892,139.8445
217,18,2,1,1,wheelchair,2785,3,93866,ShoulderLeft,Tracked,-0.2020485,0.2008466,2.40397,227.5703,176.2701
217,18,2,1,1,wheelchair,2785,3,93866,ElbowLeft,Tracked,-0.2341121,-0.006309877,2.358299,221.9909,207.9382
217,18,2,1,1,wheelchair,2785,3,93866,WristLeft,Tracked,-0.3415031,-0.07457907,2.20556,201.5233,219.3854
217,18,2,1,1,wheelchair,2785,3,93866,HandLeft,Tracked,-0.3452156,-0.07681417,2.198866,200.7263,219.7976
217,18,2,1,1,wheelchair,2785,3,93866,ShoulderRight,Tracked,0.09054746,0.2100475,2.361294,272.5185,174.2964
217,18,2,1,1,wheelchair,2785,3,93866,ElbowRight,Tracked,0.1643947,0.1935814,2.143221,286.6118,173.7818
217,18,2,1,1,wheelchair,2785,3,93866,WristRight,Tracked,0.122116,0.2306635,1.930173,281.684,163.0497
217,18,2,1,1,wheelchair,2785,3,93866,HandRight,Tracked,0.1015695,0.2574019,1.843846,278.6846,155.6501
217,18,2,1,1,wheelchair,2785,3,93866,HipLeft,Tracked,-0.1112337,-0.2104889,2.354394,241.0925,239.782
217,18,2,1,1,wheelchair,2785,3,93866,KneeLeft,Tracked,-0.1802821,-0.3663982,2.04975,226.0771,272.7281
217,18,2,1,1,wheelchair,2785,3,93866,AnkleLeft,Tracked,-0.2236225,-0.7166411,2.058682,218.3188,335.5305
217,18,2,1,1,wheelchair,2785,3,93866,FootLeft,Tracked,-0.2122293,-0.7687802,1.959375,218.4187,351.9276
217,18,2,1,1,wheelchair,2785,3,93866,HipRight,Tracked,0.04948197,-0.2044277,2.345882,266.183,238.9467
217,18,2,1,1,wheelchair,2785,3,93866,KneeRight,Tracked,0.07809836,-0.3808849,2.043891,272.4961,275.509
217,18,2,1,1,wheelchair,2785,3,93866,AnkleRight,Tracked,0.09608732,-0.7244124,2.05566,275.702,337.0988
217,18,2,1,1,wheelchair,2785,3,93866,FootRight,Tracked,0.05453436,-0.7552481,1.950249,268.7704,350.0273
217,18,2,1,1,wheelchair,2785,3,93866,SpineShoulder,Tracked,-0.04573125,0.236476,2.43315,251.5388,171.2718
217,18,2,1,1,wheelchair,2785,3,93866,HandTipLeft,Tracked,-0.4032794,-0.08192467,2.096552,187.668,221.3328
217,18,2,1,1,wheelchair,2785,3,93866,ThumbLeft,Tracked,-0.3465081,-0.03980882,2.18,200.0101,213.6685
217,18,2,1,1,wheelchair,2785,3,93866,HandTipRight,Tracked,0.106152,0.2675534,1.776203,280.4097,151.5807
217,18,2,1,1,wheelchair,2785,3,93866,ThumbRight,Tracked,0.06334534,0.2774817,1.839,271.1003,151.4962
217,18,2,1,1,wheelchair,2786,3,93898,SpineBase,Tracked,-0.03095293,-0.2098983,2.381074,253.6674,239.3171
217,18,2,1,1,wheelchair,2786,3,93898,SpineMid,Tracked,-0.03902036,0.04809447,2.414148,252.5096,199.6468
217,18,2,1,1,wheelchair,2786,3,93898,Neck,Tracked,-0.04672618,0.2996321,2.437027,251.3967,161.7934
217,18,2,1,1,wheelchair,2786,3,93898,Head,Tracked,-0.04968281,0.4395239,2.409927,250.8569,139.875
217,18,2,1,1,wheelchair,2786,3,93898,ShoulderLeft,Tracked,-0.2012962,0.2004007,2.405094,227.6998,176.3527
217,18,2,1,1,wheelchair,2786,3,93898,ElbowLeft,Tracked,-0.2332863,-0.007522051,2.357217,222.1029,208.1274
217,18,2,1,1,wheelchair,2786,3,93898,WristLeft,Tracked,-0.3423477,-0.074684,2.205219,201.3732,219.405
217,18,2,1,1,wheelchair,2786,3,93898,HandLeft,Tracked,-0.3437631,-0.07711457,2.202,201.0521,219.8292
217,18,2,1,1,wheelchair,2786,3,93898,ShoulderRight,Tracked,0.09100708,0.2097493,2.361465,272.5889,174.3451
217,18,2,1,1,wheelchair,2786,3,93898,ElbowRight,Tracked,0.163266,0.2090297,2.16269,286.1687,171.4542
217,18,2,1,1,wheelchair,2786,3,93898,WristRight,Tracked,0.1198569,0.2514253,1.921314,281.3639,158.8673
217,18,2,1,1,wheelchair,2786,3,93898,HandRight,Tracked,0.09908126,0.2909198,1.846627,278.1662,149.035
217,18,2,1,1,wheelchair,2786,3,93898,HipLeft,Tracked,-0.1107713,-0.2103525,2.354307,241.164,239.7618
217,18,2,1,1,wheelchair,2786,3,93898,KneeLeft,Tracked,-0.1802813,-0.3664884,2.049744,226.0771,272.7446
217,18,2,1,1,wheelchair,2786,3,93898,AnkleLeft,Tracked,-0.2257478,-0.7166126,2.058929,217.9422,335.5105
217,18,2,1,1,wheelchair,2786,3,93898,FootLeft,Tracked,-0.2149976,-0.7689751,1.959743,217.9043,351.9373
217,18,2,1,1,wheelchair,2786,3,93898,HipRight,Tracked,0.05084632,-0.2041375,2.347223,266.392,238.8831
217,18,2,1,1,wheelchair,2786,3,93898,KneeRight,Tracked,0.07754645,-0.3786317,2.043884,272.3964,275.1018
217,18,2,1,1,wheelchair,2786,3,93898,AnkleRight,Tracked,0.09633058,-0.7243397,2.05389,275.7607,337.1985
217,18,2,1,1,wheelchair,2786,3,93898,FootRight,Tracked,0.05423635,-0.7552178,1.950083,268.7148,350.0338
217,18,2,1,1,wheelchair,2786,3,93898,SpineShoulder,Tracked,-0.04481863,0.2375705,2.433258,251.6768,171.108
217,18,2,1,1,wheelchair,2786,3,93898,HandTipLeft,Tracked,-0.3855508,-0.09492975,2.121155,191.5793,223.418
217,18,2,1,1,wheelchair,2786,3,93898,ThumbLeft,Tracked,-0.3789252,-0.05120908,2.201,195.133,215.5112
217,18,2,1,1,wheelchair,2786,3,93898,HandTipRight,Tracked,0.1052636,0.306742,1.775497,280.2452,143.4134
217,18,2,1,1,wheelchair,2786,3,93898,ThumbRight,Tracked,0.05903945,0.3058703,1.8458,270.2,146.0278
217,18,2,1,1,wheelchair,2787,3,93933,SpineBase,Tracked,-0.03019995,-0.2099529,2.381373,253.7841,239.3214
217,18,2,1,1,wheelchair,2787,3,93933,SpineMid,Tracked,-0.03855617,0.0481995,2.41454,252.5811,199.632
217,18,2,1,1,wheelchair,2787,3,93933,Neck,Tracked,-0.04647745,0.2998599,2.437423,251.4354,161.7663
217,18,2,1,1,wheelchair,2787,3,93933,Head,Tracked,-0.04993583,0.4394386,2.411535,250.8234,139.933
217,18,2,1,1,wheelchair,2787,3,93933,ShoulderLeft,Tracked,-0.1994806,0.2003561,2.406241,227.9919,176.3745
217,18,2,1,1,wheelchair,2787,3,93933,ElbowLeft,Tracked,-0.2329525,-0.009746823,2.357908,222.1656,208.4735
217,18,2,1,1,wheelchair,2787,3,93933,WristLeft,Tracked,-0.3488243,-0.09230369,2.219972,200.6752,222.241
217,18,2,1,1,wheelchair,2787,3,93933,HandLeft,Tracked,-0.3465273,-0.07834582,2.204394,200.6519,220.0209
217,18,2,1,1,wheelchair,2787,3,93933,ShoulderRight,Tracked,0.09168779,0.2090157,2.361969,272.6916,174.4662
217,18,2,1,1,wheelchair,2787,3,93933,ElbowRight,Tracked,0.1603401,0.221568,2.163857,285.6591,169.3423
217,18,2,1,1,wheelchair,2787,3,93933,WristRight,Tracked,0.1148144,0.2955474,1.922831,280.3919,150.4477
217,18,2,1,1,wheelchair,2787,3,93933,HandRight,Tracked,0.09618002,0.3242373,1.85409,277.5189,142.6367
217,18,2,1,1,wheelchair,2787,3,93933,HipLeft,Tracked,-0.1103812,-0.2101004,2.354141,241.2237,239.7247
217,18,2,1,1,wheelchair,2787,3,93933,KneeLeft,Tracked,-0.1802911,-0.3664808,2.049656,226.0739,272.7461
217,18,2,1,1,wheelchair,2787,3,93933,AnkleLeft,Tracked,-0.2254094,-0.7168106,2.059929,218.0226,335.4833
217,18,2,1,1,wheelchair,2787,3,93933,FootLeft,Tracked,-0.2098221,-0.7644482,1.957487,218.8348,351.2487
217,18,2,1,1,wheelchair,2787,3,93933,HipRight,Tracked,0.05201798,-0.2047017,2.348046,266.5724,238.9602
217,18,2,1,1,wheelchair,2787,3,93933,KneeRight,Tracked,0.07698398,-0.3771795,2.043879,272.2949,274.8393
217,18,2,1,1,wheelchair,2787,3,93933,AnkleRight,Tracked,0.1029037,-0.7230939,2.051008,276.9687,337.1578
217,18,2,1,1,wheelchair,2787,3,93933,FootRight,Tracked,0.05432497,-0.7549795,1.950163,268.7312,349.9826
217,18,2,1,1,wheelchair,2787,3,93933,SpineShoulder,Tracked,-0.0445256,0.237773,2.433655,251.7221,171.0833
217,18,2,1,1,wheelchair,2787,3,93933,HandTipLeft,Tracked,-0.3816467,-0.09718612,2.128742,192.4958,223.7483
217,18,2,1,1,wheelchair,2787,3,93933,ThumbLeft,Tracked,-0.3944953,-0.03176497,2.1452,190.7996,212.4022
217,18,2,1,1,wheelchair,2787,3,93933,HandTipRight,Tracked,0.09883101,0.3447814,1.783764,278.8273,135.8315
217,18,2,1,1,wheelchair,2787,3,93933,ThumbRight,Tracked,0.05906217,0.3361102,1.8474,270.1989,140.0362
217,18,2,1,1,wheelchair,2788,3,93969,SpineBase,Tracked,-0.03003374,-0.2097057,2.381491,253.8099,239.2817
217,18,2,1,1,wheelchair,2788,3,93969,SpineMid,Tracked,-0.03828822,0.04844438,2.414811,252.6225,199.5956
217,18,2,1,1,wheelchair,2788,3,93969,Neck,Tracked,-0.04611092,0.3000723,2.437792,251.4917,161.7411
217,18,2,1,1,wheelchair,2788,3,93969,Head,Tracked,-0.04954394,0.4392394,2.412965,250.8877,140.0034
217,18,2,1,1,wheelchair,2788,3,93969,ShoulderLeft,Tracked,-0.198577,0.2018332,2.405167,228.1162,176.1351
217,18,2,1,1,wheelchair,2788,3,93969,ElbowLeft,Tracked,-0.2332902,-0.01063127,2.359526,222.1379,208.6101
217,18,2,1,1,wheelchair,2788,3,93969,WristLeft,Tracked,-0.346012,-0.09163041,2.21787,201.0881,222.1435
217,18,2,1,1,wheelchair,2788,3,93969,HandLeft,Tracked,-0.3414426,-0.07942087,2.206647,201.561,220.186
217,18,2,1,1,wheelchair,2788,3,93969,ShoulderRight,Tracked,0.09265584,0.2082106,2.362439,272.8392,174.5979
217,18,2,1,1,wheelchair,2788,3,93969,ElbowRight,Tracked,0.1579292,0.2384842,2.159919,285.3018,166.3919
217,18,2,1,1,wheelchair,2788,3,93969,WristRight,Tracked,0.1139593,0.3190932,1.926579,280.1917,146.0486
217,18,2,1,1,wheelchair,2788,3,93969,HandRight,Tracked,0.0925243,0.3593552,1.858782,276.7553,135.8195
217,18,2,1,1,wheelchair,2788,3,93969,HipLeft,Tracked,-0.1103572,-0.2096399,2.354182,241.2278,239.6522
217,18,2,1,1,wheelchair,2788,3,93969,KneeLeft,Tracked,-0.1802986,-0.3666335,2.049984,226.0777,272.763
217,18,2,1,1,wheelchair,2788,3,93969,AnkleLeft,Tracked,-0.2253448,-0.7167583,2.059927,218.0342,335.474
217,18,2,1,1,wheelchair,2788,3,93969,FootLeft,Tracked,-0.2099636,-0.7645114,1.957541,218.8092,351.2567
217,18,2,1,1,wheelchair,2788,3,93969,HipRight,Tracked,0.05219067,-0.2045895,2.348097,266.5993,238.942
217,18,2,1,1,wheelchair,2788,3,93969,KneeRight,Tracked,0.07700165,-0.3770789,2.043981,272.2974,274.8177
217,18,2,1,1,wheelchair,2788,3,93969,AnkleRight,Tracked,0.1008811,-0.7232783,2.051646,276.5988,337.1502
217,18,2,1,1,wheelchair,2788,3,93969,FootRight,Tracked,0.05410996,-0.7551032,1.949206,268.6955,350.0765
217,18,2,1,1,wheelchair,2788,3,93969,SpineShoulder,Tracked,-0.04418646,0.2379997,2.434004,251.7742,171.0542
217,18,2,1,1,wheelchair,2788,3,93969,HandTipLeft,Tracked,-0.3977415,-0.08044348,2.107227,189.0,221.0
217,18,2,1,1,wheelchair,2788,3,93969,ThumbLeft,Tracked,-0.3498942,-0.03898381,2.174545,199.2885,213.5462
217,18,2,1,1,wheelchair,2788,3,93969,HandTipRight,Tracked,0.100264,0.3839867,1.78261,279.1479,127.6482
217,18,2,1,1,wheelchair,2788,3,93969,ThumbRight,Tracked,0.05538648,0.351386,1.844613,269.486,136.8749
217,18,2,1,1,wheelchair,2789,3,93998,SpineBase,Tracked,-0.03006489,-0.2092804,2.381519,253.8052,239.2157
217,18,2,1,1,wheelchair,2789,3,93998,SpineMid,Tracked,-0.03810696,0.04877158,2.414997,252.6505,199.5465
217,18,2,1,1,wheelchair,2789,3,93998,Neck,Tracked,-0.04562271,0.3003665,2.438153,251.5662,161.7034
217,18,2,1,1,wheelchair,2789,3,93998,Head,Tracked,-0.04899767,0.4393734,2.413791,250.9735,140.006
217,18,2,1,1,wheelchair,2789,3,93998,ShoulderLeft,Tracked,-0.196941,0.2078376,2.411585,228.4455,175.3021
217,18,2,1,1,wheelchair,2789,3,93998,ElbowLeft,Tracked,-0.2332749,-0.01052098,2.35957,222.141,208.5929
217,18,2,1,1,wheelchair,2789,3,93998,WristLeft,Tracked,-0.3452872,-0.09377386,2.218707,201.23,222.4929
217,18,2,1,1,wheelchair,2789,3,93998,HandLeft,Tracked,-0.3524522,-0.07830571,2.204825,199.6718,220.0125
217,18,2,1,1,wheelchair,2789,3,93998,ShoulderRight,Tracked,0.1001136,0.2003413,2.372812,273.9297,175.958
217,18,2,1,1,wheelchair,2789,3,93998,ElbowRight,Tracked,0.150762,0.2744834,2.154176,284.1581,160.1317
217,18,2,1,1,wheelchair,2789,3,93998,WristRight,Tracked,0.1082867,0.3568541,1.934276,279.0353,139.0835
217,18,2,1,1,wheelchair,2789,3,93998,HandRight,Tracked,0.08909785,0.393654,1.868817,275.9897,129.4155
217,18,2,1,1,wheelchair,2789,3,93998,HipLeft,Tracked,-0.1105888,-0.2077161,2.354385,241.1933,239.349
217,18,2,1,1,wheelchair,2789,3,93998,KneeLeft,Tracked,-0.180631,-0.3671741,2.050418,226.0247,272.8466
217,18,2,1,1,wheelchair,2789,3,93998,AnkleLeft,Tracked,-0.2254455,-0.7167173,2.059817,218.014,335.4735
217,18,2,1,1,wheelchair,2789,3,93998,FootLeft,Tracked,-0.209006,-0.7651591,1.95816,219.0024,351.3333
217,18,2,1,1,wheelchair,2789,3,93998,HipRight,Tracked,0.05216488,-0.204603,2.348006,266.5956,238.9453
217,18,2,1,1,wheelchair,2789,3,93998,KneeRight,Tracked,0.07740607,-0.3760814,2.044251,272.3682,274.6285
217,18,2,1,1,wheelchair,2789,3,93998,AnkleRight,Tracked,0.1005185,-0.7250057,2.053532,276.517,337.3422
217,18,2,1,1,wheelchair,2789,3,93998,FootRight,Tracked,0.0571738,-0.7550486,1.948967,269.2776,350.0839
217,18,2,1,1,wheelchair,2789,3,93998,SpineShoulder,Tracked,-0.04379233,0.238307,2.434317,251.8345,171.0124
217,18,2,1,1,wheelchair,2789,3,93998,HandTipLeft,Tracked,-0.4113664,-0.09060661,2.121992,187.1103,222.6666
217,18,2,1,1,wheelchair,2789,3,93998,ThumbLeft,Tracked,-0.3716812,-0.05003368,2.1888,196.0007,215.361
217,18,2,1,1,wheelchair,2789,3,93998,HandTipRight,Tracked,0.0978293,0.4187033,1.78627,278.6132,120.6139
217,18,2,1,1,wheelchair,2789,3,93998,ThumbRight,Tracked,0.05134718,0.3973697,1.85255,268.6426,127.9957
217,18,2,1,1,wheelchair,2790,3,94033,SpineBase,Tracked,-0.02919311,-0.2072678,2.381786,253.9402,238.9014
217,18,2,1,1,wheelchair,2790,3,94033,SpineMid,Tracked,-0.03744528,0.0501359,2.415592,252.7524,199.3411
217,18,2,1,1,wheelchair,2790,3,94033,Neck,Tracked,-0.04515291,0.3012182,2.438884,251.639,161.5885
217,18,2,1,1,wheelchair,2790,3,94033,Head,Tracked,-0.0484373,0.4403748,2.415349,251.0636,139.8962
217,18,2,1,1,wheelchair,2790,3,94033,ShoulderLeft,Tracked,-0.1973167,0.2095206,2.414319,228.422,175.0816
217,18,2,1,1,wheelchair,2790,3,94033,ElbowLeft,Tracked,-0.2325849,-0.009482961,2.358246,222.2282,208.4322
217,18,2,1,1,wheelchair,2790,3,94033,WristLeft,Tracked,-0.3433022,-0.08258032,2.210481,201.3492,220.6887
217,18,2,1,1,wheelchair,2790,3,94033,HandLeft,Tracked,-0.3413934,-0.08135485,2.205214,201.5318,220.517
217,18,2,1,1,wheelchair,2790,3,94033,ShoulderRight,Tracked,0.1016473,0.2016292,2.376408,274.1433,175.8056
217,18,2,1,1,wheelchair,2790,3,94033,ElbowRight,Tracked,0.1525309,0.2903587,2.141669,284.6162,157.1258
217,18,2,1,1,wheelchair,2790,3,94033,WristRight,Tracked,0.1046202,0.3828053,1.9388,278.2975,134.2956
217,18,2,1,1,wheelchair,2790,3,94033,HandRight,Tracked,0.08572686,0.4271678,1.880054,275.2318,123.2824
217,18,2,1,1,wheelchair,2790,3,94033,HipLeft,Tracked,-0.1096442,-0.2048751,2.355289,241.3475,238.8931
217,18,2,1,1,wheelchair,2790,3,94033,KneeLeft,Tracked,-0.1803685,-0.3668425,2.050345,226.0708,272.7891
217,18,2,1,1,wheelchair,2790,3,94033,AnkleLeft,Tracked,-0.2264214,-0.7164719,2.060109,217.8448,335.4113
217,18,2,1,1,wheelchair,2790,3,94033,FootLeft,Tracked,-0.2068579,-0.764346,1.958629,219.4171,351.1449
217,18,2,1,1,wheelchair,2790,3,94033,HipRight,Tracked,0.05275888,-0.2034541,2.347549,266.69,238.7717
217,18,2,1,1,wheelchair,2790,3,94033,KneeRight,Tracked,0.07737155,-0.3764532,2.044602,272.3596,274.684
217,18,2,1,1,wheelchair,2790,3,94033,AnkleRight,Tracked,0.09637126,-0.7247172,2.052568,275.7793,337.351
217,18,2,1,1,wheelchair,2790,3,94033,FootRight,Tracked,0.05866024,-0.7559621,1.947136,269.5699,350.3929
217,18,2,1,1,wheelchair,2790,3,94033,SpineShoulder,Tracked,-0.04327931,0.2392805,2.435025,251.9137,170.8759
217,18,2,1,1,wheelchair,2790,3,94033,HandTipLeft,Tracked,-0.409247,-0.08479884,2.101814,186.7959,221.8009
217,18,2,1,1,wheelchair,2790,3,94033,ThumbLeft,Tracked,-0.323388,-0.03937334,2.156444,203.3241,213.6663
217,18,2,1,1,wheelchair,2790,3,94033,HandTipRight,Tracked,0.08427517,0.4555209,1.803685,275.6577,113.8893
217,18,2,1,1,wheelchair,2790,3,94033,ThumbRight,Tracked,0.0475809,0.4196672,1.856968,267.8745,123.739
217,18,2,1,1,wheelchair,2791,3,94066,SpineBase,Tracked,-0.02900468,-0.2064862,2.38189,253.9694,238.7794
217,18,2,1,1,wheelchair,2791,3,94066,SpineMid,Tracked,-0.03738146,0.05054259,2.415851,252.7627,199.2802
217,18,2,1,1,wheelchair,2791,3,94066,Neck,Tracked,-0.04518569,0.301386,2.439237,251.635,161.5697
217,18,2,1,1,wheelchair,2791,3,94066,Head,Tracked,-0.04826421,0.4407371,2.416245,251.0927,139.8658
217,18,2,1,1,wheelchair,2791,3,94066,ShoulderLeft,Tracked,-0.1993443,0.2084464,2.415231,228.1249,175.2569
217,18,2,1,1,wheelchair,2791,3,94066,ElbowLeft,Tracked,-0.2327735,-0.01013667,2.359163,222.2129,208.5334
217,18,2,1,1,wheelchair,2791,3,94066,WristLeft,Tracked,-0.3437568,-0.08564882,2.212905,201.3358,221.1835
217,18,2,1,1,wheelchair,2791,3,94066,HandLeft,Tracked,-0.3444529,-0.07499279,2.213082,201.2258,219.4121
217,18,2,1,1,wheelchair,2791,3,94066,ShoulderRight,Tracked,0.1030913,0.199385,2.379524,274.3454,176.193
217,18,2,1,1,wheelchair,2791,3,94066,ElbowRight,Tracked,0.1511167,0.3074401,2.134539,284.4645,154.0093
217,18,2,1,1,wheelchair,2791,3,94066,WristRight,Tracked,0.104972,0.4124219,1.949504,278.262,129.0762
217,18,2,1,1,wheelchair,2791,3,94066,HandRight,Tracked,0.08096197,0.4614782,1.888874,274.2311,116.9451
217,18,2,1,1,wheelchair,2791,3,94066,HipLeft,Tracked,-0.1096271,-0.2038033,2.354834,241.347,238.7319
217,18,2,1,1,wheelchair,2791,3,94066,KneeLeft,Tracked,-0.1800797,-0.3661325,2.050257,226.1216,272.6638
217,18,2,1,1,wheelchair,2791,3,94066,AnkleLeft,Tracked,-0.2218639,-0.7166652,2.056766,218.5972,335.6548
217,18,2,1,1,wheelchair,2791,3,94066,FootLeft,Tracked,-0.2070434,-0.7665153,1.955996,219.3293,351.7496
217,18,2,1,1,wheelchair,2791,3,94066,HipRight,Tracked,0.05300306,-0.2029408,2.347897,266.7269,238.6867
217,18,2,1,1,wheelchair,2791,3,94066,KneeRight,Tracked,0.07719405,-0.375622,2.04476,272.3265,274.5285
217,18,2,1,1,wheelchair,2791,3,94066,AnkleRight,Tracked,0.09808864,-0.7245742,2.05127,276.0995,337.4083
217,18,2,1,1,wheelchair,2791,3,94066,FootRight,Tracked,0.05919356,-0.7561407,1.946578,269.6743,350.4681
217,18,2,1,1,wheelchair,2791,3,94066,SpineShoulder,Tracked,-0.04328984,0.2395019,2.435353,251.913,170.8474
217,18,2,1,1,wheelchair,2791,3,94066,HandTipLeft,Tracked,-0.4154991,-0.08481493,2.120212,186.3304,221.6753
217,18,2,1,1,wheelchair,2791,3,94066,ThumbLeft,Tracked,-0.3631023,-0.07638786,2.1272,195.6708,220.1608
217,18,2,1,1,wheelchair,2791,3,94066,HandTipRight,Tracked,0.07951973,0.4907137,1.80694,274.6645,106.8328
217,18,2,1,1,wheelchair,2791,3,94066,ThumbRight,Tracked,0.03923526,0.4572544,1.870458,266.1672,116.8972
217,18,2,1,1,wheelchair,2792,3,94100,SpineBase,Tracked,-0.02849147,-0.2062122,2.382204,254.0491,238.7329
217,18,2,1,1,wheelchair,2792,3,94100,SpineMid,Tracked,-0.03706784,0.05086847,2.416097,252.8109,199.2314
217,18,2,1,1,wheelchair,2792,3,94100,Neck,Tracked,-0.04505412,0.3017064,2.439381,251.6552,161.5241
217,18,2,1,1,wheelchair,2792,3,94100,Head,Tracked,-0.04828247,0.4407789,2.41666,251.0912,139.871
217,18,2,1,1,wheelchair,2792,3,94100,ShoulderLeft,Tracked,-0.2016222,0.2034373,2.415012,227.7762,176.0163
217,18,2,1,1,wheelchair,2792,3,94100,ElbowLeft,Tracked,-0.232109,-0.009813988,2.359079,222.3152,208.4832
217,18,2,1,1,wheelchair,2792,3,94100,WristLeft,Tracked,-0.3434044,-0.08636639,2.213647,201.4136,221.2979
217,18,2,1,1,wheelchair,2792,3,94100,HandLeft,Tracked,-0.3458032,-0.0740619,2.211006,200.9467,219.2693
217,18,2,1,1,wheelchair,2792,3,94100,ShoulderRight,Tracked,0.1033148,0.1988527,2.380849,274.371,176.2923
217,18,2,1,1,wheelchair,2792,3,94100,ElbowRight,Tracked,0.1419905,0.3320483,2.147346,282.7513,150.1022
217,18,2,1,1,wheelchair,2792,3,94100,WristRight,Tracked,0.09919894,0.4462828,1.958383,277.0943,123.0308
217,18,2,1,1,wheelchair,2792,3,94100,HandRight,Tracked,0.07701509,0.4934521,1.902574,273.3587,111.3656
217,18,2,1,1,wheelchair,2792,3,94100,HipLeft,Tracked,-0.109503,-0.2037794,2.354925,241.367,238.727
217,18,2,1,1,wheelchair,2792,3,94100,KneeLeft,Tracked,-0.1803488,-0.3656598,2.050946,226.0843,272.5566
217,18,2,1,1,wheelchair,2792,3,94100,AnkleLeft,Tracked,-0.2225939,-0.7165883,2.056671,218.4642,335.6471
217,18,2,1,1,wheelchair,2792,3,94100,FootLeft,Tracked,-0.206728,-0.7664006,1.956046,219.3899,351.7242
217,18,2,1,1,wheelchair,2792,3,94100,HipRight,Tracked,0.05389465,-0.2024254,2.348277,266.8649,238.6009
217,18,2,1,1,wheelchair,2792,3,94100,KneeRight,Tracked,0.07722385,-0.3756168,2.04494,272.3306,274.5216
217,18,2,1,1,wheelchair,2792,3,94100,AnkleRight,Tracked,0.1001593,-0.7226896,2.048869,276.4933,337.2208
217,18,2,1,1,wheelchair,2792,3,94100,FootRight,Tracked,0.05727582,-0.7557772,1.944361,269.3227,350.5629
217,18,2,1,1,wheelchair,2792,3,94100,SpineShoulder,Tracked,-0.04311759,0.2398283,2.435523,251.9394,170.8006
217,18,2,1,1,wheelchair,2792,3,94100,HandTipLeft,Tracked,-0.4128583,-0.09041155,2.116545,186.6652,222.6736
217,18,2,1,1,wheelchair,2792,3,94100,ThumbLeft,Tracked,-0.3120348,-0.0415199,2.166,205.5002,214.0
217,18,2,1,1,wheelchair,2792,3,94100,HandTipRight,Tracked,0.07669538,0.5281878,1.829976,273.8975,100.5
217,18,2,1,1,wheelchair,2792,3,94100,ThumbRight,Tracked,0.0375711,0.5042278,1.860824,265.8828,107.0631
217,18,2,1,1,wheelchair,2793,3,94133,SpineBase,Tracked,-0.028482,-0.204878,2.382721,254.0515,238.5202
217,18,2,1,1,wheelchair,2793,3,94133,SpineMid,Tracked,-0.03711354,0.05170573,2.416577,252.805,199.1059
217,18,2,1,1,wheelchair,2793,3,94133,Neck,Tracked,-0.04515275,0.3021172,2.439748,251.6414,161.4689
217,18,2,1,1,wheelchair,2793,3,94133,Head,Tracked,-0.04859698,0.4405793,2.41747,251.0458,139.924
217,18,2,1,1,wheelchair,2793,3,94133,ShoulderLeft,Tracked,-0.2019596,0.2033105,2.415354,227.7292,176.04
217,18,2,1,1,wheelchair,2793,3,94133,ElbowLeft,Tracked,-0.2317942,-0.009057879,2.359002,222.3631,208.3656
217,18,2,1,1,wheelchair,2793,3,94133,WristLeft,Tracked,-0.3447148,-0.08222581,2.213058,201.1806,220.614
217,18,2,1,1,wheelchair,2793,3,94133,HandLeft,Tracked,-0.345632,-0.0753631,2.209956,200.9477,219.4916
217,18,2,1,1,wheelchair,2793,3,94133,ShoulderRight,Tracked,0.1033771,0.1990184,2.381706,274.3748,176.2778
