SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,2,2,stand,13598,5,64129,SpineBase,Tracked,0.008844122,-0.09848014,2.017014,260.0485,224.8714
216,18,4,2,2,stand,13598,5,64129,SpineMid,Tracked,-0.004494742,0.2092233,2.006512,257.6171,168.6679
216,18,4,2,2,stand,13598,5,64129,Neck,Tracked,-0.01786186,0.5050325,1.983243,255.1209,113.1205
216,18,4,2,2,stand,13598,5,64129,Head,Tracked,0.02550689,0.6245741,1.977512,263.1996,90.40007
216,18,4,2,2,stand,13598,5,64129,ShoulderLeft,Tracked,-0.15667,0.3891299,1.924759,228.4748,132.5306
216,18,4,2,2,stand,13598,5,64129,ElbowLeft,Tracked,-0.2685985,0.1562144,1.936199,207.4438,177.2971
216,18,4,2,2,stand,13598,5,64129,WristLeft,Tracked,-0.3395072,-0.04434033,1.864446,191.4635,215.703
216,18,4,2,2,stand,13598,5,64129,HandLeft,Tracked,-0.3844567,-0.126359,1.849091,181.8974,232.1129
216,18,4,2,2,stand,13598,5,64129,ShoulderRight,Tracked,0.1531338,0.3862051,2.046865,285.9702,137.5235
216,18,4,2,2,stand,13598,5,64129,ElbowRight,Tracked,0.2476579,0.1544217,2.058664,302.6442,179.393
216,18,4,2,2,stand,13598,5,64129,WristRight,Tracked,0.3681868,-0.02094691,1.989085,326.5251,210.8293
216,18,4,2,2,stand,13598,5,64129,HandRight,Tracked,0.404513,-0.06054664,1.945316,334.9741,218.4113
216,18,4,2,2,stand,13598,5,64129,HipLeft,Tracked,-0.06059449,-0.09616108,1.958545,247.0862,224.9732
216,18,4,2,2,stand,13598,5,64129,KneeLeft,Tracked,-0.08243352,-0.4099922,2.049428,243.6378,280.5744
216,18,4,2,2,stand,13598,5,64129,AnkleLeft,Tracked,-0.07878689,-0.6834114,2.092739,244.5426,327.5007
216,18,4,2,2,stand,13598,5,64129,FootLeft,Tracked,-0.04679053,-0.7148122,1.990287,249.7569,339.6008
216,18,4,2,2,stand,13598,5,64129,HipRight,Tracked,0.0776976,-0.09745417,2.002894,272.6758,224.8119
216,18,4,2,2,stand,13598,5,64129,KneeRight,Tracked,0.06525189,-0.4074311,2.063715,270.074,279.6004
216,18,4,2,2,stand,13598,5,64129,AnkleRight,Tracked,0.0724135,-0.6780697,2.106693,271.1265,325.7543
216,18,4,2,2,stand,13598,5,64129,FootRight,Tracked,0.08244991,-0.745039,2.032413,273.4242,342.3605
216,18,4,2,2,stand,13598,5,64129,SpineShoulder,Tracked,-0.01449773,0.4326615,1.991315,255.7595,126.9716
216,18,4,2,2,stand,13598,5,64129,HandTipLeft,Tracked,-0.3987328,-0.1919398,1.819365,177.7062,245.8188
216,18,4,2,2,stand,13598,5,64129,ThumbLeft,Tracked,-0.3791314,-0.1377638,1.913517,185.5143,233.4544
216,18,4,2,2,stand,13598,5,64129,HandTipRight,Tracked,0.4267238,-0.1106434,1.917366,340.3956,228.2058
216,18,4,2,2,stand,13598,5,64129,ThumbRight,Tracked,0.4187033,-0.04875661,1.9,339.5729,216.4035
216,18,4,2,2,stand,13599,5,64164,SpineBase,Tracked,0.008390237,-0.0987982,2.016876,259.9661,224.9305
216,18,4,2,2,stand,13599,5,64164,SpineMid,Tracked,-0.00488512,0.2091236,2.006305,257.5455,168.6823
216,18,4,2,2,stand,13599,5,64164,Neck,Tracked,-0.01819155,0.5051304,1.982933,255.0591,113.0874
216,18,4,2,2,stand,13599,5,64164,Head,Tracked,0.02539458,0.6247724,1.978192,263.177,90.40318
216,18,4,2,2,stand,13599,5,64164,ShoulderLeft,Tracked,-0.1565257,0.3891099,1.924467,228.4979,132.5231
216,18,4,2,2,stand,13599,5,64164,ElbowLeft,Tracked,-0.2828921,0.1677447,1.984092,206.0201,175.873
216,18,4,2,2,stand,13599,5,64164,WristLeft,Tracked,-0.3496955,-0.04451579,1.873651,189.7848,215.6955
216,18,4,2,2,stand,13599,5,64164,HandLeft,Tracked,-0.3854257,-0.1303286,1.84792,181.6532,232.9205
216,18,4,2,2,stand,13599,5,64164,ShoulderRight,Tracked,0.1532391,0.385571,2.046913,285.9882,137.6396
216,18,4,2,2,stand,13599,5,64164,ElbowRight,Tracked,0.2483557,0.1556268,2.05754,302.7936,179.1623
216,18,4,2,2,stand,13599,5,64164,WristRight,Tracked,0.3697448,-0.01866035,1.986549,326.9021,210.411
216,18,4,2,2,stand,13599,5,64164,HandRight,Tracked,0.4058045,-0.05873662,1.942302,335.3393,218.0863
216,18,4,2,2,stand,13599,5,64164,HipLeft,Tracked,-0.06100257,-0.09633042,1.958583,247.0099,225.0046
216,18,4,2,2,stand,13599,5,64164,KneeLeft,Tracked,-0.0824759,-0.4100229,2.049455,243.6303,280.579
216,18,4,2,2,stand,13599,5,64164,AnkleLeft,Tracked,-0.07858944,-0.6833357,2.092562,244.5763,327.4975
216,18,4,2,2,stand,13599,5,64164,FootLeft,Tracked,-0.04651514,-0.7147373,1.990147,249.8074,339.5962
216,18,4,2,2,stand,13599,5,64164,HipRight,Tracked,0.07720126,-0.09795175,2.002491,272.5877,224.9067
216,18,4,2,2,stand,13599,5,64164,KneeRight,Tracked,0.0641834,-0.4067077,2.0631,269.8867,279.4924
216,18,4,2,2,stand,13599,5,64164,AnkleRight,Tracked,0.07294691,-0.6777562,2.106386,271.2218,325.7165
216,18,4,2,2,stand,13599,5,64164,FootRight,Tracked,0.08268083,-0.7448975,2.032326,273.4668,342.3405
216,18,4,2,2,stand,13599,5,64164,SpineShoulder,Tracked,-0.01485074,0.4327139,1.991027,255.6938,126.9503
216,18,4,2,2,stand,13599,5,64164,HandTipLeft,Tracked,-0.3993015,-0.1892594,1.804589,176.9256,245.5915
216,18,4,2,2,stand,13599,5,64164,ThumbLeft,Tracked,-0.3806629,-0.1451766,1.915914,185.3078,234.8467
216,18,4,2,2,stand,13599,5,64164,HandTipRight,Tracked,0.4301097,-0.1068604,1.914795,341.1601,227.5076
216,18,4,2,2,stand,13599,5,64164,ThumbRight,Tracked,0.4167155,-0.04756272,1.898,339.2709,216.1817
216,18,4,2,2,stand,13600,5,64202,SpineBase,Tracked,0.0080668,-0.09899125,2.016901,259.9072,224.9654
216,18,4,2,2,stand,13600,5,64202,SpineMid,Tracked,-0.005086693,0.209033,2.006287,257.5086,168.6985
216,18,4,2,2,stand,13600,5,64202,Neck,Tracked,-0.01826866,0.5051163,1.982892,255.0447,113.0881
216,18,4,2,2,stand,13600,5,64202,Head,Tracked,0.02531954,0.6248854,1.978921,263.1613,90.42519
216,18,4,2,2,stand,13600,5,64202,ShoulderLeft,Tracked,-0.1563749,0.3890924,1.924211,228.5227,132.5166
216,18,4,2,2,stand,13600,5,64202,ElbowLeft,Tracked,-0.2832551,0.1672956,1.984105,205.9532,175.9564
216,18,4,2,2,stand,13600,5,64202,WristLeft,Tracked,-0.3497726,-0.04459888,1.8737,189.7715,215.7115
216,18,4,2,2,stand,13600,5,64202,HandLeft,Tracked,-0.3858414,-0.1306013,1.84877,181.6053,232.963
216,18,4,2,2,stand,13600,5,64202,ShoulderRight,Tracked,0.153567,0.3849897,2.04707,286.0449,137.7498
216,18,4,2,2,stand,13600,5,64202,ElbowRight,Tracked,0.2497101,0.1570498,2.056526,303.0585,178.8937
216,18,4,2,2,stand,13600,5,64202,WristRight,Tracked,0.3708326,-0.01758972,1.986002,327.1234,210.2137
216,18,4,2,2,stand,13600,5,64202,HandRight,Tracked,0.4068581,-0.05670218,1.94301,335.5114,217.697
216,18,4,2,2,stand,13600,5,64202,HipLeft,Tracked,-0.06128818,-0.09643131,1.958659,246.9569,225.0228
216,18,4,2,2,stand,13600,5,64202,KneeLeft,Tracked,-0.08249267,-0.4098257,2.049505,243.6277,280.5416
216,18,4,2,2,stand,13600,5,64202,AnkleLeft,Tracked,-0.07866023,-0.6832247,2.092659,244.5645,327.4722
216,18,4,2,2,stand,13600,5,64202,FootLeft,Tracked,-0.04650664,-0.7146276,1.990277,249.8095,339.567
216,18,4,2,2,stand,13600,5,64202,HipRight,Tracked,0.07687309,-0.09821744,2.002451,272.5279,224.9558
216,18,4,2,2,stand,13600,5,64202,KneeRight,Tracked,0.0636812,-0.4064296,2.06319,269.7966,279.4393
216,18,4,2,2,stand,13600,5,64202,AnkleRight,Tracked,0.0729087,-0.6778308,2.106461,271.2147,325.7254
216,18,4,2,2,stand,13600,5,64202,FootRight,Tracked,0.08324839,-0.7449212,2.03221,273.5708,342.3527
216,18,4,2,2,stand,13600,5,64202,SpineShoulder,Tracked,-0.01495822,0.4326869,1.990987,255.6739,126.9537
216,18,4,2,2,stand,13600,5,64202,HandTipLeft,Tracked,-0.3995134,-0.1930045,1.816841,177.4337,246.0897
216,18,4,2,2,stand,13600,5,64202,ThumbLeft,Tracked,-0.379571,-0.1432749,1.913321,185.4199,234.5182
216,18,4,2,2,stand,13600,5,64202,HandTipRight,Tracked,0.4329396,-0.1024608,1.916505,341.6316,226.6443
216,18,4,2,2,stand,13600,5,64202,ThumbRight,Tracked,0.390687,-0.03592246,1.910339,333.702,213.8759
216,18,4,2,2,stand,13601,5,64240,SpineBase,Tracked,0.007949412,-0.09907452,2.016831,259.8859,224.9812
216,18,4,2,2,stand,13601,5,64240,SpineMid,Tracked,-0.005236208,0.2089809,2.006196,257.4812,168.7064
216,18,4,2,2,stand,13601,5,64240,Neck,Tracked,-0.01841112,0.5051122,1.982778,255.018,113.0834
216,18,4,2,2,stand,13601,5,64240,Head,Tracked,0.0252325,0.6250475,1.979405,263.1439,90.42345
216,18,4,2,2,stand,13601,5,64240,ShoulderLeft,Tracked,-0.1560683,0.3890708,1.923726,228.5739,132.502
216,18,4,2,2,stand,13601,5,64240,ElbowLeft,Tracked,-0.2833757,0.1673098,1.983917,205.9258,175.9507
216,18,4,2,2,stand,13601,5,64240,WristLeft,Tracked,-0.3497512,-0.04447987,1.874023,189.7876,215.6867
216,18,4,2,2,stand,13601,5,64240,HandLeft,Tracked,-0.3826439,-0.117119,1.84164,181.9532,230.3666
216,18,4,2,2,stand,13601,5,64240,ShoulderRight,Tracked,0.1534383,0.3846436,2.046815,286.0251,137.8036
216,18,4,2,2,stand,13601,5,64240,ElbowRight,Tracked,0.2503819,0.1577031,2.055586,303.1995,178.7638
216,18,4,2,2,stand,13601,5,64240,WristRight,Tracked,0.372279,-0.01581235,1.98341,327.483,209.8884
216,18,4,2,2,stand,13601,5,64240,HandRight,Tracked,0.4077913,-0.05531096,1.938233,335.8804,217.4595
216,18,4,2,2,stand,13601,5,64240,HipLeft,Tracked,-0.06139336,-0.09646292,1.958645,246.9371,225.0289
216,18,4,2,2,stand,13601,5,64240,KneeLeft,Tracked,-0.08231702,-0.4091616,2.049363,243.6584,280.4269
216,18,4,2,2,stand,13601,5,64240,AnkleLeft,Tracked,-0.07861881,-0.6833997,2.092952,244.5737,327.4863
216,18,4,2,2,stand,13601,5,64240,FootLeft,Tracked,-0.04637728,-0.7147973,1.990609,249.8349,339.5765
216,18,4,2,2,stand,13601,5,64240,HipRight,Tracked,0.07675621,-0.09835722,2.002293,272.5076,224.9828
216,18,4,2,2,stand,13601,5,64240,KneeRight,Tracked,0.06364672,-0.4064955,2.06322,269.7903,279.45
216,18,4,2,2,stand,13601,5,64240,AnkleRight,Tracked,0.07270943,-0.6778319,2.106562,271.1791,325.7198
216,18,4,2,2,stand,13601,5,64240,FootRight,Tracked,0.0835066,-0.7448255,2.032137,273.6183,342.3401
216,18,4,2,2,stand,13601,5,64240,SpineShoulder,Tracked,-0.01511046,0.4326726,1.990874,255.6456,126.9518
216,18,4,2,2,stand,13601,5,64240,HandTipLeft,Tracked,-0.3985139,-0.1791156,1.800929,176.9259,243.5928
216,18,4,2,2,stand,13601,5,64240,ThumbLeft,Tracked,-0.3806246,-0.145373,1.910167,185.0939,234.9689
216,18,4,2,2,stand,13601,5,64240,HandTipRight,Tracked,0.4335259,-0.1048602,1.918375,341.6638,227.0859
216,18,4,2,2,stand,13601,5,64240,ThumbRight,Tracked,0.4182988,-0.03893859,1.89776,339.5892,214.5098
216,18,4,2,2,stand,13602,5,64272,SpineBase,Tracked,0.007645939,-0.09941206,2.016721,259.8308,225.0436
216,18,4,2,2,stand,13602,5,64272,SpineMid,Tracked,-0.005380357,0.2088647,2.006071,257.4548,168.7253
216,18,4,2,2,stand,13602,5,64272,Neck,Tracked,-0.01845084,0.5051233,1.982619,255.0103,113.0737
216,18,4,2,2,stand,13602,5,64272,Head,Tracked,0.02520538,0.6252322,1.979612,263.1383,90.40108
216,18,4,2,2,stand,13602,5,64272,ShoulderLeft,Tracked,-0.1560249,0.3890511,1.923531,228.5792,132.4982
216,18,4,2,2,stand,13602,5,64272,ElbowLeft,Tracked,-0.2687527,0.1559411,1.936535,207.4235,177.3542
216,18,4,2,2,stand,13602,5,64272,WristLeft,Tracked,-0.3393213,-0.04504656,1.865813,191.5495,215.8358
216,18,4,2,2,stand,13602,5,64272,HandLeft,Tracked,-0.3855594,-0.1306369,1.851197,181.763,232.9357
216,18,4,2,2,stand,13602,5,64272,ShoulderRight,Tracked,0.1538223,0.3830464,2.047451,286.085,138.1135
216,18,4,2,2,stand,13602,5,64272,ElbowRight,Tracked,0.2509256,0.1587538,2.054767,303.315,178.5643
216,18,4,2,2,stand,13602,5,64272,WristRight,Tracked,0.3738211,-0.01385024,1.982036,327.8186,209.5263
216,18,4,2,2,stand,13602,5,64272,HandRight,Tracked,0.4089356,-0.05399552,1.937962,336.1097,217.2113
216,18,4,2,2,stand,13602,5,64272,HipLeft,Tracked,-0.06164109,-0.09665743,1.958595,246.8903,225.0658
216,18,4,2,2,stand,13602,5,64272,KneeLeft,Tracked,-0.08253415,-0.4092108,2.049421,243.6198,280.4337
216,18,4,2,2,stand,13602,5,64272,AnkleLeft,Tracked,-0.07855745,-0.682808,2.09334,244.5872,327.3588
216,18,4,2,2,stand,13602,5,64272,FootLeft,Tracked,-0.04615134,-0.7142105,1.991065,249.8789,339.4365
216,18,4,2,2,stand,13602,5,64272,HipRight,Tracked,0.07643633,-0.09881847,2.00211,272.4502,225.069
216,18,4,2,2,stand,13602,5,64272,KneeRight,Tracked,0.06290827,-0.4053816,2.062689,269.6614,279.269
216,18,4,2,2,stand,13602,5,64272,AnkleRight,Tracked,0.07228778,-0.6783198,2.107759,271.0981,325.7379
216,18,4,2,2,stand,13602,5,64272,FootRight,Tracked,0.0835254,-0.7448204,2.032165,273.6215,342.3373
216,18,4,2,2,stand,13602,5,64272,SpineShoulder,Tracked,-0.01517477,0.4326582,1.990728,255.6335,126.9485
216,18,4,2,2,stand,13602,5,64272,HandTipLeft,Tracked,-0.3998065,-0.1974164,1.824361,177.708,246.8194
216,18,4,2,2,stand,13602,5,64272,ThumbLeft,Tracked,-0.3793911,-0.1347005,1.917359,185.6121,232.8127
216,18,4,2,2,stand,13602,5,64272,HandTipRight,Tracked,0.43489,-0.1062263,1.916774,341.9977,227.3657
216,18,4,2,2,stand,13602,5,64272,ThumbRight,Tracked,0.4150294,-0.03651354,1.901592,338.7878,214.0247
216,18,4,2,2,stand,13603,5,64309,SpineBase,Tracked,0.006923886,-0.09972555,2.016364,259.6996,225.1039
216,18,4,2,2,stand,13603,5,64309,SpineMid,Tracked,-0.005680667,0.2087583,2.005723,257.3996,168.7381
216,18,4,2,2,stand,13603,5,64309,Neck,Tracked,-0.01846488,0.5051645,1.982199,255.007,113.046
216,18,4,2,2,stand,13603,5,64309,Head,Tracked,0.02519458,0.6253443,1.979775,263.136,90.3897
216,18,4,2,2,stand,13603,5,64309,ShoulderLeft,Tracked,-0.155846,0.389048,1.92312,228.607,132.4829
216,18,4,2,2,stand,13603,5,64309,ElbowLeft,Tracked,-0.2839543,0.1667242,1.983383,205.8042,176.0508
216,18,4,2,2,stand,13603,5,64309,WristLeft,Tracked,-0.3501497,-0.04486964,1.873495,189.6895,215.7657
216,18,4,2,2,stand,13603,5,64309,HandLeft,Tracked,-0.3823194,-0.1163108,1.841829,182.0266,230.2025
216,18,4,2,2,stand,13603,5,64309,ShoulderRight,Tracked,0.1537659,0.3822744,2.046518,286.0873,138.2214
216,18,4,2,2,stand,13603,5,64309,ElbowRight,Tracked,0.2526975,0.1600246,2.052864,303.675,178.3098
216,18,4,2,2,stand,13603,5,64309,WristRight,Tracked,0.375314,-0.01271669,1.97995,328.1707,209.3185
216,18,4,2,2,stand,13603,5,64309,HandRight,Tracked,0.4097684,-0.05027741,1.935421,336.3709,216.5177
216,18,4,2,2,stand,13603,5,64309,HipLeft,Tracked,-0.06238559,-0.09682485,1.958423,246.7498,225.0988
216,18,4,2,2,stand,13603,5,64309,KneeLeft,Tracked,-0.08250114,-0.4091837,2.049382,243.6254,280.4302
216,18,4,2,2,stand,13603,5,64309,AnkleLeft,Tracked,-0.07887048,-0.6828178,2.092781,244.5282,327.3929
216,18,4,2,2,stand,13603,5,64309,FootLeft,Tracked,-0.04654155,-0.7142292,1.990476,249.8039,339.4794
216,18,4,2,2,stand,13603,5,64309,HipRight,Tracked,0.07576495,-0.09926226,2.001529,272.3312,225.1556
216,18,4,2,2,stand,13603,5,64309,KneeRight,Tracked,0.06316176,-0.405728,2.062804,269.706,279.3271
216,18,4,2,2,stand,13603,5,64309,AnkleRight,Tracked,0.0725657,-0.6781568,2.107615,271.1476,325.7174
216,18,4,2,2,stand,13603,5,64309,FootRight,Tracked,0.08364826,-0.7447848,2.032117,273.6442,342.334
216,18,4,2,2,stand,13603,5,64309,SpineShoulder,Tracked,-0.01526058,0.4326665,1.990337,255.6171,126.9312
216,18,4,2,2,stand,13603,5,64309,HandTipLeft,Tracked,-0.3980236,-0.1763329,1.793179,176.6739,243.1797
216,18,4,2,2,stand,13603,5,64309,ThumbLeft,Tracked,-0.3812761,-0.1431905,1.905487,184.7871,234.6164
216,18,4,2,2,stand,13603,5,64309,HandTipRight,Tracked,0.4373721,-0.09801291,1.913226,342.632,225.8229
216,18,4,2,2,stand,13603,5,64309,ThumbRight,Tracked,0.4209163,-0.03393065,1.901121,339.9542,213.5268
216,18,4,2,2,stand,13604,5,64334,SpineBase,Tracked,0.006746728,-0.09987226,2.016307,259.6674,225.1311
216,18,4,2,2,stand,13604,5,64334,SpineMid,Tracked,-0.005767702,0.2087069,2.005649,257.3837,168.7462
216,18,4,2,2,stand,13604,5,64334,Neck,Tracked,-0.018476,0.5051821,1.982101,255.0048,113.038
216,18,4,2,2,stand,13604,5,64334,Head,Tracked,0.02521184,0.6255754,1.980067,263.1385,90.36366
216,18,4,2,2,stand,13604,5,64334,ShoulderLeft,Tracked,-0.1566212,0.3892624,1.923501,228.4644,132.4562
216,18,4,2,2,stand,13604,5,64334,ElbowLeft,Tracked,-0.2843433,0.1673064,1.982995,205.7213,175.9366
216,18,4,2,2,stand,13604,5,64334,WristLeft,Tracked,-0.3501991,-0.04508437,1.873751,189.6891,215.8067
216,18,4,2,2,stand,13604,5,64334,HandLeft,Tracked,-0.3857064,-0.1304665,1.851238,181.7354,232.9012
216,18,4,2,2,stand,13604,5,64334,ShoulderRight,Tracked,0.1537173,0.3812903,2.045715,286.0892,138.3721
216,18,4,2,2,stand,13604,5,64334,ElbowRight,Tracked,0.2532157,0.1617116,2.052062,303.7862,177.996
216,18,4,2,2,stand,13604,5,64334,WristRight,Tracked,0.3764012,-0.01053782,1.978907,328.4106,208.9147
216,18,4,2,2,stand,13604,5,64334,HandRight,Tracked,0.4114652,-0.04910402,1.93413,336.7478,216.3011
216,18,4,2,2,stand,13604,5,64334,HipLeft,Tracked,-0.06269776,-0.09701326,1.958358,246.6909,225.1348
216,18,4,2,2,stand,13604,5,64334,KneeLeft,Tracked,-0.08252775,-0.4089952,2.049436,243.6211,280.3943
216,18,4,2,2,stand,13604,5,64334,AnkleLeft,Tracked,-0.07894144,-0.6824884,2.092907,244.5166,327.3272
216,18,4,2,2,stand,13604,5,64334,FootLeft,Tracked,-0.04690491,-0.7139236,1.99048,249.7365,339.4222
216,18,4,2,2,stand,13604,5,64334,HipRight,Tracked,0.0757011,-0.0993492,2.001486,272.3198,225.172
216,18,4,2,2,stand,13604,5,64334,KneeRight,Tracked,0.06299342,-0.4052767,2.062727,269.6763,279.2488
216,18,4,2,2,stand,13604,5,64334,AnkleRight,Tracked,0.07230251,-0.6779318,2.107264,271.1036,325.6975
216,18,4,2,2,stand,13604,5,64334,FootRight,Tracked,0.08397036,-0.7448615,2.032401,273.7006,342.329
216,18,4,2,2,stand,13604,5,64334,SpineShoulder,Tracked,-0.01529091,0.4326693,1.990247,255.6113,126.927
216,18,4,2,2,stand,13604,5,64334,HandTipLeft,Tracked,-0.399254,-0.1899395,1.804286,176.9212,245.737
216,18,4,2,2,stand,13604,5,64334,ThumbLeft,Tracked,-0.3804941,-0.1424633,1.913277,185.2401,234.3629
216,18,4,2,2,stand,13604,5,64334,HandTipRight,Tracked,0.4386862,-0.09518977,1.912309,342.9265,225.2885
216,18,4,2,2,stand,13604,5,64334,ThumbRight,Tracked,0.4170967,-0.02574297,1.898087,339.3395,211.9489
216,18,4,2,2,stand,13605,5,64367,SpineBase,Tracked,0.006682767,-0.09992268,2.016247,259.6558,225.1408
216,18,4,2,2,stand,13605,5,64367,SpineMid,Tracked,-0.005842785,0.2086814,2.005569,257.3699,168.7493
216,18,4,2,2,stand,13605,5,64367,Neck,Tracked,-0.01852663,0.5052,1.982001,254.9952,113.0299
216,18,4,2,2,stand,13605,5,64367,Head,Tracked,0.02527234,0.6257062,1.980243,263.1494,90.34953
216,18,4,2,2,stand,13605,5,64367,ShoulderLeft,Tracked,-0.1567055,0.3894477,1.923474,228.4478,132.4195
216,18,4,2,2,stand,13605,5,64367,ElbowLeft,Tracked,-0.2693653,0.1561448,1.934906,207.2636,177.2902
216,18,4,2,2,stand,13605,5,64367,WristLeft,Tracked,-0.3395678,-0.04490705,1.863953,191.4336,215.8172
216,18,4,2,2,stand,13605,5,64367,HandLeft,Tracked,-0.3861019,-0.1318265,1.850107,181.6086,233.1881
216,18,4,2,2,stand,13605,5,64367,ShoulderRight,Tracked,0.1536198,0.3808119,2.045039,286.0806,138.4358
216,18,4,2,2,stand,13605,5,64367,ElbowRight,Tracked,0.2536006,0.1634816,2.050992,303.8795,177.6633
216,18,4,2,2,stand,13605,5,64367,WristRight,Tracked,0.3785377,-0.007478881,1.977805,328.849,208.3469
216,18,4,2,2,stand,13605,5,64367,HandRight,Tracked,0.4137639,-0.04527736,1.930263,337.3459,215.5904
216,18,4,2,2,stand,13605,5,64367,HipLeft,Tracked,-0.06284022,-0.09698988,1.958211,246.6633,225.1318
216,18,4,2,2,stand,13605,5,64367,KneeLeft,Tracked,-0.08262742,-0.4087156,2.049347,243.6026,280.347
216,18,4,2,2,stand,13605,5,64367,AnkleLeft,Tracked,-0.07911919,-0.682452,2.09287,244.485,327.3228
216,18,4,2,2,stand,13605,5,64367,FootLeft,Tracked,-0.04720622,-0.7138953,1.990391,249.6802,339.4228
216,18,4,2,2,stand,13605,5,64367,HipRight,Tracked,0.07568064,-0.09946173,2.001468,272.3162,225.1928
216,18,4,2,2,stand,13605,5,64367,KneeRight,Tracked,0.06286164,-0.4045144,2.062383,269.6546,279.1243
216,18,4,2,2,stand,13605,5,64367,AnkleRight,Tracked,0.07185562,-0.6781895,2.107551,271.0236,325.7266
216,18,4,2,2,stand,13605,5,64367,FootRight,Tracked,0.08408601,-0.74485,2.032441,273.7213,342.3242
216,18,4,2,2,stand,13605,5,64367,SpineShoulder,Tracked,-0.01535202,0.4326776,1.990149,255.5999,126.9215
216,18,4,2,2,stand,13605,5,64367,HandTipLeft,Tracked,-0.3992817,-0.1971453,1.821924,177.7061,246.8179
216,18,4,2,2,stand,13605,5,64367,ThumbLeft,Tracked,-0.3800779,-0.1407932,1.91317,185.317,234.0428
216,18,4,2,2,stand,13605,5,64367,HandTipRight,Tracked,0.4421299,-0.09654733,1.908862,343.7488,225.5847
216,18,4,2,2,stand,13605,5,64367,ThumbRight,Tracked,0.3961393,-0.03099267,1.900637,335.1492,212.9573
216,18,4,2,2,stand,13606,5,64400,SpineBase,Tracked,0.006647226,-0.09986341,2.016235,259.6494,225.1301
216,18,4,2,2,stand,13606,5,64400,SpineMid,Tracked,-0.005945428,0.2087806,2.005473,257.351,168.7293
216,18,4,2,2,stand,13606,5,64400,Neck,Tracked,-0.01868364,0.5053726,1.981758,254.9655,112.986
216,18,4,2,2,stand,13606,5,64400,Head,Tracked,0.02528206,0.6258872,1.980588,263.1503,90.33605
216,18,4,2,2,stand,13606,5,64400,ShoulderLeft,Tracked,-0.156894,0.3896777,1.923277,228.4085,132.3675
216,18,4,2,2,stand,13606,5,64400,ElbowLeft,Tracked,-0.2697594,0.156637,1.934971,207.1901,177.1975
216,18,4,2,2,stand,13606,5,64400,WristLeft,Tracked,-0.3397374,-0.04460362,1.864374,191.4153,215.7553
216,18,4,2,2,stand,13606,5,64400,HandLeft,Tracked,-0.3855149,-0.129683,1.85108,181.7674,232.7475
216,18,4,2,2,stand,13606,5,64400,ShoulderRight,Tracked,0.1540376,0.3808587,2.045256,286.1529,138.4345
216,18,4,2,2,stand,13606,5,64400,ElbowRight,Tracked,0.2554743,0.1657416,2.048814,304.2654,177.2258
216,18,4,2,2,stand,13606,5,64400,WristRight,Tracked,0.3824694,-0.004461474,1.97779,329.5844,207.7857
216,18,4,2,2,stand,13606,5,64400,HandRight,Tracked,0.4172895,-0.03916755,1.928448,338.0967,214.4326
216,18,4,2,2,stand,13606,5,64400,HipLeft,Tracked,-0.06288326,-0.09686986,1.958186,246.6551,225.1095
216,18,4,2,2,stand,13606,5,64400,KneeLeft,Tracked,-0.08382029,-0.4036857,2.047405,243.3749,279.5087
216,18,4,2,2,stand,13606,5,64400,AnkleLeft,Tracked,-0.07892051,-0.6825715,2.093156,244.522,327.3275
216,18,4,2,2,stand,13606,5,64400,FootLeft,Tracked,-0.04697405,-0.7140162,1.990695,249.7247,339.4251
216,18,4,2,2,stand,13606,5,64400,HipRight,Tracked,0.07565935,-0.09943633,2.001464,272.3123,225.1882
216,18,4,2,2,stand,13606,5,64400,KneeRight,Tracked,0.06276102,-0.4037061,2.062338,269.6368,278.9809
216,18,4,2,2,stand,13606,5,64400,AnkleRight,Tracked,0.0717084,-0.6777876,2.107183,271.0,325.6766
216,18,4,2,2,stand,13606,5,64400,FootRight,Tracked,0.08409505,-0.744809,2.0324,273.7233,342.3195
216,18,4,2,2,stand,13606,5,64400,SpineShoulder,Tracked,-0.01550263,0.4328342,1.989942,255.5717,126.884
216,18,4,2,2,stand,13606,5,64400,HandTipLeft,Tracked,-0.4002512,-0.1952716,1.823514,177.5811,246.4045
216,18,4,2,2,stand,13606,5,64400,ThumbLeft,Tracked,-0.3793582,-0.1359482,1.910926,185.3716,233.1407
216,18,4,2,2,stand,13606,5,64400,HandTipRight,Tracked,0.4472816,-0.08940525,1.901392,345.0883,224.2757
216,18,4,2,2,stand,13606,5,64400,ThumbRight,Tracked,0.3804202,-0.04419456,1.906708,331.8553,215.4847
216,18,4,2,2,stand,13607,5,64432,SpineBase,Tracked,0.006584852,-0.09983965,2.01618,259.638,225.1263
216,18,4,2,2,stand,13607,5,64432,SpineMid,Tracked,-0.006069214,0.2089058,2.005337,257.3283,168.7037
216,18,4,2,2,stand,13607,5,64432,Neck,Tracked,-0.01883216,0.50569,1.981505,254.9375,112.9145
216,18,4,2,2,stand,13607,5,64432,Head,Tracked,0.0253771,0.6261451,1.980985,263.1671,90.3112
216,18,4,2,2,stand,13607,5,64432,ShoulderLeft,Tracked,-0.1567273,0.3897268,1.922978,228.4357,132.3464
