SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,4,1,wheelchair,4282,3,146530,Head,Inferred,-0.03319984,0.4787962,2.352115,253.2454,132.0463
217,18,6,4,1,wheelchair,4282,3,146530,ShoulderLeft,Inferred,-0.168194,0.2262889,2.386258,232.552,172.1266
217,18,6,4,1,wheelchair,4282,3,146530,ElbowLeft,Tracked,-0.1606823,0.4034775,2.182225,231.3466,138.9245
217,18,6,4,1,wheelchair,4282,3,146530,WristLeft,Tracked,-0.08110166,0.5561675,1.979141,243.3284,103.3284
217,18,6,4,1,wheelchair,4282,3,146530,HandLeft,Tracked,-0.04820201,0.6369718,1.97901,249.4499,88.15977
217,18,6,4,1,wheelchair,4282,3,146530,ShoulderRight,Tracked,0.1142114,0.2185769,2.396823,275.9363,173.4707
217,18,6,4,1,wheelchair,4282,3,146530,ElbowRight,Tracked,0.0909362,0.3926486,2.191131,273.7045,141.0445
217,18,6,4,1,wheelchair,4282,3,146530,WristRight,Tracked,-0.01191528,0.5676037,2.02038,256.265,103.364
217,18,6,4,1,wheelchair,4282,3,146530,HandRight,Tracked,-0.04706677,0.6474858,1.974715,249.6414,85.92168
217,18,6,4,1,wheelchair,4282,3,146530,HipLeft,Tracked,-0.110742,-0.139853,2.366039,241.2605,228.6508
217,18,6,4,1,wheelchair,4282,3,146530,KneeLeft,Tracked,-0.1815676,-0.3629737,2.056578,225.9561,271.894
217,18,6,4,1,wheelchair,4282,3,146530,AnkleLeft,Tracked,-0.233996,-0.7189663,2.049406,216.2653,336.5387
217,18,6,4,1,wheelchair,4282,3,146530,FootLeft,Tracked,-0.2130793,-0.7588536,1.942648,217.9126,351.2872
217,18,6,4,1,wheelchair,4282,3,146530,HipRight,Tracked,0.04150802,-0.1413653,2.368852,264.87,228.8561
217,18,6,4,1,wheelchair,4282,3,146530,KneeRight,Tracked,0.08118647,-0.3672365,2.055321,272.968,272.6731
217,18,6,4,1,wheelchair,4282,3,146530,AnkleRight,Tracked,0.1011461,-0.7330355,2.024511,276.893,340.6933
217,18,6,4,1,wheelchair,4282,3,146530,FootRight,Tracked,0.07965329,-0.7634962,1.904186,273.8953,355.1019
217,18,6,4,1,wheelchair,4282,3,146530,SpineShoulder,Tracked,-0.03965756,0.3044013,2.399652,252.3687,160.3568
217,18,6,4,1,wheelchair,4282,3,146530,HandTipLeft,Tracked,-0.03711129,0.6862745,1.947181,251.4013,76.80084
217,18,6,4,1,wheelchair,4282,3,146530,ThumbLeft,Tracked,-0.07770997,0.6552084,1.938571,243.6393,82.16726
217,18,6,4,1,wheelchair,4282,3,146530,HandTipRight,Tracked,-0.07050966,0.6997382,1.928408,244.9346,72.93254
217,18,6,4,1,wheelchair,4282,3,146530,ThumbRight,Tracked,-0.07838959,0.6025991,1.978765,243.823,94.59443
217,18,6,4,1,wheelchair,4283,3,146568,SpineBase,Tracked,-0.03502623,-0.1424626,2.398751,253.081,228.7507
217,18,6,4,1,wheelchair,4283,3,146568,SpineMid,Tracked,-0.03658821,0.1100472,2.403275,252.8533,190.1537
217,18,6,4,1,wheelchair,4283,3,146568,Neck,Tracked,-0.03615373,0.3663881,2.399885,252.9026,150.843
217,18,6,4,1,wheelchair,4283,3,146568,Head,Inferred,-0.02939152,0.4782354,2.355747,253.8484,132.2506
217,18,6,4,1,wheelchair,4283,3,146568,ShoulderLeft,Tracked,-0.1687189,0.2258727,2.386757,232.4767,172.1979
217,18,6,4,1,wheelchair,4283,3,146568,ElbowLeft,Tracked,-0.1615778,0.4116245,2.19097,231.3024,137.8229
217,18,6,4,1,wheelchair,4283,3,146568,WristLeft,Tracked,-0.07483921,0.5740517,1.999158,244.633,101.0527
217,18,6,4,1,wheelchair,4283,3,146568,HandLeft,Tracked,-0.04733789,0.6506937,2.005298,249.7263,87.18523
217,18,6,4,1,wheelchair,4283,3,146568,ShoulderRight,Tracked,0.1152234,0.2184038,2.397858,276.0837,173.5117
217,18,6,4,1,wheelchair,4283,3,146568,ElbowRight,Tracked,0.09036015,0.4030151,2.20237,273.5317,139.6436
217,18,6,4,1,wheelchair,4283,3,146568,WristRight,Tracked,0.01515662,0.5535249,2.083974,261.1204,109.0541
217,18,6,4,1,wheelchair,4283,3,146568,HandRight,Tracked,-0.04616611,0.6737646,1.997486,249.9067,82.42303
217,18,6,4,1,wheelchair,4283,3,146568,HipLeft,Tracked,-0.110802,-0.1399084,2.366511,241.2546,228.6551
217,18,6,4,1,wheelchair,4283,3,146568,KneeLeft,Tracked,-0.1819042,-0.3624194,2.056643,225.897,271.7925
217,18,6,4,1,wheelchair,4283,3,146568,AnkleLeft,Tracked,-0.2344905,-0.71997,2.051123,216.2115,336.6113
217,18,6,4,1,wheelchair,4283,3,146568,FootLeft,Tracked,-0.2080459,-0.7549108,1.942824,218.874,350.5228
217,18,6,4,1,wheelchair,4283,3,146568,HipRight,Tracked,0.04162211,-0.1414437,2.367873,264.8904,228.8773
217,18,6,4,1,wheelchair,4283,3,146568,KneeRight,Tracked,0.08143904,-0.3674222,2.054446,273.0195,272.7347
217,18,6,4,1,wheelchair,4283,3,146568,AnkleRight,Tracked,0.1012618,-0.7331603,2.0242,276.917,340.7368
217,18,6,4,1,wheelchair,4283,3,146568,FootRight,Tracked,0.0804717,-0.7640379,1.903614,274.0588,355.2519
217,18,6,4,1,wheelchair,4283,3,146568,SpineShoulder,Tracked,-0.03655444,0.3042017,2.402536,252.8505,160.4436
217,18,6,4,1,wheelchair,4283,3,146568,HandTipLeft,Tracked,-0.04733672,0.6811823,1.97232,249.5774,79.42728
217,18,6,4,1,wheelchair,4283,3,146568,ThumbLeft,Tracked,-0.07903023,0.687436,1.9535,243.4994,76.99973
217,18,6,4,1,wheelchair,4283,3,146568,HandTipRight,Tracked,-0.06749478,0.7272983,1.949118,245.6479,69.11696
217,18,6,4,1,wheelchair,4283,3,146568,ThumbRight,Tracked,-0.0751546,0.6286924,1.989393,244.4977,90.32684
217,18,6,4,1,wheelchair,4284,3,146599,SpineBase,Tracked,-0.03482612,-0.1428686,2.398907,253.112,228.8115
217,18,6,4,1,wheelchair,4284,3,146599,SpineMid,Tracked,-0.0352594,0.1108389,2.404299,253.0585,190.04
217,18,6,4,1,wheelchair,4284,3,146599,Neck,Tracked,-0.03383474,0.3668407,2.401326,253.2609,150.8074
217,18,6,4,1,wheelchair,4284,3,146599,Head,Inferred,-0.02711603,0.4786531,2.357141,254.2063,132.2296
217,18,6,4,1,wheelchair,4284,3,146599,ShoulderLeft,Inferred,-0.1687476,0.2258702,2.386793,232.4727,172.1988
217,18,6,4,1,wheelchair,4284,3,146599,ElbowLeft,Tracked,-0.159899,0.4248373,2.205486,231.7583,136.0661
217,18,6,4,1,wheelchair,4284,3,146599,WristLeft,Tracked,-0.07270237,0.5924583,2.018707,245.1552,98.69958
217,18,6,4,1,wheelchair,4284,3,146599,HandLeft,Tracked,-0.05004087,0.7043204,2.009206,249.2423,77.50508
217,18,6,4,1,wheelchair,4284,3,146599,ShoulderRight,Tracked,0.1157403,0.2181257,2.39853,276.1579,173.5636
217,18,6,4,1,wheelchair,4284,3,146599,ElbowRight,Tracked,0.08979503,0.4121757,2.213211,273.365,138.4455
217,18,6,4,1,wheelchair,4284,3,146599,WristRight,Tracked,0.01467921,0.5596953,2.096258,261.0208,108.5393
217,18,6,4,1,wheelchair,4284,3,146599,HandRight,Tracked,-0.04643034,0.688577,2.02157,249.9596,81.19398
217,18,6,4,1,wheelchair,4284,3,146599,HipLeft,Tracked,-0.1105871,-0.1403065,2.366651,241.2889,228.7155
217,18,6,4,1,wheelchair,4284,3,146599,KneeLeft,Tracked,-0.1820394,-0.3622918,2.056462,225.87,271.7754
217,18,6,4,1,wheelchair,4284,3,146599,AnkleLeft,Tracked,-0.2371312,-0.7202281,2.053429,215.7838,336.5124
217,18,6,4,1,wheelchair,4284,3,146599,FootLeft,Tracked,-0.2070966,-0.7521446,1.944593,219.0906,349.8655
217,18,6,4,1,wheelchair,4284,3,146599,HipRight,Tracked,0.04181384,-0.141851,2.368119,264.9194,228.9382
217,18,6,4,1,wheelchair,4284,3,146599,KneeRight,Tracked,0.08131131,-0.3672194,2.054172,272.9985,272.707
217,18,6,4,1,wheelchair,4284,3,146599,AnkleRight,Tracked,0.1009155,-0.733985,2.022629,276.8683,340.9924
217,18,6,4,1,wheelchair,4284,3,146599,FootRight,Tracked,0.08132223,-0.7642169,1.902611,274.2322,355.365
217,18,6,4,1,wheelchair,4284,3,146599,SpineShoulder,Tracked,-0.03443373,0.3045437,2.403913,253.1777,160.418
217,18,6,4,1,wheelchair,4284,3,146599,HandTipLeft,Tracked,-0.05153273,0.7392734,1.987463,248.8617,69.55348
217,18,6,4,1,wheelchair,4284,3,146599,ThumbLeft,Tracked,-0.07732515,0.7260846,1.96675,243.9168,70.58612
217,18,6,4,1,wheelchair,4284,3,146599,HandTipRight,Tracked,-0.07039018,0.7454365,1.976692,245.2847,67.64406
217,18,6,4,1,wheelchair,4284,3,146599,ThumbRight,Tracked,-0.07878321,0.6465698,2.0206,244.049,88.85281
217,18,6,4,1,wheelchair,4285,3,146634,SpineBase,Tracked,-0.03493198,-0.1429797,2.398796,253.0956,228.8295
217,18,6,4,1,wheelchair,4285,3,146634,SpineMid,Tracked,-0.03536218,0.1090963,2.405498,253.0455,190.3143
217,18,6,4,1,wheelchair,4285,3,146634,Neck,Tracked,-0.03434696,0.3543549,2.407126,253.1958,152.8557
217,18,6,4,1,wheelchair,4285,3,146634,Head,Inferred,-0.02769457,0.4658652,2.36296,254.1273,134.4161
217,18,6,4,1,wheelchair,4285,3,146634,ShoulderLeft,Tracked,-0.1719178,0.230559,2.390095,232.0203,171.5249
217,18,6,4,1,wheelchair,4285,3,146634,ElbowLeft,Tracked,-0.1594446,0.4315949,2.211504,231.905,135.1303
217,18,6,4,1,wheelchair,4285,3,146634,WristLeft,Tracked,-0.08413867,0.6239251,2.045683,243.264,94.42191
217,18,6,4,1,wheelchair,4285,3,146634,HandLeft,Tracked,-0.05087403,0.7178357,2.029744,249.1834,76.34962
217,18,6,4,1,wheelchair,4285,3,146634,ShoulderRight,Tracked,0.1161467,0.2180672,2.398883,276.2175,173.5775
217,18,6,4,1,wheelchair,4285,3,146634,ElbowRight,Tracked,0.0896911,0.4182455,2.220769,273.2977,137.6697
217,18,6,4,1,wheelchair,4285,3,146634,WristRight,Tracked,0.01168344,0.5833622,2.105555,260.4855,104.8047
217,18,6,4,1,wheelchair,4285,3,146634,HandRight,Tracked,-0.04531194,0.7018525,2.04276,250.2493,80.09261
217,18,6,4,1,wheelchair,4285,3,146634,HipLeft,Tracked,-0.1105493,-0.1402755,2.36683,241.2961,228.7091
217,18,6,4,1,wheelchair,4285,3,146634,KneeLeft,Tracked,-0.1818898,-0.3619481,2.056368,225.8954,271.7166
217,18,6,4,1,wheelchair,4285,3,146634,AnkleLeft,Tracked,-0.236198,-0.7207766,2.050745,215.8958,336.7817
217,18,6,4,1,wheelchair,4285,3,146634,FootLeft,Tracked,-0.2031044,-0.7509893,1.94194,219.7966,349.8406
217,18,6,4,1,wheelchair,4285,3,146634,HipRight,Tracked,0.04115743,-0.1424999,2.36714,264.8203,229.0479
217,18,6,4,1,wheelchair,4285,3,146634,KneeRight,Tracked,0.08154332,-0.3674549,2.052996,273.0485,272.7872
217,18,6,4,1,wheelchair,4285,3,146634,AnkleRight,Tracked,0.1015387,-0.7341133,2.023145,276.9774,340.9817
217,18,6,4,1,wheelchair,4285,3,146634,FootRight,Tracked,0.08156842,-0.7646068,1.900548,274.2972,355.6022
217,18,6,4,1,wheelchair,4285,3,146634,SpineShoulder,Tracked,-0.03472852,0.2950089,2.408448,253.1431,161.9635
217,18,6,4,1,wheelchair,4285,3,146634,HandTipLeft,Tracked,-0.04288194,0.7643284,1.996175,250.5034,65.50113
217,18,6,4,1,wheelchair,4285,3,146634,ThumbLeft,Tracked,-0.07653575,0.7344746,1.992083,244.2479,70.76556
217,18,6,4,1,wheelchair,4285,3,146634,HandTipRight,Tracked,-0.06711733,0.7606177,1.99351,246.0016,66.00027
217,18,6,4,1,wheelchair,4285,3,146634,ThumbRight,Tracked,-0.07596599,0.656886,2.03764,244.679,87.96656
217,18,6,4,1,wheelchair,4286,3,146665,SpineBase,Tracked,-0.03612329,-0.1422059,2.398863,252.9135,228.7104
217,18,6,4,1,wheelchair,4286,3,146665,SpineMid,Tracked,-0.03650432,0.1080267,2.406499,252.8736,190.4844
217,18,6,4,1,wheelchair,4286,3,146665,Neck,Tracked,-0.03637873,0.3491946,2.408598,252.8892,153.6786
217,18,6,4,1,wheelchair,4286,3,146665,Head,Inferred,-0.02978647,0.4605941,2.364449,253.8047,135.2862
217,18,6,4,1,wheelchair,4286,3,146665,ShoulderLeft,Tracked,-0.1727541,0.2327938,2.391465,231.9066,171.2013
217,18,6,4,1,wheelchair,4286,3,146665,ElbowLeft,Tracked,-0.1527364,0.4431191,2.225586,233.1806,133.6743
217,18,6,4,1,wheelchair,4286,3,146665,WristLeft,Tracked,-0.08307788,0.6328843,2.054235,243.5167,93.27368
217,18,6,4,1,wheelchair,4286,3,146665,HandLeft,Tracked,-0.05330622,0.7125647,2.061053,248.8894,79.29427
217,18,6,4,1,wheelchair,4286,3,146665,ShoulderRight,Tracked,0.11651,0.217883,2.399322,276.2699,173.6118
217,18,6,4,1,wheelchair,4286,3,146665,ElbowRight,Tracked,0.09010098,0.4225284,2.226752,273.326,137.1458
217,18,6,4,1,wheelchair,4286,3,146665,WristRight,Tracked,0.01415527,0.5897667,2.119698,260.9018,104.3692
217,18,6,4,1,wheelchair,4286,3,146665,HandRight,Tracked,-0.04583342,0.7368352,2.053795,250.1975,74.453
217,18,6,4,1,wheelchair,4286,3,146665,HipLeft,Tracked,-0.1117989,-0.139076,2.367493,241.1072,228.517
217,18,6,4,1,wheelchair,4286,3,146665,KneeLeft,Tracked,-0.1817953,-0.3611575,2.057007,225.9227,271.5543
217,18,6,4,1,wheelchair,4286,3,146665,AnkleLeft,Tracked,-0.2374989,-0.7206497,2.050952,215.6657,336.7459
217,18,6,4,1,wheelchair,4286,3,146665,FootLeft,Tracked,-0.2319388,-0.7696303,1.948719,214.4624,352.8832
217,18,6,4,1,wheelchair,4286,3,146665,HipRight,Tracked,0.04000915,-0.1419467,2.366898,264.6429,228.9643
217,18,6,4,1,wheelchair,4286,3,146665,KneeRight,Tracked,0.08165915,-0.3669073,2.052932,273.0696,272.6908
217,18,6,4,1,wheelchair,4286,3,146665,AnkleRight,Tracked,0.1020842,-0.7336046,2.022853,277.0796,340.9079
217,18,6,4,1,wheelchair,4286,3,146665,FootRight,Tracked,0.08172677,-0.7646993,1.90018,274.3311,355.6491
217,18,6,4,1,wheelchair,4286,3,146665,SpineShoulder,Tracked,-0.0365883,0.2906141,2.409967,252.8632,162.6632
217,18,6,4,1,wheelchair,4286,3,146665,HandTipLeft,Tracked,-0.04422519,0.7720706,2.035961,250.4151,66.8654
217,18,6,4,1,wheelchair,4286,3,146665,ThumbLeft,Tracked,-0.07396489,0.7549827,2.019182,244.9079,68.83365
217,18,6,4,1,wheelchair,4286,3,146665,HandTipRight,Tracked,-0.06795402,0.7894172,2.01837,246.0007,62.45393
217,18,6,4,1,wheelchair,4286,3,146665,ThumbRight,Tracked,-0.07569646,0.6923176,2.043706,244.7643,81.88173
217,18,6,4,1,wheelchair,4287,3,146699,SpineBase,Tracked,-0.03588407,-0.1415979,2.398788,252.9499,228.6181
217,18,6,4,1,wheelchair,4287,3,146699,SpineMid,Tracked,-0.03695875,0.1047573,2.408783,252.8097,190.9982
217,18,6,4,1,wheelchair,4287,3,146699,Neck,Tracked,-0.03956427,0.3345952,2.415256,252.4207,156.0536
217,18,6,4,1,wheelchair,4287,3,146699,Head,Inferred,-0.03305382,0.4456842,2.371174,253.3118,137.8146
217,18,6,4,1,wheelchair,4287,3,146699,ShoulderLeft,Tracked,-0.1727562,0.232159,2.391768,231.9097,171.3035
217,18,6,4,1,wheelchair,4287,3,146699,ElbowLeft,Tracked,-0.1529379,0.4442496,2.228316,233.1781,133.5768
217,18,6,4,1,wheelchair,4287,3,146699,WristLeft,Tracked,-0.05730628,0.6629322,2.118233,248.4562,91.46545
217,18,6,4,1,wheelchair,4287,3,146699,HandLeft,Tracked,-0.04083434,0.7399025,2.078961,251.1857,75.51788
217,18,6,4,1,wheelchair,4287,3,146699,ShoulderRight,Tracked,0.1173609,0.2172347,2.400251,276.3931,173.7239
217,18,6,4,1,wheelchair,4287,3,146699,ElbowRight,Tracked,0.09088225,0.4268615,2.234275,273.4051,136.665
217,18,6,4,1,wheelchair,4287,3,146699,WristRight,Tracked,0.02128023,0.5982925,2.138701,262.1084,103.8067
217,18,6,4,1,wheelchair,4287,3,146699,HandRight,Tracked,-0.0429451,0.7506172,2.073148,250.7887,73.22859
217,18,6,4,1,wheelchair,4287,3,146699,HipLeft,Tracked,-0.1107892,-0.1379948,2.366513,241.2568,228.3581
217,18,6,4,1,wheelchair,4287,3,146699,KneeLeft,Tracked,-0.181818,-0.3610803,2.057061,225.9196,271.5387
217,18,6,4,1,wheelchair,4287,3,146699,AnkleLeft,Tracked,-0.2323986,-0.7231898,2.041296,216.3852,337.8229
217,18,6,4,1,wheelchair,4287,3,146699,FootLeft,Tracked,-0.2001083,-0.7530824,1.932301,220.1762,350.9553
217,18,6,4,1,wheelchair,4287,3,146699,HipRight,Tracked,0.03990744,-0.1412187,2.367566,264.6254,228.8452
217,18,6,4,1,wheelchair,4287,3,146699,KneeRight,Tracked,0.0816249,-0.3660747,2.053523,273.0591,272.522
217,18,6,4,1,wheelchair,4287,3,146699,AnkleRight,Tracked,0.1022322,-0.7335723,2.022793,277.1072,340.906
217,18,6,4,1,wheelchair,4287,3,146699,FootRight,Tracked,0.08185747,-0.7646925,1.899292,274.364,355.7174
217,18,6,4,1,wheelchair,4287,3,146699,SpineShoulder,Tracked,-0.03886864,0.2788617,2.415527,252.5298,164.5562
217,18,6,4,1,wheelchair,4287,3,146699,HandTipLeft,Tracked,-0.05639846,0.8079101,2.04513,248.2508,61.00066
217,18,6,4,1,wheelchair,4287,3,146699,ThumbLeft,Tracked,-0.07662384,0.7268889,2.056895,244.6822,76.44656
217,18,6,4,1,wheelchair,4287,3,146699,HandTipRight,Tracked,-0.0631915,0.8038449,2.041179,247.0015,61.45485
217,18,6,4,1,wheelchair,4287,3,146699,ThumbRight,Tracked,-0.07630957,0.7113439,2.065667,244.7988,79.7984
217,18,6,4,1,wheelchair,4288,3,146734,SpineBase,Tracked,-0.03570995,-0.1417193,2.398637,252.9762,228.638
217,18,6,4,1,wheelchair,4288,3,146734,SpineMid,Tracked,-0.03647504,0.1034036,2.409616,252.8853,191.2099
217,18,6,4,1,wheelchair,4288,3,146734,Neck,Tracked,-0.03893503,0.3341781,2.415813,252.5178,156.129
217,18,6,4,1,wheelchair,4288,3,146734,Head,Inferred,-0.03241534,0.4452563,2.371733,253.4121,137.8977
217,18,6,4,1,wheelchair,4288,3,146734,ShoulderLeft,Tracked,-0.1735481,0.2316429,2.393309,231.8053,171.4057
217,18,6,4,1,wheelchair,4288,3,146734,ElbowLeft,Tracked,-0.1527709,0.448113,2.236356,233.2958,133.2032
217,18,6,4,1,wheelchair,4288,3,146734,WristLeft,Tracked,-0.0808204,0.6617405,2.099462,244.2328,90.63383
217,18,6,4,1,wheelchair,4288,3,146734,HandLeft,Tracked,-0.04839111,0.7561331,2.092732,249.8992,73.50769
217,18,6,4,1,wheelchair,4288,3,146734,ShoulderRight,Tracked,0.1176155,0.2169212,2.40051,276.4301,173.7755
217,18,6,4,1,wheelchair,4288,3,146734,ElbowRight,Tracked,0.08299682,0.4384971,2.254227,271.9865,135.3833
217,18,6,4,1,wheelchair,4288,3,146734,WristRight,Tracked,-0.003069049,0.6533077,2.128586,257.9076,93.71378
217,18,6,4,1,wheelchair,4288,3,146734,HandRight,Tracked,-0.03484697,0.7070894,2.115957,252.3598,83.58902
217,18,6,4,1,wheelchair,4288,3,146734,HipLeft,Tracked,-0.1105579,-0.1380865,2.366311,241.2912,228.3741
217,18,6,4,1,wheelchair,4288,3,146734,KneeLeft,Tracked,-0.1818399,-0.3610995,2.056866,225.9126,271.5483
217,18,6,4,1,wheelchair,4288,3,146734,AnkleLeft,Tracked,-0.2316476,-0.7235493,2.039571,216.4854,337.9992
217,18,6,4,1,wheelchair,4288,3,146734,FootLeft,Tracked,-0.2002448,-0.7543059,1.930708,220.1184,351.3087
217,18,6,4,1,wheelchair,4288,3,146734,HipRight,Tracked,0.04003167,-0.1413771,2.367525,264.6448,228.8701
217,18,6,4,1,wheelchair,4288,3,146734,KneeRight,Tracked,0.08206739,-0.365786,2.053181,273.1408,272.4811
217,18,6,4,1,wheelchair,4288,3,146734,AnkleRight,Tracked,0.1019739,-0.7336116,2.022542,277.0623,340.9299
217,18,6,4,1,wheelchair,4288,3,146734,FootRight,Tracked,0.08190514,-0.7646115,1.898992,274.3758,355.7252
217,18,6,4,1,wheelchair,4288,3,146734,SpineShoulder,Tracked,-0.03824597,0.2780877,2.416189,252.6261,164.6857
217,18,6,4,1,wheelchair,4288,3,146734,HandTipLeft,Tracked,-0.05106235,0.8163636,2.06513,249.3041,60.90172
217,18,6,4,1,wheelchair,4288,3,146734,ThumbLeft,Tracked,-0.07355469,0.7603915,2.069773,245.3129,71.25488
217,18,6,4,1,wheelchair,4288,3,146734,HandTipRight,Tracked,-0.05814457,0.763193,2.074226,248.0853,71.04753
217,18,6,4,1,wheelchair,4288,3,146734,ThumbRight,Tracked,-0.06754962,0.6719826,2.101572,246.5766,88.94254
217,18,6,4,1,wheelchair,4289,3,146830,SpineBase,Tracked,-0.03576715,-0.1412229,2.398465,252.9671,228.5636
217,18,6,4,1,wheelchair,4289,3,146830,SpineMid,Tracked,-0.03709243,0.1022398,2.41028,252.7929,191.3914
217,18,6,4,1,wheelchair,4289,3,146830,Neck,Tracked,-0.04005221,0.3317452,2.416647,252.3501,156.5175
217,18,6,4,1,wheelchair,4289,3,146830,Head,Tracked,-0.02026336,0.4518633,2.38595,255.3154,137.2882
217,18,6,4,1,wheelchair,4289,3,146830,ShoulderLeft,Tracked,-0.1734201,0.2313122,2.393371,231.8257,171.4575
217,18,6,4,1,wheelchair,4289,3,146830,ElbowLeft,Tracked,-0.1554252,0.459997,2.256375,233.0836,131.9121
217,18,6,4,1,wheelchair,4289,3,146830,WristLeft,Tracked,-0.0666611,0.6919438,2.174066,247.1234,89.49298
217,18,6,4,1,wheelchair,4289,3,146830,HandLeft,Tracked,-0.03630406,0.7595578,2.154351,252.2165,76.75496
217,18,6,4,1,wheelchair,4289,3,146830,ShoulderRight,Tracked,0.1179251,0.2176433,2.400443,276.478,173.6639
217,18,6,4,1,wheelchair,4289,3,146830,ElbowRight,Tracked,0.08790884,0.4460663,2.265123,272.7203,134.493
217,18,6,4,1,wheelchair,4289,3,146830,WristRight,Inferred,-0.003581184,0.6710241,2.166054,257.8296,92.64753
217,18,6,4,1,wheelchair,4289,3,146830,HandRight,Tracked,-0.0336106,0.7405003,2.155819,252.683,80.12737
217,18,6,4,1,wheelchair,4289,3,146830,HipLeft,Tracked,-0.1105998,-0.1377055,2.366596,241.2868,228.3124
217,18,6,4,1,wheelchair,4289,3,146830,KneeLeft,Tracked,-0.1816827,-0.3607263,2.057103,225.9446,271.4738
217,18,6,4,1,wheelchair,4289,3,146830,AnkleLeft,Tracked,-0.2323223,-0.7230299,2.039665,216.3653,337.8989
217,18,6,4,1,wheelchair,4289,3,146830,FootLeft,Tracked,-0.2113972,-0.765082,1.934433,218.0613,353.0916
217,18,6,4,1,wheelchair,4289,3,146830,HipRight,Tracked,0.03993438,-0.1405412,2.366704,264.6318,228.7481
217,18,6,4,1,wheelchair,4289,3,146830,KneeRight,Tracked,0.082039,-0.3652839,2.052621,273.1396,272.4087
217,18,6,4,1,wheelchair,4289,3,146830,AnkleRight,Tracked,0.1018705,-0.7331928,2.022565,277.0432,340.8515
217,18,6,4,1,wheelchair,4289,3,146830,FootRight,Tracked,0.08200023,-0.7646163,1.898164,274.4012,355.7911
217,18,6,4,1,wheelchair,4289,3,146830,SpineShoulder,Tracked,-0.03931181,0.2757084,2.417047,252.4663,165.063
217,18,6,4,1,wheelchair,4289,3,146830,HandTipLeft,Tracked,-0.0296794,0.826597,2.134484,253.3026,63.88467
217,18,6,4,1,wheelchair,4289,3,146830,ThumbLeft,Tracked,-0.07033747,0.757125,2.127939,246.2321,75.55241
217,18,6,4,1,wheelchair,4289,3,146830,HandTipRight,Tracked,-0.05424587,0.8053856,2.122615,248.9986,66.78572
217,18,6,4,1,wheelchair,4289,3,146830,ThumbRight,Tracked,-0.06821047,0.7047369,2.139111,246.6685,85.33866
217,18,6,4,1,wheelchair,4290,3,146867,SpineBase,Tracked,-0.03619939,-0.1411472,2.398119,252.9001,228.5551
217,18,6,4,1,wheelchair,4290,3,146867,SpineMid,Tracked,-0.03779869,0.1013811,2.41056,252.6861,191.524
217,18,6,4,1,wheelchair,4290,3,146867,Neck,Tracked,-0.04045509,0.3312293,2.416849,252.2894,156.6003
217,18,6,4,1,wheelchair,4290,3,146867,Head,Inferred,-0.01726867,0.4535647,2.39039,255.7821,137.1553
217,18,6,4,1,wheelchair,4290,3,146867,ShoulderLeft,Tracked,-0.1732105,0.2308343,2.393543,231.8599,171.5335
217,18,6,4,1,wheelchair,4290,3,146867,ElbowLeft,Tracked,-0.1563271,0.4622477,2.261587,232.9949,131.7176
217,18,6,4,1,wheelchair,4290,3,146867,WristLeft,Tracked,-0.066728,0.693341,2.177599,247.1304,89.44647
217,18,6,4,1,wheelchair,4290,3,146867,HandLeft,Tracked,-0.03958176,0.7661716,2.167883,251.6969,76.43918
217,18,6,4,1,wheelchair,4290,3,146867,ShoulderRight,Tracked,0.1179509,0.2177453,2.400422,276.4822,173.648
217,18,6,4,1,wheelchair,4290,3,146867,ElbowRight,Tracked,0.09965762,0.4504347,2.27108,274.5874,133.9707
217,18,6,4,1,wheelchair,4290,3,146867,WristRight,Tracked,0.01270701,0.6825566,2.187311,260.5833,91.80704
217,18,6,4,1,wheelchair,4290,3,146867,HandRight,Tracked,-0.02922149,0.7574268,2.170387,253.4679,78.08725
217,18,6,4,1,wheelchair,4290,3,146867,HipLeft,Tracked,-0.1110561,-0.1374852,2.366698,241.2167,228.2774
217,18,6,4,1,wheelchair,4290,3,146867,KneeLeft,Tracked,-0.1818031,-0.3608364,2.05738,225.9274,271.4849
217,18,6,4,1,wheelchair,4290,3,146867,AnkleLeft,Tracked,-0.2328853,-0.7223772,2.039492,216.2598,337.7915
217,18,6,4,1,wheelchair,4290,3,146867,FootLeft,Tracked,-0.2114118,-0.7651109,1.934848,218.0672,353.0658
217,18,6,4,1,wheelchair,4290,3,146867,HipRight,Tracked,0.03940551,-0.1407321,2.365738,264.5523,228.7866
217,18,6,4,1,wheelchair,4290,3,146867,KneeRight,Tracked,0.08225724,-0.3658192,2.052035,273.1831,272.5239
217,18,6,4,1,wheelchair,4290,3,146867,AnkleRight,Tracked,0.1018009,-0.7333857,2.022444,277.0316,340.8949
217,18,6,4,1,wheelchair,4290,3,146867,FootRight,Tracked,0.08233628,-0.7644497,1.898188,274.4665,355.7568
217,18,6,4,1,wheelchair,4290,3,146867,SpineShoulder,Tracked,-0.03981764,0.2750115,2.41728,252.3901,165.1731
217,18,6,4,1,wheelchair,4290,3,146867,HandTipLeft,Tracked,-0.02808,0.8323036,2.151281,253.6174,64.0222
217,18,6,4,1,wheelchair,4290,3,146867,ThumbLeft,Tracked,-0.07246888,0.774245,2.149588,245.9881,73.92592
