SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,2,1,stand,11276,5,129465,ShoulderLeft,Tracked,-0.4421253,0.5221423,2.109945,181.0973,115.6159
215,18,8,2,1,stand,11276,5,129465,ElbowLeft,Tracked,-0.5061884,0.2901335,2.160254,172.062,157.4465
215,18,8,2,1,stand,11276,5,129465,WristLeft,Tracked,-0.4641137,0.09079522,2.087124,176.5599,190.9375
215,18,8,2,1,stand,11276,5,129465,HandLeft,Tracked,-0.4403705,0.0376678,2.075815,180.3534,200.2766
215,18,8,2,1,stand,11276,5,129465,ShoulderRight,Tracked,-0.0897168,0.5425396,2.147912,243.0476,113.8768
215,18,8,2,1,stand,11276,5,129465,ElbowRight,Tracked,-0.004409404,0.3238097,2.214764,257.708,153.2273
215,18,8,2,1,stand,11276,5,129465,WristRight,Tracked,0.00720998,0.1168218,2.161106,259.6638,187.1196
215,18,8,2,1,stand,11276,5,129465,HandRight,Tracked,0.006708109,0.102743,2.146562,259.5863,189.3929
215,18,8,2,1,stand,11276,5,129465,HipLeft,Tracked,-0.3376426,0.05120241,2.204754,202.1508,198.4198
215,18,8,2,1,stand,11276,5,129465,KneeLeft,Tracked,-0.4004562,-0.3669397,2.219048,191.9587,267.8725
215,18,8,2,1,stand,11276,5,129465,AnkleLeft,Tracked,-0.4614194,-0.6401976,2.240344,182.3815,312.4828
215,18,8,2,1,stand,11276,5,129465,FootLeft,Tracked,-0.5017391,-0.7030847,2.153159,172.342,327.6039
215,18,8,2,1,stand,11276,5,129465,HipRight,Tracked,-0.177316,0.05187245,2.220381,229.1257,198.3802
215,18,8,2,1,stand,11276,5,129465,KneeRight,Tracked,-0.2263534,-0.3372805,2.313396,222.4587,260.5695
215,18,8,2,1,stand,11276,5,129465,AnkleRight,Tracked,-0.26402,-0.6488684,2.351848,217.0284,308.73
215,18,8,2,1,stand,11276,5,129465,FootRight,Tracked,-0.2493896,-0.7055664,2.275391,217.9815,321.4188
215,18,8,2,1,stand,11276,5,129465,SpineShoulder,Tracked,-0.2669377,0.5490385,2.139854,212.4367,112.3369
215,18,8,2,1,stand,11276,5,129465,HandTipLeft,Tracked,-0.4073811,-0.035937,2.05617,185.5393,213.3867
215,18,8,2,1,stand,11276,5,129465,ThumbLeft,Tracked,-0.4515812,0.02330055,2.034816,176.7322,202.7399
215,18,8,2,1,stand,11276,5,129465,HandTipRight,Tracked,0.03856035,0.0130655,2.124042,265.0999,204.6991
215,18,8,2,1,stand,11276,5,129465,ThumbRight,Tracked,0.05401375,0.07392409,2.076712,267.983,193.8946
215,18,8,2,1,stand,11277,5,129497,SpineBase,Tracked,-0.2606945,0.05165613,2.247785,215.8429,198.5154
215,18,8,2,1,stand,11277,5,129497,SpineMid,Tracked,-0.2647515,0.3392782,2.190274,213.9662,149.9632
215,18,8,2,1,stand,11277,5,129497,Neck,Tracked,-0.266859,0.6169637,2.121685,212.0227,99.64233
215,18,8,2,1,stand,11277,5,129497,Head,Tracked,-0.2747341,0.7462611,2.088045,209.8327,74.92476
215,18,8,2,1,stand,11277,5,129497,ShoulderLeft,Tracked,-0.4407752,0.5218985,2.112428,181.4255,115.7675
215,18,8,2,1,stand,11277,5,129497,ElbowLeft,Tracked,-0.5027433,0.289584,2.162925,172.7598,157.6036
215,18,8,2,1,stand,11277,5,129497,WristLeft,Tracked,-0.463509,0.09145304,2.08832,176.7141,190.8309
215,18,8,2,1,stand,11277,5,129497,HandLeft,Tracked,-0.4371738,0.0380756,2.077288,180.9786,200.2093
215,18,8,2,1,stand,11277,5,129497,ShoulderRight,Tracked,-0.08853246,0.5427366,2.149114,243.2594,113.8954
215,18,8,2,1,stand,11277,5,129497,ElbowRight,Tracked,-0.003888302,0.3236479,2.215267,257.7946,153.2665
215,18,8,2,1,stand,11277,5,129497,WristRight,Tracked,0.008497824,0.1168592,2.160895,259.8827,187.1113
215,18,8,2,1,stand,11277,5,129497,HandRight,Tracked,0.007774935,0.1024588,2.148117,259.7677,189.4542
215,18,8,2,1,stand,11277,5,129497,HipLeft,Tracked,-0.3368479,0.04980254,2.206057,202.3171,198.6581
215,18,8,2,1,stand,11277,5,129497,KneeLeft,Tracked,-0.4086758,-0.3712787,2.21573,190.4846,268.6923
215,18,8,2,1,stand,11277,5,129497,AnkleLeft,Tracked,-0.4866071,-0.6523291,2.233188,177.9583,314.8463
215,18,8,2,1,stand,11277,5,129497,FootLeft,Tracked,-0.518837,-0.7083315,2.14629,169.1206,328.8967
215,18,8,2,1,stand,11277,5,129497,HipRight,Tracked,-0.176526,0.05171294,2.221036,229.265,198.4091
215,18,8,2,1,stand,11277,5,129497,KneeRight,Tracked,-0.2257839,-0.332509,2.314133,222.5623,259.7919
215,18,8,2,1,stand,11277,5,129497,AnkleRight,Tracked,-0.2637129,-0.6463647,2.351594,217.0731,308.3459
215,18,8,2,1,stand,11277,5,129497,FootRight,Tracked,-0.2503835,-0.7028632,2.279843,217.9009,320.7539
215,18,8,2,1,stand,11277,5,129497,SpineShoulder,Tracked,-0.2666405,0.5489848,2.140834,212.5092,112.3899
215,18,8,2,1,stand,11277,5,129497,HandTipLeft,Tracked,-0.406794,-0.03600103,2.059633,185.7679,213.3872
215,18,8,2,1,stand,11277,5,129497,ThumbLeft,Tracked,-0.4530813,0.02970578,2.039594,176.652,201.5935
215,18,8,2,1,stand,11277,5,129497,HandTipRight,Tracked,0.03870705,0.008732387,2.126851,265.1164,205.4495
215,18,8,2,1,stand,11277,5,129497,ThumbRight,Tracked,0.05471563,0.07282581,2.076015,268.1102,194.0843
215,18,8,2,1,stand,11278,5,129534,SpineBase,Tracked,-0.2602403,0.05058932,2.248301,215.9271,198.6916
215,18,8,2,1,stand,11278,5,129534,SpineMid,Tracked,-0.2639111,0.3387433,2.191445,214.1316,150.0843
215,18,8,2,1,stand,11278,5,129534,Neck,Tracked,-0.2653573,0.617099,2.124004,212.3348,99.73728
215,18,8,2,1,stand,11278,5,129534,Head,Tracked,-0.2735688,0.7467358,2.090285,210.0909,74.98288
215,18,8,2,1,stand,11278,5,129534,ShoulderLeft,Tracked,-0.439408,0.5215293,2.114089,181.726,115.9051
215,18,8,2,1,stand,11278,5,129534,ElbowLeft,Tracked,-0.5021404,0.2889132,2.162995,172.8662,157.72
215,18,8,2,1,stand,11278,5,129534,WristLeft,Tracked,-0.461884,0.0910052,2.088627,177.0144,190.9126
215,18,8,2,1,stand,11278,5,129534,HandLeft,Tracked,-0.4336642,0.03566127,2.075711,181.5453,200.6326
215,18,8,2,1,stand,11278,5,129534,ShoulderRight,Tracked,-0.08745159,0.5424873,2.149644,243.4485,113.9618
215,18,8,2,1,stand,11278,5,129534,ElbowRight,Tracked,-0.002939963,0.3237963,2.215503,257.952,153.2475
215,18,8,2,1,stand,11278,5,129534,WristRight,Tracked,0.009706046,0.1173915,2.15946,260.0889,187.0076
215,18,8,2,1,stand,11278,5,129534,HandRight,Tracked,0.008165901,0.1003417,2.147283,259.835,189.8093
215,18,8,2,1,stand,11278,5,129534,HipLeft,Tracked,-0.336564,0.04774405,2.206819,202.3841,199.0039
215,18,8,2,1,stand,11278,5,129534,KneeLeft,Tracked,-0.4149227,-0.3700461,2.214218,189.3954,268.5324
215,18,8,2,1,stand,11278,5,129534,AnkleLeft,Tracked,-0.5063291,-0.6428792,2.231659,174.6366,313.3594
215,18,8,2,1,stand,11278,5,129534,FootLeft,Tracked,-0.5331699,-0.7105272,2.147448,166.702,329.2097
215,18,8,2,1,stand,11278,5,129534,HipRight,Tracked,-0.1760174,0.05132197,2.221348,229.3533,198.475
215,18,8,2,1,stand,11278,5,129534,KneeRight,Tracked,-0.2233747,-0.3301463,2.314057,222.9452,259.4164
215,18,8,2,1,stand,11278,5,129534,AnkleRight,Tracked,-0.2645482,-0.6461334,2.351473,216.9398,308.3149
215,18,8,2,1,stand,11278,5,129534,FootRight,Tracked,-0.2396816,-0.7086787,2.306772,220.0889,320.3492
215,18,8,2,1,stand,11278,5,129534,SpineShoulder,Tracked,-0.2653271,0.5489152,2.142817,212.7784,112.4907
215,18,8,2,1,stand,11278,5,129534,HandTipLeft,Tracked,-0.4012828,-0.040748,2.060024,186.7706,214.2334
215,18,8,2,1,stand,11278,5,129534,ThumbLeft,Tracked,-0.4571611,0.0005388007,2.052357,176.4285,206.8591
215,18,8,2,1,stand,11278,5,129534,HandTipRight,Tracked,0.03992642,0.008423554,2.124225,265.3353,205.501
215,18,8,2,1,stand,11278,5,129534,ThumbRight,Tracked,0.05454295,0.0741827,2.07403,268.089,193.8319
215,18,8,2,1,stand,11279,5,129566,SpineBase,Tracked,-0.2598979,0.04979429,2.248807,215.9928,198.8233
215,18,8,2,1,stand,11279,5,129566,SpineMid,Tracked,-0.2632402,0.3384604,2.192153,214.2589,150.1506
215,18,8,2,1,stand,11279,5,129566,Neck,Tracked,-0.2642645,0.6173475,2.124964,212.5457,99.74313
215,18,8,2,1,stand,11279,5,129566,Head,Tracked,-0.2720757,0.7473496,2.092545,210.4069,75.01753
215,18,8,2,1,stand,11279,5,129566,ShoulderLeft,Tracked,-0.4374574,0.5212233,2.115474,182.118,116.0198
215,18,8,2,1,stand,11279,5,129566,ElbowLeft,Tracked,-0.499949,0.288992,2.164435,173.2986,157.7406
215,18,8,2,1,stand,11279,5,129566,WristLeft,Tracked,-0.4593757,0.08985452,2.089017,177.4745,191.1189
215,18,8,2,1,stand,11279,5,129566,HandLeft,Tracked,-0.433571,0.03678752,2.072895,181.4568,200.424
215,18,8,2,1,stand,11279,5,129566,ShoulderRight,Tracked,-0.08644617,0.5422874,2.15007,243.6239,114.015
215,18,8,2,1,stand,11279,5,129566,ElbowRight,Tracked,-0.001858636,0.3237073,2.216029,258.1314,153.2751
215,18,8,2,1,stand,11279,5,129566,WristRight,Tracked,0.0007079181,0.1150055,2.169643,258.5593,187.505
215,18,8,2,1,stand,11279,5,129566,HandRight,Tracked,0.01185096,0.08750454,2.139832,260.4717,191.9515
215,18,8,2,1,stand,11279,5,129566,HipLeft,Tracked,-0.3363711,0.04632076,2.207501,202.4339,199.2434
215,18,8,2,1,stand,11279,5,129566,KneeLeft,Tracked,-0.4244343,-0.3643634,2.214777,187.8277,267.5739
215,18,8,2,1,stand,11279,5,129566,AnkleLeft,Tracked,-0.5152435,-0.6430968,2.230478,173.113,313.4555
215,18,8,2,1,stand,11279,5,129566,FootLeft,Tracked,-0.5429872,-0.7131649,2.149682,165.1097,329.5362
215,18,8,2,1,stand,11279,5,129566,HipRight,Tracked,-0.1756046,0.05103949,2.221681,229.4259,198.523
215,18,8,2,1,stand,11279,5,129566,KneeRight,Tracked,-0.2219185,-0.3278708,2.315436,223.1986,259.0222
215,18,8,2,1,stand,11279,5,129566,AnkleRight,Tracked,-0.2641057,-0.6445732,2.352054,217.0202,308.0434
215,18,8,2,1,stand,11279,5,129566,FootRight,Tracked,-0.2506183,-0.7033584,2.28759,218.001,320.4465
215,18,8,2,1,stand,11279,5,129566,SpineShoulder,Tracked,-0.2643453,0.5490201,2.143718,212.9668,112.513
215,18,8,2,1,stand,11279,5,129566,HandTipLeft,Tracked,-0.4038179,-0.03577221,2.056052,186.176,213.3573
215,18,8,2,1,stand,11279,5,129566,ThumbLeft,Tracked,-0.4436816,0.02311614,2.030413,177.9947,202.7646
215,18,8,2,1,stand,11279,5,129566,HandTipRight,Tracked,0.04282914,0.006501275,2.124808,265.8346,205.8333
215,18,8,2,1,stand,11279,5,129566,ThumbRight,Tracked,0.05736986,0.06271249,2.058111,268.6674,195.7756
215,18,8,2,1,stand,11280,5,129598,SpineBase,Tracked,-0.2598383,0.04925146,2.249121,216.0086,198.9131
215,18,8,2,1,stand,11280,5,129598,SpineMid,Tracked,-0.2624813,0.3383881,2.193101,214.4057,150.1878
215,18,8,2,1,stand,11280,5,129598,Neck,Tracked,-0.2621612,0.6182631,2.127096,212.9569,99.69246
215,18,8,2,1,stand,11280,5,129598,Head,Tracked,-0.2705909,0.7474471,2.09357,210.6926,75.06546
215,18,8,2,1,stand,11280,5,129598,ShoulderLeft,Tracked,-0.4363877,0.5209807,2.115936,182.322,116.0829
215,18,8,2,1,stand,11280,5,129598,ElbowLeft,Tracked,-0.4988511,0.2889233,2.164291,173.4809,157.7496
215,18,8,2,1,stand,11280,5,129598,WristLeft,Tracked,-0.457924,0.09060712,2.08851,177.712,190.9826
215,18,8,2,1,stand,11280,5,129598,HandLeft,Tracked,-0.4318712,0.03838592,2.071115,181.6938,200.1344
215,18,8,2,1,stand,11280,5,129598,ShoulderRight,Tracked,-0.0847696,0.5421486,2.151375,243.9202,114.096
215,18,8,2,1,stand,11280,5,129598,ElbowRight,Tracked,-0.001331161,0.3230935,2.216736,258.2189,153.3943
215,18,8,2,1,stand,11280,5,129598,WristRight,Tracked,0.01706212,0.1173441,2.15975,261.3386,187.0183
215,18,8,2,1,stand,11280,5,129598,HandRight,Tracked,0.008400392,0.102118,2.148057,259.8746,189.5119
215,18,8,2,1,stand,11280,5,129598,HipLeft,Tracked,-0.3363998,0.04539528,2.207804,202.4368,199.3985
215,18,8,2,1,stand,11280,5,129598,KneeLeft,Tracked,-0.4345576,-0.3616467,2.218733,186.2682,267.0182
215,18,8,2,1,stand,11280,5,129598,AnkleLeft,Tracked,-0.5376903,-0.6565434,2.226388,169.2205,315.8962
215,18,8,2,1,stand,11280,5,129598,FootLeft,Tracked,-0.5531591,-0.7139258,2.150888,163.4148,329.598
215,18,8,2,1,stand,11280,5,129598,HipRight,Tracked,-0.1754907,0.05085465,2.221939,229.4481,198.5545
215,18,8,2,1,stand,11280,5,129598,KneeRight,Tracked,-0.2204366,-0.3200748,2.314818,223.4272,257.794
215,18,8,2,1,stand,11280,5,129598,AnkleRight,Tracked,-0.2640718,-0.6440696,2.352997,217.0424,307.9232
215,18,8,2,1,stand,11280,5,129598,FootRight,Tracked,-0.2519601,-0.7012805,2.285032,217.7392,320.2372
215,18,8,2,1,stand,11280,5,129598,SpineShoulder,Tracked,-0.262624,0.5496312,2.145527,213.3013,112.4883
215,18,8,2,1,stand,11280,5,129598,HandTipLeft,Tracked,-0.4009278,-0.03307327,2.051349,186.5306,212.8877
215,18,8,2,1,stand,11280,5,129598,ThumbLeft,Tracked,-0.4401838,0.03245936,2.026917,178.4934,201.0605
215,18,8,2,1,stand,11280,5,129598,HandTipRight,Tracked,0.03848346,0.009204078,2.122915,265.0901,205.3652
215,18,8,2,1,stand,11280,5,129598,ThumbRight,Tracked,0.05853332,0.07213107,2.083,268.7504,194.2498
215,18,8,2,1,stand,11281,5,129632,SpineBase,Tracked,-0.2603885,0.04825578,2.249413,215.9241,199.0767
215,18,8,2,1,stand,11281,5,129632,SpineMid,Tracked,-0.2620804,0.3381072,2.193708,214.4854,150.251
215,18,8,2,1,stand,11281,5,129632,Neck,Tracked,-0.2603276,0.6185337,2.128473,213.3046,99.71589
215,18,8,2,1,stand,11281,5,129632,Head,Tracked,-0.2686374,0.7478706,2.095094,211.072,75.08727
215,18,8,2,1,stand,11281,5,129632,ShoulderLeft,Tracked,-0.4348476,0.5209191,2.116392,182.6078,116.1143
215,18,8,2,1,stand,11281,5,129632,ElbowLeft,Tracked,-0.4965271,0.2886241,2.164537,173.8885,157.8074
215,18,8,2,1,stand,11281,5,129632,WristLeft,Tracked,-0.4537309,0.0871486,2.086424,178.3756,191.5778
215,18,8,2,1,stand,11281,5,129632,HandLeft,Tracked,-0.4304924,0.03863477,2.066814,181.7801,200.0759
215,18,8,2,1,stand,11281,5,129632,ShoulderRight,Tracked,-0.08285399,0.542452,2.152429,244.2553,114.0898
215,18,8,2,1,stand,11281,5,129632,ElbowRight,Tracked,-0.0003254098,0.3226391,2.217797,258.3857,153.4956
215,18,8,2,1,stand,11281,5,129632,WristRight,Tracked,0.01650844,0.1171125,2.159301,261.2451,187.0535
215,18,8,2,1,stand,11281,5,129632,HandRight,Tracked,0.007527186,0.1029543,2.149262,259.7247,189.3789
215,18,8,2,1,stand,11281,5,129632,HipLeft,Tracked,-0.3371673,0.04410195,2.20818,202.3183,199.6151
215,18,8,2,1,stand,11281,5,129632,KneeLeft,Tracked,-0.4428113,-0.3606056,2.224169,185.0734,266.7019
215,18,8,2,1,stand,11281,5,129632,AnkleLeft,Tracked,-0.5475237,-0.6593423,2.229236,167.7022,316.2242
215,18,8,2,1,stand,11281,5,129632,FootLeft,Tracked,-0.5601327,-0.7144526,2.151433,162.2414,329.6571
215,18,8,2,1,stand,11281,5,129632,HipRight,Tracked,-0.1757857,0.0503111,2.222104,229.4015,198.6449
215,18,8,2,1,stand,11281,5,129632,KneeRight,Tracked,-0.2198955,-0.3198148,2.315162,223.5185,257.7448
215,18,8,2,1,stand,11281,5,129632,AnkleRight,Tracked,-0.2645973,-0.6438929,2.352472,216.9507,307.9182
215,18,8,2,1,stand,11281,5,129632,FootRight,Tracked,-0.2534069,-0.7008862,2.2839,217.485,320.2301
215,18,8,2,1,stand,11281,5,129632,SpineShoulder,Tracked,-0.261223,0.5497285,2.146696,213.567,112.524
215,18,8,2,1,stand,11281,5,129632,HandTipLeft,Tracked,-0.3966864,-0.03332567,2.051127,187.2873,212.9333
215,18,8,2,1,stand,11281,5,129632,ThumbLeft,Tracked,-0.4163897,0.0419577,2.023139,182.6952,199.3234
215,18,8,2,1,stand,11281,5,129632,HandTipRight,Tracked,0.04620307,0.01060857,2.120863,266.432,205.1207
215,18,8,2,1,stand,11281,5,129632,ThumbRight,Tracked,0.03612716,0.06863222,2.07525,264.8269,194.8216
215,18,8,2,1,stand,11282,5,129666,SpineBase,Tracked,-0.2612135,0.04755151,2.249728,215.7952,199.1928
215,18,8,2,1,stand,11282,5,129666,SpineMid,Tracked,-0.2619123,0.3379968,2.19401,214.5198,150.2775
215,18,8,2,1,stand,11282,5,129666,Neck,Tracked,-0.2591082,0.6187792,2.12898,213.5269,99.69935
215,18,8,2,1,stand,11282,5,129666,Head,Tracked,-0.2669904,0.7483451,2.095638,211.3747,75.03804
215,18,8,2,1,stand,11282,5,129666,ShoulderLeft,Tracked,-0.4338698,0.5211784,2.117012,182.801,116.0962
215,18,8,2,1,stand,11282,5,129666,ElbowLeft,Tracked,-0.4952396,0.2892071,2.164015,174.0881,157.6967
215,18,8,2,1,stand,11282,5,129666,WristLeft,Tracked,-0.4503666,0.08600512,2.084115,178.8842,191.7634
215,18,8,2,1,stand,11282,5,129666,HandLeft,Tracked,-0.4275762,0.03950479,2.063231,182.1692,199.909
215,18,8,2,1,stand,11282,5,129666,ShoulderRight,Tracked,-0.08135271,0.5422993,2.153157,244.5171,114.1479
215,18,8,2,1,stand,11282,5,129666,ElbowRight,Tracked,-0.000243135,0.3214073,2.218297,258.3993,153.7124
215,18,8,2,1,stand,11282,5,129666,WristRight,Tracked,0.01648451,0.1161595,2.158632,261.2419,187.2094
215,18,8,2,1,stand,11282,5,129666,HandRight,Tracked,0.007629405,0.1021706,2.148297,259.7427,189.5049
215,18,8,2,1,stand,11282,5,129666,HipLeft,Tracked,-0.3382734,0.04305676,2.208861,202.1511,199.7912
215,18,8,2,1,stand,11282,5,129666,KneeLeft,Tracked,-0.4509266,-0.3594644,2.229784,183.9134,266.3657
215,18,8,2,1,stand,11282,5,129666,AnkleLeft,Tracked,-0.5660059,-0.6680934,2.22633,164.5103,317.8267
215,18,8,2,1,stand,11282,5,129666,FootLeft,Tracked,-0.5736926,-0.7188466,2.149829,159.8405,330.5022
215,18,8,2,1,stand,11282,5,129666,HipRight,Tracked,-0.1763072,0.0499825,2.222138,229.3158,198.6993
215,18,8,2,1,stand,11282,5,129666,KneeRight,Tracked,-0.2196242,-0.3167621,2.314845,223.5578,257.2656
215,18,8,2,1,stand,11282,5,129666,AnkleRight,Tracked,-0.2653022,-0.6428616,2.351853,216.8295,307.7825
215,18,8,2,1,stand,11282,5,129666,FootRight,Tracked,-0.2532891,-0.7002822,2.284198,217.5097,320.117
215,18,8,2,1,stand,11282,5,129666,SpineShoulder,Tracked,-0.2603242,0.5498663,2.147171,213.7315,112.5217
215,18,8,2,1,stand,11282,5,129666,HandTipLeft,Tracked,-0.395982,-0.02985057,2.048225,187.3134,212.3176
215,18,8,2,1,stand,11282,5,129666,ThumbLeft,Tracked,-0.4381428,0.04098723,2.022868,178.7053,199.4968
215,18,8,2,1,stand,11282,5,129666,HandTipRight,Tracked,0.04716879,0.009794406,2.117016,266.614,205.2584
215,18,8,2,1,stand,11282,5,129666,ThumbRight,Tracked,0.05308494,0.05781376,2.069429,267.8515,196.7055
215,18,8,2,1,stand,11283,5,129699,SpineBase,Tracked,-0.2618755,0.04695237,2.249838,215.689,199.2909
215,18,8,2,1,stand,11283,5,129699,SpineMid,Tracked,-0.2617131,0.3379028,2.194064,214.5544,150.2948
215,18,8,2,1,stand,11283,5,129699,Neck,Tracked,-0.2575217,0.6190099,2.128752,213.7973,99.6482
215,18,8,2,1,stand,11283,5,129699,Head,Tracked,-0.2654558,0.7487624,2.096153,211.6568,74.99712
215,18,8,2,1,stand,11283,5,129699,ShoulderLeft,Tracked,-0.4319355,0.5214843,2.116112,183.1067,116.0049
215,18,8,2,1,stand,11283,5,129699,ElbowLeft,Tracked,-0.4938679,0.2887462,2.162223,174.253,157.735
215,18,8,2,1,stand,11283,5,129699,WristLeft,Tracked,-0.4477483,0.08541126,2.082734,179.2966,191.8587
215,18,8,2,1,stand,11283,5,129699,HandLeft,Tracked,-0.4253209,0.04026308,2.060615,182.4767,199.7648
215,18,8,2,1,stand,11283,5,129699,ShoulderRight,Tracked,-0.07982779,0.5423548,2.153388,244.7796,114.1487
215,18,8,2,1,stand,11283,5,129699,ElbowRight,Tracked,0.0009762552,0.3210573,2.218715,258.6013,153.7806
215,18,8,2,1,stand,11283,5,129699,WristRight,Tracked,0.002529362,0.1137849,2.164966,258.8683,187.67
215,18,8,2,1,stand,11283,5,129699,HandRight,Tracked,0.01150363,0.08561688,2.135798,260.4158,192.2475
215,18,8,2,1,stand,11283,5,129699,HipLeft,Tracked,-0.3388747,0.0424816,2.208746,202.0478,199.8865
215,18,8,2,1,stand,11283,5,129699,KneeLeft,Tracked,-0.4554849,-0.3616224,2.235596,183.3528,266.5694
215,18,8,2,1,stand,11283,5,129699,AnkleLeft,Tracked,-0.5685889,-0.669681,2.226889,164.1046,318.0631
215,18,8,2,1,stand,11283,5,129699,FootLeft,Tracked,-0.578143,-0.7204002,2.147475,158.9675,330.9039
215,18,8,2,1,stand,11283,5,129699,HipRight,Tracked,-0.1769822,0.04946843,2.222442,229.2082,198.7853
215,18,8,2,1,stand,11283,5,129699,KneeRight,Tracked,-0.2194256,-0.3159923,2.314722,223.5877,257.1456
215,18,8,2,1,stand,11283,5,129699,AnkleRight,Tracked,-0.2652119,-0.6429087,2.352027,216.8467,307.7824
215,18,8,2,1,stand,11283,5,129699,FootRight,Tracked,-0.2160645,-0.7070313,2.349609,224.505,318.0005
215,18,8,2,1,stand,11283,5,129699,SpineShoulder,Tracked,-0.2591551,0.5499882,2.147072,213.9304,112.4968
215,18,8,2,1,stand,11283,5,129699,HandTipLeft,Tracked,-0.3931238,-0.02770379,2.045483,187.7343,211.9385
215,18,8,2,1,stand,11283,5,129699,ThumbLeft,Tracked,-0.4251965,0.04102395,2.01364,180.7177,199.457
215,18,8,2,1,stand,11283,5,129699,HandTipRight,Tracked,0.04562961,0.008320768,2.113141,266.3617,205.5112
215,18,8,2,1,stand,11283,5,129699,ThumbRight,Tracked,0.05872199,0.05784719,2.062,268.8886,196.6625
215,18,8,2,1,stand,11284,5,129731,SpineBase,Tracked,-0.2623515,0.04648884,2.249962,215.6135,199.367
215,18,8,2,1,stand,11284,5,129731,SpineMid,Tracked,-0.2615232,0.337843,2.194196,214.589,150.3083
215,18,8,2,1,stand,11284,5,129731,Neck,Tracked,-0.2564929,0.6193078,2.128881,213.9784,99.60326
215,18,8,2,1,stand,11284,5,129731,Head,Tracked,-0.2640865,0.7493714,2.096833,211.9132,74.93266
215,18,8,2,1,stand,11284,5,129731,ShoulderLeft,Tracked,-0.4305701,0.5213441,2.115518,183.3243,116.0045
215,18,8,2,1,stand,11284,5,129731,ElbowLeft,Tracked,-0.4932429,0.2888683,2.161205,174.3201,157.6911
215,18,8,2,1,stand,11284,5,129731,WristLeft,Tracked,-0.4468322,0.08857527,2.081047,179.3945,191.2867
215,18,8,2,1,stand,11284,5,129731,HandLeft,Tracked,-0.4238936,0.04327382,2.057727,182.6259,199.2162
215,18,8,2,1,stand,11284,5,129731,ShoulderRight,Tracked,-0.07838112,0.5423995,2.153574,245.0283,114.1493
215,18,8,2,1,stand,11284,5,129731,ElbowRight,Tracked,0.002782159,0.3210908,2.219127,258.9003,153.7849
215,18,8,2,1,stand,11284,5,129731,WristRight,Tracked,0.002748392,0.1142907,2.163187,258.9058,187.5683
215,18,8,2,1,stand,11284,5,129731,HandRight,Tracked,0.01156803,0.0826864,2.134953,260.4277,192.7454
215,18,8,2,1,stand,11284,5,129731,HipLeft,Tracked,-0.3393864,0.04194745,2.208824,201.9644,199.9756
215,18,8,2,1,stand,11284,5,129731,KneeLeft,Tracked,-0.4584618,-0.3589519,2.23841,182.9571,266.0547
215,18,8,2,1,stand,11284,5,129731,AnkleLeft,Tracked,-0.5707921,-0.6684433,2.226839,163.7368,317.8604
215,18,8,2,1,stand,11284,5,129731,FootLeft,Tracked,-0.5813605,-0.7207379,2.146183,158.3543,331.0359
215,18,8,2,1,stand,11284,5,129731,HipRight,Tracked,-0.177366,0.04916513,2.22257,229.1464,198.8358
215,18,8,2,1,stand,11284,5,129731,KneeRight,Tracked,-0.2193594,-0.3157213,2.314657,223.5973,257.1039
215,18,8,2,1,stand,11284,5,129731,AnkleRight,Tracked,-0.2664177,-0.6414858,2.35138,216.6464,307.5863
215,18,8,2,1,stand,11284,5,129731,FootRight,Tracked,-0.2487793,-0.7070313,2.294922,218.4258,320.675
215,18,8,2,1,stand,11284,5,129731,SpineShoulder,Tracked,-0.2583323,0.5501868,2.147226,214.075,112.4697
215,18,8,2,1,stand,11284,5,129731,HandTipLeft,Tracked,-0.3926338,-0.02697557,2.04675,187.8668,211.8044
215,18,8,2,1,stand,11284,5,129731,ThumbLeft,Tracked,-0.4328687,0.04111077,2.018805,179.511,199.4597
215,18,8,2,1,stand,11284,5,129731,HandTipRight,Tracked,0.04077539,0.005519566,2.118642,265.5005,206.0
215,18,8,2,1,stand,11284,5,129731,ThumbRight,Tracked,0.05598113,0.06345119,2.063883,268.3918,195.6755
215,18,8,2,1,stand,11285,5,129765,SpineBase,Tracked,-0.2628165,0.04612953,2.249935,215.537,199.4255
215,18,8,2,1,stand,11285,5,129765,SpineMid,Tracked,-0.2613483,0.3377157,2.19421,214.6187,150.3302
215,18,8,2,1,stand,11285,5,129765,Neck,Tracked,-0.255535,0.6192069,2.128719,214.1413,99.61301
215,18,8,2,1,stand,11285,5,129765,Head,Tracked,-0.2627905,0.749625,2.09679,212.1407,74.88541
215,18,8,2,1,stand,11285,5,129765,ShoulderLeft,Tracked,-0.4292108,0.5215828,2.114652,183.5311,115.926
215,18,8,2,1,stand,11285,5,129765,ElbowLeft,Tracked,-0.4924933,0.2897584,2.159761,174.3916,157.5062
215,18,8,2,1,stand,11285,5,129765,WristLeft,Tracked,-0.4463689,0.091746,2.079299,179.4095,190.7121
215,18,8,2,1,stand,11285,5,129765,HandLeft,Tracked,-0.4243768,0.0454847,2.05415,182.4059,198.8065
215,18,8,2,1,stand,11285,5,129765,ShoulderRight,Tracked,-0.07748587,0.5425626,2.153696,245.1822,114.1266
215,18,8,2,1,stand,11285,5,129765,ElbowRight,Tracked,0.00322511,0.3207873,2.218895,258.9737,153.8298
