SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,3,1,stand,8889,5,47899,ShoulderLeft,Tracked,-0.5708129,0.5362919,2.011752,153.6117,108.4676
215,18,5,3,1,stand,8889,5,47899,ElbowLeft,Tracked,-0.7826962,0.5431872,1.93374,109.0333,103.2686
215,18,5,3,1,stand,8889,5,47899,WristLeft,Tracked,-0.9368134,0.5658292,1.787659,66.34743,90.93336
215,18,5,3,1,stand,8889,5,47899,HandLeft,Tracked,-1.016267,0.5849406,1.715997,43.13927,83.03368
215,18,5,3,1,stand,8889,5,47899,ShoulderRight,Tracked,-0.2077894,0.5399962,2.06691,221.3712,110.6237
215,18,5,3,1,stand,8889,5,47899,ElbowRight,Tracked,-0.09486109,0.3447534,2.143616,242.1697,147.8261
215,18,5,3,1,stand,8889,5,47899,WristRight,Tracked,-0.1409141,0.1421617,2.091896,233.7083,182.0055
215,18,5,3,1,stand,8889,5,47899,HandRight,Tracked,-0.1991995,0.08935665,2.094136,223.5115,191.2878
215,18,5,3,1,stand,8889,5,47899,HipLeft,Tracked,-0.4495883,0.02342739,2.088326,179.191,202.8263
215,18,5,3,1,stand,8889,5,47899,KneeLeft,Tracked,-0.4592436,-0.3522485,2.200852,181.5324,265.9451
215,18,5,3,1,stand,8889,5,47899,AnkleLeft,Tracked,-0.4702115,-0.6574149,2.251999,181.3256,314.7709
215,18,5,3,1,stand,8889,5,47899,FootLeft,Tracked,-0.4902145,-0.7270343,2.17786,175.2731,330.2995
215,18,5,3,1,stand,8889,5,47899,HipRight,Tracked,-0.2854209,0.0195558,2.121807,209.0178,203.5696
215,18,5,3,1,stand,8889,5,47899,KneeRight,Tracked,-0.260594,-0.3769824,2.233004,215.4926,269.0841
215,18,5,3,1,stand,8889,5,47899,AnkleRight,Tracked,-0.1937608,-0.6436284,2.282732,227.1308,310.9564
215,18,5,3,1,stand,8889,5,47899,FootRight,Tracked,-0.1617811,-0.7041636,2.227242,231.6291,323.6503
215,18,5,3,1,stand,8889,5,47899,SpineShoulder,Tracked,-0.3924359,0.5437664,2.040748,187.4557,108.5992
215,18,5,3,1,stand,8889,5,47899,HandTipLeft,Tracked,-1.074232,0.6084896,1.655017,24.87781,74.65668
215,18,5,3,1,stand,8889,5,47899,ThumbLeft,Tracked,-0.9873694,0.5166947,1.6825,44.49936,94.99993
215,18,5,3,1,stand,8889,5,47899,HandTipRight,Tracked,-0.23183,-0.01290188,2.095189,217.8058,209.2172
215,18,5,3,1,stand,8889,5,47899,ThumbRight,Tracked,-0.2468305,0.1360219,2.050657,214.2146,182.5846
215,18,5,3,1,stand,8890,5,47931,SpineBase,Tracked,-0.3745826,0.02420846,2.139255,194.0495,202.7944
215,18,5,3,1,stand,8890,5,47931,SpineMid,Tracked,-0.3864541,0.3259056,2.086542,190.2134,149.4191
215,18,5,3,1,stand,8890,5,47931,Neck,Tracked,-0.3972362,0.6164827,2.023596,185.9368,94.43647
215,18,5,3,1,stand,8890,5,47931,Head,Tracked,-0.3968132,0.7452291,1.996022,184.9842,69.00392
215,18,5,3,1,stand,8890,5,47931,ShoulderLeft,Tracked,-0.5726787,0.5426898,2.011077,153.2315,107.257
215,18,5,3,1,stand,8890,5,47931,ElbowLeft,Tracked,-0.789688,0.592762,1.917672,106.5474,92.94121
215,18,5,3,1,stand,8890,5,47931,WristLeft,Tracked,-0.9390974,0.6477598,1.776361,65.24861,73.69872
215,18,5,3,1,stand,8890,5,47931,HandLeft,Tracked,-1.013197,0.6863102,1.722792,45.50294,62.71867
215,18,5,3,1,stand,8890,5,47931,ShoulderRight,Tracked,-0.2097396,0.5410514,2.066769,221.02,110.4268
215,18,5,3,1,stand,8890,5,47931,ElbowRight,Tracked,-0.09459312,0.346565,2.142134,242.2041,147.473
215,18,5,3,1,stand,8890,5,47931,WristRight,Tracked,-0.1406608,0.1436267,2.092087,233.7549,181.7505
215,18,5,3,1,stand,8890,5,47931,HandRight,Tracked,-0.1991342,0.09191176,2.095361,223.5431,190.8491
215,18,5,3,1,stand,8890,5,47931,HipLeft,Tracked,-0.4505555,0.0261274,2.088619,179.0306,202.3509
215,18,5,3,1,stand,8890,5,47931,KneeLeft,Tracked,-0.4593612,-0.3524366,2.201067,181.5201,265.9709
215,18,5,3,1,stand,8890,5,47931,AnkleLeft,Tracked,-0.4706372,-0.6576917,2.252041,181.257,314.8146
215,18,5,3,1,stand,8890,5,47931,FootLeft,Tracked,-0.4900407,-0.726992,2.177497,175.2888,330.3128
215,18,5,3,1,stand,8890,5,47931,HipRight,Tracked,-0.2864218,0.02170855,2.121418,208.8349,203.1961
215,18,5,3,1,stand,8890,5,47931,KneeRight,Tracked,-0.261212,-0.3761878,2.23307,215.3922,268.9511
215,18,5,3,1,stand,8890,5,47931,AnkleRight,Tracked,-0.193857,-0.6428463,2.283559,227.1269,310.7914
215,18,5,3,1,stand,8890,5,47931,FootRight,Tracked,-0.161952,-0.7040074,2.226773,231.5951,323.649
215,18,5,3,1,stand,8890,5,47931,SpineShoulder,Tracked,-0.39493,0.5453925,2.041264,187.0208,108.3275
215,18,5,3,1,stand,8890,5,47931,HandTipLeft,Tracked,-1.076363,0.7240257,1.689887,30.20804,53.4337
215,18,5,3,1,stand,8890,5,47931,ThumbLeft,Tracked,-0.9794079,0.698,1.6491,44.08667,54.19171
215,18,5,3,1,stand,8890,5,47931,HandTipRight,Tracked,-0.2345224,-0.01129896,2.091252,217.2555,208.94
215,18,5,3,1,stand,8890,5,47931,ThumbRight,Tracked,-0.246647,0.1375398,2.052093,214.2783,182.3298
215,18,5,3,1,stand,8891,5,47965,SpineBase,Tracked,-0.3754387,0.0281132,2.139062,193.8957,202.1227
215,18,5,3,1,stand,8891,5,47965,SpineMid,Tracked,-0.3882827,0.3286835,2.086784,189.8959,148.9332
215,18,5,3,1,stand,8891,5,47965,Neck,Tracked,-0.399612,0.6185033,2.024009,185.5166,94.08856
215,18,5,3,1,stand,8891,5,47965,Head,Tracked,-0.3988249,0.746028,1.996585,184.6327,68.89516
215,18,5,3,1,stand,8891,5,47965,ShoulderLeft,Tracked,-0.5767066,0.5557904,2.009898,152.4254,104.7865
215,18,5,3,1,stand,8891,5,47965,ElbowLeft,Tracked,-0.7872886,0.6384058,1.908108,106.3546,83.63137
215,18,5,3,1,stand,8891,5,47965,WristLeft,Tracked,-0.9261429,0.7286004,1.775638,68.32295,57.39026
215,18,5,3,1,stand,8891,5,47965,HandLeft,Tracked,-0.9893099,0.7743873,1.733722,52.32272,45.61678
215,18,5,3,1,stand,8891,5,47965,ShoulderRight,Tracked,-0.2128699,0.542481,2.067133,220.4671,110.1861
215,18,5,3,1,stand,8891,5,47965,ElbowRight,Tracked,-0.0963022,0.3508728,2.142272,241.911,146.7344
215,18,5,3,1,stand,8891,5,47965,WristRight,Tracked,-0.1393315,0.1470683,2.093103,233.9997,181.1588
215,18,5,3,1,stand,8891,5,47965,HandRight,Tracked,-0.1960788,0.09636185,2.098547,224.131,190.095
215,18,5,3,1,stand,8891,5,47965,HipLeft,Tracked,-0.4512084,0.02963944,2.088987,178.9288,201.7328
215,18,5,3,1,stand,8891,5,47965,KneeLeft,Tracked,-0.4596611,-0.3517181,2.200897,181.464,265.8551
215,18,5,3,1,stand,8891,5,47965,AnkleLeft,Tracked,-0.4706048,-0.6576741,2.251984,181.2603,314.8145
215,18,5,3,1,stand,8891,5,47965,FootLeft,Tracked,-0.4897481,-0.7265401,2.177066,175.3221,330.2605
215,18,5,3,1,stand,8891,5,47965,HipRight,Tracked,-0.2875507,0.02588581,2.120691,208.6215,202.4711
215,18,5,3,1,stand,8891,5,47965,KneeRight,Tracked,-0.2613524,-0.3760575,2.233094,215.3695,268.929
215,18,5,3,1,stand,8891,5,47965,AnkleRight,Tracked,-0.1914923,-0.6538633,2.289832,227.591,312.2903
215,18,5,3,1,stand,8891,5,47965,FootRight,Tracked,-0.1612422,-0.7067585,2.223279,231.6699,324.293
215,18,5,3,1,stand,8891,5,47965,SpineShoulder,Tracked,-0.3971848,0.5475902,2.041645,186.6244,107.9457
215,18,5,3,1,stand,8891,5,47965,HandTipLeft,Tracked,-1.050185,0.8304461,1.712604,39.35782,33.71432
215,18,5,3,1,stand,8891,5,47965,ThumbLeft,Tracked,-0.9661644,0.7803251,1.669182,50.08159,38.67491
215,18,5,3,1,stand,8891,5,47965,HandTipRight,Tracked,-0.2308133,-0.0009640595,2.092408,217.9306,207.125
215,18,5,3,1,stand,8891,5,47965,ThumbRight,Tracked,-0.2435347,0.1447573,2.06188,215.0427,181.1606
215,18,5,3,1,stand,8892,5,47999,SpineBase,Tracked,-0.3764597,0.03063507,2.138718,193.7088,201.6882
215,18,5,3,1,stand,8892,5,47999,SpineMid,Tracked,-0.38987,0.3305593,2.086403,189.6009,148.5895
215,18,5,3,1,stand,8892,5,47999,Neck,Tracked,-0.401479,0.6198198,2.023437,185.1541,93.81456
215,18,5,3,1,stand,8892,5,47999,Head,Tracked,-0.4005449,0.7465998,1.996707,184.319,68.798
215,18,5,3,1,stand,8892,5,47999,ShoulderLeft,Tracked,-0.5774352,0.5606771,2.007966,152.188,103.7878
215,18,5,3,1,stand,8892,5,47999,ElbowLeft,Tracked,-0.7832249,0.6873137,1.901719,106.7599,73.85031
215,18,5,3,1,stand,8892,5,47999,WristLeft,Tracked,-0.9112638,0.8022305,1.779146,72.2124,43.0108
215,18,5,3,1,stand,8892,5,47999,HandLeft,Tracked,-0.944115,0.833073,1.75934,64.31137,35.65993
215,18,5,3,1,stand,8892,5,47999,ShoulderRight,Tracked,-0.215594,0.5426121,2.067376,219.9852,110.1728
215,18,5,3,1,stand,8892,5,47999,ElbowRight,Tracked,-0.0985917,0.3593552,2.141578,241.5108,145.2525
215,18,5,3,1,stand,8892,5,47999,WristRight,Tracked,-0.1373351,0.154167,2.094963,234.3707,179.9369
215,18,5,3,1,stand,8892,5,47999,HandRight,Tracked,-0.1946584,0.102196,2.099542,224.3953,189.0825
215,18,5,3,1,stand,8892,5,47999,HipLeft,Tracked,-0.4519551,0.03175479,2.088894,178.7927,201.3597
215,18,5,3,1,stand,8892,5,47999,KneeLeft,Tracked,-0.4597524,-0.3517158,2.20093,181.4498,265.8539
215,18,5,3,1,stand,8892,5,47999,AnkleLeft,Tracked,-0.4706582,-0.6578257,2.251892,181.2484,314.8438
215,18,5,3,1,stand,8892,5,47999,FootLeft,Tracked,-0.4903346,-0.7270266,2.177713,175.2472,330.3065
215,18,5,3,1,stand,8892,5,47999,HipRight,Tracked,-0.2888761,0.02870018,2.120126,208.3777,201.9821
215,18,5,3,1,stand,8892,5,47999,KneeRight,Tracked,-0.2616014,-0.3759782,2.233279,215.332,268.9108
215,18,5,3,1,stand,8892,5,47999,AnkleRight,Tracked,-0.1878683,-0.6637805,2.279349,228.0321,314.3924
215,18,5,3,1,stand,8892,5,47999,FootRight,Tracked,-0.1559455,-0.7181635,2.217651,232.4808,326.5016
215,18,5,3,1,stand,8892,5,47999,SpineShoulder,Tracked,-0.3989929,0.5490412,2.041128,186.2776,107.656
215,18,5,3,1,stand,8892,5,47999,HandTipLeft,Tracked,-0.975554,0.8754283,1.728438,55.82254,25.13428
215,18,5,3,1,stand,8892,5,47999,ThumbLeft,Tracked,-0.9235461,0.8448368,1.7009,62.69632,27.89474
215,18,5,3,1,stand,8892,5,47999,HandTipRight,Tracked,-0.2280552,0.002078926,2.095687,218.4783,206.5915
215,18,5,3,1,stand,8892,5,47999,ThumbRight,Tracked,-0.2439607,0.150087,2.061708,214.9618,180.2078
215,18,5,3,1,stand,8893,5,48032,SpineBase,Tracked,-0.3768956,0.0318045,2.139025,193.6428,201.4879
215,18,5,3,1,stand,8893,5,48032,SpineMid,Tracked,-0.3906478,0.3315657,2.086358,189.461,148.4096
215,18,5,3,1,stand,8893,5,48032,Neck,Tracked,-0.4025098,0.6207215,2.022916,184.9463,93.61971
215,18,5,3,1,stand,8893,5,48032,Head,Tracked,-0.4021728,0.7472959,1.996984,184.0282,68.68852
215,18,5,3,1,stand,8893,5,48032,ShoulderLeft,Tracked,-0.5756666,0.5615761,2.007761,152.5028,103.612
215,18,5,3,1,stand,8893,5,48032,ElbowLeft,Tracked,-0.7615033,0.7030571,1.91202,111.7149,71.4924
215,18,5,3,1,stand,8893,5,48032,WristLeft,Tracked,-0.8725106,0.8451518,1.803489,82.32567,36.36417
215,18,5,3,1,stand,8893,5,48032,HandLeft,Tracked,-0.8902123,0.8613309,1.793628,78.1953,32.55919
215,18,5,3,1,stand,8893,5,48032,ShoulderRight,Tracked,-0.215198,0.5425627,2.067451,220.0573,110.1854
215,18,5,3,1,stand,8893,5,48032,ElbowRight,Tracked,-0.1003567,0.3612276,2.143887,241.226,144.9965
215,18,5,3,1,stand,8893,5,48032,WristRight,Tracked,-0.1367904,0.1557731,2.096349,234.4818,179.6733
215,18,5,3,1,stand,8893,5,48032,HandRight,Tracked,-0.1948814,0.1048285,2.103292,224.4168,188.6546
215,18,5,3,1,stand,8893,5,48032,HipLeft,Tracked,-0.4523501,0.03315205,2.089107,178.7308,201.1141
215,18,5,3,1,stand,8893,5,48032,KneeLeft,Tracked,-0.4597949,-0.3517554,2.201082,181.448,265.8564
215,18,5,3,1,stand,8893,5,48032,AnkleLeft,Tracked,-0.4701249,-0.656455,2.251991,181.3399,314.6133
215,18,5,3,1,stand,8893,5,48032,FootLeft,Tracked,-0.4915509,-0.7272811,2.180699,175.155,330.1807
215,18,5,3,1,stand,8893,5,48032,HipRight,Tracked,-0.2893548,0.02962234,2.120554,208.3046,201.8233
215,18,5,3,1,stand,8893,5,48032,KneeRight,Tracked,-0.2620046,-0.3751193,2.23358,215.2717,268.7605
215,18,5,3,1,stand,8893,5,48032,AnkleRight,Tracked,-0.1882236,-0.6638949,2.284875,228.0487,314.1495
215,18,5,3,1,stand,8893,5,48032,FootRight,Tracked,-0.1575683,-0.7155539,2.216808,232.2012,326.1105
215,18,5,3,1,stand,8893,5,48032,SpineShoulder,Tracked,-0.3999588,0.549965,2.040741,186.0882,107.4687
215,18,5,3,1,stand,8893,5,48032,HandTipLeft,Tracked,-0.9484283,0.9357479,1.767096,65.60194,16.69638
215,18,5,3,1,stand,8893,5,48032,ThumbLeft,Tracked,-0.8879126,0.8979221,1.721572,72.42969,18.849
215,18,5,3,1,stand,8893,5,48032,HandTipRight,Tracked,-0.2309343,0.00340634,2.093711,217.9346,206.3583
215,18,5,3,1,stand,8893,5,48032,ThumbRight,Tracked,-0.2441125,0.1494922,2.05996,214.8978,180.2912
215,18,5,3,1,stand,8894,5,48066,SpineBase,Tracked,-0.378358,0.03461613,2.13941,193.4019,201.0055
215,18,5,3,1,stand,8894,5,48066,SpineMid,Tracked,-0.3920595,0.3330424,2.0862,189.2047,148.1429
215,18,5,3,1,stand,8894,5,48066,Neck,Tracked,-0.4037723,0.6213138,2.022306,184.6928,93.47629
215,18,5,3,1,stand,8894,5,48066,Head,Tracked,-0.4036534,0.7482345,1.9972,183.7625,68.53009
215,18,5,3,1,stand,8894,5,48066,ShoulderLeft,Tracked,-0.5786977,0.5731211,2.00679,151.8912,101.4341
215,18,5,3,1,stand,8894,5,48066,ElbowLeft,Tracked,-0.741456,0.7270127,1.920985,116.2333,67.51964
215,18,5,3,1,stand,8894,5,48066,WristLeft,Tracked,-0.8488195,0.8733783,1.814759,88.11662,31.70488
215,18,5,3,1,stand,8894,5,48066,HandLeft,Tracked,-0.8395242,0.8737106,1.824969,90.76871,32.45712
215,18,5,3,1,stand,8894,5,48066,ShoulderRight,Tracked,-0.2208435,0.5439206,2.069033,219.0792,110.0141
215,18,5,3,1,stand,8894,5,48066,ElbowRight,Tracked,-0.1027925,0.3629198,2.145575,240.8217,144.7538
215,18,5,3,1,stand,8894,5,48066,WristRight,Tracked,-0.1372626,0.1568089,2.099758,234.438,179.5364
215,18,5,3,1,stand,8894,5,48066,HandRight,Tracked,-0.1932436,0.1067172,2.106356,224.752,188.3521
215,18,5,3,1,stand,8894,5,48066,HipLeft,Tracked,-0.4533302,0.03632133,2.089589,178.5754,200.557
215,18,5,3,1,stand,8894,5,48066,KneeLeft,Tracked,-0.4601042,-0.351153,2.200665,181.3816,265.7667
215,18,5,3,1,stand,8894,5,48066,AnkleLeft,Tracked,-0.4701398,-0.6565048,2.251931,181.3354,314.6244
215,18,5,3,1,stand,8894,5,48066,FootLeft,Tracked,-0.4911232,-0.7271936,2.1801,175.2047,330.1997
215,18,5,3,1,stand,8894,5,48066,HipRight,Tracked,-0.291298,0.03203265,2.120916,207.9755,201.4065
215,18,5,3,1,stand,8894,5,48066,KneeRight,Tracked,-0.2642459,-0.3733366,2.233554,214.902,268.4674
215,18,5,3,1,stand,8894,5,48066,AnkleRight,Tracked,-0.1897809,-0.6557366,2.286234,227.8179,312.7609
215,18,5,3,1,stand,8894,5,48066,FootRight,Tracked,-0.1593532,-0.7101127,2.22278,231.9769,324.8795
215,18,5,3,1,stand,8894,5,48066,SpineShoulder,Tracked,-0.4012455,0.5507446,2.040242,185.8366,107.3019
215,18,5,3,1,stand,8894,5,48066,HandTipLeft,Tracked,-0.8839904,0.9618309,1.802146,81.26529,14.18027
215,18,5,3,1,stand,8894,5,48066,ThumbLeft,Tracked,-0.8590728,0.9043265,1.749286,80.70625,19.85991
215,18,5,3,1,stand,8894,5,48066,HandTipRight,Tracked,-0.2260664,0.006878471,2.098634,218.8831,205.7522
215,18,5,3,1,stand,8894,5,48066,ThumbRight,Tracked,-0.2398615,0.1510944,2.072522,215.9173,180.17
215,18,5,3,1,stand,8895,5,48101,SpineBase,Tracked,-0.3791286,0.03582291,2.139073,193.2585,200.797
215,18,5,3,1,stand,8895,5,48101,SpineMid,Tracked,-0.3917263,0.333565,2.085759,189.2487,148.038
215,18,5,3,1,stand,8895,5,48101,Neck,Tracked,-0.4012091,0.6215273,2.02092,185.1111,93.35999
215,18,5,3,1,stand,8895,5,48101,Head,Tracked,-0.4054903,0.7497971,1.997607,183.4382,68.2697
215,18,5,3,1,stand,8895,5,48101,ShoulderLeft,Tracked,-0.5763381,0.5731955,2.006811,152.327,101.4218
215,18,5,3,1,stand,8895,5,48101,ElbowLeft,Tracked,-0.7326848,0.7467543,1.920477,117.9091,63.72672
215,18,5,3,1,stand,8895,5,48101,WristLeft,Tracked,-0.816045,0.9138813,1.824924,95.61069,24.60521
215,18,5,3,1,stand,8895,5,48101,HandLeft,Tracked,-0.8166414,0.915602,1.828531,95.80444,24.6125
215,18,5,3,1,stand,8895,5,48101,ShoulderRight,Tracked,-0.2199279,0.5435563,2.068919,219.2405,110.0744
215,18,5,3,1,stand,8895,5,48101,ElbowRight,Tracked,-0.1073342,0.3692849,2.147477,240.0581,143.7139
215,18,5,3,1,stand,8895,5,48101,WristRight,Tracked,-0.1365013,0.162166,2.102542,234.6021,178.6365
215,18,5,3,1,stand,8895,5,48101,HandRight,Tracked,-0.1929719,0.1111867,2.107986,224.8249,187.5877
215,18,5,3,1,stand,8895,5,48101,HipLeft,Tracked,-0.4542217,0.03798746,2.088944,178.3925,200.2613
215,18,5,3,1,stand,8895,5,48101,KneeLeft,Tracked,-0.4608531,-0.3497291,2.199732,181.2235,265.553
215,18,5,3,1,stand,8895,5,48101,AnkleLeft,Tracked,-0.4703265,-0.6566164,2.251964,181.3058,314.6412
215,18,5,3,1,stand,8895,5,48101,FootLeft,Tracked,-0.4914765,-0.7275237,2.180255,175.1506,330.2469
215,18,5,3,1,stand,8895,5,48101,HipRight,Tracked,-0.2919296,0.03279359,2.120835,207.8638,201.2744
215,18,5,3,1,stand,8895,5,48101,KneeRight,Tracked,-0.2642462,-0.3723395,2.233265,214.8967,268.3105
215,18,5,3,1,stand,8895,5,48101,AnkleRight,Tracked,-0.1885444,-0.6563416,2.28783,228.0387,312.7844
215,18,5,3,1,stand,8895,5,48101,FootRight,Tracked,-0.159803,-0.7099225,2.221462,231.8863,324.9183
215,18,5,3,1,stand,8895,5,48101,SpineShoulder,Tracked,-0.3994988,0.5511042,2.03919,186.1157,107.1857
215,18,5,3,1,stand,8895,5,48101,HandTipLeft,Tracked,-0.84151,0.9873011,1.804695,89.84549,9.152847
215,18,5,3,1,stand,8895,5,48101,ThumbLeft,Tracked,-0.8173074,0.9221985,1.738333,88.1675,14.83139
215,18,5,3,1,stand,8895,5,48101,HandTipRight,Tracked,-0.2231509,0.01116314,2.099372,219.4079,205.0032
215,18,5,3,1,stand,8895,5,48101,ThumbRight,Tracked,-0.2398629,0.1542787,2.073039,215.9269,179.6118
215,18,5,3,1,stand,8896,5,48133,SpineBase,Tracked,-0.3816633,0.0405356,2.138581,192.8053,199.9849
215,18,5,3,1,stand,8896,5,48133,SpineMid,Tracked,-0.3917153,0.3347844,2.085301,189.2347,147.8089
215,18,5,3,1,stand,8896,5,48133,Neck,Tracked,-0.3999598,0.6215144,2.020271,185.3161,93.32615
215,18,5,3,1,stand,8896,5,48133,Head,Tracked,-0.4071896,0.7514994,1.998475,183.1568,68.01561
215,18,5,3,1,stand,8896,5,48133,ShoulderLeft,Tracked,-0.5795698,0.5901908,2.007279,151.755,98.31615
215,18,5,3,1,stand,8896,5,48133,ElbowLeft,Tracked,-0.7229105,0.7621304,1.924461,120.079,61.08879
215,18,5,3,1,stand,8896,5,48133,WristLeft,Tracked,-0.8004524,0.9343861,1.833865,99.49115,21.41168
215,18,5,3,1,stand,8896,5,48133,HandLeft,Tracked,-0.7883351,0.9243588,1.843595,102.4857,24.09277
215,18,5,3,1,stand,8896,5,48133,ShoulderRight,Tracked,-0.2194854,0.5433871,2.068945,219.32,110.1061
215,18,5,3,1,stand,8896,5,48133,ElbowRight,Tracked,-0.1093755,0.3668681,2.149312,239.7249,144.1829
215,18,5,3,1,stand,8896,5,48133,WristRight,Tracked,-0.1382339,0.1590142,2.108835,234.372,179.2701
215,18,5,3,1,stand,8896,5,48133,HandRight,Tracked,-0.1956348,0.1084982,2.110574,224.4027,188.0791
215,18,5,3,1,stand,8896,5,48133,HipLeft,Tracked,-0.4565051,0.04350386,2.088552,177.9721,199.2874
215,18,5,3,1,stand,8896,5,48133,KneeLeft,Tracked,-0.4615548,-0.3477395,2.198431,181.0604,265.254
215,18,5,3,1,stand,8896,5,48133,AnkleLeft,Tracked,-0.4703503,-0.6564837,2.251882,181.2991,314.6234
215,18,5,3,1,stand,8896,5,48133,FootLeft,Tracked,-0.4904883,-0.7271839,2.179128,175.2752,330.253
215,18,5,3,1,stand,8896,5,48133,HipRight,Tracked,-0.2945937,0.03653283,2.120333,207.3886,200.6249
215,18,5,3,1,stand,8896,5,48133,KneeRight,Tracked,-0.264889,-0.3716961,2.233028,214.7862,268.2109
215,18,5,3,1,stand,8896,5,48133,AnkleRight,Tracked,-0.1911635,-0.651273,2.286634,227.6015,312.018
215,18,5,3,1,stand,8896,5,48133,FootRight,Tracked,-0.1614351,-0.7062623,2.223672,231.6428,324.1893
215,18,5,3,1,stand,8896,5,48133,SpineShoulder,Tracked,-0.398671,0.5513617,2.038665,186.247,107.1135
215,18,5,3,1,stand,8896,5,48133,HandTipLeft,Tracked,-0.8213792,1.028248,1.833415,96.42888,4.141769
215,18,5,3,1,stand,8896,5,48133,ThumbLeft,Tracked,-0.7959982,0.9511087,1.789391,96.94887,13.99652
215,18,5,3,1,stand,8896,5,48133,HandTipRight,Tracked,-0.2264112,0.007109933,2.102469,218.8951,205.714
215,18,5,3,1,stand,8896,5,48133,ThumbRight,Tracked,-0.2415943,0.1528809,2.071859,215.5953,179.8439
215,18,5,3,1,stand,8897,5,48166,SpineBase,Tracked,-0.3832467,0.04189428,2.138344,192.5244,199.7503
215,18,5,3,1,stand,8897,5,48166,SpineMid,Tracked,-0.3917897,0.3352606,2.085101,189.2145,147.7188
215,18,5,3,1,stand,8897,5,48166,Neck,Tracked,-0.398911,0.6214674,2.019938,185.4961,93.31638
215,18,5,3,1,stand,8897,5,48166,Head,Tracked,-0.4083586,0.7530391,1.999505,182.9797,67.80299
215,18,5,3,1,stand,8897,5,48166,ShoulderLeft,Tracked,-0.5789159,0.5901604,2.007331,151.8782,98.32458
215,18,5,3,1,stand,8897,5,48166,ElbowLeft,Tracked,-0.7117862,0.7722481,1.927511,122.4166,59.37846
215,18,5,3,1,stand,8897,5,48166,WristLeft,Tracked,-0.7809002,0.9494399,1.839923,103.8281,18.97488
215,18,5,3,1,stand,8897,5,48166,HandLeft,Tracked,-0.7784588,0.9680566,1.834382,104.0321,14.94156
215,18,5,3,1,stand,8897,5,48166,ShoulderRight,Tracked,-0.2191587,0.543503,2.068964,219.3786,110.0864
215,18,5,3,1,stand,8897,5,48166,ElbowRight,Tracked,-0.1107682,0.3665651,2.151258,239.5038,144.2916
215,18,5,3,1,stand,8897,5,48166,WristRight,Tracked,-0.1539686,0.142495,2.106212,231.5992,182.1155
215,18,5,3,1,stand,8897,5,48166,HandRight,Inferred,-0.2122543,0.08927441,2.103852,221.391,191.3731
215,18,5,3,1,stand,8897,5,48166,HipLeft,Tracked,-0.4577504,0.04493025,2.088263,177.7399,199.0348
215,18,5,3,1,stand,8897,5,48166,KneeLeft,Tracked,-0.4628828,-0.34618,2.196971,180.7858,265.0314
215,18,5,3,1,stand,8897,5,48166,AnkleLeft,Tracked,-0.4704368,-0.6589453,2.251563,181.2729,315.0439
215,18,5,3,1,stand,8897,5,48166,FootLeft,Tracked,-0.4908,-0.7271698,2.179605,175.2405,330.2236
215,18,5,3,1,stand,8897,5,48166,HipRight,Tracked,-0.2965212,0.0377301,2.120188,207.05,200.4169
215,18,5,3,1,stand,8897,5,48166,KneeRight,Tracked,-0.2648759,-0.3716758,2.232978,214.7874,268.209
215,18,5,3,1,stand,8897,5,48166,AnkleRight,Tracked,-0.189212,-0.655903,2.291601,227.9817,312.5381
215,18,5,3,1,stand,8897,5,48166,FootRight,Tracked,-0.1609681,-0.7076607,2.22168,231.6959,324.5287
215,18,5,3,1,stand,8897,5,48166,SpineShoulder,Tracked,-0.3980174,0.551474,2.038386,186.3556,107.0797
215,18,5,3,1,stand,8897,5,48166,HandTipLeft,Tracked,-0.7845657,1.008307,1.793799,100.1279,3.496902
215,18,5,3,1,stand,8897,5,48166,ThumbLeft,Tracked,-0.7586352,0.9635487,1.747,101.0051,6.996964
215,18,5,3,1,stand,8897,5,48166,HandTipRight,Tracked,-0.2453362,-0.009679417,2.087865,215.2825,208.6585
215,18,5,3,1,stand,8897,5,48166,ThumbRight,Tracked,-0.2599268,0.1384637,2.053,211.9154,182.1722
215,18,5,3,1,stand,8898,5,48200,SpineBase,Tracked,-0.3856702,0.04498054,2.136748,192.0557,199.2135
215,18,5,3,1,stand,8898,5,48200,SpineMid,Tracked,-0.3943635,0.3371088,2.0846,188.7402,147.3755
215,18,5,3,1,stand,8898,5,48200,Neck,Tracked,-0.4013027,0.6216144,2.020461,185.0771,93.31799
215,18,5,3,1,stand,8898,5,48200,Head,Tracked,-0.4088832,0.7545512,2.00067,182.9269,67.60509
215,18,5,3,1,stand,8898,5,48200,ShoulderLeft,Tracked,-0.5788938,0.5986601,2.008641,151.9514,96.83155
215,18,5,3,1,stand,8898,5,48200,ElbowLeft,Tracked,-0.7064795,0.7766743,1.929562,123.5689,58.68452
215,18,5,3,1,stand,8898,5,48200,WristLeft,Tracked,-0.7752692,0.9536543,1.841193,105.0364,18.25539
215,18,5,3,1,stand,8898,5,48200,HandLeft,Tracked,-0.7701142,0.9693127,1.839016,105.9898,15.07321
215,18,5,3,1,stand,8898,5,48200,ShoulderRight,Tracked,-0.2248622,0.5456579,2.071479,218.4091,109.8164
