SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,2,1,2,stand,15269,5,121129,HandRight,Tracked,0.210409,0.04842462,1.553965,308.1902,195.5059
216,18,2,1,2,stand,15269,5,121129,HipLeft,Tracked,-0.08883399,-0.09133707,1.981184,241.9842,223.8749
216,18,2,1,2,stand,15269,5,121129,KneeLeft,Tracked,-0.07922153,-0.4102708,2.059518,244.2846,280.2614
216,18,2,1,2,stand,15269,5,121129,AnkleLeft,Tracked,-0.07833573,-0.6863054,2.094942,244.6365,327.8862
216,18,2,1,2,stand,15269,5,121129,FootLeft,Tracked,-0.08585109,-0.7188778,1.986506,242.4772,340.6176
216,18,2,1,2,stand,15269,5,121129,HipRight,Tracked,0.06159496,-0.09470644,1.985552,269.8234,224.4591
216,18,2,1,2,stand,15269,5,121129,KneeRight,Tracked,0.072535,-0.3835386,2.052391,271.4407,275.7007
216,18,2,1,2,stand,15269,5,121129,AnkleRight,Tracked,0.07539736,-0.673545,2.107256,271.6452,324.925
216,18,2,1,2,stand,15269,5,121129,FootRight,Tracked,0.08627667,-0.7448318,2.034029,274.1072,342.215
216,18,2,1,2,stand,15269,5,121129,SpineShoulder,Tracked,-0.01978857,0.4418202,2.005657,254.8073,125.856
216,18,2,1,2,stand,15269,5,121129,HandTipLeft,Tracked,-0.3987912,-0.1853097,1.805927,177.093,244.7558
216,18,2,1,2,stand,15269,5,121129,ThumbLeft,Tracked,-0.3848023,-0.1609686,1.8934,183.6185,238.2546
216,18,2,1,2,stand,15269,5,121129,HandTipRight,Tracked,0.2079165,0.005032943,1.508795,309.0715,205.7302
216,18,2,1,2,stand,15269,5,121129,ThumbRight,Tracked,0.168318,0.03532233,1.5758,297.6641,198.7243
216,18,2,1,2,stand,15270,5,121164,SpineBase,Tracked,-0.01379492,-0.09455122,2.019984,255.9337,224.1311
216,18,2,1,2,stand,15270,5,121164,SpineMid,Tracked,-0.01730366,0.2162195,2.016104,255.2879,167.5737
216,18,2,1,2,stand,15270,5,121164,Neck,Tracked,-0.02087804,0.5150409,1.999366,254.5914,112.0252
216,18,2,1,2,stand,15270,5,121164,Head,Tracked,-0.02621714,0.6443065,2.002021,253.6063,88.17467
216,18,2,1,2,stand,15270,5,121164,ShoulderLeft,Tracked,-0.1818666,0.3952997,1.9731,224.5056,133.1979
216,18,2,1,2,stand,15270,5,121164,ElbowLeft,Tracked,-0.2748845,0.1572288,1.970986,207.1713,177.6313
216,18,2,1,2,stand,15270,5,121164,WristLeft,Tracked,-0.3466745,-0.04099493,1.893161,191.0856,214.9205
216,18,2,1,2,stand,15270,5,121164,HandLeft,Tracked,-0.3827922,-0.123796,1.850938,182.3078,231.577
216,18,2,1,2,stand,15270,5,121164,ShoulderRight,Tracked,0.143172,0.3798446,1.933688,285.6906,134.6571
216,18,2,1,2,stand,15270,5,121164,ElbowRight,Tracked,0.2333045,0.2196823,1.790801,306.3518,161.841
216,18,2,1,2,stand,15270,5,121164,WristRight,Tracked,0.2198983,0.0863587,1.604578,308.8028,187.1771
216,18,2,1,2,stand,15270,5,121164,HandRight,Tracked,0.2100153,0.05530821,1.547591,308.3031,193.8241
216,18,2,1,2,stand,15270,5,121164,HipLeft,Tracked,-0.08890103,-0.0910299,1.981502,241.9744,223.8152
216,18,2,1,2,stand,15270,5,121164,KneeLeft,Tracked,-0.0792876,-0.4099986,2.059555,244.2731,280.2112
216,18,2,1,2,stand,15270,5,121164,AnkleLeft,Tracked,-0.07848607,-0.6860535,2.094715,244.6085,327.8548
216,18,2,1,2,stand,15270,5,121164,FootLeft,Tracked,-0.08626462,-0.7186306,1.986311,242.3988,340.5846
216,18,2,1,2,stand,15270,5,121164,HipRight,Tracked,0.06144257,-0.09437393,1.985608,269.7949,224.3971
216,18,2,1,2,stand,15270,5,121164,KneeRight,Tracked,0.07257731,-0.3831227,2.052385,271.4482,275.626
216,18,2,1,2,stand,15270,5,121164,AnkleRight,Tracked,0.07515832,-0.6735341,2.107307,271.603,324.9202
216,18,2,1,2,stand,15270,5,121164,FootRight,Tracked,0.08659849,-0.7449366,2.03396,274.1662,342.2387
216,18,2,1,2,stand,15270,5,121164,SpineShoulder,Tracked,-0.02000173,0.441969,2.005751,254.7683,125.8323
216,18,2,1,2,stand,15270,5,121164,HandTipLeft,Tracked,-0.3992753,-0.1853383,1.815646,177.4325,244.5582
216,18,2,1,2,stand,15270,5,121164,ThumbLeft,Tracked,-0.3824224,-0.1512386,1.916857,185.0023,235.9984
216,18,2,1,2,stand,15270,5,121164,HandTipRight,Tracked,0.207313,0.01032154,1.500394,309.2078,204.4282
216,18,2,1,2,stand,15270,5,121164,ThumbRight,Tracked,0.1693453,0.04498958,1.57015,298.0472,196.4333
216,18,2,1,2,stand,15271,5,121197,SpineBase,Tracked,-0.01391036,-0.09440853,2.01999,255.9128,224.1051
216,18,2,1,2,stand,15271,5,121197,SpineMid,Tracked,-0.01744475,0.2164069,2.016078,255.2622,167.539
216,18,2,1,2,stand,15271,5,121197,Neck,Tracked,-0.02102125,0.515277,1.999301,254.5649,111.9783
216,18,2,1,2,stand,15271,5,121197,Head,Tracked,-0.02663176,0.6443599,2.002158,253.5302,88.17294
216,18,2,1,2,stand,15271,5,121197,ShoulderLeft,Tracked,-0.1819447,0.3953162,1.973048,224.4901,133.1928
216,18,2,1,2,stand,15271,5,121197,ElbowLeft,Tracked,-0.2747286,0.1569603,1.97045,207.1865,177.6735
216,18,2,1,2,stand,15271,5,121197,WristLeft,Tracked,-0.3466706,-0.04131483,1.892942,191.0786,214.9836
216,18,2,1,2,stand,15271,5,121197,HandLeft,Tracked,-0.3817859,-0.1232993,1.855861,182.7117,231.4124
216,18,2,1,2,stand,15271,5,121197,ShoulderRight,Tracked,0.14236,0.3804733,1.932756,285.5493,134.502
216,18,2,1,2,stand,15271,5,121197,ElbowRight,Tracked,0.2335773,0.2224932,1.788019,306.4843,161.1911
216,18,2,1,2,stand,15271,5,121197,WristRight,Tracked,0.2192568,0.09005699,1.601205,308.7625,186.2863
216,18,2,1,2,stand,15271,5,121197,HandRight,Tracked,0.2080367,0.05976838,1.54372,307.9571,192.7296
216,18,2,1,2,stand,15271,5,121197,HipLeft,Tracked,-0.08898059,-0.09094514,1.98155,241.9601,223.7991
216,18,2,1,2,stand,15271,5,121197,KneeLeft,Tracked,-0.07938831,-0.4098231,2.059455,244.2545,280.1832
216,18,2,1,2,stand,15271,5,121197,AnkleLeft,Tracked,-0.07872055,-0.6859844,2.094277,244.5643,327.868
216,18,2,1,2,stand,15271,5,121197,FootLeft,Tracked,-0.08674887,-0.7185624,1.985906,242.3054,340.5993
216,18,2,1,2,stand,15271,5,121197,HipRight,Tracked,0.06131935,-0.09419333,1.985562,269.7723,224.3641
216,18,2,1,2,stand,15271,5,121197,KneeRight,Tracked,0.07253183,-0.3831011,2.052382,271.4401,275.6222
216,18,2,1,2,stand,15271,5,121197,AnkleRight,Tracked,0.07521262,-0.6735461,2.107331,271.6124,324.921
216,18,2,1,2,stand,15271,5,121197,FootRight,Tracked,0.08672523,-0.7448586,2.033503,274.1927,342.255
216,18,2,1,2,stand,15271,5,121197,SpineShoulder,Tracked,-0.02014615,0.4421928,2.005697,254.7417,125.7888
216,18,2,1,2,stand,15271,5,121197,HandTipLeft,Tracked,-0.3985736,-0.1853954,1.810596,177.3486,244.6751
216,18,2,1,2,stand,15271,5,121197,ThumbLeft,Tracked,-0.3790532,-0.1486234,1.9234,185.9023,235.397
216,18,2,1,2,stand,15271,5,121197,HandTipRight,Tracked,0.2054119,0.01673388,1.499847,308.7595,202.8565
216,18,2,1,2,stand,15271,5,121197,ThumbRight,Tracked,0.1674799,0.04711102,1.561333,297.832,195.875
216,18,2,1,2,stand,15272,5,121228,SpineBase,Tracked,-0.01419603,-0.09420206,2.020123,255.8611,224.0665
216,18,2,1,2,stand,15272,5,121228,SpineMid,Tracked,-0.01779146,0.2167064,2.016367,255.1995,167.49
216,18,2,1,2,stand,15272,5,121228,Neck,Tracked,-0.02139721,0.5156924,1.999799,254.4966,111.925
216,18,2,1,2,stand,15272,5,121228,Head,Tracked,-0.02727219,0.6446475,2.002571,253.4132,88.14416
216,18,2,1,2,stand,15272,5,121228,ShoulderLeft,Tracked,-0.1821811,0.3954983,1.973285,224.45,133.1675
216,18,2,1,2,stand,15272,5,121228,ElbowLeft,Tracked,-0.2799577,0.1620246,2.028218,207.6998,177.5903
216,18,2,1,2,stand,15272,5,121228,WristLeft,Tracked,-0.3414481,-0.02397697,1.915012,192.8671,211.5604
216,18,2,1,2,stand,15272,5,121228,HandLeft,Tracked,-0.3701282,-0.09760126,1.86594,185.4415,226.2051
216,18,2,1,2,stand,15272,5,121228,ShoulderRight,Tracked,0.1417973,0.3812287,1.932209,285.45,134.337
216,18,2,1,2,stand,15272,5,121228,ElbowRight,Tracked,0.2336092,0.2232357,1.787893,306.4946,161.0348
216,18,2,1,2,stand,15272,5,121228,WristRight,Tracked,0.2181645,0.0944513,1.598559,308.5954,185.2415
216,18,2,1,2,stand,15272,5,121228,HandRight,Tracked,0.205433,0.06284944,1.539072,307.4843,191.9512
216,18,2,1,2,stand,15272,5,121228,HipLeft,Tracked,-0.08923228,-0.0907599,1.981861,241.9161,223.7622
216,18,2,1,2,stand,15272,5,121228,KneeLeft,Tracked,-0.07946606,-0.4096345,2.059491,244.2408,280.1481
216,18,2,1,2,stand,15272,5,121228,AnkleLeft,Tracked,-0.07854215,-0.685659,2.094451,244.5969,327.8002
216,18,2,1,2,stand,15272,5,121228,FootLeft,Tracked,-0.0867886,-0.7182376,1.986102,242.2997,340.5254
216,18,2,1,2,stand,15272,5,121228,HipRight,Tracked,0.06101711,-0.09398062,1.985553,269.7165,224.3249
216,18,2,1,2,stand,15272,5,121228,KneeRight,Tracked,0.07222526,-0.3828433,2.052377,271.3851,275.5759
216,18,2,1,2,stand,15272,5,121228,AnkleRight,Tracked,0.07526861,-0.6736716,2.107769,271.6194,324.9184
216,18,2,1,2,stand,15272,5,121228,FootRight,Tracked,0.08683165,-0.7449279,2.033596,274.2114,342.2615
216,18,2,1,2,stand,15272,5,121228,SpineShoulder,Tracked,-0.02051776,0.4425772,2.006136,254.6743,125.7357
216,18,2,1,2,stand,15272,5,121228,HandTipLeft,Tracked,-0.394778,-0.1645469,1.801045,177.7061,240.6062
216,18,2,1,2,stand,15272,5,121228,ThumbLeft,Tracked,-0.3778509,-0.1373209,1.91325,185.7517,233.3725
216,18,2,1,2,stand,15272,5,121228,HandTipRight,Tracked,0.2020263,0.01604778,1.490183,308.2497,202.9992
216,18,2,1,2,stand,15272,5,121228,ThumbRight,Tracked,0.1656083,0.05351225,1.567062,297.2491,194.4155
216,18,2,1,2,stand,15273,5,121264,SpineBase,Tracked,-0.01429004,-0.09410171,2.020193,255.8441,224.0477
216,18,2,1,2,stand,15273,5,121264,SpineMid,Tracked,-0.01794555,0.216839,2.016503,255.1716,167.4685
216,18,2,1,2,stand,15273,5,121264,Neck,Tracked,-0.02159703,0.5158547,2.000011,254.4602,111.905
216,18,2,1,2,stand,15273,5,121264,Head,Tracked,-0.02751129,0.6448485,2.002826,253.3698,88.12212
216,18,2,1,2,stand,15273,5,121264,ShoulderLeft,Tracked,-0.1824444,0.3953636,1.973498,224.4046,133.2006
216,18,2,1,2,stand,15273,5,121264,ElbowLeft,Tracked,-0.2798642,0.1616245,2.027439,207.6974,177.6516
216,18,2,1,2,stand,15273,5,121264,WristLeft,Tracked,-0.3434216,-0.02367822,1.914261,192.4605,211.5049
216,18,2,1,2,stand,15273,5,121264,HandLeft,Tracked,-0.3702707,-0.09822168,1.864007,185.337,226.3477
216,18,2,1,2,stand,15273,5,121264,ShoulderRight,Tracked,0.1412411,0.3819012,1.931427,285.3552,134.1789
216,18,2,1,2,stand,15273,5,121264,ElbowRight,Tracked,0.2344933,0.2264775,1.785139,306.7531,160.2939
216,18,2,1,2,stand,15273,5,121264,WristRight,Tracked,0.2160141,0.0990404,1.595131,308.2081,184.1374
216,18,2,1,2,stand,15273,5,121264,HandRight,Tracked,0.2032366,0.0669467,1.538482,306.9781,190.9671
216,18,2,1,2,stand,15273,5,121264,HipLeft,Tracked,-0.08929245,-0.09068158,1.98195,241.9057,223.7469
216,18,2,1,2,stand,15273,5,121264,KneeLeft,Tracked,-0.07977214,-0.4088373,2.059024,244.183,280.0216
216,18,2,1,2,stand,15273,5,121264,AnkleLeft,Tracked,-0.07859033,-0.6857007,2.094443,244.5883,327.808
216,18,2,1,2,stand,15273,5,121264,FootLeft,Tracked,-0.08710836,-0.7182772,1.986129,242.2404,340.531
216,18,2,1,2,stand,15273,5,121264,HipRight,Tracked,0.06091582,-0.09388293,1.9856,269.6975,224.3064
216,18,2,1,2,stand,15273,5,121264,KneeRight,Tracked,0.07242369,-0.3825333,2.052372,271.4207,275.5203
216,18,2,1,2,stand,15273,5,121264,AnkleRight,Tracked,0.07528849,-0.6737549,2.107684,271.6235,324.9379
216,18,2,1,2,stand,15273,5,121264,FootRight,Tracked,0.08699106,-0.7450702,2.033898,274.238,342.2673
216,18,2,1,2,stand,15273,5,121264,SpineShoulder,Tracked,-0.02070761,0.4427327,2.006329,254.6398,125.7149
216,18,2,1,2,stand,15273,5,121264,HandTipLeft,Tracked,-0.3948461,-0.1629722,1.802446,177.756,240.2578
216,18,2,1,2,stand,15273,5,121264,ThumbLeft,Tracked,-0.3797556,-0.1432645,1.91565,185.4735,234.4826
216,18,2,1,2,stand,15273,5,121264,HandTipRight,Tracked,0.1978395,0.02759831,1.500713,306.8723,200.1995
216,18,2,1,2,stand,15273,5,121264,ThumbRight,Tracked,0.1640477,0.05719369,1.558818,297.087,193.4817
216,18,2,1,2,stand,15274,5,121297,SpineBase,Tracked,-0.01442973,-0.09388173,2.020146,255.8186,224.0081
216,18,2,1,2,stand,15274,5,121297,SpineMid,Tracked,-0.01812179,0.2170576,2.016496,255.1395,167.4285
216,18,2,1,2,stand,15274,5,121297,Neck,Tracked,-0.02179129,0.51607,2.000044,254.4244,111.8667
216,18,2,1,2,stand,15274,5,121297,Head,Tracked,-0.02787778,0.6450774,2.003084,253.3029,88.09507
216,18,2,1,2,stand,15274,5,121297,ShoulderLeft,Tracked,-0.1825374,0.3959762,1.973533,224.3875,133.0871
216,18,2,1,2,stand,15274,5,121297,ElbowLeft,Tracked,-0.2796391,0.1613309,2.026999,207.7274,177.6986
216,18,2,1,2,stand,15274,5,121297,WristLeft,Tracked,-0.3440449,-0.02374357,1.913949,192.3294,211.5183
216,18,2,1,2,stand,15274,5,121297,HandLeft,Tracked,-0.3702615,-0.09924496,1.865985,185.4164,226.5289
216,18,2,1,2,stand,15274,5,121297,ShoulderRight,Tracked,0.140359,0.3829476,1.930456,285.2009,133.9419
216,18,2,1,2,stand,15274,5,121297,ElbowRight,Tracked,0.2353651,0.2300021,1.782606,307.004,159.498
216,18,2,1,2,stand,15274,5,121297,WristRight,Tracked,0.2134054,0.1004886,1.594407,307.6283,183.7938
216,18,2,1,2,stand,15274,5,121297,HandRight,Tracked,0.2001826,0.07010131,1.533263,306.4106,190.157
216,18,2,1,2,stand,15274,5,121297,HipLeft,Tracked,-0.08937835,-0.0904636,1.981937,241.8897,223.7067
216,18,2,1,2,stand,15274,5,121297,KneeLeft,Tracked,-0.07979037,-0.4082246,2.058682,244.1775,279.9238
216,18,2,1,2,stand,15274,5,121297,AnkleLeft,Tracked,-0.07768372,-0.6860113,2.09499,244.7517,327.8312
216,18,2,1,2,stand,15274,5,121297,FootLeft,Tracked,-0.08650227,-0.7185865,1.986711,242.3578,340.5493
216,18,2,1,2,stand,15274,5,121297,HipRight,Tracked,0.06075503,-0.09369952,1.985525,269.6682,224.2731
216,18,2,1,2,stand,15274,5,121297,KneeRight,Tracked,0.07236172,-0.3826261,2.052258,271.4103,275.5408
216,18,2,1,2,stand,15274,5,121297,AnkleRight,Tracked,0.07559966,-0.6738661,2.107331,271.6802,324.9774
216,18,2,1,2,stand,15274,5,121297,FootRight,Tracked,0.08692399,-0.7449799,2.03373,274.2271,342.2621
216,18,2,1,2,stand,15274,5,121297,SpineShoulder,Tracked,-0.02089873,0.4429494,2.006352,254.6048,125.6758
216,18,2,1,2,stand,15274,5,121297,HandTipLeft,Tracked,-0.3944153,-0.1632122,1.797144,177.6052,240.4057
216,18,2,1,2,stand,15274,5,121297,ThumbLeft,Tracked,-0.3800102,-0.1412297,1.922,185.6676,234.0013
216,18,2,1,2,stand,15274,5,121297,HandTipRight,Tracked,0.1966101,0.02602674,1.489958,306.9188,200.5382
216,18,2,1,2,stand,15274,5,121297,ThumbRight,Tracked,0.15904,0.05905536,1.561308,295.8457,193.066
216,18,2,1,2,stand,15275,5,121334,SpineBase,Tracked,-0.01456054,-0.09358496,2.020155,255.7949,223.9541
216,18,2,1,2,stand,15275,5,121334,SpineMid,Tracked,-0.01832078,0.2173486,2.016601,255.1035,167.3774
216,18,2,1,2,stand,15275,5,121334,Neck,Tracked,-0.02205716,0.5163664,2.000268,254.3759,111.8224
216,18,2,1,2,stand,15275,5,121334,Head,Tracked,-0.02813245,0.6452773,2.003621,253.2574,88.09008
216,18,2,1,2,stand,15275,5,121334,ShoulderLeft,Tracked,-0.1826122,0.3962336,1.973627,224.3751,133.0424
216,18,2,1,2,stand,15275,5,121334,ElbowLeft,Tracked,-0.2797676,0.161195,2.026953,207.7029,177.7226
216,18,2,1,2,stand,15275,5,121334,WristLeft,Tracked,-0.3441618,-0.02389036,1.913916,192.3057,211.5466
216,18,2,1,2,stand,15275,5,121334,HandLeft,Tracked,-0.369217,-0.09700388,1.864751,185.5756,226.0993
216,18,2,1,2,stand,15275,5,121334,ShoulderRight,Tracked,0.1399608,0.3833885,1.930053,285.1306,133.8422
216,18,2,1,2,stand,15275,5,121334,ElbowRight,Tracked,0.2358606,0.2324797,1.780601,307.1627,158.9311
216,18,2,1,2,stand,15275,5,121334,WristRight,Tracked,0.2107771,0.1020887,1.59341,307.0518,183.4108
216,18,2,1,2,stand,15275,5,121334,HandRight,Tracked,0.1968832,0.07398097,1.532663,305.6374,189.2207
216,18,2,1,2,stand,15275,5,121334,HipLeft,Tracked,-0.08944209,-0.09028691,1.982024,241.8786,223.6732
216,18,2,1,2,stand,15275,5,121334,KneeLeft,Tracked,-0.07988642,-0.4077847,2.058423,244.1586,279.854
216,18,2,1,2,stand,15275,5,121334,AnkleLeft,Tracked,-0.07773251,-0.6860662,2.095041,244.7434,327.838
216,18,2,1,2,stand,15275,5,121334,FootLeft,Tracked,-0.08668852,-0.7186379,1.986779,242.3237,340.5544
216,18,2,1,2,stand,15275,5,121334,HipRight,Tracked,0.06056327,-0.09327239,1.985419,269.6334,224.1951
216,18,2,1,2,stand,15275,5,121334,KneeRight,Tracked,0.07234257,-0.3827898,2.052387,271.4061,275.566
216,18,2,1,2,stand,15275,5,121334,AnkleRight,Tracked,0.07560731,-0.6737314,2.10726,271.682,324.9576
216,18,2,1,2,stand,15275,5,121334,FootRight,Tracked,0.08687082,-0.7449195,2.033794,274.2169,342.2467
216,18,2,1,2,stand,15275,5,121334,SpineShoulder,Tracked,-0.02114786,0.4432445,2.006544,254.5594,125.6291
216,18,2,1,2,stand,15275,5,121334,HandTipLeft,Tracked,-0.3944484,-0.1622368,1.798779,177.6727,240.1753
216,18,2,1,2,stand,15275,5,121334,ThumbLeft,Tracked,-0.3794681,-0.1369836,1.910734,185.3426,233.343
216,18,2,1,2,stand,15275,5,121334,HandTipRight,Tracked,0.1900499,0.03570442,1.493194,305.1963,198.1717
216,18,2,1,2,stand,15275,5,121334,ThumbRight,Tracked,0.1575264,0.06242187,1.554056,295.6628,192.2056
216,18,2,1,2,stand,15276,5,121365,SpineBase,Tracked,-0.01465945,-0.09331694,2.020207,255.777,223.9049
216,18,2,1,2,stand,15276,5,121365,SpineMid,Tracked,-0.01844596,0.217574,2.016748,255.0809,167.3392
216,18,2,1,2,stand,15276,5,121365,Neck,Tracked,-0.02220251,0.5165624,2.000531,254.3496,111.7986
216,18,2,1,2,stand,15276,5,121365,Head,Tracked,-0.02834127,0.6455897,2.004084,253.2201,88.05977
216,18,2,1,2,stand,15276,5,121365,ShoulderLeft,Tracked,-0.1827533,0.3962279,1.973857,224.3528,133.052
216,18,2,1,2,stand,15276,5,121365,ElbowLeft,Tracked,-0.2796273,0.160912,2.026897,207.7271,177.7732
216,18,2,1,2,stand,15276,5,121365,WristLeft,Tracked,-0.3413608,-0.02551723,1.914613,192.8701,211.8572
216,18,2,1,2,stand,15276,5,121365,HandLeft,Tracked,-0.3700843,-0.09805172,1.869702,185.5977,226.2548
216,18,2,1,2,stand,15276,5,121365,ShoulderRight,Tracked,0.1396302,0.3844759,1.929893,285.0702,133.6278
216,18,2,1,2,stand,15276,5,121365,ElbowRight,Tracked,0.2363313,0.2346037,1.779887,307.2809,158.4716
216,18,2,1,2,stand,15276,5,121365,WristRight,Tracked,0.2079193,0.1051051,1.592532,306.4184,182.7021
216,18,2,1,2,stand,15276,5,121365,HandRight,Tracked,0.1931447,0.07670199,1.531484,304.7754,188.5548
216,18,2,1,2,stand,15276,5,121365,HipLeft,Tracked,-0.08948206,-0.09012315,1.982131,241.8721,223.642
216,18,2,1,2,stand,15276,5,121365,KneeLeft,Tracked,-0.07996833,-0.4074352,2.058394,244.1438,279.7923
216,18,2,1,2,stand,15276,5,121365,AnkleLeft,Tracked,-0.07726845,-0.6860914,2.095154,244.8259,327.8359
216,18,2,1,2,stand,15276,5,121365,FootLeft,Tracked,-0.08635485,-0.71866,1.986906,242.3868,340.5499
216,18,2,1,2,stand,15276,5,121365,HipRight,Tracked,0.06041395,-0.09290014,1.985401,269.6058,224.1264
216,18,2,1,2,stand,15276,5,121365,KneeRight,Tracked,0.07242969,-0.3827409,2.052383,271.4217,275.5573
216,18,2,1,2,stand,15276,5,121365,AnkleRight,Tracked,0.07569367,-0.673546,2.107181,271.6976,324.9295
216,18,2,1,2,stand,15276,5,121365,FootRight,Tracked,0.08683647,-0.744925,2.033778,274.2108,342.2488
216,18,2,1,2,stand,15276,5,121365,SpineShoulder,Tracked,-0.02128856,0.4434477,2.006776,254.534,125.6011
216,18,2,1,2,stand,15276,5,121365,HandTipLeft,Tracked,-0.3948399,-0.164112,1.806114,177.9217,240.4224
216,18,2,1,2,stand,15276,5,121365,ThumbLeft,Tracked,-0.3799988,-0.1452291,1.920187,185.5994,234.7941
216,18,2,1,2,stand,15276,5,121365,HandTipRight,Tracked,0.1885324,0.03687118,1.491665,304.8698,197.8755
216,18,2,1,2,stand,15276,5,121365,ThumbRight,Tracked,0.1543359,0.06577783,1.5567,294.8462,191.4393
216,18,2,1,2,stand,15277,5,121397,SpineBase,Tracked,-0.01491969,-0.0929546,2.020176,255.7297,223.8394
216,18,2,1,2,stand,15277,5,121397,SpineMid,Tracked,-0.01869596,0.2178939,2.016863,255.0356,167.2831
216,18,2,1,2,stand,15277,5,121397,Neck,Tracked,-0.02244351,0.5168656,2.000807,254.3058,111.7556
216,18,2,1,2,stand,15277,5,121397,Head,Tracked,-0.02858184,0.6457775,2.004805,253.1777,88.06799
216,18,2,1,2,stand,15277,5,121397,ShoulderLeft,Tracked,-0.1827409,0.3961953,1.97368,224.352,133.0515
216,18,2,1,2,stand,15277,5,121397,ElbowLeft,Tracked,-0.2795867,0.1608467,2.026822,207.7326,177.784
216,18,2,1,2,stand,15277,5,121397,WristLeft,Tracked,-0.3418449,-0.02527307,1.914302,192.7661,211.8111
216,18,2,1,2,stand,15277,5,121397,HandLeft,Tracked,-0.3702564,-0.09831187,1.86526,185.3892,226.3524
216,18,2,1,2,stand,15277,5,121397,ShoulderRight,Tracked,0.1393648,0.3854551,1.929765,285.0216,133.4353
216,18,2,1,2,stand,15277,5,121397,ElbowRight,Tracked,0.2363875,0.2371518,1.778323,307.3369,157.9004
216,18,2,1,2,stand,15277,5,121397,WristRight,Tracked,0.2051732,0.1080355,1.59114,305.8256,182.0043
216,18,2,1,2,stand,15277,5,121397,HandRight,Tracked,0.1888482,0.08048697,1.531234,303.7505,187.6443
216,18,2,1,2,stand,15277,5,121397,HipLeft,Tracked,-0.0896989,-0.08985315,1.982176,241.8323,223.5916
216,18,2,1,2,stand,15277,5,121397,KneeLeft,Tracked,-0.07991693,-0.4064088,2.058065,244.1509,279.6195
216,18,2,1,2,stand,15277,5,121397,AnkleLeft,Tracked,-0.07735121,-0.6859638,2.095372,244.8128,327.8006
216,18,2,1,2,stand,15277,5,121397,FootLeft,Tracked,-0.08645073,-0.7185304,1.987123,242.3708,340.511
216,18,2,1,2,stand,15277,5,121397,HipRight,Tracked,0.06015497,-0.09248792,1.98529,269.5586,224.0511
216,18,2,1,2,stand,15277,5,121397,KneeRight,Tracked,0.07265167,-0.3824953,2.052378,271.4615,275.5133
216,18,2,1,2,stand,15277,5,121397,AnkleRight,Tracked,0.07593977,-0.6730905,2.106839,271.7428,324.8684
216,18,2,1,2,stand,15277,5,121397,FootRight,Tracked,0.08652972,-0.7449017,2.033733,274.1555,342.2476
216,18,2,1,2,stand,15277,5,121397,SpineShoulder,Tracked,-0.02153179,0.4437535,2.007009,254.4898,125.5541
216,18,2,1,2,stand,15277,5,121397,HandTipLeft,Tracked,-0.3944712,-0.1644177,1.799644,177.7061,240.6059
216,18,2,1,2,stand,15277,5,121397,ThumbLeft,Tracked,-0.3780921,-0.1361795,1.913622,185.7197,233.1477
216,18,2,1,2,stand,15277,5,121397,HandTipRight,Tracked,0.1858503,0.04143092,1.490294,304.2505,196.7433
216,18,2,1,2,stand,15277,5,121397,ThumbRight,Tracked,0.14893,0.07060353,1.5643,293.3989,190.3826
216,18,2,1,2,stand,15278,5,121428,SpineBase,Tracked,-0.01498368,-0.09269644,2.020231,255.7182,223.792
216,18,2,1,2,stand,15278,5,121428,SpineMid,Tracked,-0.01886916,0.2181903,2.017008,255.0043,167.2319
216,18,2,1,2,stand,15278,5,121428,Neck,Tracked,-0.02273791,0.5172009,2.001066,254.2521,111.7058
216,18,2,1,2,stand,15278,5,121428,Head,Tracked,-0.02899239,0.6460519,2.005535,253.104,88.06071
216,18,2,1,2,stand,15278,5,121428,ShoulderLeft,Tracked,-0.1827056,0.3967237,1.973902,224.3622,132.9608
216,18,2,1,2,stand,15278,5,121428,ElbowLeft,Tracked,-0.2795757,0.1608553,2.026772,207.7333,177.7817
216,18,2,1,2,stand,15278,5,121428,WristLeft,Tracked,-0.3420807,-0.02516201,1.914221,192.7178,211.79
216,18,2,1,2,stand,15278,5,121428,HandLeft,Tracked,-0.3706945,-0.0987432,1.869052,185.4513,226.3979
216,18,2,1,2,stand,15278,5,121428,ShoulderRight,Tracked,0.1390535,0.386104,1.929672,284.9637,133.3075
216,18,2,1,2,stand,15278,5,121428,ElbowRight,Tracked,0.2370057,0.2401266,1.776483,307.5175,157.2316
216,18,2,1,2,stand,15278,5,121428,WristRight,Tracked,0.2024058,0.113078,1.588443,305.2661,180.7953
216,18,2,1,2,stand,15278,5,121428,HandRight,Tracked,0.1857465,0.08468193,1.527538,303.1138,186.5888
216,18,2,1,2,stand,15278,5,121428,HipLeft,Tracked,-0.08972438,-0.08965503,1.982337,241.829,223.5536
216,18,2,1,2,stand,15278,5,121428,KneeLeft,Tracked,-0.07988838,-0.4063028,2.058065,244.156,279.6005
216,18,2,1,2,stand,15278,5,121428,AnkleLeft,Tracked,-0.07786564,-0.6859511,2.095031,244.7199,327.8182
216,18,2,1,2,stand,15278,5,121428,FootLeft,Tracked,-0.08704907,-0.7185137,1.986794,242.2569,340.5302
216,18,2,1,2,stand,15278,5,121428,HipRight,Tracked,0.06006046,-0.09215471,1.985238,269.5414,223.9899
