SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,8,1,stand,9094,5,55166,ShoulderLeft,Tracked,-0.5882744,0.5300329,2.035422,151.6616,110.7493
215,18,5,8,1,stand,9094,5,55166,ElbowLeft,Tracked,-0.7839482,0.4648109,1.963,110.9326,119.4974
215,18,5,8,1,stand,9094,5,55166,WristLeft,Tracked,-0.9333959,0.4292026,1.813309,69.07643,119.8811
215,18,5,8,1,stand,9094,5,55166,HandLeft,Tracked,-1.008144,0.4118651,1.728552,45.02664,119.7685
215,18,5,8,1,stand,9094,5,55166,ShoulderRight,Tracked,-0.22998,0.5403695,2.092093,217.9056,111.7156
215,18,5,8,1,stand,9094,5,55166,ElbowRight,Tracked,-0.1219273,0.3352354,2.153357,237.6226,149.7202
215,18,5,8,1,stand,9094,5,55166,WristRight,Tracked,-0.1610478,0.1330898,2.09351,230.1947,183.6142
215,18,5,8,1,stand,9094,5,55166,HandRight,Tracked,-0.2125406,0.09553,2.0942,221.1689,190.2038
215,18,5,8,1,stand,9094,5,55166,HipLeft,Tracked,-0.4637466,0.02093465,2.098349,177.0737,203.2827
215,18,5,8,1,stand,9094,5,55166,KneeLeft,Tracked,-0.4683926,-0.3511719,2.201825,180.029,265.7432
215,18,5,8,1,stand,9094,5,55166,AnkleLeft,Tracked,-0.4701465,-0.6573965,2.251889,181.3325,314.7732
215,18,5,8,1,stand,9094,5,55166,FootLeft,Tracked,-0.4909616,-0.7267847,2.18067,175.2539,330.098
215,18,5,8,1,stand,9094,5,55166,HipRight,Tracked,-0.2994699,0.01633501,2.134779,206.8943,204.1442
215,18,5,8,1,stand,9094,5,55166,KneeRight,Tracked,-0.2704593,-0.3781122,2.23682,213.9398,269.1682
215,18,5,8,1,stand,9094,5,55166,AnkleRight,Tracked,-0.1948166,-0.6641636,2.276112,226.8615,314.6109
215,18,5,8,1,stand,9094,5,55166,FootRight,Tracked,-0.1581361,-0.7172085,2.216694,232.1049,326.3941
215,18,5,8,1,stand,9094,5,55166,SpineShoulder,Tracked,-0.4120536,0.5509732,2.066648,184.8351,108.5363
215,18,5,8,1,stand,9094,5,55166,HandTipLeft,Tracked,-1.05628,0.4021399,1.646151,25.27551,118.1871
215,18,5,8,1,stand,9094,5,55166,ThumbLeft,Tracked,-0.9621435,0.4201625,1.672385,47.875,115.0035
215,18,5,8,1,stand,9094,5,55166,HandTipRight,Tracked,-0.2392773,0.0111271,2.090362,216.4008,205.0009
215,18,5,8,1,stand,9094,5,55166,ThumbRight,Tracked,-0.2620405,0.1268542,2.065695,211.8278,184.391
215,18,5,8,1,stand,9095,5,55199,SpineBase,Tracked,-0.3878885,0.01926089,2.150527,192.1035,203.6618
215,18,5,8,1,stand,9095,5,55199,SpineMid,Tracked,-0.4027914,0.327174,2.106412,187.9924,149.7339
215,18,5,8,1,stand,9095,5,55199,Neck,Tracked,-0.4152265,0.6238072,2.051303,183.6739,94.63306
215,18,5,8,1,stand,9095,5,55199,Head,Tracked,-0.4160903,0.7571096,2.036298,182.9394,69.57704
215,18,5,8,1,stand,9095,5,55199,ShoulderLeft,Tracked,-0.587822,0.5333745,2.036302,151.7892,110.184
215,18,5,8,1,stand,9095,5,55199,ElbowLeft,Tracked,-0.7975858,0.5178356,1.943372,106.9318,108.5888
215,18,5,8,1,stand,9095,5,55199,WristLeft,Tracked,-0.952418,0.4924242,1.797769,63.97643,106.4134
215,18,5,8,1,stand,9095,5,55199,HandLeft,Tracked,-1.020347,0.4949042,1.72778,42.98802,102.4542
215,18,5,8,1,stand,9095,5,55199,ShoulderRight,Tracked,-0.2301357,0.5404615,2.092067,217.8776,111.698
215,18,5,8,1,stand,9095,5,55199,ElbowRight,Tracked,-0.1218857,0.3353375,2.152873,237.625,149.6898
215,18,5,8,1,stand,9095,5,55199,WristRight,Tracked,-0.1603239,0.1332423,2.092287,230.3053,183.5739
215,18,5,8,1,stand,9095,5,55199,HandRight,Tracked,-0.2116497,0.09705587,2.093811,221.3182,189.9331
215,18,5,8,1,stand,9095,5,55199,HipLeft,Tracked,-0.4637115,0.02137332,2.098196,177.0739,203.2055
215,18,5,8,1,stand,9095,5,55199,KneeLeft,Tracked,-0.4690346,-0.3465853,2.200572,179.8786,265.0071
215,18,5,8,1,stand,9095,5,55199,AnkleLeft,Tracked,-0.4700843,-0.6569949,2.252133,181.3512,314.6953
215,18,5,8,1,stand,9095,5,55199,FootLeft,Tracked,-0.4907926,-0.7266923,2.180443,175.2739,330.0951
215,18,5,8,1,stand,9095,5,55199,HipRight,Tracked,-0.2995853,0.01651998,2.134498,206.8675,204.112
215,18,5,8,1,stand,9095,5,55199,KneeRight,Tracked,-0.2697728,-0.3778533,2.237133,214.0593,269.1164
215,18,5,8,1,stand,9095,5,55199,AnkleRight,Tracked,-0.1961164,-0.6646672,2.275829,226.6466,314.7069
215,18,5,8,1,stand,9095,5,55199,FootRight,Tracked,-0.1582867,-0.7170626,2.216381,232.0761,326.3866
215,18,5,8,1,stand,9095,5,55199,SpineShoulder,Tracked,-0.4122896,0.5511948,2.066926,184.8027,108.5098
215,18,5,8,1,stand,9095,5,55199,HandTipLeft,Tracked,-1.082458,0.5014265,1.665648,23.36642,98.06297
215,18,5,8,1,stand,9095,5,55199,ThumbLeft,Tracked,-0.9783192,0.4970558,1.660143,43.56929,97.78638
215,18,5,8,1,stand,9095,5,55199,HandTipRight,Tracked,-0.2291761,0.04317512,2.094966,218.2664,199.3875
215,18,5,8,1,stand,9095,5,55199,ThumbRight,Tracked,-0.2596589,0.1329637,2.071458,212.3801,183.3701
215,18,5,8,1,stand,9096,5,55233,SpineBase,Tracked,-0.3885824,0.02056239,2.149322,191.9468,203.4372
215,18,5,8,1,stand,9096,5,55233,SpineMid,Tracked,-0.4033781,0.3280919,2.105902,187.8717,149.5586
215,18,5,8,1,stand,9096,5,55233,Neck,Tracked,-0.4157183,0.6245496,2.051215,183.5817,94.49393
215,18,5,8,1,stand,9096,5,55233,Head,Tracked,-0.4161055,0.7571743,2.036283,182.9361,69.56432
215,18,5,8,1,stand,9096,5,55233,ShoulderLeft,Tracked,-0.5884245,0.5377266,2.034825,151.6009,109.3221
215,18,5,8,1,stand,9096,5,55233,ElbowLeft,Tracked,-0.7955996,0.5398999,1.940054,107.0772,104.2401
215,18,5,8,1,stand,9096,5,55233,WristLeft,Tracked,-0.97219,0.5662081,1.769782,57.55304,89.9585
215,18,5,8,1,stand,9096,5,55233,HandLeft,Tracked,-1.030208,0.5797399,1.716453,40.41089,84.2622
215,18,5,8,1,stand,9096,5,55233,ShoulderRight,Tracked,-0.2307176,0.540964,2.091762,217.7687,111.5947
215,18,5,8,1,stand,9096,5,55233,ElbowRight,Tracked,-0.1219356,0.3354205,2.152479,237.6127,149.665
215,18,5,8,1,stand,9096,5,55233,WristRight,Tracked,-0.1604219,0.1333131,2.091974,230.2838,183.5579
215,18,5,8,1,stand,9096,5,55233,HandRight,Tracked,-0.2113031,0.09711361,2.092808,221.3613,189.9149
215,18,5,8,1,stand,9096,5,55233,HipLeft,Tracked,-0.4646071,0.02327908,2.096465,176.8481,202.8677
215,18,5,8,1,stand,9096,5,55233,KneeLeft,Tracked,-0.4693434,-0.345528,2.199353,179.7834,264.8621
215,18,5,8,1,stand,9096,5,55233,AnkleLeft,Tracked,-0.4697545,-0.6557583,2.251873,181.397,314.5042
215,18,5,8,1,stand,9096,5,55233,FootLeft,Tracked,-0.4905526,-0.7263293,2.17989,175.2935,330.0648
215,18,5,8,1,stand,9096,5,55233,HipRight,Tracked,-0.3001051,0.01729913,2.133764,206.7599,203.9768
215,18,5,8,1,stand,9096,5,55233,KneeRight,Tracked,-0.269525,-0.3777929,2.237003,214.0976,269.11
215,18,5,8,1,stand,9096,5,55233,AnkleRight,Tracked,-0.1934485,-0.6665794,2.276473,227.0877,314.9873
215,18,5,8,1,stand,9096,5,55233,FootRight,Tracked,-0.1580444,-0.7187889,2.213871,232.086,326.8124
215,18,5,8,1,stand,9096,5,55233,SpineShoulder,Tracked,-0.412851,0.5519885,2.066759,184.6958,108.3591
215,18,5,8,1,stand,9096,5,55233,HandTipLeft,Tracked,-1.097962,0.6108997,1.673712,22.59529,75.73338
215,18,5,8,1,stand,9096,5,55233,ThumbLeft,Tracked,-0.9850048,0.5874228,1.652462,42.07384,77.92273
215,18,5,8,1,stand,9096,5,55233,HandTipRight,Tracked,-0.2288746,0.04331986,2.092178,218.2657,199.3519
215,18,5,8,1,stand,9096,5,55233,ThumbRight,Tracked,-0.2604163,0.1309073,2.068789,212.1861,183.7049
215,18,5,8,1,stand,9097,5,55299,SpineBase,Tracked,-0.3902945,0.02301242,2.148098,191.6142,203.0157
215,18,5,8,1,stand,9097,5,55299,SpineMid,Tracked,-0.4043498,0.3293652,2.10531,187.6803,149.3185
215,18,5,8,1,stand,9097,5,55299,Neck,Tracked,-0.416113,0.6250457,2.05104,183.5039,94.39445
215,18,5,8,1,stand,9097,5,55299,Head,Tracked,-0.4162803,0.7573242,2.036105,182.8978,69.52515
215,18,5,8,1,stand,9097,5,55299,ShoulderLeft,Tracked,-0.5903904,0.5476398,2.032809,151.1345,107.4207
215,18,5,8,1,stand,9097,5,55299,ElbowLeft,Tracked,-0.7935255,0.6129985,1.93521,107.2117,90.13221
215,18,5,8,1,stand,9097,5,55299,WristLeft,Tracked,-0.9390036,0.6821384,1.796439,67.50999,68.25514
215,18,5,8,1,stand,9097,5,55299,HandLeft,Tracked,-1.014276,0.7291867,1.740717,47.72151,55.46568
215,18,5,8,1,stand,9097,5,55299,ShoulderRight,Tracked,-0.2318174,0.5415961,2.091426,217.5677,111.4667
215,18,5,8,1,stand,9097,5,55299,ElbowRight,Tracked,-0.122834,0.3369751,2.15246,237.4586,149.3979
215,18,5,8,1,stand,9097,5,55299,WristRight,Tracked,-0.1600198,0.1345257,2.092304,230.3587,183.3487
215,18,5,8,1,stand,9097,5,55299,HandRight,Tracked,-0.2123704,0.09987242,2.095631,221.2237,189.4541
215,18,5,8,1,stand,9097,5,55299,HipLeft,Tracked,-0.4661523,0.02604795,2.095297,176.5291,202.3788
215,18,5,8,1,stand,9097,5,55299,KneeLeft,Tracked,-0.4690497,-0.3455597,2.199379,179.8337,264.8666
215,18,5,8,1,stand,9097,5,55299,AnkleLeft,Tracked,-0.4699368,-0.6550849,2.252186,181.3781,314.3784
215,18,5,8,1,stand,9097,5,55299,FootLeft,Tracked,-0.4902939,-0.7261391,2.179704,175.3303,330.043
215,18,5,8,1,stand,9097,5,55299,HipRight,Tracked,-0.3019542,0.0193502,2.132564,206.4111,203.6216
215,18,5,8,1,stand,9097,5,55299,KneeRight,Tracked,-0.2741688,-0.3780909,2.237096,213.3339,269.1585
215,18,5,8,1,stand,9097,5,55299,AnkleRight,Tracked,-0.194776,-0.6679536,2.276834,226.8771,315.1945
215,18,5,8,1,stand,9097,5,55299,FootRight,Tracked,-0.1571257,-0.7189045,2.21422,232.2434,326.8126
215,18,5,8,1,stand,9097,5,55299,SpineShoulder,Tracked,-0.4134084,0.5526566,2.066511,184.5867,108.2271
215,18,5,8,1,stand,9097,5,55299,HandTipLeft,Tracked,-1.074265,0.7761411,1.70437,33.05283,44.117
215,18,5,8,1,stand,9097,5,55299,ThumbLeft,Tracked,-0.9842727,0.7369383,1.681273,47.2197,48.81258
215,18,5,8,1,stand,9097,5,55299,HandTipRight,Tracked,-0.2324955,0.04462367,2.096019,217.7038,199.1372
215,18,5,8,1,stand,9097,5,55299,ThumbRight,Tracked,-0.2599141,0.1387334,2.073583,212.3808,182.3712
215,18,5,8,1,stand,9098,5,55331,SpineBase,Tracked,-0.3915141,0.02636717,2.146974,191.369,202.4388
215,18,5,8,1,stand,9098,5,55331,SpineMid,Tracked,-0.4055331,0.3314789,2.104548,187.4454,148.9258
215,18,5,8,1,stand,9098,5,55331,Neck,Tracked,-0.4170749,0.6261441,2.05063,183.3149,94.17297
215,18,5,8,1,stand,9098,5,55331,Head,Tracked,-0.4166266,0.7575459,2.03572,182.8207,69.45903
215,18,5,8,1,stand,9098,5,55331,ShoulderLeft,Tracked,-0.5925181,0.5590605,2.030159,150.6043,105.2096
215,18,5,8,1,stand,9098,5,55331,ElbowLeft,Tracked,-0.7979105,0.6382058,1.924985,105.6512,84.74851
215,18,5,8,1,stand,9098,5,55331,WristLeft,Tracked,-0.9335409,0.7416776,1.799882,69.35663,56.73354
215,18,5,8,1,stand,9098,5,55331,HandLeft,Tracked,-0.9997438,0.7958794,1.750946,52.3813,42.91623
215,18,5,8,1,stand,9098,5,55331,ShoulderRight,Tracked,-0.2331469,0.5427694,2.091458,217.3332,111.2595
215,18,5,8,1,stand,9098,5,55331,ElbowRight,Tracked,-0.123549,0.3383736,2.152446,237.336,149.1576
215,18,5,8,1,stand,9098,5,55331,WristRight,Tracked,-0.1597476,0.1356498,2.092637,230.4109,183.1552
215,18,5,8,1,stand,9098,5,55331,HandRight,Tracked,-0.2133798,0.1005013,2.09652,221.0623,189.3512
215,18,5,8,1,stand,9098,5,55331,HipLeft,Tracked,-0.4669691,0.02946507,2.094505,176.3533,201.7763
215,18,5,8,1,stand,9098,5,55331,KneeLeft,Tracked,-0.4693591,-0.3453243,2.199229,179.7764,264.8312
215,18,5,8,1,stand,9098,5,55331,AnkleLeft,Tracked,-0.4700948,-0.654829,2.252206,181.3529,314.3354
215,18,5,8,1,stand,9098,5,55331,FootLeft,Tracked,-0.4902909,-0.7260628,2.179606,175.3271,330.0356
215,18,5,8,1,stand,9098,5,55331,HipRight,Tracked,-0.3035897,0.02253773,2.13115,206.0935,203.0698
215,18,5,8,1,stand,9098,5,55331,KneeRight,Tracked,-0.2743723,-0.3779033,2.237115,213.3008,269.1271
215,18,5,8,1,stand,9098,5,55331,AnkleRight,Tracked,-0.1944161,-0.6677916,2.276972,226.9374,315.1614
215,18,5,8,1,stand,9098,5,55331,FootRight,Tracked,-0.1556571,-0.7196182,2.217577,232.5277,326.7492
215,18,5,8,1,stand,9098,5,55331,SpineShoulder,Tracked,-0.4144826,0.5539966,2.066031,184.3763,107.963
215,18,5,8,1,stand,9098,5,55331,HandTipLeft,Tracked,-1.063654,0.8569393,1.728587,39.00027,30.16315
215,18,5,8,1,stand,9098,5,55331,ThumbLeft,Tracked,-0.9637887,0.7938725,1.687643,52.71056,37.49683
215,18,5,8,1,stand,9098,5,55331,HandTipRight,Tracked,-0.2311151,0.04487619,2.097622,217.9771,199.0991
215,18,5,8,1,stand,9098,5,55331,ThumbRight,Tracked,-0.2600653,0.1376614,2.073662,212.356,182.5621
215,18,5,8,1,stand,9099,5,55366,SpineBase,Tracked,-0.3934277,0.02882879,2.145233,190.9846,202.013
215,18,5,8,1,stand,9099,5,55366,SpineMid,Tracked,-0.4070705,0.33342,2.102887,187.1175,148.5378
215,18,5,8,1,stand,9099,5,55366,Neck,Tracked,-0.4181507,0.6274638,2.049193,183.0673,93.85447
215,18,5,8,1,stand,9099,5,55366,Head,Tracked,-0.4170015,0.7579479,2.035118,182.7303,69.34552
215,18,5,8,1,stand,9099,5,55366,ShoulderLeft,Tracked,-0.5935891,0.5640242,2.028271,150.3077,104.2096
215,18,5,8,1,stand,9099,5,55366,ElbowLeft,Tracked,-0.7974834,0.6805292,1.919703,105.4302,76.3858
215,18,5,8,1,stand,9099,5,55366,WristLeft,Tracked,-0.92595,0.7974074,1.799733,71.28709,45.78423
215,18,5,8,1,stand,9099,5,55366,HandLeft,Tracked,-0.9660372,0.8362141,1.769131,61.11803,36.15173
215,18,5,8,1,stand,9099,5,55366,ShoulderRight,Tracked,-0.2350826,0.5430024,2.090697,216.9763,111.1822
215,18,5,8,1,stand,9099,5,55366,ElbowRight,Tracked,-0.125694,0.3408777,2.152926,236.9737,148.741
215,18,5,8,1,stand,9099,5,55366,WristRight,Tracked,-0.1586435,0.1375429,2.093266,230.6129,182.8302
215,18,5,8,1,stand,9099,5,55366,HandRight,Tracked,-0.2106736,0.1009352,2.097476,221.5539,189.2836
215,18,5,8,1,stand,9099,5,55366,HipLeft,Tracked,-0.4687577,0.03233002,2.09289,175.9729,201.2681
215,18,5,8,1,stand,9099,5,55366,KneeLeft,Tracked,-0.470191,-0.3450362,2.198387,179.606,264.8055
215,18,5,8,1,stand,9099,5,55366,AnkleLeft,Tracked,-0.4696452,-0.65435,2.252469,181.436,314.2438
215,18,5,8,1,stand,9099,5,55366,FootLeft,Tracked,-0.4902251,-0.7259416,2.179287,175.3261,330.0331
215,18,5,8,1,stand,9099,5,55366,HipRight,Tracked,-0.3055743,0.02452128,2.129342,205.7053,202.7241
215,18,5,8,1,stand,9099,5,55366,KneeRight,Tracked,-0.2742366,-0.3776316,2.236975,213.3205,269.0861
215,18,5,8,1,stand,9099,5,55366,AnkleRight,Tracked,-0.2101081,-0.6536284,2.275364,224.3736,312.9323
215,18,5,8,1,stand,9099,5,55366,FootRight,Tracked,-0.1649118,-0.7047204,2.222442,231.0506,323.9977
215,18,5,8,1,stand,9099,5,55366,SpineShoulder,Tracked,-0.4157118,0.5554771,2.064542,184.1015,107.6247
215,18,5,8,1,stand,9099,5,55366,HandTipLeft,Tracked,-1.005173,0.9097822,1.755006,53.41611,21.38905
215,18,5,8,1,stand,9099,5,55366,ThumbLeft,Tracked,-0.9286785,0.8176829,1.68675,59.8754,32.12399
215,18,5,8,1,stand,9099,5,55366,HandTipRight,Tracked,-0.2274541,0.04486205,2.099786,218.6604,199.1099
215,18,5,8,1,stand,9099,5,55366,ThumbRight,Tracked,-0.2548904,0.1404082,2.081348,213.4417,182.1684
215,18,5,8,1,stand,9100,5,55398,SpineBase,Tracked,-0.3942829,0.0320967,2.144326,190.8084,201.4503
215,18,5,8,1,stand,9100,5,55398,SpineMid,Tracked,-0.4086869,0.3363134,2.101123,186.771,147.9788
215,18,5,8,1,stand,9100,5,55398,Neck,Tracked,-0.4206297,0.6299957,2.0464,182.5148,93.23994
215,18,5,8,1,stand,9100,5,55398,Head,Tracked,-0.4180907,0.7583939,2.033659,182.4782,69.16595
215,18,5,8,1,stand,9100,5,55398,ShoulderLeft,Tracked,-0.5947584,0.5727271,2.024885,149.9121,102.4484
215,18,5,8,1,stand,9100,5,55398,ElbowLeft,Tracked,-0.7879838,0.6972332,1.920599,107.3375,73.25583
215,18,5,8,1,stand,9100,5,55398,WristLeft,Tracked,-0.9074239,0.8460082,1.811888,76.40773,37.24409
215,18,5,8,1,stand,9100,5,55398,HandLeft,Tracked,-0.9257338,0.8545121,1.802525,72.15903,35.00677
215,18,5,8,1,stand,9100,5,55398,ShoulderRight,Tracked,-0.237061,0.543933,2.090059,216.6136,110.9867
215,18,5,8,1,stand,9100,5,55398,ElbowRight,Tracked,-0.127069,0.3426847,2.153221,236.7413,148.439
215,18,5,8,1,stand,9100,5,55398,WristRight,Tracked,-0.161118,0.1395131,2.093629,230.183,182.4883
215,18,5,8,1,stand,9100,5,55398,HandRight,Tracked,-0.2103112,0.1016488,2.09706,221.61,189.1551
215,18,5,8,1,stand,9100,5,55398,HipLeft,Tracked,-0.4689552,0.03524625,2.09264,175.9278,200.7543
215,18,5,8,1,stand,9100,5,55398,KneeLeft,Tracked,-0.4702933,-0.3451747,2.197939,179.5726,264.8407
215,18,5,8,1,stand,9100,5,55398,AnkleLeft,Tracked,-0.46988,-0.6545463,2.252304,181.3917,314.2841
215,18,5,8,1,stand,9100,5,55398,FootLeft,Tracked,-0.4898858,-0.7260379,2.178138,175.3397,330.1144
215,18,5,8,1,stand,9100,5,55398,HipRight,Tracked,-0.3072335,0.02816726,2.127656,205.3758,202.0909
215,18,5,8,1,stand,9100,5,55398,KneeRight,Tracked,-0.2773645,-0.378486,2.237057,212.8062,269.2262
215,18,5,8,1,stand,9100,5,55398,AnkleRight,Tracked,-0.1996616,-0.6618295,2.274886,226.0589,314.2899
215,18,5,8,1,stand,9100,5,55398,FootRight,Tracked,-0.1584615,-0.7138929,2.219367,232.0834,325.6945
215,18,5,8,1,stand,9100,5,55398,SpineShoulder,Tracked,-0.4180009,0.5581125,2.062041,183.5986,107.0285
215,18,5,8,1,stand,9100,5,55398,HandTipLeft,Tracked,-0.9810842,0.908251,1.770557,59.3956,22.68831
215,18,5,8,1,stand,9100,5,55398,ThumbLeft,Tracked,-0.9161389,0.9032261,1.7342,68.20052,19.39809
215,18,5,8,1,stand,9100,5,55398,HandTipRight,Tracked,-0.2289889,0.04690925,2.096778,218.3338,198.74
215,18,5,8,1,stand,9100,5,55398,ThumbRight,Tracked,-0.2552346,0.1418377,2.083952,213.437,181.9472
215,18,5,8,1,stand,9101,5,55432,SpineBase,Tracked,-0.3950028,0.03421737,2.144011,190.6743,201.0856
215,18,5,8,1,stand,9101,5,55432,SpineMid,Tracked,-0.4095169,0.337647,2.100343,186.5972,147.7217
215,18,5,8,1,stand,9101,5,55432,Neck,Tracked,-0.4215587,0.6307205,2.045203,182.3019,93.04144
215,18,5,8,1,stand,9101,5,55432,Head,Tracked,-0.4191436,0.7588903,2.032677,182.2503,69.00945
215,18,5,8,1,stand,9101,5,55432,ShoulderLeft,Tracked,-0.5948768,0.5746216,2.023747,149.8292,102.0435
215,18,5,8,1,stand,9101,5,55432,ElbowLeft,Tracked,-0.7727374,0.7206166,1.926139,110.6932,69.17487
215,18,5,8,1,stand,9101,5,55432,WristLeft,Tracked,-0.8846714,0.8667272,1.825208,82.11552,34.20816
215,18,5,8,1,stand,9101,5,55432,HandLeft,Tracked,-0.8908944,0.8736961,1.822161,80.73334,32.68005
215,18,5,8,1,stand,9101,5,55432,ShoulderRight,Tracked,-0.2388778,0.5450496,2.089969,216.2904,110.7835
215,18,5,8,1,stand,9101,5,55432,ElbowRight,Tracked,-0.1279039,0.3427819,2.153111,236.5975,148.4192
215,18,5,8,1,stand,9101,5,55432,WristRight,Tracked,-0.1622715,0.1393774,2.094702,229.9952,182.5245
215,18,5,8,1,stand,9101,5,55432,HandRight,Tracked,-0.2110756,0.1016111,2.098577,221.5027,189.1745
215,18,5,8,1,stand,9101,5,55432,HipLeft,Tracked,-0.4692107,0.0370414,2.09273,175.886,200.4387
215,18,5,8,1,stand,9101,5,55432,KneeLeft,Tracked,-0.4705146,-0.3428903,2.196543,179.4861,264.4937
215,18,5,8,1,stand,9101,5,55432,AnkleLeft,Tracked,-0.4695229,-0.654011,2.251832,181.4344,314.2185
215,18,5,8,1,stand,9101,5,55432,FootLeft,Tracked,-0.4896562,-0.7258027,2.178105,175.3775,330.0763
215,18,5,8,1,stand,9101,5,55432,HipRight,Tracked,-0.3084737,0.03056754,2.126904,205.1419,201.6744
215,18,5,8,1,stand,9101,5,55432,KneeRight,Tracked,-0.2771393,-0.3785076,2.236938,212.8409,269.233
215,18,5,8,1,stand,9101,5,55432,AnkleRight,Tracked,-0.1978015,-0.6632423,2.274998,226.3619,314.5145
215,18,5,8,1,stand,9101,5,55432,FootRight,Tracked,-0.1577758,-0.7153334,2.217801,232.1785,326.02
215,18,5,8,1,stand,9101,5,55432,SpineShoulder,Tracked,-0.4189186,0.5589809,2.060961,183.3939,106.8191
215,18,5,8,1,stand,9101,5,55432,HandTipLeft,Tracked,-0.9392422,0.9544032,1.785115,69.25806,14.72052
215,18,5,8,1,stand,9101,5,55432,ThumbLeft,Tracked,-0.9020352,0.9050059,1.7425,71.73366,19.63495
215,18,5,8,1,stand,9101,5,55432,HandTipRight,Tracked,-0.2303178,0.04606394,2.09796,218.1234,198.8925
215,18,5,8,1,stand,9101,5,55432,ThumbRight,Tracked,-0.2560416,0.1415949,2.0845,213.3063,181.9964
215,18,5,8,1,stand,9102,5,55467,SpineBase,Tracked,-0.3966954,0.03587947,2.14347,190.3652,200.7987
215,18,5,8,1,stand,9102,5,55467,SpineMid,Tracked,-0.4107741,0.3385289,2.099392,186.3425,147.5388
215,18,5,8,1,stand,9102,5,55467,Neck,Tracked,-0.422491,0.6309503,2.043887,182.0839,92.92574
215,18,5,8,1,stand,9102,5,55467,Head,Tracked,-0.4207042,0.7596655,2.031632,181.9275,68.79791
215,18,5,8,1,stand,9102,5,55467,ShoulderLeft,Tracked,-0.5953733,0.5777436,2.022629,149.6781,101.4148
215,18,5,8,1,stand,9102,5,55467,ElbowLeft,Tracked,-0.7591414,0.7310289,1.933207,113.7967,67.66928
215,18,5,8,1,stand,9102,5,55467,WristLeft,Tracked,-0.8710715,0.8780461,1.83376,85.54016,32.67195
215,18,5,8,1,stand,9102,5,55467,HandLeft,Tracked,-0.8639702,0.8841853,1.842813,87.70938,32.23085
215,18,5,8,1,stand,9102,5,55467,ShoulderRight,Tracked,-0.2409648,0.5456669,2.089052,215.9027,110.6305
215,18,5,8,1,stand,9102,5,55467,ElbowRight,Tracked,-0.1299407,0.3470265,2.154078,236.2586,147.718
215,18,5,8,1,stand,9102,5,55467,WristRight,Tracked,-0.1605441,0.1427969,2.09649,230.3218,181.9463
215,18,5,8,1,stand,9102,5,55467,HandRight,Tracked,-0.2124916,0.1059148,2.098542,221.2533,188.4206
215,18,5,8,1,stand,9102,5,55467,HipLeft,Tracked,-0.4706812,0.03902586,2.092434,175.6138,200.0884
215,18,5,8,1,stand,9102,5,55467,KneeLeft,Tracked,-0.4705939,-0.3429761,2.196366,179.4662,264.5128
215,18,5,8,1,stand,9102,5,55467,AnkleLeft,Tracked,-0.4696461,-0.6547899,2.251661,181.4079,314.3549
215,18,5,8,1,stand,9102,5,55467,FootLeft,Tracked,-0.4891315,-0.7253597,2.177822,175.4558,330.017
215,18,5,8,1,stand,9102,5,55467,HipRight,Tracked,-0.3102789,0.03181139,2.126201,204.8112,201.4575
215,18,5,8,1,stand,9102,5,55467,KneeRight,Tracked,-0.2772805,-0.3779382,2.236769,212.8144,269.1438
215,18,5,8,1,stand,9102,5,55467,AnkleRight,Tracked,-0.1961505,-0.6541724,2.281183,226.7195,312.7442
215,18,5,8,1,stand,9102,5,55467,FootRight,Tracked,-0.1604399,-0.7093408,2.225364,231.8277,324.6131
215,18,5,8,1,stand,9102,5,55467,SpineShoulder,Tracked,-0.4199364,0.5593673,2.059749,183.1664,106.6898
215,18,5,8,1,stand,9102,5,55467,HandTipLeft,Tracked,-0.9003024,0.9567529,1.80834,78.66348,15.90741
215,18,5,8,1,stand,9102,5,55467,ThumbLeft,Tracked,-0.8916426,0.9154955,1.771,76.48717,20.13583
215,18,5,8,1,stand,9102,5,55467,HandTipRight,Tracked,-0.2303469,0.05226311,2.095314,218.0668,197.7957
215,18,5,8,1,stand,9102,5,55467,ThumbRight,Tracked,-0.2597285,0.1430242,2.077225,212.4938,181.6549
215,18,5,8,1,stand,9103,5,55530,SpineBase,Tracked,-0.3969599,0.03620106,2.143085,190.3072,200.7424
215,18,5,8,1,stand,9103,5,55530,SpineMid,Tracked,-0.4107561,0.3386014,2.09903,186.3331,147.5157
215,18,5,8,1,stand,9103,5,55530,Neck,Tracked,-0.4220922,0.6307196,2.043352,182.1361,92.93775
215,18,5,8,1,stand,9103,5,55530,Head,Tracked,-0.4216707,0.7604933,2.030389,181.705,68.56306
215,18,5,8,1,stand,9103,5,55530,ShoulderLeft,Tracked,-0.593556,0.5763643,2.024183,150.0936,101.7479
215,18,5,8,1,stand,9103,5,55530,ElbowLeft,Tracked,-0.7461372,0.7527126,1.93644,116.5284,63.79402
215,18,5,8,1,stand,9103,5,55530,WristLeft,Tracked,-0.839765,0.9154063,1.84335,92.60875,26.18782
215,18,5,8,1,stand,9103,5,55530,HandLeft,Tracked,-0.8318778,0.9037855,1.850243,94.56418,28.91493
215,18,5,8,1,stand,9103,5,55530,ShoulderRight,Tracked,-0.2438265,0.545197,2.086518,215.3445,110.5949
