SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,5,1,wheelchair,4372,3,149867,KneeRight,Tracked,0.08360895,-0.3884634,2.038017,273.5331,277.0829
217,18,6,5,1,wheelchair,4372,3,149867,AnkleRight,Tracked,0.1029195,-0.7295374,2.029715,277.1678,339.7093
217,18,6,5,1,wheelchair,4372,3,149867,FootRight,Tracked,0.07169674,-0.7612794,1.911312,272.2993,354.119
217,18,6,5,1,wheelchair,4372,3,149867,SpineShoulder,Tracked,-0.0363028,0.2914173,2.399994,252.8836,162.3556
217,18,6,5,1,wheelchair,4372,3,149867,HandTipLeft,Tracked,-0.03170554,0.5279856,1.837773,252.0771,101.002
217,18,6,5,1,wheelchair,4372,3,149867,ThumbLeft,Tracked,-0.07621668,0.4940351,1.871428,243.4276,109.6484
217,18,6,5,1,wheelchair,4372,3,149867,HandTipRight,Tracked,-0.06392226,0.527381,1.816473,245.4601,99.87038
217,18,6,5,1,wheelchair,4372,3,149867,ThumbRight,Tracked,0.00434537,0.4992042,1.880429,259.2914,109.105
217,18,6,5,1,wheelchair,4373,3,149899,SpineBase,Tracked,-0.03840375,-0.1843033,2.39144,252.5452,235.2438
217,18,6,5,1,wheelchair,4373,3,149899,SpineMid,Tracked,-0.03824733,0.09013033,2.39982,252.5919,193.1756
217,18,6,5,1,wheelchair,4373,3,149899,Neck,Tracked,-0.03721756,0.3614528,2.397209,252.7336,151.5393
217,18,6,5,1,wheelchair,4373,3,149899,Head,Inferred,-0.04552284,0.4706107,2.350311,251.3124,133.2759
217,18,6,5,1,wheelchair,4373,3,149899,ShoulderLeft,Tracked,-0.1691561,0.2209858,2.379078,232.326,172.8409
217,18,6,5,1,wheelchair,4373,3,149899,ElbowLeft,Tracked,-0.152366,0.3430355,2.140414,232.2624,148.0207
217,18,6,5,1,wheelchair,4373,3,149899,WristLeft,Tracked,-0.06218407,0.4470163,1.928053,246.5615,121.569
217,18,6,5,1,wheelchair,4373,3,149899,HandLeft,Tracked,-0.03798607,0.5220757,1.912571,251.1174,106.3206
217,18,6,5,1,wheelchair,4373,3,149899,ShoulderRight,Tracked,0.1115034,0.2197004,2.394811,275.5358,173.2704
217,18,6,5,1,wheelchair,4373,3,149899,ElbowRight,Tracked,0.09017797,0.345064,2.154532,273.8275,148.0744
217,18,6,5,1,wheelchair,4373,3,149899,WristRight,Tracked,-0.001454523,0.4811063,1.971771,258.1678,117.0714
217,18,6,5,1,wheelchair,4373,3,149899,HandRight,Tracked,-0.03740815,0.5314483,1.906592,251.2052,104.1779
217,18,6,5,1,wheelchair,4373,3,149899,HipLeft,Tracked,-0.1174788,-0.1781472,2.36027,240.1672,234.6645
217,18,6,5,1,wheelchair,4373,3,149899,KneeLeft,Tracked,-0.1870787,-0.3786837,2.043817,224.7531,275.144
217,18,6,5,1,wheelchair,4373,3,149899,AnkleLeft,Tracked,-0.234991,-0.7190948,2.055226,216.2064,336.1935
217,18,6,5,1,wheelchair,4373,3,149899,FootLeft,Tracked,-0.2156247,-0.7612129,1.949572,217.5742,351.2218
217,18,6,5,1,wheelchair,4373,3,149899,HipRight,Tracked,0.04178945,-0.1855434,2.360405,264.9382,235.8092
217,18,6,5,1,wheelchair,4373,3,149899,KneeRight,Tracked,0.08366265,-0.3883516,2.038063,273.5424,277.0611
217,18,6,5,1,wheelchair,4373,3,149899,AnkleRight,Tracked,0.1023703,-0.7304209,2.030137,277.0641,339.843
217,18,6,5,1,wheelchair,4373,3,149899,FootRight,Tracked,0.07173258,-0.7612342,1.91139,272.3057,354.1042
217,18,6,5,1,wheelchair,4373,3,149899,SpineShoulder,Tracked,-0.0375304,0.2942155,2.399891,252.6953,161.9243
217,18,6,5,1,wheelchair,4373,3,149899,HandTipLeft,Tracked,-0.02991214,0.5703918,1.858596,252.5015,93.72276
217,18,6,5,1,wheelchair,4373,3,149899,ThumbLeft,Tracked,-0.07542752,0.529535,1.882333,243.6628,103.216
217,18,6,5,1,wheelchair,4373,3,149899,HandTipRight,Tracked,-0.06324738,0.5758505,1.840906,245.7612,91.52182
217,18,6,5,1,wheelchair,4373,3,149899,ThumbRight,Tracked,0.002914318,0.5471747,1.8976,259.006,100.6117
217,18,6,5,1,wheelchair,4374,3,149934,SpineBase,Tracked,-0.03714037,-0.1741188,2.394092,252.7457,233.6495
217,18,6,5,1,wheelchair,4374,3,149934,SpineMid,Tracked,-0.03837545,0.09743409,2.400377,252.5735,192.062
217,18,6,5,1,wheelchair,4374,3,149934,Neck,Tracked,-0.03829034,0.364669,2.396453,252.567,151.0268
217,18,6,5,1,wheelchair,4374,3,149934,Head,Inferred,-0.04629237,0.4736623,2.349277,251.1885,132.7628
217,18,6,5,1,wheelchair,4374,3,149934,ShoulderLeft,Tracked,-0.1702317,0.2249652,2.379723,232.1663,172.235
217,18,6,5,1,wheelchair,4374,3,149934,ElbowLeft,Tracked,-0.1554126,0.3606336,2.157473,231.9458,145.4772
217,18,6,5,1,wheelchair,4374,3,149934,WristLeft,Tracked,-0.05321229,0.520936,1.971574,248.4914,109.5655
217,18,6,5,1,wheelchair,4374,3,149934,HandLeft,Tracked,-0.03378296,0.5568466,1.936031,252.0042,100.8808
217,18,6,5,1,wheelchair,4374,3,149934,ShoulderRight,Tracked,0.112538,0.2205408,2.396479,275.6826,173.1648
217,18,6,5,1,wheelchair,4374,3,149934,ElbowRight,Tracked,0.09234139,0.3572836,2.162689,274.1391,146.2119
217,18,6,5,1,wheelchair,4374,3,149934,WristRight,Tracked,-0.008321209,0.4976494,1.96581,256.8799,113.6763
217,18,6,5,1,wheelchair,4374,3,149934,HandRight,Tracked,-0.03698347,0.5575833,1.932326,251.3809,100.5342
217,18,6,5,1,wheelchair,4374,3,149934,HipLeft,Tracked,-0.1149646,-0.1666489,2.364021,240.5878,232.8331
217,18,6,5,1,wheelchair,4374,3,149934,KneeLeft,Tracked,-0.18657,-0.3774481,2.045665,224.8757,274.8586
217,18,6,5,1,wheelchair,4374,3,149934,AnkleLeft,Tracked,-0.2357615,-0.7194678,2.055318,216.0697,336.2552
217,18,6,5,1,wheelchair,4374,3,149934,FootLeft,Tracked,-0.2162338,-0.7608087,1.949181,217.4505,351.1741
217,18,6,5,1,wheelchair,4374,3,149934,HipRight,Tracked,0.04190882,-0.176833,2.362014,264.952,234.4347
217,18,6,5,1,wheelchair,4374,3,149934,KneeRight,Tracked,0.08360986,-0.3881151,2.038122,273.5324,277.0162
217,18,6,5,1,wheelchair,4374,3,149934,AnkleRight,Tracked,0.1024989,-0.7302427,2.029952,277.0892,339.8226
217,18,6,5,1,wheelchair,4374,3,149934,FootRight,Tracked,0.07228693,-0.7613348,1.909309,272.4281,354.2845
217,18,6,5,1,wheelchair,4374,3,149934,SpineShoulder,Tracked,-0.03844904,0.2984292,2.399351,252.5532,161.2675
217,18,6,5,1,wheelchair,4374,3,149934,HandTipLeft,Tracked,-0.03337785,0.6090153,1.879463,251.8846,87.35349
217,18,6,5,1,wheelchair,4374,3,149934,ThumbLeft,Tracked,-0.07276064,0.5509535,1.910286,244.3915,100.5818
217,18,6,5,1,wheelchair,4374,3,149934,HandTipRight,Tracked,-0.06320996,0.6046106,1.867316,245.945,87.44364
217,18,6,5,1,wheelchair,4374,3,149934,ThumbRight,Tracked,0.003749236,0.5653271,1.916781,259.1611,98.1661
217,18,6,5,1,wheelchair,4375,3,149967,SpineBase,Tracked,-0.03628768,-0.1678359,2.394926,252.8785,232.6765
217,18,6,5,1,wheelchair,4375,3,149967,SpineMid,Tracked,-0.03823256,0.1027712,2.399983,252.5943,191.2434
217,18,6,5,1,wheelchair,4375,3,149967,Neck,Tracked,-0.03900882,0.3681106,2.394926,252.4528,150.461
217,18,6,5,1,wheelchair,4375,3,149967,Head,Inferred,-0.04678157,0.4770126,2.347545,251.1062,132.1798
217,18,6,5,1,wheelchair,4375,3,149967,ShoulderLeft,Inferred,-0.1704992,0.2263046,2.379707,232.1246,172.0277
217,18,6,5,1,wheelchair,4375,3,149967,ElbowLeft,Tracked,-0.1574184,0.374898,2.172093,231.7811,143.4675
217,18,6,5,1,wheelchair,4375,3,149967,WristLeft,Tracked,-0.0638475,0.5103495,1.962425,246.4486,111.1086
217,18,6,5,1,wheelchair,4375,3,149967,HandLeft,Tracked,-0.03716759,0.5853549,1.954071,251.4228,96.44804
217,18,6,5,1,wheelchair,4375,3,149967,ShoulderRight,Tracked,0.1138491,0.2206447,2.398227,275.8708,173.1734
217,18,6,5,1,wheelchair,4375,3,149967,ElbowRight,Tracked,0.09680971,0.3726275,2.177086,274.7924,144.0128
217,18,6,5,1,wheelchair,4375,3,149967,WristRight,Tracked,-0.009021536,0.5278513,1.988946,256.7677,109.135
217,18,6,5,1,wheelchair,4375,3,149967,HandRight,Tracked,-0.03848894,0.5958133,1.948752,251.1525,94.15054
217,18,6,5,1,wheelchair,4375,3,149967,HipLeft,Tracked,-0.1136611,-0.1605437,2.364961,240.7979,231.8744
217,18,6,5,1,wheelchair,4375,3,149967,KneeLeft,Tracked,-0.185542,-0.3737884,2.048404,225.1071,274.1066
217,18,6,5,1,wheelchair,4375,3,149967,AnkleLeft,Tracked,-0.2336628,-0.7179339,2.052155,216.3823,336.1777
217,18,6,5,1,wheelchair,4375,3,149967,FootLeft,Tracked,-0.2161897,-0.762458,1.947806,217.4298,351.5893
217,18,6,5,1,wheelchair,4375,3,149967,HipRight,Tracked,0.04219795,-0.1706648,2.362633,264.995,233.4684
217,18,6,5,1,wheelchair,4375,3,149967,KneeRight,Tracked,0.08293883,-0.384709,2.04054,273.3928,276.3156
217,18,6,5,1,wheelchair,4375,3,149967,AnkleRight,Tracked,0.1021796,-0.7304363,2.029492,277.0353,339.8882
217,18,6,5,1,wheelchair,4375,3,149967,FootRight,Tracked,0.07231887,-0.7612962,1.909269,272.4346,354.2801
217,18,6,5,1,wheelchair,4375,3,149967,SpineShoulder,Tracked,-0.03895522,0.3024488,2.398077,252.4724,160.6259
217,18,6,5,1,wheelchair,4375,3,149967,HandTipLeft,Tracked,-0.02748458,0.6420288,1.894494,253.0833,81.83508
217,18,6,5,1,wheelchair,4375,3,149967,ThumbLeft,Tracked,-0.07353708,0.5839244,1.928971,244.3745,95.27098
217,18,6,5,1,wheelchair,4375,3,149967,HandTipRight,Tracked,-0.05883271,0.6479254,1.886732,246.9258,80.15388
217,18,6,5,1,wheelchair,4375,3,149967,ThumbRight,Tracked,0.006555052,0.5958394,1.935727,259.6891,93.38286
217,18,6,5,1,wheelchair,4376,3,149998,SpineBase,Tracked,-0.03632056,-0.1607659,2.394323,252.8723,231.5984
217,18,6,5,1,wheelchair,4376,3,149998,SpineMid,Tracked,-0.03877905,0.1012814,2.401651,252.5149,191.482
217,18,6,5,1,wheelchair,4376,3,149998,Neck,Tracked,-0.04349393,0.3422144,2.407477,251.8009,154.722
217,18,6,5,1,wheelchair,4376,3,149998,Head,Inferred,-0.05079064,0.4502484,2.359868,250.5218,136.7657
217,18,6,5,1,wheelchair,4376,3,149998,ShoulderLeft,Tracked,-0.1718008,0.2268873,2.381521,231.9436,171.9641
217,18,6,5,1,wheelchair,4376,3,149998,ElbowLeft,Tracked,-0.1540617,0.4027279,2.176899,232.4,138.8864
217,18,6,5,1,wheelchair,4376,3,149998,WristLeft,Tracked,-0.06026436,0.5299246,1.962092,247.1168,107.3905
217,18,6,5,1,wheelchair,4376,3,149998,HandLeft,Tracked,-0.03918431,0.6251039,1.965597,251.0824,89.5877
217,18,6,5,1,wheelchair,4376,3,149998,ShoulderRight,Tracked,0.1145697,0.2210108,2.399095,275.9748,173.1295
217,18,6,5,1,wheelchair,4376,3,149998,ElbowRight,Tracked,0.09035301,0.3919293,2.190764,273.609,141.1548
217,18,6,5,1,wheelchair,4376,3,149998,WristRight,Tracked,-0.00589332,0.5568421,2.006059,257.3564,104.6112
217,18,6,5,1,wheelchair,4376,3,149998,HandRight,Tracked,-0.03850596,0.6327946,1.966029,251.2108,88.16039
217,18,6,5,1,wheelchair,4376,3,149998,HipLeft,Tracked,-0.113963,-0.1560355,2.363792,240.7426,231.1861
217,18,6,5,1,wheelchair,4376,3,149998,KneeLeft,Tracked,-0.1849906,-0.372434,2.04933,225.2219,273.8317
217,18,6,5,1,wheelchair,4376,3,149998,AnkleLeft,Tracked,-0.2359146,-0.7180554,2.052981,215.994,336.1479
217,18,6,5,1,wheelchair,4376,3,149998,FootLeft,Tracked,-0.2078013,-0.7553943,1.946562,218.9965,350.3386
217,18,6,5,1,wheelchair,4376,3,149998,HipRight,Tracked,0.04249051,-0.1605742,2.362812,265.0396,231.8977
217,18,6,5,1,wheelchair,4376,3,149998,KneeRight,Tracked,0.0825453,-0.3806616,2.045012,273.2884,275.4317
217,18,6,5,1,wheelchair,4376,3,149998,AnkleRight,Tracked,0.101505,-0.7307295,2.026255,276.9422,340.1552
217,18,6,5,1,wheelchair,4376,3,149998,FootRight,Tracked,0.07238457,-0.7617562,1.908948,272.4497,354.3941
217,18,6,5,1,wheelchair,4376,3,149998,SpineShoulder,Tracked,-0.04201369,0.2857746,2.406955,252.0285,163.3475
217,18,6,5,1,wheelchair,4376,3,149998,HandTipLeft,Tracked,-0.02510007,0.672689,1.924417,253.6232,77.87479
217,18,6,5,1,wheelchair,4376,3,149998,ThumbLeft,Tracked,-0.06904525,0.6365401,1.929524,245.2299,85.17362
217,18,6,5,1,wheelchair,4376,3,149998,HandTipRight,Tracked,-0.06210931,0.6895916,1.912417,246.4446,73.77635
217,18,6,5,1,wheelchair,4376,3,149998,ThumbRight,Tracked,-0.0008521545,0.6356145,1.950833,258.2784,86.69334
217,18,6,5,1,wheelchair,4377,3,150034,SpineBase,Tracked,-0.03592052,-0.1410803,2.398292,252.9432,228.5433
217,18,6,5,1,wheelchair,4377,3,150034,SpineMid,Tracked,-0.03858413,0.1077692,2.404191,252.5508,190.5078
217,18,6,5,1,wheelchair,4377,3,150034,Neck,Tracked,-0.04244491,0.3487734,2.406795,251.9588,153.7027
217,18,6,5,1,wheelchair,4377,3,150034,Head,Inferred,-0.04969637,0.4568341,2.359051,250.6891,135.7094
217,18,6,5,1,wheelchair,4377,3,150034,ShoulderLeft,Tracked,-0.1732361,0.2310241,2.383569,231.7444,171.3557
217,18,6,5,1,wheelchair,4377,3,150034,ElbowLeft,Tracked,-0.1531389,0.4133155,2.185282,232.6529,137.3584
217,18,6,5,1,wheelchair,4377,3,150034,WristLeft,Tracked,-0.06296125,0.5713644,1.991321,246.7788,101.136
217,18,6,5,1,wheelchair,4377,3,150034,HandLeft,Tracked,-0.04100296,0.6402732,1.995622,250.8564,88.54121
217,18,6,5,1,wheelchair,4377,3,150034,ShoulderRight,Tracked,0.1154218,0.2215514,2.400279,276.0966,173.0633
217,18,6,5,1,wheelchair,4377,3,150034,ElbowRight,Tracked,0.08921804,0.4000466,2.199057,273.363,140.0407
217,18,6,5,1,wheelchair,4377,3,150034,WristRight,Tracked,-0.007418831,0.5767415,2.026485,257.0896,102.0039
217,18,6,5,1,wheelchair,4377,3,150034,HandRight,Tracked,-0.04062703,0.6576002,1.98725,250.8927,84.79971
217,18,6,5,1,wheelchair,4377,3,150034,HipLeft,Tracked,-0.1107023,-0.137214,2.366363,241.2692,228.2383
217,18,6,5,1,wheelchair,4377,3,150034,KneeLeft,Tracked,-0.1822612,-0.3635009,2.059573,225.8793,271.8939
217,18,6,5,1,wheelchair,4377,3,150034,AnkleLeft,Tracked,-0.2286278,-0.7171671,2.045396,217.1526,336.4664
217,18,6,5,1,wheelchair,4377,3,150034,FootLeft,Tracked,-0.2059069,-0.7592458,1.940526,219.234,351.5196
217,18,6,5,1,wheelchair,4377,3,150034,HipRight,Tracked,0.03979059,-0.1409609,2.367952,264.6063,228.8016
217,18,6,5,1,wheelchair,4377,3,150034,KneeRight,Tracked,0.08080203,-0.3696094,2.056787,272.8893,273.0522
217,18,6,5,1,wheelchair,4377,3,150034,AnkleRight,Tracked,0.1009615,-0.7301466,2.025226,276.8525,340.1164
217,18,6,5,1,wheelchair,4377,3,150034,FootRight,Tracked,0.07372332,-0.7614256,1.908987,272.7085,354.3271
217,18,6,5,1,wheelchair,4377,3,150034,SpineShoulder,Tracked,-0.04142617,0.2902877,2.407358,252.119,162.6648
217,18,6,5,1,wheelchair,4377,3,150034,HandTipLeft,Tracked,-0.03334668,0.6695759,1.965071,252.1741,81.14878
217,18,6,5,1,wheelchair,4377,3,150034,ThumbLeft,Tracked,-0.07096601,0.6534651,1.955789,245.0437,83.60461
217,18,6,5,1,wheelchair,4377,3,150034,HandTipRight,Tracked,-0.05932057,0.7124429,1.935608,247.1193,70.99858
217,18,6,5,1,wheelchair,4377,3,150034,ThumbRight,Tracked,0.001241338,0.65653,1.979714,258.6711,84.5341
217,18,6,5,1,wheelchair,4378,3,150064,SpineBase,Tracked,-0.0355182,-0.1391843,2.398152,253.0045,228.2542
217,18,6,5,1,wheelchair,4378,3,150064,SpineMid,Tracked,-0.03871359,0.1071588,2.40564,252.5346,190.6109
217,18,6,5,1,wheelchair,4378,3,150064,Neck,Tracked,-0.0431686,0.3434686,2.41019,251.858,154.5892
217,18,6,5,1,wheelchair,4378,3,150064,Head,Tracked,-0.04798849,0.4567256,2.368065,250.9841,135.999
217,18,6,5,1,wheelchair,4378,3,150064,ShoulderLeft,Inferred,-0.1738572,0.2285452,2.385172,231.6671,171.7618
217,18,6,5,1,wheelchair,4378,3,150064,ElbowLeft,Tracked,-0.1529902,0.4219308,2.198504,232.8312,136.3306
217,18,6,5,1,wheelchair,4378,3,150064,WristLeft,Tracked,-0.06496326,0.5829008,2.006086,246.4955,99.78436
217,18,6,5,1,wheelchair,4378,3,150064,HandLeft,Tracked,-0.04075272,0.6660276,2.017012,250.9812,85.0615
217,18,6,5,1,wheelchair,4378,3,150064,ShoulderRight,Tracked,0.115916,0.2222182,2.401132,276.166,172.9732
217,18,6,5,1,wheelchair,4378,3,150064,ElbowRight,Tracked,0.09055702,0.4084752,2.207426,273.5307,138.8845
217,18,6,5,1,wheelchair,4378,3,150064,WristRight,Tracked,-0.008331711,0.591828,2.043818,256.9361,100.159
217,18,6,5,1,wheelchair,4378,3,150064,HandRight,Tracked,-0.04209341,0.6790563,2.012101,250.7159,82.35654
217,18,6,5,1,wheelchair,4378,3,150064,HipLeft,Tracked,-0.110258,-0.1355999,2.36625,241.3374,227.9888
217,18,6,5,1,wheelchair,4378,3,150064,KneeLeft,Tracked,-0.1808028,-0.3601983,2.057829,226.1138,271.3558
217,18,6,5,1,wheelchair,4378,3,150064,AnkleLeft,Tracked,-0.2184278,-0.7214901,2.035118,218.7941,337.9089
217,18,6,5,1,wheelchair,4378,3,150064,FootLeft,Tracked,-0.2077015,-0.7660345,1.929955,218.6751,353.6133
217,18,6,5,1,wheelchair,4378,3,150064,HipRight,Tracked,0.04012367,-0.1389271,2.367746,264.6584,228.4882
217,18,6,5,1,wheelchair,4378,3,150064,KneeRight,Tracked,0.08065647,-0.368335,2.057106,272.8607,272.813
217,18,6,5,1,wheelchair,4378,3,150064,AnkleRight,Tracked,0.100984,-0.7303137,2.025197,276.8568,340.1489
217,18,6,5,1,wheelchair,4378,3,150064,FootRight,Tracked,0.07501261,-0.7631134,1.906554,272.9767,354.8431
217,18,6,5,1,wheelchair,4378,3,150064,SpineShoulder,Tracked,-0.04201888,0.2860424,2.410618,252.0374,163.3731
217,18,6,5,1,wheelchair,4378,3,150064,HandTipLeft,Tracked,-0.02916951,0.7287735,1.981618,253.0025,71.11348
217,18,6,5,1,wheelchair,4378,3,150064,ThumbLeft,Tracked,-0.07226658,0.6749691,1.984833,244.9964,81.39629
217,18,6,5,1,wheelchair,4378,3,150064,HandTipRight,Tracked,-0.05920921,0.7365819,1.961199,247.287,68.21432
217,18,6,5,1,wheelchair,4378,3,150064,ThumbRight,Tracked,0.00595339,0.6628746,2.0044,259.536,84.87545
217,18,6,5,1,wheelchair,4379,3,150099,SpineBase,Tracked,-0.03472006,-0.1371643,2.398174,253.1267,227.9448
217,18,6,5,1,wheelchair,4379,3,150099,SpineMid,Tracked,-0.03901956,0.1052075,2.407892,252.4936,190.9236
217,18,6,5,1,wheelchair,4379,3,150099,Neck,Tracked,-0.045509,0.3328005,2.415379,251.5167,156.3296
217,18,6,5,1,wheelchair,4379,3,150099,Head,Inferred,-0.04745566,0.449476,2.377571,251.0971,137.4111
217,18,6,5,1,wheelchair,4379,3,150099,ShoulderLeft,Inferred,-0.1750062,0.2242247,2.387425,231.5162,172.4605
217,18,6,5,1,wheelchair,4379,3,150099,ElbowLeft,Tracked,-0.1500116,0.4311871,2.21767,233.5457,135.4018
217,18,6,5,1,wheelchair,4379,3,150099,WristLeft,Tracked,-0.06690546,0.6075906,2.037659,246.3269,96.95612
217,18,6,5,1,wheelchair,4379,3,150099,HandLeft,Tracked,-0.04658046,0.7056215,2.030966,249.9705,78.6622
217,18,6,5,1,wheelchair,4379,3,150099,ShoulderRight,Tracked,0.1162428,0.2224813,2.401685,276.2119,172.9407
217,18,6,5,1,wheelchair,4379,3,150099,ElbowRight,Tracked,0.08942291,0.418779,2.219102,273.2646,137.5286
217,18,6,5,1,wheelchair,4379,3,150099,WristRight,Tracked,-0.009940892,0.6119391,2.068384,256.6668,97.82498
217,18,6,5,1,wheelchair,4379,3,150099,HandRight,Tracked,-0.04235574,0.6984178,2.03792,250.7655,80.41566
217,18,6,5,1,wheelchair,4379,3,150099,HipLeft,Tracked,-0.109374,-0.1344469,2.366045,241.4732,227.8116
217,18,6,5,1,wheelchair,4379,3,150099,KneeLeft,Tracked,-0.1814121,-0.3587989,2.057796,226.0047,271.1059
217,18,6,5,1,wheelchair,4379,3,150099,AnkleLeft,Tracked,-0.2209232,-0.7188358,2.03863,218.4111,337.2
217,18,6,5,1,wheelchair,4379,3,150099,FootLeft,Tracked,-0.2166188,-0.7670662,1.935798,217.093,353.3677
217,18,6,5,1,wheelchair,4379,3,150099,HipRight,Tracked,0.040748,-0.135817,2.368056,264.7542,228.0031
217,18,6,5,1,wheelchair,4379,3,150099,KneeRight,Tracked,0.08178569,-0.3677696,2.059536,273.0453,272.6337
217,18,6,5,1,wheelchair,4379,3,150099,AnkleRight,Tracked,0.1014762,-0.7307044,2.025619,276.9428,340.1927
217,18,6,5,1,wheelchair,4379,3,150099,FootRight,Tracked,0.0789099,-0.7635433,1.906469,273.7326,354.9333
217,18,6,5,1,wheelchair,4379,3,150099,SpineShoulder,Tracked,-0.04377984,0.2775854,2.415324,251.7825,164.7468
217,18,6,5,1,wheelchair,4379,3,150099,HandTipLeft,Tracked,-0.05529492,0.7677104,1.988662,248.1672,64.33403
217,18,6,5,1,wheelchair,4379,3,150099,ThumbLeft,Tracked,-0.07732648,0.7041551,2.01175,244.2452,77.69771
217,18,6,5,1,wheelchair,4379,3,150099,HandTipRight,Tracked,-0.06250011,0.758769,1.99191,246.8481,66.23103
217,18,6,5,1,wheelchair,4379,3,150099,ThumbRight,Tracked,0.0006603467,0.6930676,2.02524,258.56,80.60136
217,18,6,5,1,wheelchair,4380,3,150133,SpineBase,Tracked,-0.03435935,-0.1344329,2.398111,253.1818,227.5271
217,18,6,5,1,wheelchair,4380,3,150133,SpineMid,Tracked,-0.03923402,0.1044836,2.408891,252.4634,191.0406
217,18,6,5,1,wheelchair,4380,3,150133,Neck,Tracked,-0.04596332,0.3296504,2.416536,251.4511,156.8342
217,18,6,5,1,wheelchair,4380,3,150133,Head,Inferred,-0.04748046,0.4475313,2.380344,251.102,137.7945
217,18,6,5,1,wheelchair,4380,3,150133,ShoulderLeft,Tracked,-0.1769555,0.2250042,2.392264,231.2711,172.4103
217,18,6,5,1,wheelchair,4380,3,150133,ElbowLeft,Tracked,-0.1520938,0.4333252,2.224306,233.2751,135.2604
217,18,6,5,1,wheelchair,4380,3,150133,WristLeft,Tracked,-0.08153502,0.6271756,2.058236,243.8234,94.52678
217,18,6,5,1,wheelchair,4380,3,150133,HandLeft,Tracked,-0.04999799,0.7264017,2.052463,249.4434,76.25362
217,18,6,5,1,wheelchair,4380,3,150133,ShoulderRight,Tracked,0.1169085,0.2227172,2.402411,276.3083,172.9148
217,18,6,5,1,wheelchair,4380,3,150133,ElbowRight,Tracked,0.08901162,0.427432,2.230237,273.1237,136.4428
217,18,6,5,1,wheelchair,4380,3,150133,WristRight,Tracked,-0.008266189,0.6266582,2.086771,256.9783,96.17323
217,18,6,5,1,wheelchair,4380,3,150133,HandRight,Tracked,-0.04194842,0.7225819,2.058542,250.9144,77.33124
217,18,6,5,1,wheelchair,4380,3,150133,HipLeft,Tracked,-0.1086866,-0.1318052,2.365789,241.5782,227.4037
217,18,6,5,1,wheelchair,4380,3,150133,KneeLeft,Tracked,-0.181376,-0.3575734,2.058817,226.0278,270.8541
217,18,6,5,1,wheelchair,4380,3,150133,AnkleLeft,Tracked,-0.2215294,-0.7196645,2.038302,218.2945,337.372
217,18,6,5,1,wheelchair,4380,3,150133,FootLeft,Tracked,-0.2149808,-0.7658269,1.933974,217.367,353.2689
217,18,6,5,1,wheelchair,4380,3,150133,HipRight,Tracked,0.04079476,-0.1332372,2.36813,264.7612,227.6024
217,18,6,5,1,wheelchair,4380,3,150133,KneeRight,Tracked,0.0815288,-0.3648002,2.059222,273.0011,272.1111
217,18,6,5,1,wheelchair,4380,3,150133,AnkleRight,Tracked,0.1016675,-0.7305962,2.025626,276.9776,340.1725
217,18,6,5,1,wheelchair,4380,3,150133,FootRight,Tracked,0.07947078,-0.7643167,1.904292,273.859,355.2531
217,18,6,5,1,wheelchair,4380,3,150133,SpineShoulder,Tracked,-0.04422417,0.2748602,2.41657,251.7186,165.1836
217,18,6,5,1,wheelchair,4380,3,150133,HandTipLeft,Tracked,-0.0505221,0.7874007,2.02085,249.2031,63.00217
217,18,6,5,1,wheelchair,4380,3,150133,ThumbLeft,Tracked,-0.07723981,0.7151607,2.037778,244.442,77.35243
217,18,6,5,1,wheelchair,4380,3,150133,HandTipRight,Tracked,-0.06131448,0.7822843,2.016055,247.2034,63.59866
217,18,6,5,1,wheelchair,4380,3,150133,ThumbRight,Tracked,-0.003911399,0.7232721,2.04877,257.7346,76.5856
217,18,6,5,1,wheelchair,4381,3,150171,SpineBase,Tracked,-0.03427062,-0.1344796,2.398195,253.1956,227.5335
217,18,6,5,1,wheelchair,4381,3,150171,SpineMid,Tracked,-0.03861234,0.1038466,2.409924,252.5606,191.1444
217,18,6,5,1,wheelchair,4381,3,150171,Neck,Tracked,-0.0446262,0.3297804,2.417095,251.656,156.8261
217,18,6,5,1,wheelchair,4381,3,150171,Head,Inferred,-0.04515891,0.4489079,2.382531,251.4671,137.6449
217,18,6,5,1,wheelchair,4381,3,150171,ShoulderLeft,Tracked,-0.1777468,0.2281194,2.395226,231.1828,171.9746
217,18,6,5,1,wheelchair,4381,3,150171,ElbowLeft,Tracked,-0.1476774,0.4401724,2.233357,234.1039,134.42
217,18,6,5,1,wheelchair,4381,3,150171,WristLeft,Tracked,-0.08112571,0.6426162,2.076774,244.0251,92.77542
217,18,6,5,1,wheelchair,4381,3,150171,HandLeft,Tracked,-0.05516709,0.7199018,2.088137,248.6843,79.65462
217,18,6,5,1,wheelchair,4381,3,150171,ShoulderRight,Tracked,0.1174697,0.2230888,2.403386,276.3869,172.8717
217,18,6,5,1,wheelchair,4381,3,150171,ElbowRight,Tracked,0.0798723,0.4036703,2.277719,271.3365,141.7757
217,18,6,5,1,wheelchair,4381,3,150171,WristRight,Tracked,0.01075273,0.595259,2.158944,260.2759,105.3026
217,18,6,5,1,wheelchair,4381,3,150171,HandRight,Tracked,-0.04181093,0.7471715,2.083112,251.0267,74.4856
