SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,6,3,1,stand,10295,5,96398,ShoulderLeft,Tracked,-0.5309101,0.4733969,2.020633,161.4118,120.4389
215,18,6,3,1,stand,10295,5,96398,ElbowLeft,Tracked,-0.5048006,0.5341411,1.80705,155.2234,97.74031
215,18,6,3,1,stand,10295,5,96398,WristLeft,Tracked,-0.3578105,0.6082418,1.571971,174.3498,64.01155
215,18,6,3,1,stand,10295,5,96398,HandLeft,Tracked,-0.2986658,0.6317322,1.523398,186.0202,53.77573
215,18,6,3,1,stand,10295,5,96398,ShoulderRight,Tracked,-0.2612219,0.5289697,2.064902,211.7872,112.4855
215,18,6,3,1,stand,10295,5,96398,ElbowRight,Inferred,-0.2716644,0.5786166,1.80918,202.9869,88.84739
215,18,6,3,1,stand,10295,5,96398,WristRight,Tracked,-0.263842,0.6088945,1.592636,197.2281,65.692
215,18,6,3,1,stand,10295,5,96398,HandRight,Tracked,-0.2880592,0.6303253,1.525136,188.6677,54.28235
215,18,6,3,1,stand,10295,5,96398,HipLeft,Tracked,-0.4669211,0.01578527,2.103998,176.735,204.1936
215,18,6,3,1,stand,10295,5,96398,KneeLeft,Tracked,-0.4725073,-0.341323,2.207287,179.5396,263.9504
215,18,6,3,1,stand,10295,5,96398,AnkleLeft,Tracked,-0.4699281,-0.6584995,2.252041,181.3731,314.9473
215,18,6,3,1,stand,10295,5,96398,FootLeft,Tracked,-0.4891859,-0.7274303,2.17572,175.366,330.4882
215,18,6,3,1,stand,10295,5,96398,HipRight,Tracked,-0.2944638,0.01298632,2.143577,207.9671,204.7299
215,18,6,3,1,stand,10295,5,96398,KneeRight,Tracked,-0.2686924,-0.3636853,2.235439,214.2095,266.8228
215,18,6,3,1,stand,10295,5,96398,AnkleRight,Tracked,-0.1893791,-0.652564,2.294695,227.9971,311.8547
215,18,6,3,1,stand,10295,5,96398,FootRight,Tracked,-0.1684406,-0.7017442,2.217662,230.4044,323.7541
215,18,6,3,1,stand,10295,5,96398,SpineShoulder,Tracked,-0.421818,0.5672305,2.083188,183.6802,106.4248
215,18,6,3,1,stand,10295,5,96398,HandTipLeft,Tracked,-0.2690548,0.6498093,1.489706,191.7397,45.86519
215,18,6,3,1,stand,10295,5,96398,ThumbLeft,Tracked,-0.2640137,0.5941429,1.536944,194.9692,64.12041
215,18,6,3,1,stand,10295,5,96398,HandTipRight,Tracked,-0.2891552,0.6440792,1.480549,186.3204,46.31364
215,18,6,3,1,stand,10295,5,96398,ThumbRight,Tracked,-0.252606,0.6549827,1.505292,196.4593,46.24699
215,18,6,3,1,stand,10296,5,96434,SpineBase,Tracked,-0.3838978,0.06644501,2.139916,192.458,195.5357
215,18,6,3,1,stand,10296,5,96434,SpineMid,Tracked,-0.3924292,0.378434,2.095783,189.4319,140.4091
215,18,6,3,1,stand,10296,5,96434,Neck,Tracked,-0.3983939,0.6790235,2.040578,186.3116,84.02056
215,18,6,3,1,stand,10296,5,96434,Head,Inferred,-0.3613694,0.7883738,2.033488,192.7783,63.70726
215,18,6,3,1,stand,10296,5,96434,ShoulderLeft,Tracked,-0.5296046,0.5241035,2.006396,160.9372,110.4662
215,18,6,3,1,stand,10296,5,96434,ElbowLeft,Tracked,-0.5037478,0.579843,1.791433,154.5412,87.36264
215,18,6,3,1,stand,10296,5,96434,WristLeft,Tracked,-0.359428,0.6605197,1.572214,174.0226,51.82303
215,18,6,3,1,stand,10296,5,96434,HandLeft,Tracked,-0.3041964,0.6894641,1.530883,185.0912,40.71086
215,18,6,3,1,stand,10296,5,96434,ShoulderRight,Tracked,-0.2666957,0.5548522,2.054014,210.5411,107.3045
215,18,6,3,1,stand,10296,5,96434,ElbowRight,Tracked,-0.181845,0.5721208,1.847411,222.1078,92.64872
215,18,6,3,1,stand,10296,5,96434,WristRight,Tracked,-0.259118,0.5892011,1.601314,198.6519,71.00623
215,18,6,3,1,stand,10296,5,96434,HandRight,Tracked,-0.2922378,0.6789107,1.540489,188.3921,44.22534
215,18,6,3,1,stand,10296,5,96434,HipLeft,Tracked,-0.4653653,0.06424984,2.089192,176.424,195.6325
215,18,6,3,1,stand,10296,5,96434,KneeLeft,Tracked,-0.4737873,-0.3328821,2.203172,179.1807,262.643
215,18,6,3,1,stand,10296,5,96434,AnkleLeft,Tracked,-0.4697767,-0.6585162,2.25176,181.3884,314.9635
215,18,6,3,1,stand,10296,5,96434,FootLeft,Tracked,-0.4894472,-0.7276333,2.176484,175.3508,330.4793
215,18,6,3,1,stand,10296,5,96434,HipRight,Tracked,-0.2902267,0.06597251,2.122664,208.2004,195.5357
215,18,6,3,1,stand,10296,5,96434,KneeRight,Tracked,-0.2684707,-0.3589286,2.233595,214.2114,266.0862
215,18,6,3,1,stand,10296,5,96434,AnkleRight,Tracked,-0.1892619,-0.6518396,2.294369,228.0119,311.7524
215,18,6,3,1,stand,10296,5,96434,FootRight,Tracked,-0.168524,-0.7015172,2.217898,230.3935,323.7036
215,18,6,3,1,stand,10296,5,96434,SpineShoulder,Tracked,-0.3973343,0.6055022,2.056327,187.084,98.21626
215,18,6,3,1,stand,10296,5,96434,HandTipLeft,Tracked,-0.2752242,0.719009,1.501817,190.8374,30.34845
215,18,6,3,1,stand,10296,5,96434,ThumbLeft,Tracked,-0.267518,0.6535076,1.543575,194.4197,50.56441
215,18,6,3,1,stand,10296,5,96434,HandTipRight,Tracked,-0.3030956,0.7048298,1.491869,183.4996,32.68756
215,18,6,3,1,stand,10296,5,96434,ThumbRight,Tracked,-0.2569964,0.705941,1.503304,195.3493,33.65352
215,18,6,3,1,stand,10297,5,96468,SpineBase,Tracked,-0.3821544,0.08495487,2.137776,192.6902,192.3394
215,18,6,3,1,stand,10297,5,96468,SpineMid,Tracked,-0.3929752,0.3872958,2.09518,189.3102,138.8254
215,18,6,3,1,stand,10297,5,96468,Neck,Tracked,-0.3998123,0.6821215,2.040802,186.0617,83.47157
215,18,6,3,1,stand,10297,5,96468,Head,Inferred,-0.3630413,0.7916833,2.033749,192.4834,63.12521
215,18,6,3,1,stand,10297,5,96468,ShoulderLeft,Inferred,-0.5310189,0.5271989,2.006624,160.6862,109.9056
215,18,6,3,1,stand,10297,5,96468,ElbowLeft,Tracked,-0.506721,0.6017998,1.797834,154.3047,83.28153
215,18,6,3,1,stand,10297,5,96468,WristLeft,Tracked,-0.3691083,0.7055828,1.603013,173.4552,44.50067
215,18,6,3,1,stand,10297,5,96468,HandLeft,Tracked,-0.3115042,0.7424237,1.54866,184.2613,30.16298
215,18,6,3,1,stand,10297,5,96468,ShoulderRight,Inferred,-0.2698703,0.5638168,2.052808,209.9371,105.6238
215,18,6,3,1,stand,10297,5,96468,ElbowRight,Tracked,-0.217042,0.6271483,1.815848,214.2915,79.38866
215,18,6,3,1,stand,10297,5,96468,WristRight,Tracked,-0.2717898,0.6376656,1.604431,195.85,60.10976
215,18,6,3,1,stand,10297,5,96468,HandRight,Tracked,-0.2980424,0.7336131,1.55758,187.8426,33.18568
215,18,6,3,1,stand,10297,5,96468,HipLeft,Tracked,-0.4635535,0.08414844,2.086418,176.6327,192.1055
215,18,6,3,1,stand,10297,5,96468,KneeLeft,Tracked,-0.4744023,-0.3247173,2.199239,178.9388,261.3723
215,18,6,3,1,stand,10297,5,96468,AnkleLeft,Tracked,-0.4696571,-0.658645,2.251801,181.4093,314.9827
215,18,6,3,1,stand,10297,5,96468,FootLeft,Tracked,-0.4893782,-0.7275988,2.176327,175.3565,330.4824
215,18,6,3,1,stand,10297,5,96468,HipRight,Tracked,-0.2885554,0.0832236,2.120994,208.4489,192.5378
215,18,6,3,1,stand,10297,5,96468,KneeRight,Tracked,-0.269565,-0.3482862,2.228889,213.9408,264.4496
215,18,6,3,1,stand,10297,5,96468,AnkleRight,Tracked,-0.189691,-0.6491557,2.29076,227.8953,311.4839
215,18,6,3,1,stand,10297,5,96468,FootRight,Tracked,-0.1647876,-0.7036631,2.223901,231.0896,323.7438
215,18,6,3,1,stand,10297,5,96468,SpineShoulder,Tracked,-0.3986363,0.6096863,2.056406,186.8507,97.46558
215,18,6,3,1,stand,10297,5,96468,HandTipLeft,Tracked,-0.2783293,0.7797853,1.515508,190.7961,17.4413
215,18,6,3,1,stand,10297,5,96468,ThumbLeft,Tracked,-0.2709801,0.7087688,1.56515,194.5184,39.76505
215,18,6,3,1,stand,10297,5,96468,HandTipRight,Tracked,-0.3138788,0.7695389,1.506854,181.7404,18.91193
215,18,6,3,1,stand,10297,5,96468,ThumbRight,Tracked,-0.2621987,0.7634978,1.523616,195.0033,22.2354
215,18,6,3,1,stand,10298,5,96501,SpineBase,Tracked,-0.3809974,0.08589466,2.136271,192.8436,192.1674
215,18,6,3,1,stand,10298,5,96501,SpineMid,Tracked,-0.3927103,0.3805117,2.097277,189.4305,140.0903
215,18,6,3,1,stand,10298,5,96501,Neck,Tracked,-0.4050953,0.6400861,2.059457,185.7846,92.15451
215,18,6,3,1,stand,10298,5,96501,Head,Inferred,-0.3686371,0.7486725,2.052722,192.0856,72.19615
215,18,6,3,1,stand,10298,5,96501,ShoulderLeft,Inferred,-0.5362657,0.485245,2.025181,160.6454,118.4658
215,18,6,3,1,stand,10298,5,96501,ElbowLeft,Tracked,-0.5117601,0.6227901,1.807107,153.8159,79.63329
215,18,6,3,1,stand,10298,5,96501,WristLeft,Tracked,-0.3747898,0.7560619,1.606848,172.4421,33.47342
215,18,6,3,1,stand,10298,5,96501,HandLeft,Tracked,-0.3229964,0.7926888,1.569267,182.6261,20.89633
215,18,6,3,1,stand,10298,5,96501,ShoulderRight,Inferred,-0.2748483,0.5274127,2.068072,209.4266,112.9037
215,18,6,3,1,stand,10298,5,96501,ElbowRight,Tracked,-0.2051365,0.6339148,1.839023,217.2408,79.64275
215,18,6,3,1,stand,10298,5,96501,WristRight,Tracked,-0.2620301,0.734305,1.63571,199.2848,41.18227
215,18,6,3,1,stand,10298,5,96501,HandRight,Tracked,-0.3044996,0.7919463,1.572445,187.0902,21.3895
215,18,6,3,1,stand,10298,5,96501,HipLeft,Tracked,-0.4632446,0.08523092,2.083862,176.5864,191.8959
215,18,6,3,1,stand,10298,5,96501,KneeLeft,Tracked,-0.4748404,-0.31721,2.196331,178.7629,260.1826
215,18,6,3,1,stand,10298,5,96501,AnkleLeft,Tracked,-0.4695314,-0.6577343,2.251335,181.4144,314.8552
215,18,6,3,1,stand,10298,5,96501,FootLeft,Tracked,-0.4893869,-0.7273539,2.176289,175.3535,330.4429
215,18,6,3,1,stand,10298,5,96501,HipRight,Tracked,-0.2863566,0.08418159,2.120114,208.8101,192.366
215,18,6,3,1,stand,10298,5,96501,KneeRight,Tracked,-0.2706458,-0.3406459,2.226059,213.7081,263.2567
215,18,6,3,1,stand,10298,5,96501,AnkleRight,Tracked,-0.1896906,-0.6487733,2.291091,227.8999,311.4066
215,18,6,3,1,stand,10298,5,96501,FootRight,Tracked,-0.1659644,-0.7025096,2.222132,230.8724,323.6449
215,18,6,3,1,stand,10298,5,96501,SpineShoulder,Tracked,-0.4017513,0.5797518,2.069238,186.7547,103.5101
215,18,6,3,1,stand,10298,5,96501,HandTipLeft,Tracked,-0.2816986,0.8333618,1.529917,190.7424,6.684204
215,18,6,3,1,stand,10298,5,96501,ThumbLeft,Tracked,-0.2789889,0.7596679,1.576676,193.1678,29.22522
215,18,6,3,1,stand,10298,5,96501,HandTipRight,Tracked,-0.3223619,0.8278026,1.52614,180.8184,7.629929
215,18,6,3,1,stand,10298,5,96501,ThumbRight,Tracked,-0.2732192,0.8174313,1.54068,193.1722,11.68533
215,18,6,3,1,stand,10299,5,96534,SpineBase,Tracked,-0.3804111,0.09157652,2.133383,192.8549,191.1676
215,18,6,3,1,stand,10299,5,96534,SpineMid,Tracked,-0.3924023,0.3819089,2.09631,189.452,139.813
215,18,6,3,1,stand,10299,5,96534,Neck,Tracked,-0.4024009,0.6528361,2.051634,185.9874,89.41274
215,18,6,3,1,stand,10299,5,96534,Head,Inferred,-0.3656176,0.7616199,2.044776,192.3725,69.33096
215,18,6,3,1,stand,10299,5,96534,ShoulderLeft,Inferred,-0.5322228,0.5069708,2.013626,160.8148,113.963
215,18,6,3,1,stand,10299,5,96534,ElbowLeft,Tracked,-0.470206,0.6809882,1.783317,161.0513,65.91063
215,18,6,3,1,stand,10299,5,96534,WristLeft,Inferred,-0.3346182,0.8278351,1.590605,181.0232,15.43011
215,18,6,3,1,stand,10299,5,96534,HandLeft,Tracked,-0.3118692,0.8436561,1.582695,185.9582,10.88187
215,18,6,3,1,stand,10299,5,96534,ShoulderRight,Inferred,-0.2744722,0.52894,2.066989,209.4672,112.5802
215,18,6,3,1,stand,10299,5,96534,ElbowRight,Tracked,-0.2272779,0.6910242,1.83114,212.5815,67.52708
215,18,6,3,1,stand,10299,5,96534,WristRight,Tracked,-0.2683978,0.7975597,1.647321,198.3332,28.34601
215,18,6,3,1,stand,10299,5,96534,HandRight,Tracked,-0.3110087,0.8403385,1.590401,186.4855,12.53752
215,18,6,3,1,stand,10299,5,96534,HipLeft,Tracked,-0.4632095,0.09196402,2.079968,176.4372,190.6753
215,18,6,3,1,stand,10299,5,96534,KneeLeft,Tracked,-0.4752236,-0.3139431,2.194614,178.6372,259.675
215,18,6,3,1,stand,10299,5,96534,AnkleLeft,Tracked,-0.4695712,-0.6574772,2.251598,181.4169,314.8002
215,18,6,3,1,stand,10299,5,96534,FootLeft,Tracked,-0.4887306,-0.7270846,2.176228,175.4628,330.4005
215,18,6,3,1,stand,10299,5,96534,HipRight,Tracked,-0.2854423,0.08852848,2.118269,208.9251,191.5991
215,18,6,3,1,stand,10299,5,96534,KneeRight,Tracked,-0.2701845,-0.3393528,2.225321,213.7701,263.0609
215,18,6,3,1,stand,10299,5,96534,AnkleRight,Tracked,-0.1895115,-0.6491331,2.291182,227.9298,311.4608
215,18,6,3,1,stand,10299,5,96534,FootRight,Tracked,-0.1660616,-0.7027292,2.221836,230.8525,323.6973
215,18,6,3,1,stand,10299,5,96534,SpineShoulder,Tracked,-0.4004259,0.5860745,2.065211,186.8483,102.1728
215,18,6,3,1,stand,10299,5,96534,HandTipLeft,Tracked,-0.2862092,0.8589399,1.55092,190.6331,3.46228
215,18,6,3,1,stand,10299,5,96534,ThumbLeft,Tracked,-0.2767837,0.8075406,1.605913,194.9114,21.60684
215,18,6,3,1,stand,10299,5,96534,HandTipRight,Tracked,-0.3229698,0.8559056,1.530854,181.0061,1.748398
215,18,6,3,1,stand,10299,5,96534,ThumbRight,Tracked,-0.277242,0.8294002,1.53,191.8013,7.599991
215,18,6,3,1,stand,10300,5,96567,SpineBase,Tracked,-0.3788559,0.09033252,2.132554,193.0989,191.3763
215,18,6,3,1,stand,10300,5,96567,SpineMid,Tracked,-0.3923781,0.3802982,2.095278,189.423,140.064
215,18,6,3,1,stand,10300,5,96567,Neck,Tracked,-0.4039547,0.652401,2.049279,185.6235,89.35527
215,18,6,3,1,stand,10300,5,96567,Head,Inferred,-0.3672155,0.76118,2.042388,192.0061,69.2495
215,18,6,3,1,stand,10300,5,96567,ShoulderLeft,Inferred,-0.5337994,0.5062754,2.011743,160.4331,114.0027
215,18,6,3,1,stand,10300,5,96567,ElbowLeft,Tracked,-0.4975963,0.6947477,1.82154,157.5497,66.09259
215,18,6,3,1,stand,10300,5,96567,WristLeft,Tracked,-0.4034798,0.8195252,1.672755,169.5971,26.50403
215,18,6,3,1,stand,10300,5,96567,HandLeft,Inferred,-0.3840737,0.850494,1.642648,172.4339,16.50447
215,18,6,3,1,stand,10300,5,96567,ShoulderRight,Inferred,-0.2762208,0.5274578,2.065071,209.1094,112.7572
215,18,6,3,1,stand,10300,5,96567,ElbowRight,Tracked,-0.2279774,0.6993975,1.842548,212.7247,66.70981
215,18,6,3,1,stand,10300,5,96567,WristRight,Tracked,-0.266486,0.8223225,1.669493,199.5694,25.29414
215,18,6,3,1,stand,10300,5,96567,HandRight,Tracked,-0.3128769,0.8710172,1.629929,187.8289,10.38292
215,18,6,3,1,stand,10300,5,96567,HipLeft,Tracked,-0.4618061,0.09004861,2.078899,176.6452,191.0065
215,18,6,3,1,stand,10300,5,96567,KneeLeft,Tracked,-0.4750646,-0.3133412,2.194005,178.642,259.5883
215,18,6,3,1,stand,10300,5,96567,AnkleLeft,Tracked,-0.4693234,-0.6573223,2.251325,181.4484,314.7878
215,18,6,3,1,stand,10300,5,96567,FootLeft,Tracked,-0.4887975,-0.7271423,2.175428,175.4208,330.4558
215,18,6,3,1,stand,10300,5,96567,HipRight,Tracked,-0.283731,0.0877917,2.117676,209.2091,191.7229
215,18,6,3,1,stand,10300,5,96567,KneeRight,Tracked,-0.2708082,-0.3386529,2.224816,213.6568,262.9579
215,18,6,3,1,stand,10300,5,96567,AnkleRight,Tracked,-0.1897388,-0.6495214,2.292187,227.9066,311.4775
215,18,6,3,1,stand,10300,5,96567,FootRight,Tracked,-0.1664726,-0.7022071,2.221243,230.7769,323.6415
215,18,6,3,1,stand,10300,5,96567,SpineShoulder,Tracked,-0.4014572,0.5854541,2.063239,186.5948,102.183
215,18,6,3,1,stand,10300,5,96567,HandTipLeft,Tracked,-0.3145116,0.8802592,1.574288,185.0914,1.667801
215,18,6,3,1,stand,10300,5,96567,ThumbLeft,Tracked,-0.3529674,0.8801955,1.655473,180.037,11.44293
215,18,6,3,1,stand,10300,5,96567,HandTipRight,Tracked,-0.3424222,0.8829862,1.584102,179.1037,2.37645
215,18,6,3,1,stand,10300,5,96567,ThumbRight,Tracked,-0.2891803,0.8521225,1.57725,191.0092,8.259964
215,18,6,3,1,stand,10301,5,96601,SpineBase,Tracked,-0.3767446,0.09116028,2.131313,193.4264,191.2247
215,18,6,3,1,stand,10301,5,96601,SpineMid,Tracked,-0.3921001,0.3801143,2.094701,189.4531,140.0781
215,18,6,3,1,stand,10301,5,96601,Neck,Tracked,-0.4045132,0.6524531,2.048293,185.4875,89.2888
215,18,6,3,1,stand,10301,5,96601,Head,Inferred,-0.3677888,0.7612346,2.041386,191.8697,69.172
215,18,6,3,1,stand,10301,5,96601,ShoulderLeft,Inferred,-0.5337996,0.5079827,2.01066,160.3793,113.6381
215,18,6,3,1,stand,10301,5,96601,ElbowLeft,Tracked,-0.4834709,0.7169291,1.810616,159.8388,60.74272
215,18,6,3,1,stand,10301,5,96601,WristLeft,Tracked,-0.4038015,0.8661878,1.678843,169.9725,17.1864
215,18,6,3,1,stand,10301,5,96601,HandLeft,Inferred,-0.3891592,0.8909181,1.666509,172.6353,10.52043
215,18,6,3,1,stand,10301,5,96601,ShoulderRight,Tracked,-0.2754773,0.5580168,2.060435,209.1155,107.0431
215,18,6,3,1,stand,10301,5,96601,ElbowRight,Tracked,-0.2290453,0.7163727,1.852422,212.7541,64.06757
215,18,6,3,1,stand,10301,5,96601,WristRight,Tracked,-0.2712875,0.86127,1.700089,199.621,20.22142
215,18,6,3,1,stand,10301,5,96601,HandRight,Tracked,-0.2826864,0.8673629,1.696398,197.0358,18.55118
215,18,6,3,1,stand,10301,5,96601,HipLeft,Tracked,-0.4591654,0.090295,2.077243,177.0503,190.9506
215,18,6,3,1,stand,10301,5,96601,KneeLeft,Tracked,-0.475008,-0.3118536,2.192852,178.6101,259.3657
215,18,6,3,1,stand,10301,5,96601,AnkleLeft,Tracked,-0.4693809,-0.6564695,2.251218,181.4356,314.6525
215,18,6,3,1,stand,10301,5,96601,FootLeft,Tracked,-0.4884789,-0.7266592,2.175466,175.4765,330.3714
215,18,6,3,1,stand,10301,5,96601,HipRight,Tracked,-0.2820762,0.08909864,2.116821,209.477,191.4901
215,18,6,3,1,stand,10301,5,96601,KneeRight,Tracked,-0.2699412,-0.3385297,2.224406,213.7923,262.9474
215,18,6,3,1,stand,10301,5,96601,AnkleRight,Tracked,-0.1894306,-0.6491546,2.292969,227.9668,311.3822
215,18,6,3,1,stand,10301,5,96601,FootRight,Tracked,-0.1666616,-0.7017404,2.221595,230.75,323.5449
215,18,6,3,1,stand,10301,5,96601,SpineShoulder,Tracked,-0.4017758,0.5854959,2.062299,186.5047,102.1273
215,18,6,3,1,stand,10301,5,96601,HandTipLeft,Tracked,-0.3272662,0.9053951,1.624234,184.4575,2.281464
215,18,6,3,1,stand,10301,5,96601,ThumbLeft,Tracked,-0.3618353,0.9227943,1.678,179.2509,4.999649
215,18,6,3,1,stand,10301,5,96601,HandTipRight,Tracked,-0.3342962,0.906746,1.617454,182.5812,1.197205
215,18,6,3,1,stand,10301,5,96601,ThumbRight,Tracked,-0.2654071,0.8362803,1.662818,199.5969,21.54613
215,18,6,3,1,stand,10302,5,96633,SpineBase,Tracked,-0.3713561,0.09622932,2.130144,194.3239,190.3415
215,18,6,3,1,stand,10302,5,96633,SpineMid,Tracked,-0.3914542,0.3798562,2.094208,189.5509,140.1082
215,18,6,3,1,stand,10302,5,96633,Neck,Tracked,-0.4056259,0.6495957,2.046868,185.2364,89.72338
215,18,6,3,1,stand,10302,5,96633,Head,Inferred,-0.3689291,0.758323,2.039969,191.6169,69.60376
215,18,6,3,1,stand,10302,5,96633,ShoulderLeft,Tracked,-0.5363771,0.5162501,2.010888,159.9124,112.1257
215,18,6,3,1,stand,10302,5,96633,ElbowLeft,Tracked,-0.4856324,0.7291635,1.815605,159.6813,58.67288
215,18,6,3,1,stand,10302,5,96633,WristLeft,Tracked,-0.4131854,0.8862749,1.689777,168.5613,14.16846
215,18,6,3,1,stand,10302,5,96633,HandLeft,Inferred,-0.4139057,0.9069275,1.689778,168.4814,9.844193
215,18,6,3,1,stand,10302,5,96633,ShoulderRight,Tracked,-0.2759191,0.5929484,2.053442,208.85,100.3881
215,18,6,3,1,stand,10302,5,96633,ElbowRight,Tracked,-0.234936,0.7645766,1.843556,211.3549,53.72324
215,18,6,3,1,stand,10302,5,96633,WristRight,Tracked,-0.2850365,0.9058686,1.690471,196.3917,9.762619
215,18,6,3,1,stand,10302,5,96633,HandRight,Tracked,-0.3007029,0.9260403,1.701525,193.4511,6.818146
215,18,6,3,1,stand,10302,5,96633,HipLeft,Tracked,-0.4526707,0.09365905,2.075512,178.14,190.3416
215,18,6,3,1,stand,10302,5,96633,KneeLeft,Tracked,-0.4749797,-0.3114416,2.19228,178.5942,259.31
215,18,6,3,1,stand,10302,5,96633,AnkleLeft,Tracked,-0.4694581,-0.6562488,2.251169,181.4213,314.6186
215,18,6,3,1,stand,10302,5,96633,FootLeft,Tracked,-0.4884003,-0.7266777,2.175388,175.4869,330.379
215,18,6,3,1,stand,10302,5,96633,HipRight,Tracked,-0.2777255,0.09614403,2.116301,210.2212,190.2634
215,18,6,3,1,stand,10302,5,96633,KneeRight,Tracked,-0.2697432,-0.3385649,2.224216,213.8212,262.958
215,18,6,3,1,stand,10302,5,96633,AnkleRight,Tracked,-0.1894076,-0.649536,2.294598,227.9922,311.3692
215,18,6,3,1,stand,10302,5,96633,FootRight,Tracked,-0.1667995,-0.7012456,2.221791,230.7296,323.4518
215,18,6,3,1,stand,10302,5,96633,SpineShoulder,Tracked,-0.4022052,0.5837733,2.061171,186.3889,102.3792
215,18,6,3,1,stand,10302,5,96633,HandTipLeft,Tracked,-0.3241477,0.9344969,1.665872,187.0,1.000015
215,18,6,3,1,stand,10302,5,96633,ThumbLeft,Tracked,-0.399049,0.9227949,1.700533,172.2673,7.683716
215,18,6,3,1,stand,10302,5,96633,HandTipRight,Tracked,-0.319812,0.9355481,1.670309,188.1324,1.285782
215,18,6,3,1,stand,10302,5,96633,ThumbRight,Tracked,-0.296317,0.9159399,1.6434,192.1991,2.200989
215,18,6,3,1,stand,10303,5,96670,SpineBase,Tracked,-0.3698182,0.09841087,2.128741,194.5479,189.9538
215,18,6,3,1,stand,10303,5,96670,SpineMid,Tracked,-0.3910766,0.3796644,2.093339,189.589,140.1143
215,18,6,3,1,stand,10303,5,96670,Neck,Tracked,-0.4064817,0.6478226,2.045558,185.0352,89.96888
215,18,6,3,1,stand,10303,5,96670,Head,Inferred,-0.3698074,0.7565192,2.038662,191.4149,69.84267
215,18,6,3,1,stand,10303,5,96670,ShoulderLeft,Tracked,-0.5368996,0.5181093,2.01086,159.814,111.7819
215,18,6,3,1,stand,10303,5,96670,ElbowLeft,Tracked,-0.4895046,0.741618,1.828034,159.5792,57.17859
215,18,6,3,1,stand,10303,5,96670,WristLeft,Tracked,-0.4293965,0.9145905,1.719924,166.7323,11.62436
215,18,6,3,1,stand,10303,5,96670,HandLeft,Inferred,-0.425521,0.9194146,1.719086,167.529,10.52708
215,18,6,3,1,stand,10303,5,96670,ShoulderRight,Tracked,-0.2756266,0.6075847,2.049968,208.8115,97.55682
215,18,6,3,1,stand,10303,5,96670,ElbowRight,Tracked,-0.2362661,0.7731862,1.845508,211.1396,52.16554
215,18,6,3,1,stand,10303,5,96670,WristRight,Tracked,-0.2957797,0.9452885,1.738036,195.8481,6.918289
215,18,6,3,1,stand,10303,5,96670,HandRight,Tracked,-0.2969585,0.9389688,1.724759,195.1196,6.74086
215,18,6,3,1,stand,10303,5,96670,HipLeft,Tracked,-0.450027,0.0953038,2.073813,178.5455,190.0363
215,18,6,3,1,stand,10303,5,96670,KneeLeft,Tracked,-0.4749831,-0.3113474,2.191906,178.5799,259.3031
215,18,6,3,1,stand,10303,5,96670,AnkleLeft,Tracked,-0.4693144,-0.6564109,2.251124,181.4433,314.6474
215,18,6,3,1,stand,10303,5,96670,FootLeft,Tracked,-0.4884097,-0.7267793,2.175124,175.4751,330.4113
215,18,6,3,1,stand,10303,5,96670,HipRight,Tracked,-0.2772219,0.09881067,2.115127,210.2816,189.7908
215,18,6,3,1,stand,10303,5,96670,KneeRight,Tracked,-0.2699385,-0.3388184,2.224008,213.7846,263.0054
215,18,6,3,1,stand,10303,5,96670,AnkleRight,Tracked,-0.1896322,-0.649303,2.293725,227.9444,311.3716
215,18,6,3,1,stand,10303,5,96670,FootRight,Tracked,-0.1665263,-0.7015938,2.222061,230.7784,323.4957
215,18,6,3,1,stand,10303,5,96670,SpineShoulder,Tracked,-0.4027168,0.5824931,2.059895,186.2528,102.5441
215,18,6,3,1,stand,10303,5,96670,HandTipLeft,Tracked,-0.4054695,0.9510382,1.695367,170.7534,1.28566
215,18,6,3,1,stand,10303,5,96670,ThumbLeft,Tracked,-0.4135447,0.9302929,1.75,171.5983,11.60115
215,18,6,3,1,stand,10303,5,96670,HandTipRight,Tracked,-0.3133549,0.9533187,1.699888,190.742,0.9997101
215,18,6,3,1,stand,10303,5,96670,ThumbRight,Tracked,-0.2809291,0.9110488,1.677333,196.8331,7.166901
215,18,6,3,1,stand,10304,5,96706,SpineBase,Tracked,-0.3681999,0.1007923,2.127958,194.8046,189.5361
215,18,6,3,1,stand,10304,5,96706,SpineMid,Tracked,-0.3906506,0.3797067,2.092721,189.6437,140.0872
215,18,6,3,1,stand,10304,5,96706,Neck,Tracked,-0.4069536,0.6467119,2.044653,184.9176,90.11799
215,18,6,3,1,stand,10304,5,96706,Head,Inferred,-0.3702921,0.75539,2.037758,191.2973,69.98662
215,18,6,3,1,stand,10304,5,96706,ShoulderLeft,Tracked,-0.5370826,0.5201535,2.010835,159.7782,111.4043
215,18,6,3,1,stand,10304,5,96706,ElbowLeft,Tracked,-0.4929648,0.752048,1.838999,159.4814,55.98895
215,18,6,3,1,stand,10304,5,96706,WristLeft,Tracked,-0.4317366,0.9242539,1.730272,166.7991,10.77348
215,18,6,3,1,stand,10304,5,96706,HandLeft,Inferred,-0.4345692,0.9294846,1.736577,166.5421,10.39943
215,18,6,3,1,stand,10304,5,96706,ShoulderRight,Tracked,-0.27594,0.6125637,2.049191,208.7339,96.61324
