SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,2,2,1,wheelchair,2894,3,97499,AnkleLeft,Tracked,-0.2378629,-0.7192506,2.056074,215.7077,336.1688
217,18,2,2,1,wheelchair,2894,3,97499,FootLeft,Tracked,-0.2118265,-0.755515,1.948331,218.2689,350.2314
217,18,2,2,1,wheelchair,2894,3,97499,HipRight,Tracked,0.05552326,-0.2026231,2.353863,267.0989,238.5566
217,18,2,2,1,wheelchair,2894,3,97499,KneeRight,Tracked,0.08155409,-0.3847549,2.040967,273.14,276.3091
217,18,2,2,1,wheelchair,2894,3,97499,AnkleRight,Tracked,0.1034147,-0.7253948,2.032202,277.2343,338.7894
217,18,2,2,1,wheelchair,2894,3,97499,FootRight,Tracked,0.06563509,-0.7620887,1.924332,271.0415,353.2768
217,18,2,2,1,wheelchair,2894,3,97499,SpineShoulder,Tracked,-0.03438384,0.2422467,2.445271,253.2767,170.5816
217,18,2,2,1,wheelchair,2894,3,97499,HandTipLeft,Tracked,-0.4106116,-0.09220845,2.114881,187.0009,222.9983
217,18,2,2,1,wheelchair,2894,3,97499,ThumbLeft,Tracked,-0.3873468,-0.1046419,2.113333,191.0147,225.1707
217,18,2,2,1,wheelchair,2894,3,97499,HandTipRight,Tracked,0.1415954,0.4790087,1.828211,286.9926,110.3628
217,18,2,2,1,wheelchair,2894,3,97499,ThumbRight,Tracked,0.09295236,0.4480332,1.879121,276.6618,119.1245
217,18,2,2,1,wheelchair,2895,3,97533,SpineBase,Tracked,-0.02664645,-0.2058059,2.384664,254.3377,238.6375
217,18,2,2,1,wheelchair,2895,3,97533,SpineMid,Tracked,-0.03240251,0.05240919,2.422732,253.5328,199.0193
217,18,2,2,1,wheelchair,2895,3,97533,Neck,Tracked,-0.03510931,0.3042704,2.450362,253.1765,161.3434
217,18,2,2,1,wheelchair,2895,3,97533,Head,Tracked,-0.04113235,0.4422665,2.428334,252.2096,139.9691
217,18,2,2,1,wheelchair,2895,3,97533,ShoulderLeft,Tracked,-0.1965128,0.203868,2.408074,228.4677,175.8621
217,18,2,2,1,wheelchair,2895,3,97533,ElbowLeft,Tracked,-0.2395439,-0.01389494,2.363539,221.2266,209.1144
217,18,2,2,1,wheelchair,2895,3,97533,WristLeft,Tracked,-0.3427753,-0.09832782,2.216413,201.5879,223.2642
217,18,2,2,1,wheelchair,2895,3,97533,HandLeft,Tracked,-0.3461735,-0.07076526,2.202248,200.6556,218.7681
217,18,2,2,1,wheelchair,2895,3,97533,ShoulderRight,Tracked,0.1115018,0.2054078,2.398405,275.5085,175.5117
217,18,2,2,1,wheelchair,2895,3,97533,ElbowRight,Tracked,0.1688601,0.314596,2.179322,286.9248,153.8862
217,18,2,2,1,wheelchair,2895,3,97533,WristRight,Tracked,0.1452947,0.4442169,1.973965,285.5495,124.0714
217,18,2,2,1,wheelchair,2895,3,97533,HandRight,Tracked,0.1305446,0.4886709,1.917589,283.5311,113.03
217,18,2,2,1,wheelchair,2895,3,97533,HipLeft,Tracked,-0.1075705,-0.2029949,2.354156,241.663,238.6147
217,18,2,2,1,wheelchair,2895,3,97533,KneeLeft,Tracked,-0.1831226,-0.365339,2.043358,225.4637,272.7445
217,18,2,2,1,wheelchair,2895,3,97533,AnkleLeft,Tracked,-0.2403743,-0.7200257,2.059464,215.3275,336.0953
217,18,2,2,1,wheelchair,2895,3,97533,FootLeft,Tracked,-0.2119772,-0.7535532,1.950875,218.293,349.6722
217,18,2,2,1,wheelchair,2895,3,97533,HipRight,Tracked,0.05551564,-0.2026956,2.353702,267.0984,238.5701
217,18,2,2,1,wheelchair,2895,3,97533,KneeRight,Tracked,0.08159869,-0.384791,2.040999,273.1478,276.3146
217,18,2,2,1,wheelchair,2895,3,97533,AnkleRight,Tracked,0.10382,-0.7254153,2.033064,277.2999,338.7371
217,18,2,2,1,wheelchair,2895,3,97533,FootRight,Tracked,0.06713564,-0.7618209,1.925591,271.3212,353.1294
217,18,2,2,1,wheelchair,2895,3,97533,SpineShoulder,Tracked,-0.03456303,0.2422537,2.445305,253.2499,170.581
217,18,2,2,1,wheelchair,2895,3,97533,HandTipLeft,Tracked,-0.4165763,-0.1095169,2.116204,186.0,226.0
217,18,2,2,1,wheelchair,2895,3,97533,ThumbLeft,Tracked,-0.3824232,-0.0695938,2.21675,195.0,218.5006
217,18,2,2,1,wheelchair,2895,3,97533,HandTipRight,Tracked,0.1376819,0.5221776,1.847099,285.9325,102.6852
217,18,2,2,1,wheelchair,2895,3,97533,ThumbRight,Tracked,0.0890841,0.4876813,1.889214,275.8187,111.8157
217,18,2,2,1,wheelchair,2896,3,97571,SpineBase,Tracked,-0.02392431,-0.2046721,2.387007,254.7604,238.4317
217,18,2,2,1,wheelchair,2896,3,97571,SpineMid,Tracked,-0.03156141,0.05273938,2.423451,253.6616,198.9717
217,18,2,2,1,wheelchair,2896,3,97571,Neck,Tracked,-0.03515828,0.3042727,2.450372,253.1691,161.3432
217,18,2,2,1,wheelchair,2896,3,97571,Head,Tracked,-0.04107198,0.4415472,2.429276,252.2212,140.1046
217,18,2,2,1,wheelchair,2896,3,97571,ShoulderLeft,Tracked,-0.1970821,0.2033815,2.406589,228.3623,175.9171
217,18,2,2,1,wheelchair,2896,3,97571,ElbowLeft,Tracked,-0.2395057,-0.01391088,2.3635,221.2319,209.1169
217,18,2,2,1,wheelchair,2896,3,97571,WristLeft,Tracked,-0.3440548,-0.08248931,2.208848,201.1812,220.6839
217,18,2,2,1,wheelchair,2896,3,97571,HandLeft,Tracked,-0.3447228,-0.07536241,2.201565,200.8801,219.5393
217,18,2,2,1,wheelchair,2896,3,97571,ShoulderRight,Tracked,0.1116282,0.2060875,2.39872,275.5256,175.4117
217,18,2,2,1,wheelchair,2896,3,97571,ElbowRight,Tracked,0.1675293,0.3426524,2.171244,286.8134,148.922
217,18,2,2,1,wheelchair,2896,3,97571,WristRight,Tracked,0.1380257,0.4820569,1.971997,284.2307,116.8799
217,18,2,2,1,wheelchair,2896,3,97571,HandRight,Tracked,0.1272826,0.5227587,1.932494,282.7245,107.216
217,18,2,2,1,wheelchair,2896,3,97571,HipLeft,Tracked,-0.1049356,-0.2022373,2.3571,242.0946,238.4567
217,18,2,2,1,wheelchair,2896,3,97571,KneeLeft,Tracked,-0.1831748,-0.3655095,2.043519,225.4568,272.7701
217,18,2,2,1,wheelchair,2896,3,97571,AnkleLeft,Tracked,-0.2355428,-0.7152826,2.053945,216.0816,335.5862
217,18,2,2,1,wheelchair,2896,3,97571,FootLeft,Tracked,-0.2115269,-0.7569762,1.949024,218.3399,350.4578
217,18,2,2,1,wheelchair,2896,3,97571,HipRight,Tracked,0.05797206,-0.2014569,2.355171,267.4758,238.3572
217,18,2,2,1,wheelchair,2896,3,97571,KneeRight,Tracked,0.08157974,-0.3846587,2.041044,273.144,276.2891
217,18,2,2,1,wheelchair,2896,3,97571,AnkleRight,Tracked,0.1038071,-0.7253908,2.033302,277.2953,338.7171
217,18,2,2,1,wheelchair,2896,3,97571,FootRight,Tracked,0.06843355,-0.7620749,1.926719,271.5625,353.0925
217,18,2,2,1,wheelchair,2896,3,97571,SpineShoulder,Tracked,-0.03455275,0.2422713,2.445359,253.2516,170.5792
217,18,2,2,1,wheelchair,2896,3,97571,HandTipLeft,Tracked,-0.4052488,-0.0896043,2.134624,188.5941,222.3993
217,18,2,2,1,wheelchair,2896,3,97571,ThumbLeft,Tracked,-0.3890789,-0.1160151,2.165,192.3333,226.6673
217,18,2,2,1,wheelchair,2896,3,97571,HandTipRight,Tracked,0.1299274,0.5561586,1.84478,284.427,95.71576
217,18,2,2,1,wheelchair,2896,3,97571,ThumbRight,Tracked,0.08559842,0.5208359,1.905934,274.9984,106.2018
217,18,2,2,1,wheelchair,2897,3,97598,SpineBase,Tracked,-0.02296677,-0.2042927,2.387654,254.9086,238.3647
217,18,2,2,1,wheelchair,2897,3,97598,SpineMid,Tracked,-0.02917033,0.05357753,2.424606,254.0257,198.8486
217,18,2,2,1,wheelchair,2897,3,97598,Neck,Tracked,-0.03269889,0.3052249,2.451365,253.5398,161.2188
217,18,2,2,1,wheelchair,2897,3,97598,Head,Tracked,-0.04075496,0.4412537,2.429614,252.2701,140.1586
217,18,2,2,1,wheelchair,2897,3,97598,ShoulderLeft,Tracked,-0.1972855,0.2032452,2.405901,228.3226,175.929
217,18,2,2,1,wheelchair,2897,3,97598,ElbowLeft,Tracked,-0.2392556,-0.01356472,2.363576,221.272,209.063
217,18,2,2,1,wheelchair,2897,3,97598,WristLeft,Tracked,-0.3505827,-0.07994744,2.212992,200.201,220.2366
217,18,2,2,1,wheelchair,2897,3,97598,HandLeft,Tracked,-0.3515827,-0.07647856,2.20387,199.7921,219.7132
217,18,2,2,1,wheelchair,2897,3,97598,ShoulderRight,Tracked,0.1117313,0.206785,2.399131,275.5385,175.3102
217,18,2,2,1,wheelchair,2897,3,97598,ElbowRight,Tracked,0.1650169,0.3543061,2.178067,286.3029,147.1307
217,18,2,2,1,wheelchair,2897,3,97598,WristRight,Tracked,0.1372129,0.501118,1.985825,283.9052,113.9524
217,18,2,2,1,wheelchair,2897,3,97598,HandRight,Tracked,0.1231688,0.5552618,1.948313,281.7565,101.8399
217,18,2,2,1,wheelchair,2897,3,97598,HipLeft,Tracked,-0.1043732,-0.2021485,2.357578,242.1856,238.4364
217,18,2,2,1,wheelchair,2897,3,97598,KneeLeft,Tracked,-0.1830889,-0.3654286,2.043531,225.4725,272.7551
217,18,2,2,1,wheelchair,2897,3,97598,AnkleLeft,Tracked,-0.2360311,-0.7152061,2.054154,215.9981,335.5593
217,18,2,2,1,wheelchair,2897,3,97598,FootLeft,Tracked,-0.2115698,-0.7568094,1.949291,218.3372,350.4065
217,18,2,2,1,wheelchair,2897,3,97598,HipRight,Tracked,0.05929733,-0.2007707,2.355857,267.6797,238.2411
217,18,2,2,1,wheelchair,2897,3,97598,KneeRight,Tracked,0.0814152,-0.3846358,2.040976,273.1149,276.2872
217,18,2,2,1,wheelchair,2897,3,97598,AnkleRight,Tracked,0.1029885,-0.7245717,2.032889,277.1503,338.5943
217,18,2,2,1,wheelchair,2897,3,97598,FootRight,Tracked,0.06801418,-0.7619935,1.926534,271.4834,353.0909
217,18,2,2,1,wheelchair,2897,3,97598,SpineShoulder,Tracked,-0.03198115,0.2432173,2.446488,253.6399,170.4539
217,18,2,2,1,wheelchair,2897,3,97598,HandTipLeft,Tracked,-0.4031501,-0.09249331,2.120723,188.4993,223.002
217,18,2,2,1,wheelchair,2897,3,97598,ThumbLeft,Tracked,-0.3034399,-0.1342821,2.18925,207.4983,229.499
217,18,2,2,1,wheelchair,2897,3,97598,HandTipRight,Tracked,0.1266763,0.5947791,1.885007,283.243,90.49738
217,18,2,2,1,wheelchair,2897,3,97598,ThumbRight,Tracked,0.07944369,0.5473788,1.928137,273.6345,102.2607
217,18,2,2,1,wheelchair,2898,3,97632,SpineBase,Tracked,-0.02255114,-0.2042099,2.388073,254.9731,238.3464
217,18,2,2,1,wheelchair,2898,3,97632,SpineMid,Tracked,-0.02905553,0.05361135,2.424721,254.0432,198.8439
217,18,2,2,1,wheelchair,2898,3,97632,Neck,Tracked,-0.03279812,0.3052301,2.451334,253.5248,161.2174
217,18,2,2,1,wheelchair,2898,3,97632,Head,Tracked,-0.04059466,0.4411361,2.429839,252.2949,140.1827
217,18,2,2,1,wheelchair,2898,3,97632,ShoulderLeft,Tracked,-0.1975487,0.2030773,2.40513,228.2727,175.9446
217,18,2,2,1,wheelchair,2898,3,97632,ElbowLeft,Tracked,-0.2393833,-0.01327905,2.363284,221.2475,209.0189
217,18,2,2,1,wheelchair,2898,3,97632,WristLeft,Tracked,-0.3515236,-0.07878249,2.212935,200.0428,220.0435
217,18,2,2,1,wheelchair,2898,3,97632,HandLeft,Inferred,-0.3782488,-0.07108083,2.194105,195.0448,218.869
217,18,2,2,1,wheelchair,2898,3,97632,ShoulderRight,Tracked,0.1116073,0.2126278,2.398425,275.5252,174.4053
217,18,2,2,1,wheelchair,2898,3,97632,ElbowRight,Tracked,0.1641144,0.370404,2.184778,286.0695,144.5955
217,18,2,2,1,wheelchair,2898,3,97632,WristRight,Tracked,0.1335711,0.5333958,2.004796,283.0027,108.867
217,18,2,2,1,wheelchair,2898,3,97632,HandRight,Tracked,0.1199854,0.5844637,1.964469,280.9733,97.19134
217,18,2,2,1,wheelchair,2898,3,97632,HipLeft,Tracked,-0.1039853,-0.2019937,2.358526,242.2525,238.3995
217,18,2,2,1,wheelchair,2898,3,97632,KneeLeft,Tracked,-0.1824552,-0.3641699,2.043572,225.5879,272.5259
217,18,2,2,1,wheelchair,2898,3,97632,AnkleLeft,Tracked,-0.2374383,-0.7166699,2.055392,215.7704,335.746
217,18,2,2,1,wheelchair,2898,3,97632,FootLeft,Tracked,-0.2149292,-0.7581643,1.949951,217.7141,350.6152
217,18,2,2,1,wheelchair,2898,3,97632,HipRight,Tracked,0.05972106,-0.2007617,2.355917,267.7455,238.2389
217,18,2,2,1,wheelchair,2898,3,97632,KneeRight,Tracked,0.08145679,-0.3847029,2.041012,273.1221,276.2982
217,18,2,2,1,wheelchair,2898,3,97632,AnkleRight,Tracked,0.1032369,-0.724571,2.033216,277.1924,338.5729
217,18,2,2,1,wheelchair,2898,3,97632,FootRight,Tracked,0.06787939,-0.7618419,1.926213,271.4597,353.0862
217,18,2,2,1,wheelchair,2898,3,97632,SpineShoulder,Tracked,-0.03200247,0.2432214,2.446492,253.6367,170.4533
217,18,2,2,1,wheelchair,2898,3,97632,HandTipLeft,Tracked,-0.4156132,-0.09205163,2.111208,186.0,223.0
217,18,2,2,1,wheelchair,2898,3,97632,ThumbLeft,Inferred,-0.4106427,-0.08935115,2.115,187.0,222.5002
217,18,2,2,1,wheelchair,2898,3,97632,HandTipRight,Tracked,0.1184833,0.6268288,1.891772,281.5624,84.62596
217,18,2,2,1,wheelchair,2898,3,97632,ThumbRight,Tracked,0.072389,0.5753407,1.945111,272.1681,97.84349
217,18,2,2,1,wheelchair,2899,3,97665,SpineBase,Tracked,-0.02355059,-0.2048023,2.386243,254.8167,238.4618
217,18,2,2,1,wheelchair,2899,3,97665,SpineMid,Tracked,-0.02911801,0.05344406,2.424327,254.0331,198.8679
217,18,2,2,1,wheelchair,2899,3,97665,Neck,Tracked,-0.03276964,0.3051944,2.451314,253.5291,161.2224
217,18,2,2,1,wheelchair,2899,3,97665,Head,Tracked,-0.04030214,0.4407303,2.430407,252.3407,140.2601
217,18,2,2,1,wheelchair,2899,3,97665,ShoulderLeft,Tracked,-0.1980971,0.202739,2.404407,228.1798,175.9869
217,18,2,2,1,wheelchair,2899,3,97665,ElbowLeft,Tracked,-0.2399005,-0.01218991,2.363763,221.1746,208.8493
217,18,2,2,1,wheelchair,2899,3,97665,WristLeft,Tracked,-0.3498304,-0.07891178,2.212248,200.3069,220.0689
217,18,2,2,1,wheelchair,2899,3,97665,HandLeft,Tracked,-0.3410708,-0.08127782,2.213096,201.789,220.4557
217,18,2,2,1,wheelchair,2899,3,97665,ShoulderRight,Tracked,0.1118343,0.2127174,2.398883,275.5567,174.3978
217,18,2,2,1,wheelchair,2899,3,97665,ElbowRight,Tracked,0.1610453,0.3842123,2.195861,285.4188,142.5903
217,18,2,2,1,wheelchair,2899,3,97665,WristRight,Tracked,0.1308679,0.5536077,2.014606,282.3932,105.6253
217,18,2,2,1,wheelchair,2899,3,97665,HandRight,Tracked,0.1155391,0.609363,1.981891,279.952,93.49775
217,18,2,2,1,wheelchair,2899,3,97665,HipLeft,Tracked,-0.1052627,-0.2024065,2.35587,242.0351,238.4996
217,18,2,2,1,wheelchair,2899,3,97665,KneeLeft,Tracked,-0.1825066,-0.3643706,2.043583,225.5787,272.5619
217,18,2,2,1,wheelchair,2899,3,97665,AnkleLeft,Tracked,-0.2356951,-0.7166449,2.05323,216.039,335.8773
217,18,2,2,1,wheelchair,2899,3,97665,FootLeft,Tracked,-0.2152934,-0.7605011,1.948931,217.6236,351.1342
217,18,2,2,1,wheelchair,2899,3,97665,HipRight,Tracked,0.05885435,-0.2015782,2.354497,267.616,238.3852
217,18,2,2,1,wheelchair,2899,3,97665,KneeRight,Tracked,0.08161562,-0.3853902,2.040877,273.1519,276.4272
217,18,2,2,1,wheelchair,2899,3,97665,AnkleRight,Tracked,0.1034697,-0.7247019,2.033507,277.232,338.5779
217,18,2,2,1,wheelchair,2899,3,97665,FootRight,Tracked,0.06850742,-0.7612485,1.926869,271.5757,352.9223
217,18,2,2,1,wheelchair,2899,3,97665,SpineShoulder,Tracked,-0.03197788,0.243169,2.446438,253.6403,170.4604
217,18,2,2,1,wheelchair,2899,3,97665,HandTipLeft,Tracked,-0.3879037,-0.1045439,2.131236,191.4873,225.0001
217,18,2,2,1,wheelchair,2899,3,97665,ThumbLeft,Tracked,-0.3819649,-0.1130655,2.169,193.668,226.1288
217,18,2,2,1,wheelchair,2899,3,97665,HandTipRight,Tracked,0.1164117,0.6513696,1.911734,280.9244,81.1442
217,18,2,2,1,wheelchair,2899,3,97665,ThumbRight,Tracked,0.07051805,0.5982881,1.962348,271.6985,94.46524
217,18,2,2,1,wheelchair,2900,3,97700,SpineBase,Tracked,-0.02393303,-0.2042781,2.386309,254.7579,238.3802
217,18,2,2,1,wheelchair,2900,3,97700,SpineMid,Tracked,-0.02914061,0.05355654,2.424372,254.0297,198.851
217,18,2,2,1,wheelchair,2900,3,97700,Neck,Tracked,-0.03274601,0.3051911,2.451355,253.5327,161.2237
217,18,2,2,1,wheelchair,2900,3,97700,Head,Tracked,-0.03995689,0.4407819,2.430832,252.394,140.2639
217,18,2,2,1,wheelchair,2900,3,97700,ShoulderLeft,Tracked,-0.198857,0.2023922,2.404068,228.0594,176.0355
217,18,2,2,1,wheelchair,2900,3,97700,ElbowLeft,Tracked,-0.2403239,-0.01113257,2.364493,221.1203,208.6845
217,18,2,2,1,wheelchair,2900,3,97700,WristLeft,Tracked,-0.3420331,-0.0939718,2.215291,201.6833,222.5493
217,18,2,2,1,wheelchair,2900,3,97700,HandLeft,Tracked,-0.3344452,-0.06992077,2.217951,203.0166,218.5428
217,18,2,2,1,wheelchair,2900,3,97700,ShoulderRight,Tracked,0.1114176,0.2175604,2.399525,275.4888,173.6646
217,18,2,2,1,wheelchair,2900,3,97700,ElbowRight,Tracked,0.1604969,0.3927929,2.199911,285.2796,141.2688
217,18,2,2,1,wheelchair,2900,3,97700,WristRight,Tracked,0.1245009,0.5817106,2.029406,281.0676,101.2303
217,18,2,2,1,wheelchair,2900,3,97700,HandRight,Tracked,0.1112051,0.6294888,2.002836,278.9312,90.96074
217,18,2,2,1,wheelchair,2900,3,97700,HipLeft,Tracked,-0.1056216,-0.201758,2.356038,241.9804,238.3962
217,18,2,2,1,wheelchair,2900,3,97700,KneeLeft,Tracked,-0.1824526,-0.3643526,2.043589,225.5885,272.5584
217,18,2,2,1,wheelchair,2900,3,97700,AnkleLeft,Tracked,-0.2354147,-0.7164478,2.052934,216.0834,335.8603
217,18,2,2,1,wheelchair,2900,3,97700,FootLeft,Tracked,-0.2148945,-0.7606636,1.948918,217.6989,351.166
217,18,2,2,1,wheelchair,2900,3,97700,HipRight,Tracked,0.05845253,-0.2011992,2.35445,267.5535,238.3266
217,18,2,2,1,wheelchair,2900,3,97700,KneeRight,Tracked,0.08171239,-0.3853957,2.040921,273.169,276.4268
217,18,2,2,1,wheelchair,2900,3,97700,AnkleRight,Tracked,0.1035453,-0.7248843,2.033741,277.2436,338.596
217,18,2,2,1,wheelchair,2900,3,97700,FootRight,Tracked,0.06787477,-0.7610884,1.925751,271.4619,352.9764
217,18,2,2,1,wheelchair,2900,3,97700,SpineShoulder,Tracked,-0.03196107,0.2431826,2.446479,253.6429,170.459
217,18,2,2,1,wheelchair,2900,3,97700,HandTipLeft,Tracked,-0.3984183,-0.08549999,2.09089,188.3342,222.0003
217,18,2,2,1,wheelchair,2900,3,97700,ThumbLeft,Tracked,-0.3774948,-0.07223617,2.2055,195.4998,218.9998
217,18,2,2,1,wheelchair,2900,3,97700,HandTipRight,Tracked,0.118901,0.6727365,1.93278,281.1579,78.41675
217,18,2,2,1,wheelchair,2900,3,97700,ThumbRight,Tracked,0.06686456,0.6282619,1.975517,270.9312,89.58426
217,18,2,2,1,wheelchair,2901,3,97733,SpineBase,Tracked,-0.02278069,-0.2035914,2.38695,254.9362,238.266
217,18,2,2,1,wheelchair,2901,3,97733,SpineMid,Tracked,-0.02900098,0.05376454,2.42457,254.0512,198.8202
217,18,2,2,1,wheelchair,2901,3,97733,Neck,Tracked,-0.03316979,0.3052747,2.451475,253.4694,161.2133
217,18,2,2,1,wheelchair,2901,3,97733,Head,Tracked,-0.03963546,0.4402556,2.431623,252.4446,140.3657
217,18,2,2,1,wheelchair,2901,3,97733,ShoulderLeft,Tracked,-0.1992339,0.2018238,2.403672,227.9968,176.1173
217,18,2,2,1,wheelchair,2901,3,97733,ElbowLeft,Tracked,-0.2415066,-0.00953362,2.365715,220.9558,208.4355
217,18,2,2,1,wheelchair,2901,3,97733,WristLeft,Tracked,-0.3395211,-0.09531374,2.215638,202.1102,222.7691
217,18,2,2,1,wheelchair,2901,3,97733,HandLeft,Tracked,-0.3440381,-0.08019082,2.20258,201.0208,220.3394
217,18,2,2,1,wheelchair,2901,3,97733,ShoulderRight,Tracked,0.1114516,0.2209309,2.400409,275.4881,173.1606
217,18,2,2,1,wheelchair,2901,3,97733,ElbowRight,Tracked,0.1593793,0.403314,2.207446,285.0042,139.7335
217,18,2,2,1,wheelchair,2901,3,97733,WristRight,Tracked,0.12122,0.5992691,2.042111,280.3374,98.70061
217,18,2,2,1,wheelchair,2901,3,97733,HandRight,Tracked,0.1076857,0.6502628,2.021878,278.0986,88.24454
217,18,2,2,1,wheelchair,2901,3,97733,HipLeft,Tracked,-0.1044815,-0.201319,2.356442,242.1609,238.3222
217,18,2,2,1,wheelchair,2901,3,97733,KneeLeft,Tracked,-0.1824331,-0.3643292,2.043683,225.5936,272.5512
217,18,2,2,1,wheelchair,2901,3,97733,AnkleLeft,Tracked,-0.237481,-0.7162162,2.05511,215.7569,335.6819
217,18,2,2,1,wheelchair,2901,3,97733,FootLeft,Tracked,-0.2134039,-0.7583913,1.950536,218.0153,350.6151
217,18,2,2,1,wheelchair,2901,3,97733,HipRight,Tracked,0.05956382,-0.2003032,2.355309,267.7233,238.1754
217,18,2,2,1,wheelchair,2901,3,97733,KneeRight,Tracked,0.0815441,-0.3826368,2.041147,273.1365,275.9194
217,18,2,2,1,wheelchair,2901,3,97733,AnkleRight,Tracked,0.1039704,-0.7252797,2.033614,277.3221,338.6765
217,18,2,2,1,wheelchair,2901,3,97733,FootRight,Tracked,0.06823699,-0.7610573,1.92593,271.5302,352.9569
217,18,2,2,1,wheelchair,2901,3,97733,SpineShoulder,Tracked,-0.03216469,0.2432738,2.446601,253.6126,170.4471
217,18,2,2,1,wheelchair,2901,3,97733,HandTipLeft,Tracked,-0.4092217,-0.07835946,2.102716,186.8323,220.6674
217,18,2,2,1,wheelchair,2901,3,97733,ThumbLeft,Tracked,-0.3977295,-0.1020613,2.170286,191.0254,224.255
217,18,2,2,1,wheelchair,2901,3,97733,HandTipRight,Tracked,0.1043426,0.6945924,1.964834,278.0522,76.39783
217,18,2,2,1,wheelchair,2901,3,97733,ThumbRight,Tracked,0.06415967,0.6354577,2.007616,270.2338,90.14215
217,18,2,2,1,wheelchair,2902,3,97767,SpineBase,Tracked,-0.0218491,-0.2031996,2.387983,255.0809,238.1921
217,18,2,2,1,wheelchair,2902,3,97767,SpineMid,Tracked,-0.02835163,0.05384474,2.425049,254.1503,198.8097
217,18,2,2,1,wheelchair,2902,3,97767,Neck,Tracked,-0.0329584,0.3051551,2.451559,253.5013,161.2329
217,18,2,2,1,wheelchair,2902,3,97767,Head,Tracked,-0.03924609,0.4398163,2.431954,252.5043,140.4416
217,18,2,2,1,wheelchair,2902,3,97767,ShoulderLeft,Tracked,-0.1996628,0.2016768,2.403495,227.929,176.1374
217,18,2,2,1,wheelchair,2902,3,97767,ElbowLeft,Tracked,-0.2404149,-0.007663646,2.366243,221.1339,208.145
217,18,2,2,1,wheelchair,2902,3,97767,WristLeft,Tracked,-0.3408744,-0.09475408,2.218701,201.9633,222.6547
217,18,2,2,1,wheelchair,2902,3,97767,HandLeft,Tracked,-0.3476968,-0.08536052,2.208334,200.5591,221.1656
217,18,2,2,1,wheelchair,2902,3,97767,ShoulderRight,Tracked,0.111854,0.2204303,2.400995,275.5454,173.2455
217,18,2,2,1,wheelchair,2902,3,97767,ElbowRight,Tracked,0.1586797,0.4096468,2.214894,284.7999,138.9043
217,18,2,2,1,wheelchair,2902,3,97767,WristRight,Tracked,0.1170126,0.6120046,2.059292,279.4026,97.31432
217,18,2,2,1,wheelchair,2902,3,97767,HandRight,Tracked,0.1019733,0.6689008,2.038536,276.9058,85.82568
217,18,2,2,1,wheelchair,2902,3,97767,HipLeft,Tracked,-0.1038476,-0.2013091,2.356961,242.2633,238.3137
217,18,2,2,1,wheelchair,2902,3,97767,KneeLeft,Tracked,-0.1829382,-0.3645681,2.044162,225.5102,272.5791
217,18,2,2,1,wheelchair,2902,3,97767,AnkleLeft,Tracked,-0.2371521,-0.7162419,2.05502,215.8142,335.6921
217,18,2,2,1,wheelchair,2902,3,97767,FootLeft,Tracked,-0.2121516,-0.756879,1.949669,218.2348,350.3919
217,18,2,2,1,wheelchair,2902,3,97767,HipRight,Tracked,0.06081584,-0.1993953,2.357005,267.9116,238.0114
217,18,2,2,1,wheelchair,2902,3,97767,KneeRight,Tracked,0.08167391,-0.3829585,2.041205,273.1595,275.9758
217,18,2,2,1,wheelchair,2902,3,97767,AnkleRight,Tracked,0.1039643,-0.7253519,2.033572,277.3214,338.6924
217,18,2,2,1,wheelchair,2902,3,97767,FootRight,Tracked,0.06820986,-0.7610994,1.925734,271.5263,352.9798
217,18,2,2,1,wheelchair,2902,3,97767,SpineShoulder,Tracked,-0.03187555,0.2431819,2.446763,253.6563,170.4633
217,18,2,2,1,wheelchair,2902,3,97767,HandTipLeft,Tracked,-0.4025621,-0.08704841,2.102697,188.0011,222.1871
217,18,2,2,1,wheelchair,2902,3,97767,ThumbLeft,Tracked,-0.3932406,-0.1115555,2.141125,190.8755,226.1225
217,18,2,2,1,wheelchair,2902,3,97767,HandTipRight,Tracked,0.09313957,0.7192096,1.980362,275.8113,72.81432
217,18,2,2,1,wheelchair,2902,3,97767,ThumbRight,Tracked,0.06051503,0.6552922,2.013333,269.5342,86.81654
217,18,2,2,1,wheelchair,2903,3,97800,SpineBase,Tracked,-0.02165313,-0.2031257,2.388209,255.1114,238.1778
217,18,2,2,1,wheelchair,2903,3,97800,SpineMid,Tracked,-0.0280107,0.05401372,2.425254,254.2023,198.7848
217,18,2,2,1,wheelchair,2903,3,97800,Neck,Tracked,-0.03270768,0.3053035,2.451642,253.539,161.2122
217,18,2,2,1,wheelchair,2903,3,97800,Head,Tracked,-0.03896944,0.4395174,2.4321,252.5466,140.491
217,18,2,2,1,wheelchair,2903,3,97800,ShoulderLeft,Tracked,-0.2001842,0.2010897,2.403157,227.845,176.2228
217,18,2,2,1,wheelchair,2903,3,97800,ElbowLeft,Tracked,-0.2407969,-0.00762224,2.366067,221.0717,208.1386
217,18,2,2,1,wheelchair,2903,3,97800,WristLeft,Tracked,-0.3417518,-0.09023145,2.216181,201.7535,221.9224
217,18,2,2,1,wheelchair,2903,3,97800,HandLeft,Tracked,-0.3292543,-0.08450498,2.23412,204.274,220.8577
