SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,8,1,stand,11608,5,140899,ShoulderLeft,Tracked,-0.4141645,0.5096348,2.022152,182.8423,113.9324
215,18,8,8,1,stand,11608,5,140899,ElbowLeft,Tracked,-0.4842021,0.2877472,2.046597,171.2138,155.1201
215,18,8,8,1,stand,11608,5,140899,WristLeft,Tracked,-0.4145586,0.09379486,1.970764,181.0064,189.4363
215,18,8,8,1,stand,11608,5,140899,HandLeft,Tracked,-0.3842601,0.051075,1.947928,185.8556,197.3081
215,18,8,8,1,stand,11608,5,140899,ShoulderRight,Tracked,-0.07104722,0.5329963,2.110372,246.0342,113.8904
215,18,8,8,1,stand,11608,5,140899,ElbowRight,Tracked,0.007774312,0.3230321,2.193117,259.7423,152.826
215,18,8,8,1,stand,11608,5,140899,WristRight,Tracked,0.01498537,0.1151133,2.142926,261.0057,187.2439
215,18,8,8,1,stand,11608,5,140899,HandRight,Tracked,-0.003874471,0.1020819,2.140489,257.7754,189.4564
215,18,8,8,1,stand,11608,5,140899,HipLeft,Tracked,-0.3150591,0.03938849,2.128604,204.0435,200.1552
215,18,8,8,1,stand,11608,5,140899,KneeLeft,Tracked,-0.4293599,-0.3646507,2.155612,185.031,269.301
215,18,8,8,1,stand,11608,5,140899,AnkleLeft,Tracked,-0.5274068,-0.6455925,2.205164,170.0874,315.1067
215,18,8,8,1,stand,11608,5,140899,FootLeft,Tracked,-0.5626276,-0.6955488,2.116221,160.2053,328.3981
215,18,8,8,1,stand,11608,5,140899,HipRight,Tracked,-0.1567672,0.04171075,2.161167,231.8155,199.872
215,18,8,8,1,stand,11608,5,140899,KneeRight,Tracked,-0.22352,-0.3326922,2.258857,222.0496,261.1195
215,18,8,8,1,stand,11608,5,140899,AnkleRight,Tracked,-0.2966473,-0.6485086,2.292029,210.6821,311.3599
215,18,8,8,1,stand,11608,5,140899,FootRight,Tracked,-0.2840112,-0.7075387,2.228416,211.382,324.1874
215,18,8,8,1,stand,11608,5,140899,SpineShoulder,Tracked,-0.2506791,0.5353932,2.074029,213.8678,111.7607
215,18,8,8,1,stand,11608,5,140899,HandTipLeft,Tracked,-0.3379207,-0.01571704,1.938388,194.3337,209.9374
215,18,8,8,1,stand,11608,5,140899,ThumbLeft,Tracked,-0.3585031,0.06895941,1.974889,191.6692,194.1123
215,18,8,8,1,stand,11608,5,140899,HandTipRight,Tracked,0.03926312,0.008287694,2.088807,265.3357,205.5002
215,18,8,8,1,stand,11608,5,140899,ThumbRight,Tracked,-0.0736812,0.07824524,2.183333,246.0565,193.8057
215,18,8,8,1,stand,11609,5,140931,SpineBase,Tracked,-0.2405759,0.04005454,2.179052,217.8949,200.2053
215,18,8,8,1,stand,11609,5,140931,SpineMid,Tracked,-0.2464433,0.3267133,2.122926,215.7323,150.3382
215,18,8,8,1,stand,11609,5,140931,Neck,Tracked,-0.2482995,0.6023499,2.053099,213.8076,98.68307
215,18,8,8,1,stand,11609,5,140931,Head,Tracked,-0.2377453,0.7311951,2.018916,214.9367,73.16078
215,18,8,8,1,stand,11609,5,140931,ShoulderLeft,Tracked,-0.4128319,0.5092228,2.020959,183.0416,113.9534
215,18,8,8,1,stand,11609,5,140931,ElbowLeft,Tracked,-0.483277,0.2879401,2.045946,171.3533,155.0691
215,18,8,8,1,stand,11609,5,140931,WristLeft,Tracked,-0.4166872,0.0977288,1.969064,180.5382,188.685
215,18,8,8,1,stand,11609,5,140931,HandLeft,Tracked,-0.3855243,0.05264948,1.946754,185.5712,197.0045
215,18,8,8,1,stand,11609,5,140931,ShoulderRight,Tracked,-0.07002822,0.5330706,2.109198,246.2053,113.8254
215,18,8,8,1,stand,11609,5,140931,ElbowRight,Tracked,0.008900975,0.3229545,2.192563,259.9315,152.8253
215,18,8,8,1,stand,11609,5,140931,WristRight,Tracked,0.01491494,0.1148824,2.142965,260.9936,187.2838
215,18,8,8,1,stand,11609,5,140931,HandRight,Tracked,0.001196081,0.1001566,2.138305,258.6449,189.7691
215,18,8,8,1,stand,11609,5,140931,HipLeft,Tracked,-0.31622,0.03684362,2.128528,203.8407,200.5943
215,18,8,8,1,stand,11609,5,140931,KneeLeft,Tracked,-0.4359265,-0.3578746,2.1587,184.015,268.0548
215,18,8,8,1,stand,11609,5,140931,AnkleLeft,Tracked,-0.5471516,-0.6467516,2.201529,166.6223,315.4869
215,18,8,8,1,stand,11609,5,140931,FootLeft,Tracked,-0.577799,-0.6988,2.110004,157.2611,329.3228
215,18,8,8,1,stand,11609,5,140931,HipRight,Tracked,-0.1573999,0.04116663,2.160913,231.7048,199.9635
215,18,8,8,1,stand,11609,5,140931,KneeRight,Tracked,-0.2242154,-0.330904,2.258902,221.9375,260.8267
215,18,8,8,1,stand,11609,5,140931,AnkleRight,Tracked,-0.2962464,-0.6475254,2.29231,210.753,311.1876
215,18,8,8,1,stand,11609,5,140931,FootRight,Tracked,-0.284049,-0.7066897,2.228842,211.3851,324.0235
215,18,8,8,1,stand,11609,5,140931,SpineShoulder,Tracked,-0.2484845,0.5347357,2.072706,214.2304,111.8182
215,18,8,8,1,stand,11609,5,140931,HandTipLeft,Tracked,-0.3376636,-0.01710921,1.936921,194.3339,210.204
215,18,8,8,1,stand,11609,5,140931,ThumbLeft,Tracked,-0.3641962,0.07582844,1.983541,190.9002,192.8936
215,18,8,8,1,stand,11609,5,140931,HandTipRight,Tracked,0.04078506,0.006881693,2.094307,265.5842,205.7503
215,18,8,8,1,stand,11609,5,140931,ThumbRight,Tracked,-0.06832436,0.04852282,2.191667,247.0014,198.8326
215,18,8,8,1,stand,11610,5,140966,SpineBase,Tracked,-0.2433989,0.03718741,2.179086,217.419,200.6885
215,18,8,8,1,stand,11610,5,140966,SpineMid,Tracked,-0.2464584,0.3258972,2.122553,215.7225,150.47
215,18,8,8,1,stand,11610,5,140966,Neck,Tracked,-0.2470932,0.60215,2.052518,214.0121,98.68891
215,18,8,8,1,stand,11610,5,140966,Head,Tracked,-0.2368091,0.7311105,2.018155,215.0916,73.12584
215,18,8,8,1,stand,11610,5,140966,ShoulderLeft,Tracked,-0.4118297,0.5088705,2.020321,183.2015,113.989
215,18,8,8,1,stand,11610,5,140966,ElbowLeft,Tracked,-0.482747,0.2875092,2.045745,171.4409,155.1421
215,18,8,8,1,stand,11610,5,140966,WristLeft,Tracked,-0.4165524,0.09727395,1.968561,180.5436,188.7654
215,18,8,8,1,stand,11610,5,140966,HandLeft,Tracked,-0.3684375,0.0536929,1.98717,190.2388,197.0168
215,18,8,8,1,stand,11610,5,140966,ShoulderRight,Tracked,-0.06851067,0.5320624,2.108508,246.4666,113.9723
215,18,8,8,1,stand,11610,5,140966,ElbowRight,Tracked,0.008414187,0.3210733,2.192752,259.8498,153.1462
215,18,8,8,1,stand,11610,5,140966,WristRight,Tracked,0.0156086,0.1131959,2.142385,261.1131,187.5675
215,18,8,8,1,stand,11610,5,140966,HandRight,Tracked,-0.0002972525,0.09975354,2.13954,258.3886,189.8481
215,18,8,8,1,stand,11610,5,140966,HipLeft,Tracked,-0.3193367,0.03313626,2.12872,203.306,201.2348
215,18,8,8,1,stand,11610,5,140966,KneeLeft,Tracked,-0.4440835,-0.3514172,2.161382,182.715,266.8791
215,18,8,8,1,stand,11610,5,140966,AnkleLeft,Tracked,-0.5709148,-0.6552458,2.19128,162.1782,317.4362
215,18,8,8,1,stand,11610,5,140966,FootLeft,Tracked,-0.5945941,-0.7062661,2.100838,153.8715,331.1631
215,18,8,8,1,stand,11610,5,140966,HipRight,Tracked,-0.1597583,0.03938378,2.160797,231.3025,200.2659
215,18,8,8,1,stand,11610,5,140966,KneeRight,Tracked,-0.224162,-0.3306309,2.258916,221.9465,260.7817
215,18,8,8,1,stand,11610,5,140966,AnkleRight,Tracked,-0.2966616,-0.6471784,2.294159,210.7249,311.0471
215,18,8,8,1,stand,11610,5,140966,FootRight,Tracked,-0.2838633,-0.7059894,2.229418,211.4283,323.8764
215,18,8,8,1,stand,11610,5,140966,SpineShoulder,Tracked,-0.2476428,0.5344141,2.072209,214.3699,111.8532
215,18,8,8,1,stand,11610,5,140966,HandTipLeft,Tracked,-0.3401339,-0.01771099,1.93993,193.9635,210.3131
215,18,8,8,1,stand,11610,5,140966,ThumbLeft,Tracked,-0.4047754,-0.02303871,2.025381,184.9021,211.1414
215,18,8,8,1,stand,11610,5,140966,HandTipRight,Tracked,0.03939018,0.005958233,2.08664,265.3652,205.9082
215,18,8,8,1,stand,11610,5,140966,ThumbRight,Tracked,-0.07036415,0.06848811,2.193333,246.6683,195.4984
215,18,8,8,1,stand,11611,5,141000,SpineBase,Tracked,-0.2464472,0.03541527,2.179006,216.9028,200.9868
215,18,8,8,1,stand,11611,5,141000,SpineMid,Tracked,-0.2466873,0.325287,2.122172,215.6753,150.5659
215,18,8,8,1,stand,11611,5,141000,Neck,Tracked,-0.2459935,0.6019887,2.051891,214.1965,98.68523
215,18,8,8,1,stand,11611,5,141000,Head,Tracked,-0.2358742,0.7311959,2.017445,215.2476,73.06305
215,18,8,8,1,stand,11611,5,141000,ShoulderLeft,Tracked,-0.4110335,0.5088503,2.019856,183.3299,113.9717
215,18,8,8,1,stand,11611,5,141000,ElbowLeft,Tracked,-0.4814717,0.2872733,2.045505,171.6618,155.1792
215,18,8,8,1,stand,11611,5,141000,WristLeft,Tracked,-0.4160737,0.09669185,1.968541,180.633,188.8742
215,18,8,8,1,stand,11611,5,141000,HandLeft,Tracked,-0.3676527,0.05532861,1.986973,190.3777,196.7131
215,18,8,8,1,stand,11611,5,141000,ShoulderRight,Tracked,-0.06757434,0.5323161,2.108382,246.6295,113.9222
215,18,8,8,1,stand,11611,5,141000,ElbowRight,Tracked,0.008739392,0.3209282,2.19245,259.9045,153.1632
215,18,8,8,1,stand,11611,5,141000,WristRight,Tracked,0.01598159,0.1129693,2.142513,261.1768,187.6074
215,18,8,8,1,stand,11611,5,141000,HandRight,Tracked,-0.005066297,0.09791512,2.142931,257.5721,190.1901
215,18,8,8,1,stand,11611,5,141000,HipLeft,Tracked,-0.3224598,0.03101064,2.128807,202.7674,201.6019
215,18,8,8,1,stand,11611,5,141000,KneeLeft,Tracked,-0.4518042,-0.3494858,2.165122,181.5279,266.4496
215,18,8,8,1,stand,11611,5,141000,AnkleLeft,Tracked,-0.5835778,-0.6558762,2.182757,159.6561,317.9774
215,18,8,8,1,stand,11611,5,141000,FootLeft,Tracked,-0.6037535,-0.7130407,2.095305,151.986,332.6789
215,18,8,8,1,stand,11611,5,141000,HipRight,Tracked,-0.1626163,0.03817563,2.160541,230.8134,200.4703
215,18,8,8,1,stand,11611,5,141000,KneeRight,Tracked,-0.2241777,-0.3303289,2.258929,221.9443,260.7321
215,18,8,8,1,stand,11611,5,141000,AnkleRight,Tracked,-0.2943569,-0.6447766,2.293603,211.0855,310.6829
215,18,8,8,1,stand,11611,5,141000,FootRight,Tracked,-0.2836499,-0.7045604,2.231066,211.4991,323.5518
215,18,8,8,1,stand,11611,5,141000,SpineShoulder,Tracked,-0.2469499,0.5341672,2.071689,214.4824,111.8736
215,18,8,8,1,stand,11611,5,141000,HandTipLeft,Tracked,-0.3385526,-0.01983768,1.942631,194.354,210.7109
215,18,8,8,1,stand,11611,5,141000,ThumbLeft,Tracked,-0.4038917,-0.02149746,2.026089,185.0893,210.8599
215,18,8,8,1,stand,11611,5,141000,HandTipRight,Tracked,0.0382203,0.008507593,2.08841,265.1538,205.4613
215,18,8,8,1,stand,11611,5,141000,ThumbRight,Tracked,-0.06977767,0.06150557,2.188835,246.7426,196.6455
215,18,8,8,1,stand,11612,5,141033,SpineBase,Tracked,-0.2481374,0.03448252,2.178557,216.6088,201.1428
215,18,8,8,1,stand,11612,5,141033,SpineMid,Tracked,-0.247111,0.3246442,2.121494,215.5882,150.6594
215,18,8,8,1,stand,11612,5,141033,Neck,Tracked,-0.2455895,0.601819,2.051224,214.2548,98.68063
215,18,8,8,1,stand,11612,5,141033,Head,Tracked,-0.2347453,0.7310294,2.016817,215.4409,73.05203
215,18,8,8,1,stand,11612,5,141033,ShoulderLeft,Tracked,-0.4097276,0.508646,2.018769,183.5287,113.9596
215,18,8,8,1,stand,11612,5,141033,ElbowLeft,Tracked,-0.4810887,0.2873664,2.044874,171.7042,155.1466
215,18,8,8,1,stand,11612,5,141033,WristLeft,Tracked,-0.4165604,0.09647881,1.967957,180.5182,188.9086
215,18,8,8,1,stand,11612,5,141033,HandLeft,Tracked,-0.3674193,0.05529781,1.98629,190.3976,196.7153
215,18,8,8,1,stand,11612,5,141033,ShoulderRight,Tracked,-0.06653518,0.5320933,2.107632,246.8071,113.9283
215,18,8,8,1,stand,11612,5,141033,ElbowRight,Tracked,0.009407817,0.3209796,2.191796,260.017,153.1384
215,18,8,8,1,stand,11612,5,141033,WristRight,Tracked,0.01567626,0.1128046,2.142819,261.1241,187.6384
215,18,8,8,1,stand,11612,5,141033,HandRight,Tracked,-0.002817572,0.09821825,2.141811,257.9569,190.1294
215,18,8,8,1,stand,11612,5,141033,HipLeft,Tracked,-0.3241898,0.02990584,2.128492,202.4595,201.7917
215,18,8,8,1,stand,11612,5,141033,KneeLeft,Tracked,-0.456194,-0.3490883,2.168084,180.8845,266.3024
215,18,8,8,1,stand,11612,5,141033,AnkleLeft,Tracked,-0.5896363,-0.6566448,2.178577,158.4379,318.3221
215,18,8,8,1,stand,11612,5,141033,FootLeft,Tracked,-0.6131405,-0.7207654,2.092579,150.1973,334.1979
215,18,8,8,1,stand,11612,5,141033,HipRight,Tracked,-0.1642253,0.03753273,2.15995,230.5321,200.5777
215,18,8,8,1,stand,11612,5,141033,KneeRight,Tracked,-0.2242907,-0.328478,2.258189,221.9145,260.4476
215,18,8,8,1,stand,11612,5,141033,AnkleRight,Tracked,-0.2949181,-0.6440406,2.294236,211.0086,310.5353
215,18,8,8,1,stand,11612,5,141033,FootRight,Tracked,-0.2838529,-0.703553,2.231137,211.4673,323.3805
215,18,8,8,1,stand,11612,5,141033,SpineShoulder,Tracked,-0.2466817,0.5339226,2.071033,214.5163,111.8873
215,18,8,8,1,stand,11612,5,141033,HandTipLeft,Tracked,-0.3389501,-0.01901265,1.939342,194.1692,210.5609
215,18,8,8,1,stand,11612,5,141033,ThumbLeft,Tracked,-0.4014509,-0.02105205,2.025272,185.5053,210.7805
215,18,8,8,1,stand,11612,5,141033,HandTipRight,Tracked,0.04010929,0.008080845,2.092307,265.4725,205.5389
215,18,8,8,1,stand,11612,5,141033,ThumbRight,Tracked,-0.06968948,0.0605396,2.188934,246.758,196.8079
215,18,8,8,1,stand,11613,5,141065,SpineBase,Tracked,-0.2506567,0.03348109,2.178625,216.1846,201.3116
215,18,8,8,1,stand,11613,5,141065,SpineMid,Tracked,-0.2475829,0.3242073,2.121133,215.4991,150.7256
215,18,8,8,1,stand,11613,5,141065,Neck,Tracked,-0.245095,0.6017978,2.050659,214.3317,98.6547
215,18,8,8,1,stand,11613,5,141065,Head,Tracked,-0.2341147,0.7311024,2.016544,215.5507,73.02055
215,18,8,8,1,stand,11613,5,141065,ShoulderLeft,Tracked,-0.4086078,0.5085379,2.017975,183.7045,113.9432
215,18,8,8,1,stand,11613,5,141065,ElbowLeft,Tracked,-0.4807586,0.2877585,2.04481,171.7611,155.0743
215,18,8,8,1,stand,11613,5,141065,WristLeft,Tracked,-0.4169126,0.09681419,1.967425,180.4307,188.8408
215,18,8,8,1,stand,11613,5,141065,HandLeft,Tracked,-0.3669993,0.05629163,1.986785,190.4927,196.5339
215,18,8,8,1,stand,11613,5,141065,ShoulderRight,Tracked,-0.065814,0.5320099,2.10739,246.9318,113.9323
215,18,8,8,1,stand,11613,5,141065,ElbowRight,Tracked,0.01058978,0.3209901,2.19176,260.2152,153.1357
215,18,8,8,1,stand,11613,5,141065,WristRight,Tracked,0.01512956,0.1127467,2.142905,261.0304,187.6491
215,18,8,8,1,stand,11613,5,141065,HandRight,Tracked,-0.002883812,0.09924652,2.143896,257.946,189.9697
215,18,8,8,1,stand,11613,5,141065,HipLeft,Tracked,-0.3264576,0.02887903,2.128948,202.0787,201.97
215,18,8,8,1,stand,11613,5,141065,KneeLeft,Tracked,-0.4619567,-0.3496789,2.17098,180.0057,266.3265
215,18,8,8,1,stand,11613,5,141065,AnkleLeft,Tracked,-0.6011868,-0.6637338,2.176028,156.3578,319.6581
215,18,8,8,1,stand,11613,5,141065,FootLeft,Tracked,-0.6153378,-0.723037,2.091358,149.7483,334.6707
215,18,8,8,1,stand,11613,5,141065,HipRight,Tracked,-0.1669865,0.03667735,2.159586,230.0577,200.7219
215,18,8,8,1,stand,11613,5,141065,KneeRight,Tracked,-0.224361,-0.3279746,2.258281,221.9047,260.3632
215,18,8,8,1,stand,11613,5,141065,AnkleRight,Tracked,-0.2958414,-0.6448041,2.294818,210.8718,310.6327
215,18,8,8,1,stand,11613,5,141065,FootRight,Tracked,-0.2835879,-0.7037542,2.230797,211.504,323.4317
215,18,8,8,1,stand,11613,5,141065,SpineShoulder,Tracked,-0.2464204,0.5338252,2.070575,214.5531,111.8836
215,18,8,8,1,stand,11613,5,141065,HandTipLeft,Tracked,-0.3373373,-0.01888879,1.939121,194.469,210.5378
215,18,8,8,1,stand,11613,5,141065,ThumbLeft,Tracked,-0.3943432,-0.02069291,2.024786,186.7857,210.7158
215,18,8,8,1,stand,11613,5,141065,HandTipRight,Tracked,0.04106371,0.006952036,2.104721,265.5974,205.744
215,18,8,8,1,stand,11613,5,141065,ThumbRight,Tracked,-0.06994602,0.06148514,2.188725,246.7138,196.6484
215,18,8,8,1,stand,11614,5,141099,SpineBase,Tracked,-0.2524072,0.03303432,2.17842,215.8849,201.3864
215,18,8,8,1,stand,11614,5,141099,SpineMid,Tracked,-0.2480572,0.3239584,2.120757,215.4091,150.7587
215,18,8,8,1,stand,11614,5,141099,Neck,Tracked,-0.2447994,0.6018832,2.050249,214.376,98.61754
215,18,8,8,1,stand,11614,5,141099,Head,Tracked,-0.2334495,0.7312257,2.016358,215.6686,72.98563
215,18,8,8,1,stand,11614,5,141099,ShoulderLeft,Tracked,-0.4076273,0.5083327,2.017181,183.8548,113.9447
215,18,8,8,1,stand,11614,5,141099,ElbowLeft,Tracked,-0.4801199,0.2874553,2.0445,171.8638,155.1215
215,18,8,8,1,stand,11614,5,141099,WristLeft,Tracked,-0.4167544,0.09641035,1.966965,180.4422,188.9122
215,18,8,8,1,stand,11614,5,141099,HandLeft,Tracked,-0.3678473,0.05598253,1.984681,190.2625,196.5799
215,18,8,8,1,stand,11614,5,141099,ShoulderRight,Tracked,-0.06497542,0.5319319,2.107163,247.0773,113.9361
215,18,8,8,1,stand,11614,5,141099,ElbowRight,Tracked,0.01144666,0.3203895,2.19233,260.3583,153.2508
215,18,8,8,1,stand,11614,5,141099,WristRight,Tracked,0.01465691,0.1123156,2.142468,260.95,187.7191
215,18,8,8,1,stand,11614,5,141099,HandRight,Tracked,-0.003551869,0.09760308,2.14254,257.8313,190.2405
215,18,8,8,1,stand,11614,5,141099,HipLeft,Tracked,-0.3280766,0.02848896,2.128786,201.7939,202.0369
215,18,8,8,1,stand,11614,5,141099,KneeLeft,Tracked,-0.4654093,-0.3525415,2.173947,179.5239,266.7334
215,18,8,8,1,stand,11614,5,141099,AnkleLeft,Tracked,-0.6028746,-0.6652834,2.17508,156.0264,319.9706
215,18,8,8,1,stand,11614,5,141099,FootLeft,Tracked,-0.6173366,-0.7252063,2.090989,149.378,335.0741
215,18,8,8,1,stand,11614,5,141099,HipRight,Tracked,-0.168794,0.03625634,2.159334,229.7468,200.7927
215,18,8,8,1,stand,11614,5,141099,KneeRight,Tracked,-0.2243496,-0.3279431,2.258245,221.9059,260.3589
215,18,8,8,1,stand,11614,5,141099,AnkleRight,Tracked,-0.2960243,-0.6446581,2.295804,210.863,310.5644
215,18,8,8,1,stand,11614,5,141099,FootRight,Tracked,-0.2852014,-0.7046107,2.227535,211.1668,323.7466
215,18,8,8,1,stand,11614,5,141099,SpineShoulder,Tracked,-0.246277,0.5338395,2.070206,214.5708,111.8641
215,18,8,8,1,stand,11614,5,141099,HandTipLeft,Tracked,-0.3374157,-0.01905304,1.942289,194.5588,210.563
215,18,8,8,1,stand,11614,5,141099,ThumbLeft,Tracked,-0.3964877,-0.01992848,2.025546,186.4213,210.5756
215,18,8,8,1,stand,11614,5,141099,HandTipRight,Tracked,0.04460535,0.002337731,2.097024,266.2433,206.5468
215,18,8,8,1,stand,11614,5,141099,ThumbRight,Tracked,-0.06964482,0.05895981,2.185893,246.7493,197.059
215,18,8,8,1,stand,11615,5,141132,SpineBase,Tracked,-0.252912,0.03283187,2.178559,215.8023,201.4208
215,18,8,8,1,stand,11615,5,141132,SpineMid,Tracked,-0.2481428,0.3238559,2.120713,215.3933,150.7753
215,18,8,8,1,stand,11615,5,141132,Neck,Tracked,-0.2444506,0.6019483,2.050102,214.4356,98.59806
215,18,8,8,1,stand,11615,5,141132,Head,Tracked,-0.2330803,0.7313266,2.01632,215.7354,72.96461
215,18,8,8,1,stand,11615,5,141132,ShoulderLeft,Tracked,-0.4073801,0.5081562,2.016993,183.8933,113.9685
215,18,8,8,1,stand,11615,5,141132,ElbowLeft,Tracked,-0.4795624,0.2873589,2.044474,171.9638,155.1385
215,18,8,8,1,stand,11615,5,141132,WristLeft,Tracked,-0.4166951,0.09622968,1.966732,180.4441,188.9439
215,18,8,8,1,stand,11615,5,141132,HandLeft,Tracked,-0.3688821,0.05694284,1.984956,190.0792,196.4033
215,18,8,8,1,stand,11615,5,141132,ShoulderRight,Tracked,-0.06462411,0.5320169,2.107032,247.138,113.9153
215,18,8,8,1,stand,11615,5,141132,ElbowRight,Tracked,0.01168735,0.3205069,2.192103,260.3989,153.2254
215,18,8,8,1,stand,11615,5,141132,WristRight,Tracked,0.0146125,0.1123576,2.142607,260.9422,187.7131
215,18,8,8,1,stand,11615,5,141132,HandRight,Tracked,-0.003375665,0.09786861,2.142621,257.8615,190.1956
215,18,8,8,1,stand,11615,5,141132,HipLeft,Tracked,-0.3286884,0.02812933,2.128982,201.6932,202.0994
215,18,8,8,1,stand,11615,5,141132,KneeLeft,Tracked,-0.468276,-0.3535923,2.174994,179.0736,266.8846
215,18,8,8,1,stand,11615,5,141132,AnkleLeft,Tracked,-0.6028245,-0.6652867,2.174527,156.0089,320.0
215,18,8,8,1,stand,11615,5,141132,FootLeft,Tracked,-0.618134,-0.7262572,2.090467,149.2109,335.2906
215,18,8,8,1,stand,11615,5,141132,HipRight,Tracked,-0.1691942,0.03620644,2.159425,229.68,200.8014
215,18,8,8,1,stand,11615,5,141132,KneeRight,Tracked,-0.2242904,-0.327173,2.25811,221.9137,260.2363
215,18,8,8,1,stand,11615,5,141132,AnkleRight,Tracked,-0.2970376,-0.6446794,2.298747,210.7615,310.4347
215,18,8,8,1,stand,11615,5,141132,FootRight,Tracked,-0.28274,-0.7022921,2.229441,211.6163,323.2593
215,18,8,8,1,stand,11615,5,141132,SpineShoulder,Tracked,-0.2460679,0.5338486,2.070083,214.6055,111.8569
215,18,8,8,1,stand,11615,5,141132,HandTipLeft,Tracked,-0.3385897,-0.01721712,1.940243,194.2679,210.2189
215,18,8,8,1,stand,11615,5,141132,ThumbLeft,Tracked,-0.3865563,-0.01827075,2.026818,188.2783,210.272
215,18,8,8,1,stand,11615,5,141132,HandTipRight,Tracked,0.03846355,0.007370783,2.097307,265.1679,205.6665
215,18,8,8,1,stand,11615,5,141132,ThumbRight,Tracked,-0.06989127,0.06095821,2.186902,246.7133,196.7282
215,18,8,8,1,stand,11616,5,141167,SpineBase,Tracked,-0.2538525,0.03250979,2.178809,215.6484,201.4757
215,18,8,8,1,stand,11616,5,141167,SpineMid,Tracked,-0.2484087,0.3236632,2.120632,215.3456,150.8066
215,18,8,8,1,stand,11616,5,141167,Neck,Tracked,-0.2442701,0.6019618,2.049922,214.4643,98.58613
215,18,8,8,1,stand,11616,5,141167,Head,Tracked,-0.2328057,0.731447,2.016289,215.7851,72.94044
215,18,8,8,1,stand,11616,5,141167,ShoulderLeft,Tracked,-0.4071346,0.5081792,2.016916,183.9354,113.9608
215,18,8,8,1,stand,11616,5,141167,ElbowLeft,Tracked,-0.4792373,0.2874545,2.044456,172.0219,155.121
215,18,8,8,1,stand,11616,5,141167,WristLeft,Tracked,-0.4165432,0.0963664,1.966447,180.4613,188.9157
215,18,8,8,1,stand,11616,5,141167,HandLeft,Tracked,-0.3690472,0.0563803,1.983662,190.0037,196.5007
215,18,8,8,1,stand,11616,5,141167,ShoulderRight,Tracked,-0.06439772,0.5320096,2.106936,247.177,113.9124
215,18,8,8,1,stand,11616,5,141167,ElbowRight,Tracked,0.01189684,0.3203188,2.192212,260.4339,153.2598
215,18,8,8,1,stand,11616,5,141167,WristRight,Tracked,0.01502198,0.1122503,2.142316,261.0127,187.7289
215,18,8,8,1,stand,11616,5,141167,HandRight,Tracked,-0.002893552,0.09955628,2.142907,257.9442,189.9088
215,18,8,8,1,stand,11616,5,141167,HipLeft,Tracked,-0.3296046,0.02779588,2.129259,201.5419,202.1576
215,18,8,8,1,stand,11616,5,141167,KneeLeft,Tracked,-0.469023,-0.3539451,2.175753,178.9741,266.9239
215,18,8,8,1,stand,11616,5,141167,AnkleLeft,Tracked,-0.6020179,-0.6649505,2.174154,156.1284,319.9622
215,18,8,8,1,stand,11616,5,141167,FootLeft,Tracked,-0.6186787,-0.7265954,2.090871,149.1361,335.3252
215,18,8,8,1,stand,11616,5,141167,HipRight,Tracked,-0.1701132,0.03595041,2.159641,229.5265,200.8455
215,18,8,8,1,stand,11616,5,141167,KneeRight,Tracked,-0.2242223,-0.326813,2.258027,221.9235,260.1794
215,18,8,8,1,stand,11616,5,141167,AnkleRight,Tracked,-0.2962392,-0.6438444,2.298303,210.8809,310.3196
215,18,8,8,1,stand,11616,5,141167,FootRight,Tracked,-0.2816399,-0.7011269,2.229275,211.7955,323.0736
215,18,8,8,1,stand,11616,5,141167,SpineShoulder,Tracked,-0.2459787,0.5338267,2.069942,214.6184,111.8543
215,18,8,8,1,stand,11616,5,141167,HandTipLeft,Tracked,-0.3370767,-0.01772749,1.938643,194.5028,210.3183
215,18,8,8,1,stand,11616,5,141167,ThumbLeft,Tracked,-0.3939653,-0.02055524,2.026249,186.9067,210.688
215,18,8,8,1,stand,11616,5,141167,HandTipRight,Tracked,0.03666743,0.0097107,2.090015,264.876,205.2512
215,18,8,8,1,stand,11616,5,141167,ThumbRight,Tracked,-0.0699112,0.06111404,2.188893,246.7206,196.7114
215,18,8,8,1,stand,11617,5,141198,SpineBase,Tracked,-0.2542919,0.03246652,2.179016,215.5782,201.4835
215,18,8,8,1,stand,11617,5,141198,SpineMid,Tracked,-0.248649,0.3235603,2.120587,215.3029,150.8232
215,18,8,8,1,stand,11617,5,141198,Neck,Tracked,-0.2442469,0.6019703,2.049809,214.466,98.57858
215,18,8,8,1,stand,11617,5,141198,Head,Tracked,-0.232735,0.7314458,2.016059,215.7932,72.92538
215,18,8,8,1,stand,11617,5,141198,ShoulderLeft,Tracked,-0.4071028,0.5081475,2.016882,183.94,113.9651
215,18,8,8,1,stand,11617,5,141198,ElbowLeft,Tracked,-0.4792436,0.2880341,2.044646,172.0285,155.0211
215,18,8,8,1,stand,11617,5,141198,WristLeft,Tracked,-0.4167688,0.09689894,1.966568,180.4236,188.817
215,18,8,8,1,stand,11617,5,141198,HandLeft,Tracked,-0.3698567,0.0571073,1.983964,189.8633,196.3673
215,18,8,8,1,stand,11617,5,141198,ShoulderRight,Tracked,-0.06410456,0.5319563,2.106641,247.2268,113.9087
