SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,1,8,2,wheelchair,997,3,33799,HandTipLeft,Tracked,-0.2240338,-0.176447,2.014334,217.5718,239.1429
217,18,1,8,2,wheelchair,997,3,33799,ThumbLeft,Tracked,-0.1908452,-0.183454,2.065917,224.5045,239.5766
217,18,1,8,2,wheelchair,997,3,33799,HandTipRight,Tracked,0.06530981,-0.2815688,1.995862,270.4644,258.798
217,18,1,8,2,wheelchair,997,3,33799,ThumbRight,Tracked,0.1604296,-0.2874089,2.08875,286.6721,257.5342
217,18,1,8,2,wheelchair,998,3,33831,SpineBase,Tracked,-0.04088954,-0.2130905,2.377771,252.1265,239.8559
217,18,1,8,2,wheelchair,998,3,33831,SpineMid,Tracked,-0.03938122,0.04359433,2.400028,252.4196,200.2917
217,18,1,8,2,wheelchair,998,3,33831,Neck,Tracked,-0.03732264,0.2942205,2.41125,252.7541,162.1362
217,18,1,8,2,wheelchair,998,3,33831,Head,Tracked,-0.03260431,0.4357699,2.377584,253.3958,139.5428
217,18,1,8,2,wheelchair,998,3,33831,ShoulderLeft,Tracked,-0.1987867,0.1974404,2.382474,227.7951,176.5188
217,18,1,8,2,wheelchair,998,3,33831,ElbowLeft,Tracked,-0.2335412,-0.009703947,2.344996,221.8733,208.4752
217,18,1,8,2,wheelchair,998,3,33831,WristLeft,Tracked,-0.231146,-0.1370123,2.109539,218.189,230.8145
217,18,1,8,2,wheelchair,998,3,33831,HandLeft,Tracked,-0.2244057,-0.1485997,2.05872,218.3954,233.4727
217,18,1,8,2,wheelchair,998,3,33831,ShoulderRight,Tracked,0.1233392,0.2076555,2.370112,277.5473,174.7859
217,18,1,8,2,wheelchair,998,3,33831,ElbowRight,Tracked,0.1541129,-0.03253888,2.309983,282.9248,212.1255
217,18,1,8,2,wheelchair,998,3,33831,WristRight,Tracked,0.1198135,-0.2218631,2.125627,279.142,245.2912
217,18,1,8,2,wheelchair,998,3,33831,HandRight,Tracked,0.1067293,-0.2560996,2.09306,277.1732,251.9075
217,18,1,8,2,wheelchair,998,3,33831,HipLeft,Tracked,-0.1187223,-0.2103564,2.349629,239.8866,239.8287
217,18,1,8,2,wheelchair,998,3,33831,KneeLeft,Tracked,-0.1813408,-0.3813745,2.043502,225.7812,275.639
217,18,1,8,2,wheelchair,998,3,33831,AnkleLeft,Tracked,-0.2230148,-0.7158772,2.054401,218.3443,335.6617
217,18,1,8,2,wheelchair,998,3,33831,FootLeft,Tracked,-0.2178571,-0.7754496,1.962863,217.4301,352.9266
217,18,1,8,2,wheelchair,998,3,33831,HipRight,Tracked,0.03819794,-0.2102956,2.343315,264.4239,239.9018
217,18,1,8,2,wheelchair,998,3,33831,KneeRight,Tracked,0.06941596,-0.3738935,2.050691,270.8905,274.0195
217,18,1,8,2,wheelchair,998,3,33831,AnkleRight,Tracked,0.09426614,-0.7229743,2.066686,275.2838,336.1421
217,18,1,8,2,wheelchair,998,3,33831,FootRight,Tracked,0.04290196,-0.756615,1.971723,266.478,348.7206
217,18,1,8,2,wheelchair,998,3,33831,SpineShoulder,Tracked,-0.03790509,0.2324681,2.41044,252.666,171.5468
217,18,1,8,2,wheelchair,998,3,33831,HandTipLeft,Tracked,-0.2253971,-0.1586148,2.006507,217.1664,236.0003
217,18,1,8,2,wheelchair,998,3,33831,ThumbLeft,Tracked,-0.2676668,-0.1065413,2.037667,210.1717,226.1682
217,18,1,8,2,wheelchair,998,3,33831,HandTipRight,Tracked,0.06770749,-0.28253,1.992256,270.9287,259.0703
217,18,1,8,2,wheelchair,998,3,33831,ThumbRight,Tracked,0.1611685,-0.2885765,2.084,286.8675,257.8566
217,18,1,8,2,wheelchair,999,3,33864,SpineBase,Tracked,-0.04088155,-0.2131386,2.377766,252.1277,239.8634
217,18,1,8,2,wheelchair,999,3,33864,SpineMid,Tracked,-0.03937675,0.04359562,2.400055,252.4203,200.2916
217,18,1,8,2,wheelchair,999,3,33864,Neck,Tracked,-0.03733876,0.2942884,2.41138,252.752,162.1283
217,18,1,8,2,wheelchair,999,3,33864,Head,Tracked,-0.03213561,0.4357553,2.378244,253.4697,139.5639
217,18,1,8,2,wheelchair,999,3,33864,ShoulderLeft,Tracked,-0.198756,0.1975956,2.382957,227.806,176.5011
217,18,1,8,2,wheelchair,999,3,33864,ElbowLeft,Tracked,-0.2339135,-0.007920729,2.346697,221.8415,208.1951
217,18,1,8,2,wheelchair,999,3,33864,WristLeft,Tracked,-0.2416702,-0.1111138,2.099582,216.1573,226.3961
217,18,1,8,2,wheelchair,999,3,33864,HandLeft,Tracked,-0.2316979,-0.123146,2.050457,216.9298,229.018
217,18,1,8,2,wheelchair,999,3,33864,ShoulderRight,Tracked,0.1232999,0.207403,2.370435,277.5385,174.8294
217,18,1,8,2,wheelchair,999,3,33864,ElbowRight,Tracked,0.1539118,-0.03191334,2.310447,282.8879,212.0251
217,18,1,8,2,wheelchair,999,3,33864,WristRight,Tracked,0.1189581,-0.2222782,2.12734,278.9776,245.3319
217,18,1,8,2,wheelchair,999,3,33864,HandRight,Tracked,0.1083987,-0.253508,2.097775,277.423,251.3515
217,18,1,8,2,wheelchair,999,3,33864,HipLeft,Tracked,-0.118679,-0.2104116,2.349659,239.8936,239.8369
217,18,1,8,2,wheelchair,999,3,33864,KneeLeft,Tracked,-0.1805217,-0.3799314,2.044297,225.9421,275.351
217,18,1,8,2,wheelchair,999,3,33864,AnkleLeft,Tracked,-0.2242125,-0.716496,2.055009,218.1407,335.7354
217,18,1,8,2,wheelchair,999,3,33864,FootLeft,Tracked,-0.2170365,-0.7748845,1.962285,217.5726,352.8631
217,18,1,8,2,wheelchair,999,3,33864,HipRight,Tracked,0.03816834,-0.2103571,2.343283,264.4193,239.9119
217,18,1,8,2,wheelchair,999,3,33864,KneeRight,Tracked,0.06962881,-0.3736232,2.051257,270.9251,273.9523
217,18,1,8,2,wheelchair,999,3,33864,AnkleRight,Tracked,0.09393066,-0.7227186,2.067007,275.2212,336.0759
217,18,1,8,2,wheelchair,999,3,33864,FootRight,Tracked,0.04262437,-0.756698,1.97222,266.424,348.7003
217,18,1,8,2,wheelchair,999,3,33864,SpineShoulder,Tracked,-0.03791124,0.2325103,2.410536,252.6653,171.5418
217,18,1,8,2,wheelchair,999,3,33864,HandTipLeft,Tracked,-0.2286604,-0.1369213,1.99518,216.3343,232.1683
217,18,1,8,2,wheelchair,999,3,33864,ThumbLeft,Tracked,-0.27397,-0.08004434,2.022666,208.6689,221.497
217,18,1,8,2,wheelchair,999,3,33864,HandTipRight,Tracked,0.07019749,-0.2808924,2.00044,271.3347,258.555
217,18,1,8,2,wheelchair,999,3,33864,ThumbRight,Tracked,0.163642,-0.2711257,2.091078,287.2014,254.609
217,18,1,8,2,wheelchair,1000,3,33897,SpineBase,Tracked,-0.04088657,-0.2132095,2.377747,252.1268,239.8747
217,18,1,8,2,wheelchair,1000,3,33897,SpineMid,Tracked,-0.03930704,0.04356994,2.400014,252.4309,200.2954
217,18,1,8,2,wheelchair,1000,3,33897,Neck,Tracked,-0.03712278,0.294302,2.411266,252.7846,162.1241
217,18,1,8,2,wheelchair,1000,3,33897,Head,Tracked,-0.03192383,0.4358131,2.378555,253.5031,139.5638
217,18,1,8,2,wheelchair,1000,3,33897,ShoulderLeft,Tracked,-0.199065,0.1965362,2.383018,227.7593,176.6653
217,18,1,8,2,wheelchair,1000,3,33897,ElbowLeft,Tracked,-0.2337342,-0.007129818,2.345802,221.8556,208.0717
217,18,1,8,2,wheelchair,1000,3,33897,WristLeft,Tracked,-0.2426189,-0.09376641,2.095393,215.9086,223.393
217,18,1,8,2,wheelchair,1000,3,33897,HandLeft,Tracked,-0.237541,-0.1010173,2.045956,215.7909,225.0927
217,18,1,8,2,wheelchair,1000,3,33897,ShoulderRight,Tracked,0.1233508,0.2074097,2.370413,277.5466,174.8281
217,18,1,8,2,wheelchair,1000,3,33897,ElbowRight,Tracked,0.1537793,-0.03156541,2.310558,282.8656,211.9696
217,18,1,8,2,wheelchair,1000,3,33897,WristRight,Tracked,0.1187358,-0.2224089,2.127998,278.9329,245.3426
217,18,1,8,2,wheelchair,1000,3,33897,HandRight,Tracked,0.1086984,-0.2527127,2.096859,277.4837,251.2314
217,18,1,8,2,wheelchair,1000,3,33897,HipLeft,Tracked,-0.1186465,-0.2105318,2.349697,239.8989,239.8552
217,18,1,8,2,wheelchair,1000,3,33897,KneeLeft,Tracked,-0.1808161,-0.3797963,2.044615,225.8942,275.3159
217,18,1,8,2,wheelchair,1000,3,33897,AnkleLeft,Tracked,-0.224292,-0.7157877,2.053909,218.1049,335.6768
217,18,1,8,2,wheelchair,1000,3,33897,FootLeft,Tracked,-0.2098005,-0.7686163,1.95653,218.8192,352.1075
217,18,1,8,2,wheelchair,1000,3,33897,HipRight,Tracked,0.03812025,-0.2104133,2.343213,264.412,239.9217
217,18,1,8,2,wheelchair,1000,3,33897,KneeRight,Tracked,0.07018182,-0.3727826,2.051608,271.022,273.7895
217,18,1,8,2,wheelchair,1000,3,33897,AnkleRight,Tracked,0.09403183,-0.7228925,2.06706,275.2388,336.1038
217,18,1,8,2,wheelchair,1000,3,33897,FootRight,Tracked,0.04200369,-0.756439,1.972535,266.3065,348.6289
217,18,1,8,2,wheelchair,1000,3,33897,SpineShoulder,Tracked,-0.03773687,0.2325081,2.410445,252.6916,171.5408
217,18,1,8,2,wheelchair,1000,3,33897,HandTipLeft,Tracked,-0.2310867,-0.1159534,1.992519,215.834,228.3342
217,18,1,8,2,wheelchair,1000,3,33897,ThumbLeft,Tracked,-0.2762408,-0.06080253,2.023364,208.2751,217.9974
217,18,1,8,2,wheelchair,1000,3,33897,HandTipRight,Tracked,0.06840798,-0.2785546,2.001431,270.9994,258.0986
217,18,1,8,2,wheelchair,1000,3,33897,ThumbRight,Tracked,0.161533,-0.2655072,2.088273,286.8672,253.6815
217,18,1,8,2,wheelchair,1001,3,33931,SpineBase,Tracked,-0.04090151,-0.2130636,2.377904,252.125,239.8499
217,18,1,8,2,wheelchair,1001,3,33931,SpineMid,Tracked,-0.03928597,0.04366106,2.400083,252.4343,200.2817
217,18,1,8,2,wheelchair,1001,3,33931,Neck,Tracked,-0.03710562,0.2943343,2.411278,252.7872,162.1194
217,18,1,8,2,wheelchair,1001,3,33931,Head,Tracked,-0.03177223,0.4358569,2.378632,253.5267,139.5591
217,18,1,8,2,wheelchair,1001,3,33931,ShoulderLeft,Tracked,-0.1990378,0.1963536,2.38304,227.7638,176.6937
217,18,1,8,2,wheelchair,1001,3,33931,ElbowLeft,Tracked,-0.2328466,-0.006742529,2.344044,221.9674,208.0119
217,18,1,8,2,wheelchair,1001,3,33931,WristLeft,Tracked,-0.2398465,-0.07769242,2.093659,216.3627,220.5856
217,18,1,8,2,wheelchair,1001,3,33931,HandLeft,Tracked,-0.2444997,-0.07276464,2.044025,214.5012,220.0322
217,18,1,8,2,wheelchair,1001,3,33931,ShoulderRight,Tracked,0.1234076,0.2074099,2.37039,277.5556,174.8277
217,18,1,8,2,wheelchair,1001,3,33931,ElbowRight,Tracked,0.1515057,-0.028943,2.313946,282.4689,211.5462
217,18,1,8,2,wheelchair,1001,3,33931,WristRight,Tracked,0.1168467,-0.2181746,2.129592,278.5909,244.582
217,18,1,8,2,wheelchair,1001,3,33931,HandRight,Tracked,0.1100374,-0.2490623,2.100767,277.6818,250.5093
217,18,1,8,2,wheelchair,1001,3,33931,HipLeft,Tracked,-0.1187409,-0.2101022,2.350086,239.8873,239.7826
217,18,1,8,2,wheelchair,1001,3,33931,KneeLeft,Tracked,-0.1810157,-0.3786637,2.044782,225.8614,275.1057
217,18,1,8,2,wheelchair,1001,3,33931,AnkleLeft,Tracked,-0.2240463,-0.7154347,2.053738,218.1458,335.6238
217,18,1,8,2,wheelchair,1001,3,33931,FootLeft,Tracked,-0.208133,-0.7690972,1.957376,219.1511,352.1354
217,18,1,8,2,wheelchair,1001,3,33931,HipRight,Tracked,0.03812818,-0.2103963,2.343255,264.4131,239.9184
217,18,1,8,2,wheelchair,1001,3,33931,KneeRight,Tracked,0.07019611,-0.3716924,2.051627,271.0243,273.5925
217,18,1,8,2,wheelchair,1001,3,33931,AnkleRight,Tracked,0.09402413,-0.7228941,2.067032,275.2377,336.1059
217,18,1,8,2,wheelchair,1001,3,33931,FootRight,Tracked,0.04084548,-0.756084,1.973169,266.0871,348.5165
217,18,1,8,2,wheelchair,1001,3,33931,SpineShoulder,Tracked,-0.03771693,0.2325509,2.410467,252.6947,171.5346
217,18,1,8,2,wheelchair,1001,3,33931,HandTipLeft,Tracked,-0.2331741,-0.08949713,1.987024,215.3337,223.5008
217,18,1,8,2,wheelchair,1001,3,33931,ThumbLeft,Tracked,-0.2815785,-0.03822545,2.018,207.1687,213.916
217,18,1,8,2,wheelchair,1001,3,33931,HandTipRight,Tracked,0.07325834,-0.2771174,2.010942,271.826,257.5933
217,18,1,8,2,wheelchair,1001,3,33931,ThumbRight,Tracked,0.1609228,-0.276124,2.088893,286.7541,255.54
217,18,1,8,2,wheelchair,1002,3,33964,SpineBase,Tracked,-0.0409078,-0.2131237,2.377932,252.1241,239.8588
217,18,1,8,2,wheelchair,1002,3,33964,SpineMid,Tracked,-0.03925189,0.04362304,2.40015,252.4397,200.2877
217,18,1,8,2,wheelchair,1002,3,33964,Neck,Tracked,-0.03702807,0.2943003,2.41141,252.7994,162.127
217,18,1,8,2,wheelchair,1002,3,33964,Head,Tracked,-0.03158564,0.4358314,2.378883,253.556,139.5703
217,18,1,8,2,wheelchair,1002,3,33964,ShoulderLeft,Tracked,-0.1975687,0.1964638,2.381762,227.9741,176.6607
217,18,1,8,2,wheelchair,1002,3,33964,ElbowLeft,Tracked,-0.2316347,-0.003174468,2.342613,222.1353,207.4533
217,18,1,8,2,wheelchair,1002,3,33964,WristLeft,Tracked,-0.2248247,-0.06593566,2.081958,218.782,218.5864
217,18,1,8,2,wheelchair,1002,3,33964,HandLeft,Tracked,-0.2465568,-0.04252097,2.061462,214.5092,214.532
217,18,1,8,2,wheelchair,1002,3,33964,ShoulderRight,Tracked,0.123454,0.2074593,2.370445,277.5623,174.8208
217,18,1,8,2,wheelchair,1002,3,33964,ElbowRight,Tracked,0.1521426,-0.02841603,2.31335,282.5762,211.4638
217,18,1,8,2,wheelchair,1002,3,33964,WristRight,Tracked,0.1181958,-0.2191403,2.130464,278.8154,244.7335
217,18,1,8,2,wheelchair,1002,3,33964,HandRight,Tracked,0.1103154,-0.2489846,2.102101,277.7182,250.468
217,18,1,8,2,wheelchair,1002,3,33964,HipLeft,Tracked,-0.1187342,-0.2101448,2.35012,239.8886,239.7888
217,18,1,8,2,wheelchair,1002,3,33964,KneeLeft,Tracked,-0.1812902,-0.377212,2.045677,225.8268,274.8135
217,18,1,8,2,wheelchair,1002,3,33964,AnkleLeft,Tracked,-0.2251933,-0.7147069,2.054907,217.9628,335.4191
217,18,1,8,2,wheelchair,1002,3,33964,FootLeft,Tracked,-0.2070482,-0.767781,1.958435,219.3771,351.8082
217,18,1,8,2,wheelchair,1002,3,33964,HipRight,Tracked,0.03809972,-0.2104847,2.343284,264.4086,239.9319
217,18,1,8,2,wheelchair,1002,3,33964,KneeRight,Tracked,0.07011782,-0.372517,2.051382,271.0119,273.749
217,18,1,8,2,wheelchair,1002,3,33964,AnkleRight,Tracked,0.09431327,-0.7225771,2.066927,275.2902,336.0556
217,18,1,8,2,wheelchair,1002,3,33964,FootRight,Tracked,0.0408801,-0.7558792,1.973339,266.0929,348.4658
217,18,1,8,2,wheelchair,1002,3,33964,SpineShoulder,Tracked,-0.03764891,0.2325138,2.410583,252.7054,171.542
217,18,1,8,2,wheelchair,1002,3,33964,HandTipLeft,Tracked,-0.2440784,-0.05442395,1.992135,213.4338,216.9911
217,18,1,8,2,wheelchair,1002,3,33964,ThumbLeft,Tracked,-0.2795338,-0.01512865,2.023059,207.6709,209.7034
217,18,1,8,2,wheelchair,1002,3,33964,HandTipRight,Tracked,0.07276643,-0.27716,2.009699,271.7444,257.6325
217,18,1,8,2,wheelchair,1002,3,33964,ThumbRight,Tracked,0.1578767,-0.2531386,2.092,286.1706,251.4195
217,18,1,8,2,wheelchair,1003,3,33999,SpineBase,Tracked,-0.04087425,-0.2132271,2.377931,252.1292,239.8748
217,18,1,8,2,wheelchair,1003,3,33999,SpineMid,Tracked,-0.03917912,0.04357246,2.400157,252.4508,200.2954
217,18,1,8,2,wheelchair,1003,3,33999,Neck,Tracked,-0.03691999,0.2942737,2.411423,252.8159,162.1313
217,18,1,8,2,wheelchair,1003,3,33999,Head,Tracked,-0.03148556,0.4358089,2.378989,253.5717,139.5768
217,18,1,8,2,wheelchair,1003,3,33999,ShoulderLeft,Tracked,-0.197705,0.1961818,2.381893,227.9548,176.7058
217,18,1,8,2,wheelchair,1003,3,33999,ElbowLeft,Tracked,-0.2310399,0.006087091,2.345289,222.2701,206.0029
217,18,1,8,2,wheelchair,1003,3,33999,WristLeft,Tracked,-0.3389252,-0.06744686,2.195424,201.6936,218.2484
217,18,1,8,2,wheelchair,1003,3,33999,HandLeft,Tracked,-0.3270781,-0.03708038,2.125568,201.8806,213.3678
217,18,1,8,2,wheelchair,1003,3,33999,ShoulderRight,Tracked,0.1235273,0.2073415,2.370409,277.574,174.8386
217,18,1,8,2,wheelchair,1003,3,33999,ElbowRight,Tracked,0.1545643,-0.04455422,2.306603,283.0329,214.045
217,18,1,8,2,wheelchair,1003,3,33999,WristRight,Tracked,0.1192721,-0.2319851,2.120522,279.0998,247.1399
217,18,1,8,2,wheelchair,1003,3,33999,HandRight,Tracked,0.1057384,-0.2563468,2.091985,277.0088,251.974
217,18,1,8,2,wheelchair,1003,3,33999,HipLeft,Tracked,-0.1186616,-0.2102252,2.350183,239.9005,239.8004
217,18,1,8,2,wheelchair,1003,3,33999,KneeLeft,Tracked,-0.1813467,-0.3769551,2.046054,225.8228,274.7546
217,18,1,8,2,wheelchair,1003,3,33999,AnkleLeft,Tracked,-0.2254336,-0.714696,2.05468,217.9151,335.4314
217,18,1,8,2,wheelchair,1003,3,33999,FootLeft,Tracked,-0.206861,-0.7677148,1.958254,219.4088,351.8091
217,18,1,8,2,wheelchair,1003,3,33999,HipRight,Tracked,0.0380931,-0.2106601,2.343209,264.4077,239.9605
217,18,1,8,2,wheelchair,1003,3,33999,KneeRight,Tracked,0.06883401,-0.3736193,2.050276,270.7885,273.9837
217,18,1,8,2,wheelchair,1003,3,33999,AnkleRight,Tracked,0.09362099,-0.7225649,2.066555,275.1695,336.0767
217,18,1,8,2,wheelchair,1003,3,33999,FootRight,Tracked,0.04090703,-0.755429,1.972115,266.1027,348.4693
217,18,1,8,2,wheelchair,1003,3,33999,SpineShoulder,Tracked,-0.03754751,0.2324797,2.410596,252.7208,171.5473
217,18,1,8,2,wheelchair,1003,3,33999,HandTipLeft,Tracked,-0.2946996,-0.01044311,2.072133,206.1798,208.8077
217,18,1,8,2,wheelchair,1003,3,33999,ThumbLeft,Tracked,-0.3823036,-0.03236579,2.085,190.9981,212.6654
217,18,1,8,2,wheelchair,1003,3,33999,HandTipRight,Tracked,0.06928245,-0.2818121,1.994994,271.2015,258.8661
217,18,1,8,2,wheelchair,1003,3,33999,ThumbRight,Tracked,0.1585421,-0.2886548,2.08575,286.3803,257.8269
217,18,1,8,2,wheelchair,1004,3,34031,SpineBase,Tracked,-0.0408055,-0.2131992,2.377986,252.14,239.8698
217,18,1,8,2,wheelchair,1004,3,34031,SpineMid,Tracked,-0.03880351,0.04366127,2.400321,252.5086,200.2823
217,18,1,8,2,wheelchair,1004,3,34031,Neck,Tracked,-0.03611277,0.2943975,2.411713,252.9395,162.1178
217,18,1,8,2,wheelchair,1004,3,34031,Head,Tracked,-0.03113154,0.435806,2.379377,253.6272,139.5883
217,18,1,8,2,wheelchair,1004,3,34031,ShoulderLeft,Tracked,-0.1976177,0.1957674,2.38185,227.9678,176.7693
217,18,1,8,2,wheelchair,1004,3,34031,ElbowLeft,Tracked,-0.2306018,0.0051697,2.349541,222.4042,206.1479
217,18,1,8,2,wheelchair,1004,3,34031,WristLeft,Tracked,-0.3491146,-0.06883465,2.208746,200.3352,218.4122
217,18,1,8,2,wheelchair,1004,3,34031,HandLeft,Tracked,-0.2597875,0.005970365,2.045264,211.7801,205.8835
217,18,1,8,2,wheelchair,1004,3,34031,ShoulderRight,Tracked,0.1238231,0.2074425,2.370515,277.619,174.8243
217,18,1,8,2,wheelchair,1004,3,34031,ElbowRight,Tracked,0.1621505,-0.0453686,2.296351,284.3563,214.2071
217,18,1,8,2,wheelchair,1004,3,34031,WristRight,Tracked,0.1182481,-0.2340972,2.118692,278.9404,247.5414
217,18,1,8,2,wheelchair,1004,3,34031,HandRight,Tracked,0.1055036,-0.2569529,2.091292,276.9738,252.0956
217,18,1,8,2,wheelchair,1004,3,34031,HipLeft,Tracked,-0.1186474,-0.2101645,2.350266,239.9034,239.7898
217,18,1,8,2,wheelchair,1004,3,34031,KneeLeft,Tracked,-0.1812723,-0.3757545,2.046635,225.8459,274.5184
217,18,1,8,2,wheelchair,1004,3,34031,AnkleLeft,Tracked,-0.2253906,-0.7147287,2.054732,217.9238,335.4341
217,18,1,8,2,wheelchair,1004,3,34031,FootLeft,Tracked,-0.2060442,-0.766633,1.957456,219.5472,351.6637
217,18,1,8,2,wheelchair,1004,3,34031,HipRight,Tracked,0.03825139,-0.2106606,2.343254,264.4324,239.9599
217,18,1,8,2,wheelchair,1004,3,34031,KneeRight,Tracked,0.06855744,-0.3745803,2.049915,270.7412,274.1687
217,18,1,8,2,wheelchair,1004,3,34031,AnkleRight,Tracked,0.09376583,-0.7227046,2.066099,275.1991,336.1304
217,18,1,8,2,wheelchair,1004,3,34031,FootRight,Tracked,0.04054906,-0.7554775,1.971989,266.0361,348.4875
217,18,1,8,2,wheelchair,1004,3,34031,SpineShoulder,Tracked,-0.03685382,0.2325941,2.410855,252.8271,171.5337
217,18,1,8,2,wheelchair,1004,3,34031,HandTipLeft,Tracked,-0.2418212,0.004094396,1.989763,213.8002,206.2
217,18,1,8,2,wheelchair,1004,3,34031,ThumbLeft,Tracked,-0.2807902,0.03236249,2.020286,207.3711,201.0699
217,18,1,8,2,wheelchair,1004,3,34031,HandTipRight,Tracked,0.06387448,-0.2823464,1.993685,270.213,258.9984
217,18,1,8,2,wheelchair,1004,3,34031,ThumbRight,Tracked,0.1632349,-0.284963,2.083588,287.237,257.2281
217,18,1,8,2,wheelchair,1005,3,34068,SpineBase,Tracked,-0.04078653,-0.2131129,2.378158,252.1434,239.854
217,18,1,8,2,wheelchair,1005,3,34068,SpineMid,Tracked,-0.03874855,0.04378713,2.400581,252.5177,200.2638
217,18,1,8,2,wheelchair,1005,3,34068,Neck,Tracked,-0.03606629,0.2945299,2.412041,252.9473,162.1038
217,18,1,8,2,wheelchair,1005,3,34068,Head,Tracked,-0.03105391,0.4358344,2.379444,253.6394,139.5858
217,18,1,8,2,wheelchair,1005,3,34068,ShoulderLeft,Tracked,-0.1976029,0.1956097,2.381941,227.9713,176.7948
217,18,1,8,2,wheelchair,1005,3,34068,ElbowLeft,Tracked,-0.2886427,-0.04355334,2.31067,212.5528,213.8797
217,18,1,8,2,wheelchair,1005,3,34068,WristLeft,Tracked,-0.3881237,-0.08071086,2.141908,191.7888,220.8159
217,18,1,8,2,wheelchair,1005,3,34068,HandLeft,Tracked,-0.2571893,0.02981574,2.053286,212.4281,201.6217
217,18,1,8,2,wheelchair,1005,3,34068,ShoulderRight,Tracked,0.1241723,0.2076605,2.370835,277.6705,174.7948
217,18,1,8,2,wheelchair,1005,3,34068,ElbowRight,Tracked,0.1561729,-0.03473458,2.30935,283.2592,212.4759
217,18,1,8,2,wheelchair,1005,3,34068,WristRight,Tracked,0.1182324,-0.2231827,2.124833,278.8765,245.5338
217,18,1,8,2,wheelchair,1005,3,34068,HandRight,Tracked,0.1078987,-0.2527723,2.098118,277.3322,251.2151
217,18,1,8,2,wheelchair,1005,3,34068,HipLeft,Tracked,-0.1186852,-0.2100695,2.350421,239.8987,239.7727
217,18,1,8,2,wheelchair,1005,3,34068,KneeLeft,Tracked,-0.181463,-0.3758763,2.046877,225.8154,274.5324
217,18,1,8,2,wheelchair,1005,3,34068,AnkleLeft,Tracked,-0.2255719,-0.7147178,2.054812,217.8928,335.4271
217,18,1,8,2,wheelchair,1005,3,34068,FootLeft,Tracked,-0.2058374,-0.7657037,1.956807,219.5733,351.5361
217,18,1,8,2,wheelchair,1005,3,34068,HipRight,Tracked,0.03832667,-0.2105783,2.343466,264.4437,239.944
217,18,1,8,2,wheelchair,1005,3,34068,KneeRight,Tracked,0.06890846,-0.3742698,2.050333,270.8016,274.099
217,18,1,8,2,wheelchair,1005,3,34068,AnkleRight,Tracked,0.09403048,-0.7226125,2.066789,275.2408,336.0706
217,18,1,8,2,wheelchair,1005,3,34068,FootRight,Tracked,0.04336217,-0.7570881,1.971838,266.5638,348.8013
217,18,1,8,2,wheelchair,1005,3,34068,SpineShoulder,Tracked,-0.03680104,0.2327244,2.411167,252.8358,171.5185
217,18,1,8,2,wheelchair,1005,3,34068,HandTipLeft,Tracked,-0.2375091,0.03240463,1.999165,214.8037,201.0023
217,18,1,8,2,wheelchair,1005,3,34068,ThumbLeft,Tracked,-0.2784111,0.05490461,2.0418,208.3383,197.0755
217,18,1,8,2,wheelchair,1005,3,34068,HandTipRight,Tracked,0.07116136,-0.2797385,2.00213,271.5006,258.299
217,18,1,8,2,wheelchair,1005,3,34068,ThumbRight,Tracked,0.1597694,-0.2802665,2.088487,286.5575,256.2801
217,18,1,8,2,wheelchair,1006,3,34101,SpineBase,Tracked,-0.04087331,-0.2130043,2.37821,252.1301,239.8365
217,18,1,8,2,wheelchair,1006,3,34101,SpineMid,Tracked,-0.03866282,0.0438648,2.400598,252.5308,200.252
217,18,1,8,2,wheelchair,1006,3,34101,Neck,Tracked,-0.03563892,0.2946175,2.412009,253.0123,162.0898
217,18,1,8,2,wheelchair,1006,3,34101,Head,Tracked,-0.03073548,0.4357816,2.379761,253.6892,139.603
217,18,1,8,2,wheelchair,1006,3,34101,ShoulderLeft,Tracked,-0.1976304,0.1957309,2.382018,227.968,176.777
217,18,1,8,2,wheelchair,1006,3,34101,ElbowLeft,Tracked,-0.2650568,-0.04802687,2.435114,218.4673,214.1986
217,18,1,8,2,wheelchair,1006,3,34101,WristLeft,Tracked,-0.3590404,-0.06968091,2.211639,198.7555,218.539
217,18,1,8,2,wheelchair,1006,3,34101,HandLeft,Tracked,-0.2514069,0.05718256,2.05469,213.4938,196.7329
217,18,1,8,2,wheelchair,1006,3,34101,ShoulderRight,Tracked,0.1241795,0.2076983,2.370801,277.6719,174.7885
217,18,1,8,2,wheelchair,1006,3,34101,ElbowRight,Tracked,0.1561676,-0.03436206,2.309384,283.2579,212.4167
217,18,1,8,2,wheelchair,1006,3,34101,WristRight,Tracked,0.1227403,-0.225443,2.126799,279.6368,245.8898
217,18,1,8,2,wheelchair,1006,3,34101,HandRight,Tracked,0.1061109,-0.2524455,2.096068,277.0372,251.2008
217,18,1,8,2,wheelchair,1006,3,34101,HipLeft,Tracked,-0.118907,-0.2097061,2.350812,239.8671,239.7105
217,18,1,8,2,wheelchair,1006,3,34101,KneeLeft,Tracked,-0.1809862,-0.3743559,2.046675,225.8986,274.2644
217,18,1,8,2,wheelchair,1006,3,34101,AnkleLeft,Tracked,-0.2255627,-0.7149396,2.054761,217.8934,335.4704
217,18,1,8,2,wheelchair,1006,3,34101,FootLeft,Tracked,-0.2003727,-0.7618101,1.95481,220.5669,350.9466
