SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,5,1,stand,9501,5,69066,ShoulderLeft,Tracked,-0.5922343,0.5148119,2.018119,150.0214,112.711
215,18,2,5,1,stand,9501,5,69066,ElbowLeft,Tracked,-0.6908787,0.3092166,2.05052,133.9864,151.2543
215,18,2,5,1,stand,9501,5,69066,WristLeft,Tracked,-0.6329611,0.1047933,2.049316,144.4649,188.0861
215,18,2,5,1,stand,9501,5,69066,HandLeft,Tracked,-0.5879658,0.05106741,2.055833,152.9663,197.795
215,18,2,5,1,stand,9501,5,69066,ShoulderRight,Tracked,-0.2420929,0.5350345,2.047392,214.8325,110.5825
215,18,2,5,1,stand,9501,5,69066,ElbowRight,Tracked,-0.06218504,0.45649,1.904564,246.4124,118.6658
215,18,2,5,1,stand,9501,5,69066,WristRight,Tracked,0.05141079,0.4871626,1.679617,269.729,99.97888
215,18,2,5,1,stand,9501,5,69066,HandRight,Tracked,0.07982392,0.5145017,1.608329,276.7584,88.88297
215,18,2,5,1,stand,9501,5,69066,HipLeft,Tracked,-0.4670736,0.01638001,2.101918,176.6267,204.0867
215,18,2,5,1,stand,9501,5,69066,KneeLeft,Tracked,-0.4622645,-0.3523166,2.205588,181.1916,265.8306
215,18,2,5,1,stand,9501,5,69066,AnkleLeft,Tracked,-0.4719288,-0.6534653,2.250842,181.0051,314.177
215,18,2,5,1,stand,9501,5,69066,FootLeft,Tracked,-0.4913972,-0.7278385,2.17955,175.1371,330.3403
215,18,2,5,1,stand,9501,5,69066,HipRight,Tracked,-0.3010503,0.01506056,2.133405,206.588,204.3618
215,18,2,5,1,stand,9501,5,69066,KneeRight,Tracked,-0.2750325,-0.3788291,2.240442,213.2592,269.1872
215,18,2,5,1,stand,9501,5,69066,AnkleRight,Tracked,-0.1913907,-0.6487262,2.283303,227.5202,311.7583
215,18,2,5,1,stand,9501,5,69066,FootRight,Tracked,-0.1627093,-0.7062498,2.222948,231.4223,324.2259
215,18,2,5,1,stand,9501,5,69066,SpineShoulder,Tracked,-0.4181697,0.5477229,2.062717,183.5986,108.9283
215,18,2,5,1,stand,9501,5,69066,HandTipLeft,Tracked,-0.555635,-0.05504891,2.076708,159.8128,216.7271
215,18,2,5,1,stand,9501,5,69066,ThumbLeft,Tracked,-0.524245,0.08120096,2.006769,162.1527,192.0418
215,18,2,5,1,stand,9501,5,69066,HandTipRight,Tracked,0.1060286,0.5331283,1.539055,283.8809,79.03291
215,18,2,5,1,stand,9501,5,69066,ThumbRight,Tracked,0.03813227,0.5384887,1.579294,267.3545,81.06271
215,18,2,5,1,stand,9502,5,69098,SpineBase,Tracked,-0.3899993,0.01610886,2.151635,191.7755,204.2022
215,18,2,5,1,stand,9502,5,69098,SpineMid,Tracked,-0.4061189,0.3241791,2.104322,187.3388,150.2005
215,18,2,5,1,stand,9502,5,69098,Neck,Tracked,-0.4216659,0.6200793,2.045676,182.3044,94.9954
215,18,2,5,1,stand,9502,5,69098,Head,Tracked,-0.4157257,0.751185,2.030835,182.8024,70.28508
215,18,2,5,1,stand,9502,5,69098,ShoulderLeft,Tracked,-0.5920205,0.5148282,2.017722,150.0392,112.6895
215,18,2,5,1,stand,9502,5,69098,ElbowLeft,Tracked,-0.6908234,0.3093232,2.049963,133.9623,151.2198
215,18,2,5,1,stand,9502,5,69098,WristLeft,Tracked,-0.6327909,0.1049514,2.049246,144.4918,188.057
215,18,2,5,1,stand,9502,5,69098,HandLeft,Tracked,-0.5874379,0.05123365,2.056464,153.0942,197.7681
215,18,2,5,1,stand,9502,5,69098,ShoulderRight,Tracked,-0.242387,0.5383791,2.046143,214.7511,109.9168
215,18,2,5,1,stand,9502,5,69098,ElbowRight,Tracked,-0.05584374,0.4805962,1.89405,247.575,113.4542
215,18,2,5,1,stand,9502,5,69098,WristRight,Tracked,0.04915638,0.5411165,1.670544,269.3007,87.39619
215,18,2,5,1,stand,9502,5,69098,HandRight,Tracked,0.07512657,0.5737326,1.603079,275.7481,74.77274
215,18,2,5,1,stand,9502,5,69098,HipLeft,Tracked,-0.466886,0.01675585,2.101654,176.6495,204.0205
215,18,2,5,1,stand,9502,5,69098,KneeLeft,Tracked,-0.4618202,-0.3500196,2.204722,181.2369,265.4687
215,18,2,5,1,stand,9502,5,69098,AnkleLeft,Tracked,-0.4726274,-0.6544287,2.251086,180.8983,314.3242
215,18,2,5,1,stand,9502,5,69098,FootLeft,Tracked,-0.4901863,-0.7272401,2.17849,175.302,330.2987
215,18,2,5,1,stand,9502,5,69098,HipRight,Tracked,-0.3010493,0.01512665,2.133466,206.5896,204.3505
215,18,2,5,1,stand,9502,5,69098,KneeRight,Tracked,-0.2747484,-0.3766528,2.23979,213.2937,268.8464
215,18,2,5,1,stand,9502,5,69098,AnkleRight,Tracked,-0.1937694,-0.6455756,2.279838,227.0888,311.4064
215,18,2,5,1,stand,9502,5,69098,FootRight,Tracked,-0.1634173,-0.7057579,2.221436,231.2863,324.2242
215,18,2,5,1,stand,9502,5,69098,SpineShoulder,Tracked,-0.4184937,0.5478311,2.062613,183.5366,108.9037
215,18,2,5,1,stand,9502,5,69098,HandTipLeft,Tracked,-0.5546613,-0.05482394,2.070876,159.7077,216.7147
215,18,2,5,1,stand,9502,5,69098,ThumbLeft,Tracked,-0.5233617,0.08660181,2.008685,162.4072,191.0651
215,18,2,5,1,stand,9502,5,69098,HandTipRight,Tracked,0.1036532,0.5988258,1.525515,283.544,61.92276
215,18,2,5,1,stand,9502,5,69098,ThumbRight,Tracked,0.03325493,0.6104892,1.590833,266.1623,65.18314
215,18,2,5,1,stand,9503,5,69131,SpineBase,Tracked,-0.3897021,0.01648446,2.151561,191.8242,204.138
215,18,2,5,1,stand,9503,5,69131,SpineMid,Tracked,-0.4060697,0.3242308,2.104199,187.3433,150.1882
215,18,2,5,1,stand,9503,5,69131,Neck,Tracked,-0.421573,0.6200314,2.045372,182.3098,94.9874
215,18,2,5,1,stand,9503,5,69131,Head,Tracked,-0.4153312,0.7509944,2.030204,182.8507,70.27725
215,18,2,5,1,stand,9503,5,69131,ShoulderLeft,Tracked,-0.5919181,0.5147451,2.01725,150.0325,112.6826
215,18,2,5,1,stand,9503,5,69131,ElbowLeft,Tracked,-0.6909897,0.3100687,2.04889,133.8665,151.056
215,18,2,5,1,stand,9503,5,69131,WristLeft,Tracked,-0.6328621,0.1057515,2.048887,144.4587,187.9095
215,18,2,5,1,stand,9503,5,69131,HandLeft,Tracked,-0.5874183,0.0507873,2.0558,153.0635,197.8451
215,18,2,5,1,stand,9503,5,69131,ShoulderRight,Tracked,-0.2424228,0.540126,2.045675,214.7337,109.5777
215,18,2,5,1,stand,9503,5,69131,ElbowRight,Tracked,-0.04448599,0.4993165,1.89029,249.7653,109.5943
215,18,2,5,1,stand,9503,5,69131,WristRight,Tracked,0.04712514,0.5867217,1.660171,268.9225,76.44115
215,18,2,5,1,stand,9503,5,69131,HandRight,Tracked,0.06773303,0.6317735,1.596711,274.1128,60.76596
215,18,2,5,1,stand,9503,5,69131,HipLeft,Tracked,-0.4664642,0.0172584,2.10134,176.7115,203.932
215,18,2,5,1,stand,9503,5,69131,KneeLeft,Tracked,-0.4616546,-0.3499006,2.204777,181.2667,265.4472
215,18,2,5,1,stand,9503,5,69131,AnkleLeft,Tracked,-0.4727197,-0.6542122,2.251046,180.8818,314.2906
215,18,2,5,1,stand,9503,5,69131,FootLeft,Tracked,-0.4901152,-0.727199,2.178326,175.3078,330.301
215,18,2,5,1,stand,9503,5,69131,HipRight,Tracked,-0.300804,0.01541246,2.13356,206.6343,204.3014
215,18,2,5,1,stand,9503,5,69131,KneeRight,Tracked,-0.2748262,-0.3764484,2.239758,213.2803,268.8136
215,18,2,5,1,stand,9503,5,69131,AnkleRight,Tracked,-0.1938317,-0.6459113,2.279197,227.0697,311.4907
215,18,2,5,1,stand,9503,5,69131,FootRight,Tracked,-0.1635229,-0.7057788,2.22166,231.2715,324.2158
215,18,2,5,1,stand,9503,5,69131,SpineShoulder,Tracked,-0.4183888,0.5478008,2.062318,183.5447,108.8951
215,18,2,5,1,stand,9503,5,69131,HandTipLeft,Tracked,-0.5555487,-0.054636,2.070617,159.5362,216.6825
215,18,2,5,1,stand,9503,5,69131,ThumbLeft,Tracked,-0.5231549,0.08462383,2.008345,162.4295,191.4255
215,18,2,5,1,stand,9503,5,69131,HandTipRight,Tracked,0.09288003,0.6687709,1.529129,280.8806,45.3721
215,18,2,5,1,stand,9503,5,69131,ThumbRight,Tracked,0.02029767,0.6517779,1.586,263.1684,55.11116
215,18,2,5,1,stand,9504,5,69165,SpineBase,Tracked,-0.3893619,0.01732353,2.151422,191.8783,203.9943
215,18,2,5,1,stand,9504,5,69165,SpineMid,Tracked,-0.406034,0.324408,2.104035,187.3439,150.1526
215,18,2,5,1,stand,9504,5,69165,Neck,Tracked,-0.4215329,0.620028,2.045126,182.3078,94.97446
215,18,2,5,1,stand,9504,5,69165,Head,Tracked,-0.4150027,0.7510136,2.029721,182.8925,70.24121
215,18,2,5,1,stand,9504,5,69165,ShoulderLeft,Tracked,-0.5914839,0.5151009,2.016992,150.0982,112.6054
215,18,2,5,1,stand,9504,5,69165,ElbowLeft,Tracked,-0.6904367,0.3110047,2.046865,133.8426,150.8315
215,18,2,5,1,stand,9504,5,69165,WristLeft,Tracked,-0.6328311,0.1066169,2.048295,144.431,187.7481
215,18,2,5,1,stand,9504,5,69165,HandLeft,Tracked,-0.5872951,0.05115832,2.05491,153.0398,197.7746
215,18,2,5,1,stand,9504,5,69165,ShoulderRight,Tracked,-0.2417706,0.5416722,2.045664,214.8505,109.297
215,18,2,5,1,stand,9504,5,69165,ElbowRight,Tracked,-0.05791249,0.5743428,1.871086,247.0194,93.69647
215,18,2,5,1,stand,9504,5,69165,WristRight,Tracked,0.04118078,0.638476,1.654876,267.633,64.41907
215,18,2,5,1,stand,9504,5,69165,HandRight,Tracked,0.05673971,0.6861495,1.598014,271.5586,48.30911
215,18,2,5,1,stand,9504,5,69165,HipLeft,Tracked,-0.4659778,0.01829754,2.100881,176.7792,203.7492
215,18,2,5,1,stand,9504,5,69165,KneeLeft,Tracked,-0.4612688,-0.3472136,2.204051,181.3074,265.016
215,18,2,5,1,stand,9504,5,69165,AnkleLeft,Tracked,-0.4725627,-0.6543084,2.251135,180.9106,314.3021
215,18,2,5,1,stand,9504,5,69165,FootLeft,Tracked,-0.4909011,-0.7275133,2.179583,175.2225,330.2832
215,18,2,5,1,stand,9504,5,69165,HipRight,Tracked,-0.3005546,0.01606391,2.133669,206.68,204.1894
215,18,2,5,1,stand,9504,5,69165,KneeRight,Tracked,-0.2745645,-0.3755606,2.239425,213.317,268.6763
215,18,2,5,1,stand,9504,5,69165,AnkleRight,Tracked,-0.1940736,-0.6462532,2.278924,227.0266,311.559
215,18,2,5,1,stand,9504,5,69165,FootRight,Tracked,-0.163564,-0.7057877,2.221629,231.2642,324.219
215,18,2,5,1,stand,9504,5,69165,SpineShoulder,Tracked,-0.4183351,0.5478317,2.06207,183.5453,108.8777
215,18,2,5,1,stand,9504,5,69165,HandTipLeft,Tracked,-0.5553966,-0.05433888,2.072638,159.6606,216.6201
215,18,2,5,1,stand,9504,5,69165,ThumbLeft,Tracked,-0.5231251,0.08584101,2.008762,162.4549,191.2054
215,18,2,5,1,stand,9504,5,69165,HandTipRight,Tracked,0.07835222,0.725026,1.530848,277.3398,32.06418
215,18,2,5,1,stand,9504,5,69165,ThumbRight,Tracked,0.008481812,0.7023284,1.575524,260.4285,42.26717
215,18,2,5,1,stand,9505,5,69199,SpineBase,Tracked,-0.3889176,0.0181143,2.150963,191.9403,203.8585
215,18,2,5,1,stand,9505,5,69199,SpineMid,Tracked,-0.4057978,0.3246436,2.103711,187.3742,150.1026
215,18,2,5,1,stand,9505,5,69199,Neck,Tracked,-0.4211983,0.620024,2.04482,182.3569,94.95847
215,18,2,5,1,stand,9505,5,69199,Head,Tracked,-0.414719,0.7510487,2.029457,182.9343,70.21704
215,18,2,5,1,stand,9505,5,69199,ShoulderLeft,Tracked,-0.5908099,0.5149359,2.016093,150.1735,112.5936
215,18,2,5,1,stand,9505,5,69199,ElbowLeft,Tracked,-0.6899179,0.3114783,2.046412,133.9088,150.7337
215,18,2,5,1,stand,9505,5,69199,WristLeft,Tracked,-0.6301652,0.1076258,2.046997,144.8417,187.5544
215,18,2,5,1,stand,9505,5,69199,HandLeft,Tracked,-0.5913042,0.05519181,2.05441,152.2888,197.0478
215,18,2,5,1,stand,9505,5,69199,ShoulderRight,Tracked,-0.2410899,0.5445575,2.045644,214.9716,108.7732
215,18,2,5,1,stand,9505,5,69199,ElbowRight,Tracked,-0.05444206,0.5712239,1.872958,247.715,94.42954
215,18,2,5,1,stand,9505,5,69199,WristRight,Tracked,0.03301722,0.6807208,1.654652,265.8125,54.94794
215,18,2,5,1,stand,9505,5,69199,HandRight,Tracked,0.04278617,0.7388107,1.601709,268.3065,36.57896
215,18,2,5,1,stand,9505,5,69199,HipLeft,Tracked,-0.4654989,0.01910488,2.100248,176.8389,203.6068
215,18,2,5,1,stand,9505,5,69199,KneeLeft,Tracked,-0.4607363,-0.3467788,2.203474,181.3767,264.9581
215,18,2,5,1,stand,9505,5,69199,AnkleLeft,Tracked,-0.4725352,-0.6543988,2.251196,180.9173,314.314
215,18,2,5,1,stand,9505,5,69199,FootLeft,Tracked,-0.4905238,-0.7273237,2.178825,175.2575,330.2939
215,18,2,5,1,stand,9505,5,69199,HipRight,Tracked,-0.3001427,0.01676681,2.133388,206.7443,204.0679
215,18,2,5,1,stand,9505,5,69199,KneeRight,Tracked,-0.2778013,-0.374708,2.238361,212.7626,268.5665
215,18,2,5,1,stand,9505,5,69199,AnkleRight,Tracked,-0.194333,-0.6460893,2.279561,226.9935,311.503
215,18,2,5,1,stand,9505,5,69199,FootRight,Tracked,-0.16413,-0.7052423,2.221249,231.1656,324.1481
215,18,2,5,1,stand,9505,5,69199,SpineShoulder,Tracked,-0.417997,0.5478731,2.061727,183.5934,108.854
215,18,2,5,1,stand,9505,5,69199,HandTipLeft,Tracked,-0.5628992,-0.051808,2.078574,158.6053,216.1443
215,18,2,5,1,stand,9505,5,69199,ThumbLeft,Tracked,-0.5297664,0.08916855,2.011192,161.3457,190.6133
215,18,2,5,1,stand,9505,5,69199,HandTipRight,Tracked,0.05648671,0.7891611,1.546647,271.9126,18.72809
215,18,2,5,1,stand,9505,5,69199,ThumbRight,Tracked,-0.005303712,0.7487745,1.5786,257.1989,31.79189
215,18,2,5,1,stand,9506,5,69231,SpineBase,Tracked,-0.3878989,0.02049031,2.149497,192.0697,203.4499
215,18,2,5,1,stand,9506,5,69231,SpineMid,Tracked,-0.4052469,0.3254013,2.102993,187.4463,149.9503
215,18,2,5,1,stand,9506,5,69231,Neck,Tracked,-0.4207298,0.6200728,2.044512,182.4302,94.93285
215,18,2,5,1,stand,9506,5,69231,Head,Tracked,-0.4142761,0.7509747,2.028895,182.994,70.19261
215,18,2,5,1,stand,9506,5,69231,ShoulderLeft,Tracked,-0.590502,0.5150338,2.015803,150.2144,112.5621
215,18,2,5,1,stand,9506,5,69231,ElbowLeft,Tracked,-0.6886541,0.3119618,2.04505,134.0545,150.6091
215,18,2,5,1,stand,9506,5,69231,WristLeft,Tracked,-0.6295417,0.1079778,2.046526,144.9285,187.4866
215,18,2,5,1,stand,9506,5,69231,HandLeft,Tracked,-0.5910402,0.05658349,2.053282,152.2776,196.7923
215,18,2,5,1,stand,9506,5,69231,ShoulderRight,Tracked,-0.2390779,0.5520278,2.044452,215.306,107.3608
215,18,2,5,1,stand,9506,5,69231,ElbowRight,Tracked,-0.05148022,0.5793219,1.871592,248.29,92.73985
215,18,2,5,1,stand,9506,5,69231,WristRight,Tracked,0.01986307,0.7269279,1.656878,262.8688,44.85927
215,18,2,5,1,stand,9506,5,69231,HandRight,Tracked,0.02567508,0.7863415,1.60775,264.3349,26.40242
215,18,2,5,1,stand,9506,5,69231,HipLeft,Tracked,-0.464197,0.02174845,2.09814,176.986,203.1396
215,18,2,5,1,stand,9506,5,69231,KneeLeft,Tracked,-0.460818,-0.3431291,2.201881,181.3089,264.388
215,18,2,5,1,stand,9506,5,69231,AnkleLeft,Tracked,-0.4722921,-0.654003,2.25113,180.9551,314.2519
215,18,2,5,1,stand,9506,5,69231,FootLeft,Tracked,-0.4901533,-0.7270465,2.178202,175.2967,330.2821
215,18,2,5,1,stand,9506,5,69231,HipRight,Tracked,-0.2993709,0.01875721,2.132499,206.856,203.7238
215,18,2,5,1,stand,9506,5,69231,KneeRight,Tracked,-0.2768711,-0.3698614,2.236128,212.8722,267.8276
215,18,2,5,1,stand,9506,5,69231,AnkleRight,Tracked,-0.1948379,-0.6465592,2.279172,226.9062,311.5977
215,18,2,5,1,stand,9506,5,69231,FootRight,Tracked,-0.1642682,-0.7050813,2.220809,231.1372,324.1446
215,18,2,5,1,stand,9506,5,69231,SpineShoulder,Tracked,-0.4174888,0.5480396,2.061315,183.6694,108.8046
215,18,2,5,1,stand,9506,5,69231,HandTipLeft,Tracked,-0.5647424,-0.05218896,2.074504,158.0782,216.2304
215,18,2,5,1,stand,9506,5,69231,ThumbLeft,Tracked,-0.5303704,0.08773812,2.012964,161.3207,190.8896
215,18,2,5,1,stand,9506,5,69231,HandTipRight,Tracked,0.03021039,0.8347393,1.533103,265.6981,6.397797
215,18,2,5,1,stand,9506,5,69231,ThumbRight,Tracked,-0.02310471,0.7982961,1.601889,253.1165,23.03522
215,18,2,5,1,stand,9507,5,69266,SpineBase,Tracked,-0.3872657,0.02251725,2.148655,192.1524,203.1016
215,18,2,5,1,stand,9507,5,69266,SpineMid,Tracked,-0.404546,0.326602,2.102447,187.5504,149.7248
215,18,2,5,1,stand,9507,5,69266,Neck,Tracked,-0.4198102,0.6206491,2.044269,182.5872,94.81538
215,18,2,5,1,stand,9507,5,69266,Head,Tracked,-0.4140182,0.7511552,2.028754,183.0358,70.15028
215,18,2,5,1,stand,9507,5,69266,ShoulderLeft,Tracked,-0.5899812,0.5155348,2.016418,150.3429,112.4993
215,18,2,5,1,stand,9507,5,69266,ElbowLeft,Tracked,-0.6881023,0.3139021,2.044705,134.1328,150.2489
215,18,2,5,1,stand,9507,5,69266,WristLeft,Tracked,-0.6385139,0.1072202,2.037792,142.8033,187.538
215,18,2,5,1,stand,9507,5,69266,HandLeft,Tracked,-0.5867946,0.05399643,2.055538,153.1623,197.2682
215,18,2,5,1,stand,9507,5,69266,ShoulderRight,Tracked,-0.2383315,0.5560297,2.043922,215.4277,106.6087
215,18,2,5,1,stand,9507,5,69266,ElbowRight,Tracked,-0.05332986,0.6060289,1.866894,247.8956,87.13545
215,18,2,5,1,stand,9507,5,69266,WristRight,Tracked,0.006690414,0.7586312,1.6661,259.923,38.75359
215,18,2,5,1,stand,9507,5,69266,HandRight,Tracked,0.007559633,0.8190907,1.618823,260.1627,20.26338
215,18,2,5,1,stand,9507,5,69266,HipLeft,Tracked,-0.4636905,0.02366461,2.097271,177.0414,202.8016
215,18,2,5,1,stand,9507,5,69266,KneeLeft,Tracked,-0.4607987,-0.343071,2.201874,181.3119,264.3784
215,18,2,5,1,stand,9507,5,69266,AnkleLeft,Tracked,-0.4723259,-0.6541777,2.251389,180.9584,314.2683
215,18,2,5,1,stand,9507,5,69266,FootLeft,Tracked,-0.4901182,-0.7270993,2.178072,175.2976,330.2985
215,18,2,5,1,stand,9507,5,69266,HipRight,Tracked,-0.2986216,0.02076088,2.13174,206.9671,203.3773
215,18,2,5,1,stand,9507,5,69266,KneeRight,Tracked,-0.2754828,-0.3662601,2.23483,213.0761,267.2675
215,18,2,5,1,stand,9507,5,69266,AnkleRight,Tracked,-0.1950081,-0.6464528,2.279124,226.878,311.5826
215,18,2,5,1,stand,9507,5,69266,FootRight,Tracked,-0.1642802,-0.705102,2.220721,231.1341,324.1527
215,18,2,5,1,stand,9507,5,69266,SpineShoulder,Tracked,-0.4166,0.5487386,2.060974,183.8162,108.6631
215,18,2,5,1,stand,9507,5,69266,HandTipLeft,Tracked,-0.5564623,-0.04878537,2.073917,159.5318,215.6271
215,18,2,5,1,stand,9507,5,69266,ThumbLeft,Tracked,-0.5253778,0.09137251,2.011612,162.1751,190.2137
215,18,2,5,1,stand,9507,5,69266,HandTipRight,Tracked,0.01104093,0.8682524,1.557728,261.0486,1.790298
215,18,2,5,1,stand,9507,5,69266,ThumbRight,Tracked,-0.04001661,0.8405706,1.5969,249.2011,12.89633
215,18,2,5,1,stand,9508,5,69298,SpineBase,Tracked,-0.3858299,0.02501053,2.147272,192.3564,202.6721
215,18,2,5,1,stand,9508,5,69298,SpineMid,Tracked,-0.4031071,0.3284462,2.101481,187.7698,149.375
215,18,2,5,1,stand,9508,5,69298,Neck,Tracked,-0.4181947,0.6218187,2.043791,182.8614,94.57761
215,18,2,5,1,stand,9508,5,69298,Head,Tracked,-0.4132554,0.7512738,2.028037,183.1481,70.08034
215,18,2,5,1,stand,9508,5,69298,ShoulderLeft,Tracked,-0.5883564,0.5158364,2.01512,150.5714,112.3833
215,18,2,5,1,stand,9508,5,69298,ElbowLeft,Tracked,-0.6877087,0.3144299,2.044294,134.179,150.1421
215,18,2,5,1,stand,9508,5,69298,WristLeft,Tracked,-0.6384152,0.1076837,2.037675,142.8145,187.4529
215,18,2,5,1,stand,9508,5,69298,HandLeft,Tracked,-0.5865541,0.05504412,2.053497,153.1003,197.0704
215,18,2,5,1,stand,9508,5,69298,ShoulderRight,Tracked,-0.2379776,0.5621627,2.043097,215.4714,105.4542
215,18,2,5,1,stand,9508,5,69298,ElbowRight,Tracked,-0.07066368,0.6557192,1.862839,244.4309,76.96303
215,18,2,5,1,stand,9508,5,69298,WristRight,Tracked,-0.008587134,0.7912324,1.667379,256.5378,31.71564
215,18,2,5,1,stand,9508,5,69298,HandRight,Tracked,-0.01018963,0.8393217,1.632244,256.1369,17.28148
215,18,2,5,1,stand,9508,5,69298,HipLeft,Tracked,-0.4622189,0.0263059,2.09532,177.2252,202.3337
215,18,2,5,1,stand,9508,5,69298,KneeLeft,Tracked,-0.4606106,-0.342025,2.20156,181.333,264.2111
215,18,2,5,1,stand,9508,5,69298,AnkleLeft,Tracked,-0.4724446,-0.6534135,2.251019,180.9264,314.1602
215,18,2,5,1,stand,9508,5,69298,FootLeft,Tracked,-0.4900432,-0.7267546,2.178213,175.3158,330.2319
215,18,2,5,1,stand,9508,5,69298,HipRight,Tracked,-0.297241,0.02302352,2.130883,207.185,202.9857
215,18,2,5,1,stand,9508,5,69298,KneeRight,Tracked,-0.2745744,-0.3620071,2.233252,213.1957,266.6068
215,18,2,5,1,stand,9508,5,69298,AnkleRight,Tracked,-0.1969199,-0.6464399,2.278175,226.5551,311.625
215,18,2,5,1,stand,9508,5,69298,FootRight,Tracked,-0.1645055,-0.7049574,2.22072,231.0967,324.1287
215,18,2,5,1,stand,9508,5,69298,SpineShoulder,Tracked,-0.4149948,0.5500572,2.060344,184.0808,108.3965
215,18,2,5,1,stand,9508,5,69298,HandTipLeft,Tracked,-0.5531397,-0.04863257,2.071082,159.991,215.6115
215,18,2,5,1,stand,9508,5,69298,ThumbLeft,Tracked,-0.5250189,0.09439018,2.010851,162.204,189.6541
215,18,2,5,1,stand,9508,5,69298,HandTipRight,Tracked,-0.003578125,0.8841971,1.589509,257.611,2.185883
215,18,2,5,1,stand,9508,5,69298,ThumbRight,Tracked,-0.06261513,0.8733797,1.609889,244.1123,7.112686
215,18,2,5,1,stand,9509,5,69332,SpineBase,Tracked,-0.3852366,0.02603179,2.146563,192.4365,202.4957
215,18,2,5,1,stand,9509,5,69332,SpineMid,Tracked,-0.4024208,0.3296022,2.100895,187.8701,149.156
215,18,2,5,1,stand,9509,5,69332,Neck,Tracked,-0.4173122,0.6229492,2.043463,183.0085,94.35484
215,18,2,5,1,stand,9509,5,69332,Head,Tracked,-0.4129671,0.7514606,2.02772,183.1889,70.0249
215,18,2,5,1,stand,9509,5,69332,ShoulderLeft,Tracked,-0.5879575,0.5160083,2.014796,150.6273,112.3366
215,18,2,5,1,stand,9509,5,69332,ElbowLeft,Tracked,-0.6859896,0.3154294,2.04278,134.3981,149.9195
215,18,2,5,1,stand,9509,5,69332,WristLeft,Tracked,-0.6391297,0.1081802,2.037713,142.6863,187.3632
215,18,2,5,1,stand,9509,5,69332,HandLeft,Tracked,-0.5871715,0.05663789,2.053587,152.9931,196.7845
215,18,2,5,1,stand,9509,5,69332,ShoulderRight,Tracked,-0.2393195,0.5612001,2.043545,215.2389,105.6508
215,18,2,5,1,stand,9509,5,69332,ElbowRight,Tracked,-0.07335924,0.6586068,1.865535,243.9173,76.5769
215,18,2,5,1,stand,9509,5,69332,WristRight,Tracked,-0.02205024,0.801358,1.679437,253.5913,30.7576
215,18,2,5,1,stand,9509,5,69332,HandRight,Tracked,-0.02645706,0.8539207,1.64775,252.5179,15.82986
215,18,2,5,1,stand,9509,5,69332,HipLeft,Tracked,-0.4618177,0.02727409,2.094719,177.2726,202.1622
215,18,2,5,1,stand,9509,5,69332,KneeLeft,Tracked,-0.4605501,-0.3418049,2.201428,181.3386,264.1776
215,18,2,5,1,stand,9509,5,69332,AnkleLeft,Tracked,-0.4725404,-0.6536624,2.251126,180.9143,314.1962
215,18,2,5,1,stand,9509,5,69332,FootLeft,Tracked,-0.4905692,-0.727216,2.179449,175.2737,330.2403
215,18,2,5,1,stand,9509,5,69332,HipRight,Tracked,-0.2964488,0.0240389,2.130092,207.3029,202.8091
215,18,2,5,1,stand,9509,5,69332,KneeRight,Tracked,-0.27202,-0.357181,2.231371,213.5814,265.8577
215,18,2,5,1,stand,9509,5,69332,AnkleRight,Tracked,-0.1970832,-0.6458208,2.278204,226.5292,311.5228
215,18,2,5,1,stand,9509,5,69332,FootRight,Tracked,-0.1652482,-0.7036117,2.224733,231.0234,323.6914
215,18,2,5,1,stand,9509,5,69332,SpineShoulder,Tracked,-0.4141432,0.5511928,2.059924,184.2179,108.1724
215,18,2,5,1,stand,9509,5,69332,HandTipLeft,Tracked,-0.556519,-0.04936406,2.074254,159.5378,215.7285
215,18,2,5,1,stand,9509,5,69332,ThumbLeft,Tracked,-0.5241294,0.09242411,2.009943,162.3249,190.0071
215,18,2,5,1,stand,9509,5,69332,HandTipRight,Tracked,-0.02240838,0.8989231,1.613473,253.3275,1.880157
215,18,2,5,1,stand,9509,5,69332,ThumbRight,Tracked,-0.07310679,0.8944852,1.631,241.9339,5.002686
215,18,2,5,1,stand,9510,5,69366,SpineBase,Tracked,-0.3850686,0.02632951,2.146049,192.4495,202.4436
215,18,2,5,1,stand,9510,5,69366,SpineMid,Tracked,-0.401882,0.3301488,2.100293,187.9443,149.0435
215,18,2,5,1,stand,9510,5,69366,Neck,Tracked,-0.4161192,0.6237472,2.042843,183.2012,94.17622
215,18,2,5,1,stand,9510,5,69366,Head,Tracked,-0.4124822,0.7516479,2.027179,183.2572,69.95421
215,18,2,5,1,stand,9510,5,69366,ShoulderLeft,Tracked,-0.5871671,0.5162066,2.014426,150.7526,112.283
215,18,2,5,1,stand,9510,5,69366,ElbowLeft,Tracked,-0.6848891,0.3157044,2.042257,134.566,149.8554
215,18,2,5,1,stand,9510,5,69366,WristLeft,Tracked,-0.639598,0.1081266,2.037124,142.5672,187.3671
215,18,2,5,1,stand,9510,5,69366,HandLeft,Tracked,-0.5866101,0.05574713,2.052234,153.0248,196.9379
215,18,2,5,1,stand,9510,5,69366,ShoulderRight,Tracked,-0.2408288,0.5601828,2.044023,214.9768,105.8586
