SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,0,6,2,stand,12611,5,30332,FootLeft,Tracked,-0.137069,-0.7510102,2.019924,233.3718,344.304
216,18,0,6,2,stand,12611,5,30332,HipRight,Tracked,0.07508985,-0.1006303,1.995379,272.2499,225.4635
216,18,0,6,2,stand,12611,5,30332,KneeRight,Tracked,0.07130104,-0.3892972,2.050447,271.2325,276.804
216,18,0,6,2,stand,12611,5,30332,AnkleRight,Tracked,0.07375268,-0.6725321,2.10711,271.3579,324.7544
216,18,0,6,2,stand,12611,5,30332,FootRight,Tracked,0.08669126,-0.7448776,2.032996,274.1905,342.2924
216,18,0,6,2,stand,12611,5,30332,SpineShoulder,Tracked,0.005177516,0.4302786,1.9879,259.3984,127.2775
216,18,0,6,2,stand,12611,5,30332,HandTipLeft,Tracked,-0.3911903,-0.1443117,1.804463,178.6049,236.4072
216,18,0,6,2,stand,12611,5,30332,ThumbLeft,Tracked,-0.3764373,-0.1258243,1.92575,186.5012,231.0012
216,18,0,6,2,stand,12611,5,30332,HandTipRight,Tracked,0.257286,-0.07015909,1.741173,312.75,221.7656
216,18,0,6,2,stand,12611,5,30332,ThumbRight,Tracked,0.2554185,-0.08419706,1.747334,312.1666,224.6665
216,18,0,6,2,stand,12612,5,30365,SpineBase,Tracked,0.002352857,-0.0994357,2.016423,258.8678,225.0506
216,18,0,6,2,stand,12612,5,30365,SpineMid,Tracked,0.00374393,0.2075869,2.004457,259.1254,168.9289
216,18,0,6,2,stand,12612,5,30365,Neck,Tracked,0.004899191,0.5036135,1.980294,259.3512,113.246
216,18,0,6,2,stand,12612,5,30365,Head,Tracked,0.03582845,0.6286103,1.972634,265.1428,89.3491
216,18,0,6,2,stand,12612,5,30365,ShoulderLeft,Tracked,-0.1492508,0.3994889,1.937853,230.0851,131.0614
216,18,0,6,2,stand,12612,5,30365,ElbowLeft,Tracked,-0.2743243,0.1804309,2.028981,208.7369,174.2649
216,18,0,6,2,stand,12612,5,30365,WristLeft,Tracked,-0.3362328,-0.008756565,1.921924,194.1067,208.6312
216,18,0,6,2,stand,12612,5,30365,HandLeft,Tracked,-0.382281,-0.07962634,1.860947,182.8332,222.7041
216,18,0,6,2,stand,12612,5,30365,ShoulderRight,Tracked,0.1786677,0.3748555,2.010442,291.1456,138.3366
216,18,0,6,2,stand,12612,5,30365,ElbowRight,Tracked,0.2689494,0.1700273,1.979815,308.3773,175.3856
216,18,0,6,2,stand,12612,5,30365,WristRight,Tracked,0.2821041,0.010452,1.817007,315.5063,204.8415
216,18,0,6,2,stand,12612,5,30365,HandRight,Tracked,0.2639486,-0.02173747,1.752897,313.7812,211.5134
216,18,0,6,2,stand,12612,5,30365,HipLeft,Tracked,-0.07003003,-0.09431299,1.964037,245.3548,224.5778
216,18,0,6,2,stand,12612,5,30365,KneeLeft,Tracked,-0.09371298,-0.3973786,2.035633,241.4999,278.7866
216,18,0,6,2,stand,12612,5,30365,AnkleLeft,Tracked,-0.1004338,-0.6855205,2.072819,240.5522,329.0478
216,18,0,6,2,stand,12612,5,30365,FootLeft,Tracked,-0.1349384,-0.7513729,2.022299,233.7906,344.2083
216,18,0,6,2,stand,12612,5,30365,HipRight,Tracked,0.07486156,-0.1004348,1.99514,272.2096,225.4297
216,18,0,6,2,stand,12612,5,30365,KneeRight,Tracked,0.07157633,-0.3885979,2.05019,271.2834,276.6867
216,18,0,6,2,stand,12612,5,30365,AnkleRight,Tracked,0.0733986,-0.6721305,2.106773,271.2979,324.7025
216,18,0,6,2,stand,12612,5,30365,FootRight,Tracked,0.08677827,-0.7450328,2.03337,274.2034,342.2957
216,18,0,6,2,stand,12612,5,30365,SpineShoulder,Tracked,0.004642444,0.4311945,1.988471,259.299,127.13
216,18,0,6,2,stand,12612,5,30365,HandTipLeft,Tracked,-0.3919959,-0.1500303,1.811143,178.7341,237.4618
216,18,0,6,2,stand,12612,5,30365,ThumbLeft,Tracked,-0.3766702,-0.1229939,1.906909,185.7423,230.6936
216,18,0,6,2,stand,12612,5,30365,HandTipRight,Tracked,0.2605553,-0.05807236,1.733917,313.6712,219.2658
216,18,0,6,2,stand,12612,5,30365,ThumbRight,Tracked,0.2489634,-0.07363029,1.740833,310.9987,222.5
216,18,0,6,2,stand,12613,5,30397,SpineBase,Tracked,0.00204943,-0.0990548,2.016319,258.8126,224.9821
216,18,0,6,2,stand,12613,5,30397,SpineMid,Tracked,0.003249326,0.2083521,2.00467,259.0348,168.7926
216,18,0,6,2,stand,12613,5,30397,Neck,Tracked,0.004214729,0.5047424,1.9809,259.2236,113.0635
216,18,0,6,2,stand,12613,5,30397,Head,Tracked,0.03464577,0.6294199,1.974022,264.9169,89.28006
216,18,0,6,2,stand,12613,5,30397,ShoulderLeft,Tracked,-0.1497,0.4001604,1.938367,230.0071,130.9533
216,18,0,6,2,stand,12613,5,30397,ElbowLeft,Tracked,-0.2741159,0.1811174,2.029527,208.7879,174.1493
216,18,0,6,2,stand,12613,5,30397,WristLeft,Tracked,-0.3361057,-0.008038385,1.922456,194.149,208.4934
216,18,0,6,2,stand,12613,5,30397,HandLeft,Tracked,-0.3836905,-0.07821215,1.866528,182.7814,222.3781
216,18,0,6,2,stand,12613,5,30397,ShoulderRight,Tracked,0.178772,0.3757675,2.00963,291.1783,138.141
216,18,0,6,2,stand,12613,5,30397,ElbowRight,Tracked,0.2716492,0.1721136,1.979251,308.8951,174.9879
216,18,0,6,2,stand,12613,5,30397,WristRight,Tracked,0.2821004,0.02041111,1.808551,315.7737,202.8074
216,18,0,6,2,stand,12613,5,30397,HandRight,Tracked,0.2630019,-0.01211977,1.745633,313.8118,209.5075
216,18,0,6,2,stand,12613,5,30397,HipLeft,Tracked,-0.07037857,-0.09395514,1.964103,245.2901,224.5104
216,18,0,6,2,stand,12613,5,30397,KneeLeft,Tracked,-0.09387173,-0.3975747,2.035779,241.4724,278.8171
216,18,0,6,2,stand,12613,5,30397,AnkleLeft,Tracked,-0.1002138,-0.6856024,2.073166,240.5944,329.0418
216,18,0,6,2,stand,12613,5,30397,FootLeft,Tracked,-0.1351739,-0.7513005,2.022073,233.7448,344.2105
216,18,0,6,2,stand,12613,5,30397,HipRight,Tracked,0.07458853,-0.1000964,1.994956,272.1606,225.3691
216,18,0,6,2,stand,12613,5,30397,KneeRight,Tracked,0.07133314,-0.387323,2.049902,271.2414,276.4667
216,18,0,6,2,stand,12613,5,30397,AnkleRight,Tracked,0.07339796,-0.6721744,2.106816,271.2975,324.7079
216,18,0,6,2,stand,12613,5,30397,FootRight,Tracked,0.08679453,-0.7449625,2.033262,274.2072,342.2901
216,18,0,6,2,stand,12613,5,30397,SpineShoulder,Tracked,0.004000074,0.4322383,1.98898,259.18,126.9562
216,18,0,6,2,stand,12613,5,30397,HandTipLeft,Tracked,-0.3919932,-0.1509418,1.809738,178.672,237.6713
216,18,0,6,2,stand,12613,5,30397,ThumbLeft,Tracked,-0.3757538,-0.1220472,1.924776,186.5971,230.2907
216,18,0,6,2,stand,12613,5,30397,HandTipRight,Tracked,0.2448836,-0.06606333,1.728664,310.4987,221.0
216,18,0,6,2,stand,12613,5,30397,ThumbRight,Tracked,0.2513983,-0.0604293,1.732111,311.7802,219.7774
216,18,0,6,2,stand,12614,5,30430,SpineBase,Tracked,0.002026154,-0.09867336,2.016358,258.8083,224.9124
216,18,0,6,2,stand,12614,5,30430,SpineMid,Tracked,0.002941857,0.2091069,2.005006,258.9784,168.6605
216,18,0,6,2,stand,12614,5,30430,Neck,Tracked,0.003512223,0.5057999,1.981563,259.0927,112.8971
216,18,0,6,2,stand,12614,5,30430,Head,Tracked,0.03360683,0.6303425,1.975286,264.7187,89.18238
216,18,0,6,2,stand,12614,5,30430,ShoulderLeft,Tracked,-0.1498617,0.400469,1.938567,229.9792,130.9022
216,18,0,6,2,stand,12614,5,30430,ElbowLeft,Tracked,-0.2741298,0.1811036,2.029539,208.7857,174.152
216,18,0,6,2,stand,12614,5,30430,WristLeft,Tracked,-0.3376407,-0.008182165,1.923729,193.8971,208.5199
216,18,0,6,2,stand,12614,5,30430,HandLeft,Tracked,-0.3836721,-0.06749932,1.863741,182.6734,220.2853
216,18,0,6,2,stand,12614,5,30430,ShoulderRight,Tracked,0.1787643,0.3763852,2.008885,291.1894,138.0017
216,18,0,6,2,stand,12614,5,30430,ElbowRight,Tracked,0.2748734,0.1742336,1.979141,309.4991,174.5908
216,18,0,6,2,stand,12614,5,30430,WristRight,Tracked,0.2804329,0.03108997,1.800662,315.6849,200.6093
216,18,0,6,2,stand,12614,5,30430,HandRight,Tracked,0.2587184,-0.001472305,1.740014,313.0833,207.2668
216,18,0,6,2,stand,12614,5,30430,HipLeft,Tracked,-0.07043115,-0.09350376,1.964231,245.2811,224.4249
216,18,0,6,2,stand,12614,5,30430,KneeLeft,Tracked,-0.09406299,-0.3976309,2.035767,241.4377,278.8278
216,18,0,6,2,stand,12614,5,30430,AnkleLeft,Tracked,-0.1001978,-0.6856313,2.073219,240.5977,329.0439
216,18,0,6,2,stand,12614,5,30430,FootLeft,Tracked,-0.1357231,-0.7511981,2.021506,233.6374,344.2304
216,18,0,6,2,stand,12614,5,30430,HipRight,Tracked,0.07457315,-0.09984764,1.994983,272.1576,225.3231
216,18,0,6,2,stand,12614,5,30430,KneeRight,Tracked,0.07125612,-0.3870992,2.049793,271.2282,276.43
216,18,0,6,2,stand,12614,5,30430,AnkleRight,Tracked,0.0734065,-0.6722099,2.106793,271.2992,324.7154
216,18,0,6,2,stand,12614,5,30430,FootRight,Tracked,0.08700268,-0.7449734,2.033119,274.2462,342.3017
216,18,0,6,2,stand,12614,5,30430,SpineShoulder,Tracked,0.003401409,0.4332274,1.989565,259.069,126.7959
216,18,0,6,2,stand,12614,5,30430,HandTipLeft,Tracked,-0.3912533,-0.1443329,1.804763,178.6053,236.4066
216,18,0,6,2,stand,12614,5,30430,ThumbLeft,Tracked,-0.3754351,-0.1168353,1.915598,186.3141,229.4012
216,18,0,6,2,stand,12614,5,30430,HandTipRight,Tracked,0.2654413,-0.0417076,1.69514,316.0,216.0
216,18,0,6,2,stand,12614,5,30430,ThumbRight,Tracked,0.2344007,-0.04621996,1.722091,308.4518,216.8174
216,18,0,6,2,stand,12615,5,30497,SpineBase,Tracked,0.001778089,-0.09821182,2.016306,258.7632,224.8288
216,18,0,6,2,stand,12615,5,30497,SpineMid,Tracked,0.002367765,0.2100342,2.005418,258.8731,168.4983
216,18,0,6,2,stand,12615,5,30497,Neck,Tracked,0.002567302,0.5071719,1.982591,258.9168,112.6895
216,18,0,6,2,stand,12615,5,30497,Head,Tracked,0.03208976,0.6315221,1.977186,264.4295,89.07481
216,18,0,6,2,stand,12615,5,30497,ShoulderLeft,Tracked,-0.1505265,0.4014834,1.939225,229.8622,130.7343
216,18,0,6,2,stand,12615,5,30497,ElbowLeft,Tracked,-0.2741013,0.1809888,2.029811,208.7976,174.1772
216,18,0,6,2,stand,12615,5,30497,WristLeft,Tracked,-0.3536587,-0.04448537,1.902985,190.0785,215.5547
216,18,0,6,2,stand,12615,5,30497,HandLeft,Tracked,-0.3846416,-0.1268502,1.856351,182.1613,232.1115
216,18,0,6,2,stand,12615,5,30497,ShoulderRight,Tracked,0.1788431,0.3770808,2.008251,291.2145,137.8517
216,18,0,6,2,stand,12615,5,30497,ElbowRight,Tracked,0.2809762,0.1781316,1.976553,310.7058,173.8204
216,18,0,6,2,stand,12615,5,30497,WristRight,Tracked,0.2741616,0.04858196,1.787599,314.8125,196.9664
216,18,0,6,2,stand,12615,5,30497,HandRight,Tracked,0.2517012,0.02031114,1.730199,311.8996,202.6418
216,18,0,6,2,stand,12615,5,30497,HipLeft,Tracked,-0.0707225,-0.09299648,1.964373,245.2277,224.3288
216,18,0,6,2,stand,12615,5,30497,KneeLeft,Tracked,-0.09404795,-0.3974882,2.035874,241.4413,278.7981
216,18,0,6,2,stand,12615,5,30497,AnkleLeft,Tracked,-0.1001722,-0.6856136,2.073206,240.6022,329.0415
216,18,0,6,2,stand,12615,5,30497,FootLeft,Tracked,-0.1318166,-0.7520354,2.027391,234.4215,343.983
216,18,0,6,2,stand,12615,5,30497,HipRight,Tracked,0.07434712,-0.09947418,1.994829,272.117,225.2557
216,18,0,6,2,stand,12615,5,30497,KneeRight,Tracked,0.07083949,-0.3869909,2.049661,271.1542,276.4149
216,18,0,6,2,stand,12615,5,30497,AnkleRight,Tracked,0.07338259,-0.6722283,2.106773,271.2951,324.7198
216,18,0,6,2,stand,12615,5,30497,FootRight,Tracked,0.08691785,-0.7449132,2.033123,274.2307,342.2904
216,18,0,6,2,stand,12615,5,30497,SpineShoulder,Tracked,0.002547892,0.4344924,1.990432,258.9108,126.5957
216,18,0,6,2,stand,12615,5,30497,HandTipLeft,Tracked,-0.3992552,-0.1817397,1.798759,176.673,244.1757
216,18,0,6,2,stand,12615,5,30497,ThumbLeft,Tracked,-0.384371,-0.1678521,1.915222,184.5565,239.22
216,18,0,6,2,stand,12615,5,30497,HandTipRight,Tracked,0.2460135,-0.01113243,1.704646,311.4732,209.3556
216,18,0,6,2,stand,12615,5,30497,ThumbRight,Tracked,0.2291768,0.04425938,1.72972,307.1178,197.5549
216,18,0,6,2,stand,12616,5,30530,SpineBase,Tracked,0.001448528,-0.09804279,2.016245,258.7032,224.7986
216,18,0,6,2,stand,12616,5,30530,SpineMid,Tracked,0.001767561,0.2106933,2.005785,258.7632,168.3845
216,18,0,6,2,stand,12616,5,30530,Neck,Tracked,0.001708605,0.5084835,1.983581,258.757,112.4916
216,18,0,6,2,stand,12616,5,30530,Head,Tracked,0.03087581,0.6324901,1.978696,264.1986,88.98363
216,18,0,6,2,stand,12616,5,30530,ShoulderLeft,Tracked,-0.1507291,0.4019049,1.939465,229.8271,130.6634
216,18,0,6,2,stand,12616,5,30530,ElbowLeft,Tracked,-0.2740755,0.1809846,2.029851,208.8033,174.1786
216,18,0,6,2,stand,12616,5,30530,WristLeft,Tracked,-0.3535689,-0.04447414,1.902884,190.0923,215.553
216,18,0,6,2,stand,12616,5,30530,HandLeft,Tracked,-0.3834646,-0.120899,1.851189,182.1847,230.9975
216,18,0,6,2,stand,12616,5,30530,ShoulderRight,Tracked,0.1795343,0.3754198,2.01096,291.2961,138.2504
216,18,0,6,2,stand,12616,5,30530,ElbowRight,Tracked,0.2858898,0.1793019,1.973738,311.699,173.553
216,18,0,6,2,stand,12616,5,30530,WristRight,Tracked,0.2662854,0.05564745,1.781593,313.3738,195.4758
216,18,0,6,2,stand,12616,5,30530,HandRight,Tracked,0.2478724,0.03537056,1.73391,310.972,199.4596
216,18,0,6,2,stand,12616,5,30530,HipLeft,Tracked,-0.07099631,-0.0927688,1.964417,245.1768,224.2859
216,18,0,6,2,stand,12616,5,30530,KneeLeft,Tracked,-0.09398398,-0.397465,2.03595,241.4535,278.7911
216,18,0,6,2,stand,12616,5,30530,AnkleLeft,Tracked,-0.1001614,-0.6856058,2.073085,240.6031,329.0472
216,18,0,6,2,stand,12616,5,30530,FootLeft,Tracked,-0.1337981,-0.751644,2.024908,234.0305,344.0803
216,18,0,6,2,stand,12616,5,30530,HipRight,Tracked,0.07392211,-0.09940024,1.994705,272.0396,225.2432
216,18,0,6,2,stand,12616,5,30530,KneeRight,Tracked,0.07073987,-0.3873286,2.049901,271.1349,276.4677
216,18,0,6,2,stand,12616,5,30530,AnkleRight,Tracked,0.07338721,-0.6722326,2.106803,271.2957,324.7188
216,18,0,6,2,stand,12616,5,30530,FootRight,Tracked,0.08752294,-0.7448021,2.032292,274.3472,342.3258
216,18,0,6,2,stand,12616,5,30530,SpineShoulder,Tracked,0.001745787,0.435631,1.991256,258.7624,126.4174
216,18,0,6,2,stand,12616,5,30530,HandTipLeft,Tracked,-0.3982009,-0.1768351,1.793292,176.6423,243.2808
216,18,0,6,2,stand,12616,5,30530,ThumbLeft,Tracked,-0.3853965,-0.1598798,1.918945,184.5061,237.6267
216,18,0,6,2,stand,12616,5,30530,HandTipRight,Tracked,0.2391679,-0.001333612,1.701877,310.077,207.2437
216,18,0,6,2,stand,12616,5,30530,ThumbRight,Tracked,0.2209556,-0.009381342,1.716909,305.7159,208.9631
216,18,0,6,2,stand,12617,5,30565,SpineBase,Tracked,0.0008850516,-0.09746946,2.015824,258.6007,224.6979
216,18,0,6,2,stand,12617,5,30565,SpineMid,Tracked,0.00120769,0.2113202,2.00592,258.6607,168.2721
216,18,0,6,2,stand,12617,5,30565,Neck,Tracked,0.001106141,0.5091494,1.984195,258.6451,112.3965
216,18,0,6,2,stand,12617,5,30565,Head,Tracked,0.02958656,0.6332598,1.980315,263.9536,88.93639
216,18,0,6,2,stand,12617,5,30565,ShoulderLeft,Tracked,-0.1510384,0.4026706,1.93961,229.7703,130.5229
216,18,0,6,2,stand,12617,5,30565,ElbowLeft,Tracked,-0.2742755,0.1800114,2.029893,208.7683,174.3557
216,18,0,6,2,stand,12617,5,30565,WristLeft,Tracked,-0.3533388,-0.04434755,1.902964,190.1398,215.5281
216,18,0,6,2,stand,12617,5,30565,HandLeft,Tracked,-0.3840741,-0.1254423,1.852642,182.1216,231.882
216,18,0,6,2,stand,12617,5,30565,ShoulderRight,Tracked,0.1796547,0.3764431,2.009777,291.338,138.0215
216,18,0,6,2,stand,12617,5,30565,ElbowRight,Tracked,0.287128,0.1808396,1.973534,311.9365,173.2623
216,18,0,6,2,stand,12617,5,30565,WristRight,Tracked,0.2629362,0.06407345,1.777504,312.8072,193.7073
216,18,0,6,2,stand,12617,5,30565,HandRight,Tracked,0.2433251,0.03690773,1.722468,310.3491,199.0821
216,18,0,6,2,stand,12617,5,30565,HipLeft,Tracked,-0.07154935,-0.0921977,1.964275,245.0726,224.1804
216,18,0,6,2,stand,12617,5,30565,KneeLeft,Tracked,-0.09402739,-0.3976697,2.036059,241.4465,278.8245
216,18,0,6,2,stand,12617,5,30565,AnkleLeft,Tracked,-0.1001246,-0.6855867,2.073075,240.6095,329.0444
216,18,0,6,2,stand,12617,5,30565,FootLeft,Tracked,-0.1366508,-0.7517355,2.021581,233.4688,344.324
216,18,0,6,2,stand,12617,5,30565,HipRight,Tracked,0.07334895,-0.09889654,1.99405,271.9386,225.1565
216,18,0,6,2,stand,12617,5,30565,KneeRight,Tracked,0.07022259,-0.3870125,2.049484,271.0446,276.4248
216,18,0,6,2,stand,12617,5,30565,AnkleRight,Tracked,0.07210822,-0.6703992,2.109077,271.0577,324.2679
216,18,0,6,2,stand,12617,5,30565,FootRight,Tracked,0.0875195,-0.7447988,2.032309,274.3464,342.3241
216,18,0,6,2,stand,12617,5,30565,SpineShoulder,Tracked,0.001153229,0.4362898,1.991747,258.6528,126.3149
216,18,0,6,2,stand,12617,5,30565,HandTipLeft,Tracked,-0.3994373,-0.1816215,1.795924,176.5056,244.2106
216,18,0,6,2,stand,12617,5,30565,ThumbLeft,Tracked,-0.3832996,-0.1580637,1.916367,184.8116,237.3183
216,18,0,6,2,stand,12617,5,30565,HandTipRight,Tracked,0.2311908,0.01148875,1.696439,308.5105,204.4676
216,18,0,6,2,stand,12617,5,30565,ThumbRight,Tracked,0.2208336,-0.0094014,1.716862,305.6911,208.9674
216,18,0,6,2,stand,12618,5,30601,SpineBase,Tracked,0.0006548558,-0.09720163,2.015591,258.5588,224.6512
216,18,0,6,2,stand,12618,5,30601,SpineMid,Tracked,0.0009417049,0.2118334,2.006081,258.612,168.1811
216,18,0,6,2,stand,12618,5,30601,Neck,Tracked,0.0008114559,0.509985,1.984869,258.5903,112.2727
216,18,0,6,2,stand,12618,5,30601,Head,Tracked,0.02877538,0.6339495,1.981745,263.7986,88.8929
216,18,0,6,2,stand,12618,5,30601,ShoulderLeft,Tracked,-0.1512696,0.4029998,1.939612,229.7262,130.4601
216,18,0,6,2,stand,12618,5,30601,ElbowLeft,Tracked,-0.2639706,0.1704129,1.962481,208.9941,175.035
216,18,0,6,2,stand,12618,5,30601,WristLeft,Tracked,-0.339006,-0.02561942,1.881833,192.1852,211.9628
216,18,0,6,2,stand,12618,5,30601,HandLeft,Tracked,-0.3814149,-0.1032091,1.847913,182.4645,227.5143
216,18,0,6,2,stand,12618,5,30601,ShoulderRight,Tracked,0.1802131,0.3751943,2.011951,291.404,138.3256
216,18,0,6,2,stand,12618,5,30601,ElbowRight,Tracked,0.2887964,0.1806082,1.972444,312.278,173.2862
216,18,0,6,2,stand,12618,5,30601,WristRight,Tracked,0.2589931,0.07055824,1.773216,312.1203,192.3314
216,18,0,6,2,stand,12618,5,30601,HandRight,Tracked,0.2407144,0.05056535,1.726279,309.6784,196.1924
216,18,0,6,2,stand,12618,5,30601,HipLeft,Tracked,-0.07173652,-0.09183585,1.96406,245.0361,224.1147
216,18,0,6,2,stand,12618,5,30601,KneeLeft,Tracked,-0.09405098,-0.3976992,2.036047,241.4422,278.8303
216,18,0,6,2,stand,12618,5,30601,AnkleLeft,Tracked,-0.1005343,-0.6856185,2.073222,240.5378,329.0415
216,18,0,6,2,stand,12618,5,30601,FootLeft,Tracked,-0.1371899,-0.7519787,2.02072,233.3595,344.4274
216,18,0,6,2,stand,12618,5,30601,HipRight,Tracked,0.07308844,-0.09875704,1.993858,271.8919,225.1325
216,18,0,6,2,stand,12618,5,30601,KneeRight,Tracked,0.07031611,-0.386666,2.049391,271.0619,276.3655
216,18,0,6,2,stand,12618,5,30601,AnkleRight,Tracked,0.07219439,-0.670508,2.109018,271.0732,324.2904
216,18,0,6,2,stand,12618,5,30601,FootRight,Tracked,0.08699082,-0.7447148,2.032921,274.2455,342.2677
216,18,0,6,2,stand,12618,5,30601,SpineShoulder,Tracked,0.0008590741,0.4370438,1.992281,258.5984,126.1965
216,18,0,6,2,stand,12618,5,30601,HandTipLeft,Tracked,-0.3969845,-0.1702322,1.800861,177.2415,241.7746
216,18,0,6,2,stand,12618,5,30601,ThumbLeft,Tracked,-0.3798548,-0.1393844,1.898445,184.7906,233.9807
216,18,0,6,2,stand,12618,5,30601,HandTipRight,Tracked,0.2217883,0.01734895,1.693524,306.5518,203.1923
216,18,0,6,2,stand,12618,5,30601,ThumbRight,Tracked,0.2207441,-0.001536282,1.705,306.0012,207.2868
216,18,0,6,2,stand,12619,5,30633,SpineBase,Tracked,0.0004313119,-0.09640562,2.015228,258.5181,224.5094
216,18,0,6,2,stand,12619,5,30633,SpineMid,Tracked,0.0004866089,0.2127436,2.006308,258.5287,168.0187
216,18,0,6,2,stand,12619,5,30633,Neck,Tracked,8.213428e-05,0.5109752,1.985698,258.4548,112.1275
216,18,0,6,2,stand,12619,5,30633,Head,Tracked,0.027857,0.6346341,1.983354,263.6233,88.86111
216,18,0,6,2,stand,12619,5,30633,ShoulderLeft,Tracked,-0.1516767,0.4036419,1.939857,229.6523,130.3471
216,18,0,6,2,stand,12619,5,30633,ElbowLeft,Tracked,-0.2640456,0.1706784,1.962578,208.9824,174.9868
216,18,0,6,2,stand,12619,5,30633,WristLeft,Tracked,-0.3406773,-0.02833179,1.892892,192.2476,212.4605
216,18,0,6,2,stand,12619,5,30633,HandLeft,Tracked,-0.380996,-0.1087056,1.853423,182.7737,228.5448
216,18,0,6,2,stand,12619,5,30633,ShoulderRight,Tracked,0.1798952,0.3763801,2.010438,291.3712,138.0558
216,18,0,6,2,stand,12619,5,30633,ElbowRight,Tracked,0.2912005,0.1831996,1.972361,312.7307,172.8003
216,18,0,6,2,stand,12619,5,30633,WristRight,Tracked,0.2572248,0.08161101,1.769223,311.8755,190.0019
216,18,0,6,2,stand,12619,5,30633,HandRight,Tracked,0.2375213,0.05778121,1.726588,308.9887,194.6588
216,18,0,6,2,stand,12619,5,30633,HipLeft,Tracked,-0.07199667,-0.09108289,1.963745,244.9854,223.9767
216,18,0,6,2,stand,12619,5,30633,KneeLeft,Tracked,-0.09409643,-0.3975927,2.036026,241.4338,278.8117
216,18,0,6,2,stand,12619,5,30633,AnkleLeft,Tracked,-0.1005042,-0.6855819,2.073206,240.543,329.0358
216,18,0,6,2,stand,12619,5,30633,FootLeft,Tracked,-0.1337873,-0.7522552,2.023214,234.0118,344.3076
216,18,0,6,2,stand,12619,5,30633,HipRight,Tracked,0.07290787,-0.09803376,1.993532,271.8608,225.0023
216,18,0,6,2,stand,12619,5,30633,KneeRight,Tracked,0.07080185,-0.3862812,2.04928,271.1497,276.2999
216,18,0,6,2,stand,12619,5,30633,AnkleRight,Tracked,0.07226606,-0.6705342,2.108829,271.0869,324.3056
216,18,0,6,2,stand,12619,5,30633,FootRight,Tracked,0.08719888,-0.7447441,2.033084,274.282,342.2622
216,18,0,6,2,stand,12619,5,30633,SpineShoulder,Tracked,0.0002025972,0.4380208,1.992954,258.477,126.0424
216,18,0,6,2,stand,12619,5,30633,HandTipLeft,Tracked,-0.3990078,-0.1761911,1.811904,177.3232,242.7746
216,18,0,6,2,stand,12619,5,30633,ThumbLeft,Tracked,-0.3791935,-0.1359296,1.910364,185.3819,233.1448
216,18,0,6,2,stand,12619,5,30633,HandTipRight,Tracked,0.222724,0.02979134,1.694486,306.7286,200.4967
216,18,0,6,2,stand,12619,5,30633,ThumbRight,Tracked,0.2187693,0.007227188,1.7076,305.5027,205.401
216,18,0,6,2,stand,12620,5,30666,SpineBase,Tracked,2.811708e-05,-0.09587884,2.014948,258.4447,224.4158
216,18,0,6,2,stand,12620,5,30666,SpineMid,Tracked,2.766748e-06,0.213385,2.006421,258.4401,167.9032
216,18,0,6,2,stand,12620,5,30666,Neck,Tracked,-0.0004344306,0.511623,1.986107,258.359,112.0261
216,18,0,6,2,stand,12620,5,30666,Head,Tracked,0.0270704,0.635244,1.984475,263.4741,88.8141
216,18,0,6,2,stand,12620,5,30666,ShoulderLeft,Tracked,-0.1517005,0.4037559,1.939796,229.6469,130.323
216,18,0,6,2,stand,12620,5,30666,ElbowLeft,Tracked,-0.2641068,0.1709518,1.962637,208.9723,174.9365
216,18,0,6,2,stand,12620,5,30666,WristLeft,Tracked,-0.3406185,-0.02817845,1.893192,192.2696,212.4299
216,18,0,6,2,stand,12620,5,30666,HandLeft,Tracked,-0.3803261,-0.1049156,1.855275,182.9843,227.7707
216,18,0,6,2,stand,12620,5,30666,ShoulderRight,Tracked,0.1799958,0.377495,2.009349,291.408,137.813
216,18,0,6,2,stand,12620,5,30666,ElbowRight,Tracked,0.2907751,0.1838036,1.972999,312.6338,172.6988
216,18,0,6,2,stand,12620,5,30666,WristRight,Tracked,0.2550743,0.08981263,1.766437,311.5129,188.2685
216,18,0,6,2,stand,12620,5,30666,HandRight,Tracked,0.2336565,0.06429472,1.723939,308.2415,193.2519
216,18,0,6,2,stand,12620,5,30666,HipLeft,Tracked,-0.07237136,-0.09062377,1.963628,244.9146,223.8919
216,18,0,6,2,stand,12620,5,30666,KneeLeft,Tracked,-0.09395628,-0.3975999,2.036004,241.459,278.8137
216,18,0,6,2,stand,12620,5,30666,AnkleLeft,Tracked,-0.1005028,-0.6855543,2.073194,240.5432,329.0316
216,18,0,6,2,stand,12620,5,30666,FootLeft,Tracked,-0.1342963,-0.7521636,2.022788,233.9137,344.3199
216,18,0,6,2,stand,12620,5,30666,HipRight,Tracked,0.0724833,-0.09748778,1.993121,271.7854,224.9054
216,18,0,6,2,stand,12620,5,30666,KneeRight,Tracked,0.07084014,-0.3861773,2.049092,271.1578,276.2876
216,18,0,6,2,stand,12620,5,30666,AnkleRight,Tracked,0.07242867,-0.6706373,2.108621,271.1166,324.3354
216,18,0,6,2,stand,12620,5,30666,FootRight,Tracked,0.0872184,-0.7446965,2.033004,274.2862,342.2589
216,18,0,6,2,stand,12620,5,30666,SpineShoulder,Tracked,-0.0003101492,0.4386734,1.993298,258.3823,125.9353
