SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,1,2,stand,13347,5,55563,AnkleLeft,Tracked,-0.08041375,-0.6809341,2.091944,244.2505,327.1071
216,18,4,1,2,stand,13347,5,55563,FootLeft,Tracked,-0.1059087,-0.7516261,2.046262,239.3214,342.6367
216,18,4,1,2,stand,13347,5,55563,HipRight,Tracked,0.07234261,-0.09858378,2.001952,271.7007,225.0272
216,18,4,1,2,stand,13347,5,55563,KneeRight,Tracked,0.07243581,-0.3997283,2.06033,271.3752,278.3391
216,18,4,1,2,stand,13347,5,55563,AnkleRight,Tracked,0.07236613,-0.676139,2.110022,271.0978,325.2257
216,18,4,1,2,stand,13347,5,55563,FootRight,Tracked,0.08590133,-0.7444627,2.032763,274.0487,342.2322
216,18,4,1,2,stand,13347,5,55563,SpineShoulder,Tracked,-0.009049852,0.4295779,1.997026,256.7715,127.7734
216,18,4,1,2,stand,13347,5,55563,HandTipLeft,Tracked,-0.3998213,-0.1890693,1.802122,176.7065,245.6061
216,18,4,1,2,stand,13347,5,55563,ThumbLeft,Tracked,-0.3814293,-0.1443568,1.910253,184.9418,234.772
216,18,4,1,2,stand,13347,5,55563,HandTipRight,Tracked,0.3989249,-0.08369517,1.874925,336.765,223.3886
216,18,4,1,2,stand,13347,5,55563,ThumbRight,Tracked,0.3823005,-0.08057079,1.914818,331.9117,222.4402
216,18,4,1,2,stand,13348,5,55596,SpineBase,Tracked,0.0006229951,-0.09915379,2.019582,258.5528,224.971
216,18,4,1,2,stand,13348,5,55596,SpineMid,Tracked,-0.004980573,0.206788,2.010567,257.53,169.1908
216,18,4,1,2,stand,13348,5,55596,Neck,Tracked,-0.009844195,0.5011854,1.989236,256.6162,114.1227
216,18,4,1,2,stand,13348,5,55596,Head,Tracked,0.002178802,0.6240539,1.969858,258.8478,90.04288
216,18,4,1,2,stand,13348,5,55596,ShoulderLeft,Tracked,-0.1612139,0.3869612,1.934141,227.7563,133.3067
216,18,4,1,2,stand,13348,5,55596,ElbowLeft,Tracked,-0.2736656,0.1696904,1.999002,208.1135,175.7503
216,18,4,1,2,stand,13348,5,55596,WristLeft,Tracked,-0.3499428,-0.04608095,1.873299,189.7229,216.0045
216,18,4,1,2,stand,13348,5,55596,HandLeft,Tracked,-0.3776721,-0.1049429,1.841699,182.9582,227.9296
216,18,4,1,2,stand,13348,5,55596,ShoulderRight,Tracked,0.1606269,0.3918415,2.027833,287.5927,135.8383
216,18,4,1,2,stand,13348,5,55596,ElbowRight,Tracked,0.2627854,0.1782129,2.053195,305.4825,175.0528
216,18,4,1,2,stand,13348,5,55596,WristRight,Tracked,0.3709025,0.005763032,1.956758,328.1676,205.8724
216,18,4,1,2,stand,13348,5,55596,HandRight,Tracked,0.3778388,-0.04571914,1.908061,331.3028,215.7724
216,18,4,1,2,stand,13348,5,55596,HipLeft,Tracked,-0.07104125,-0.09609862,1.964552,245.1692,224.907
216,18,4,1,2,stand,13348,5,55596,KneeLeft,Tracked,-0.08365428,-0.4047305,2.048198,243.4104,279.669
216,18,4,1,2,stand,13348,5,55596,AnkleLeft,Tracked,-0.08044963,-0.6811087,2.091964,244.2443,327.1369
216,18,4,1,2,stand,13348,5,55596,FootLeft,Tracked,-0.05569313,-0.7127876,1.987163,248.0886,339.4328
216,18,4,1,2,stand,13348,5,55596,HipRight,Tracked,0.07241473,-0.09861058,2.00197,271.7138,225.0319
216,18,4,1,2,stand,13348,5,55596,KneeRight,Tracked,0.07297918,-0.3997957,2.060508,271.4711,278.345
216,18,4,1,2,stand,13348,5,55596,AnkleRight,Tracked,0.07253848,-0.6761156,2.109668,271.1301,325.2415
216,18,4,1,2,stand,13348,5,55596,FootRight,Tracked,0.08585523,-0.7444295,2.032701,274.0408,342.2303
216,18,4,1,2,stand,13348,5,55596,SpineShoulder,Tracked,-0.008700999,0.429241,1.9968,256.8356,127.8269
216,18,4,1,2,stand,13348,5,55596,HandTipLeft,Tracked,-0.3959173,-0.1608561,1.783522,176.6731,240.1765
216,18,4,1,2,stand,13348,5,55596,ThumbLeft,Tracked,-0.3808183,-0.1373799,1.8985,184.6057,233.5913
216,18,4,1,2,stand,13348,5,55596,HandTipRight,Tracked,0.3928824,-0.0889442,1.885169,335.152,224.3226
216,18,4,1,2,stand,13348,5,55596,ThumbRight,Tracked,0.3742731,-0.07943158,1.9135,330.4109,222.2302
216,18,4,1,2,stand,13349,5,55631,SpineBase,Tracked,0.0009899656,-0.09916802,2.019763,258.6194,224.972
216,18,4,1,2,stand,13349,5,55631,SpineMid,Tracked,-0.004663432,0.206695,2.010617,257.588,169.2088
216,18,4,1,2,stand,13349,5,55631,Neck,Tracked,-0.009580242,0.5010062,1.989125,256.665,114.1509
216,18,4,1,2,stand,13349,5,55631,Head,Tracked,0.003119504,0.6236243,1.969455,259.0241,90.09986
216,18,4,1,2,stand,13349,5,55631,ShoulderLeft,Tracked,-0.1600201,0.3866674,1.933031,227.9662,133.3208
216,18,4,1,2,stand,13349,5,55631,ElbowLeft,Tracked,-0.2737398,0.1698261,1.998871,208.0964,175.7233
216,18,4,1,2,stand,13349,5,55631,WristLeft,Tracked,-0.3499897,-0.04613064,1.87323,189.7111,216.0146
216,18,4,1,2,stand,13349,5,55631,HandLeft,Tracked,-0.3862546,-0.1310335,1.848644,181.5172,233.0511
216,18,4,1,2,stand,13349,5,55631,ShoulderRight,Tracked,0.160836,0.3924416,2.029134,287.6121,135.7747
216,18,4,1,2,stand,13349,5,55631,ElbowRight,Tracked,0.2604714,0.1754628,2.05411,305.0457,175.5603
216,18,4,1,2,stand,13349,5,55631,WristRight,Tracked,0.3667352,0.001222078,1.958943,327.3033,206.7263
216,18,4,1,2,stand,13349,5,55631,HandRight,Tracked,0.3722901,-0.05186613,1.91103,330.1161,216.9415
216,18,4,1,2,stand,13349,5,55631,HipLeft,Tracked,-0.07051978,-0.09609243,1.964585,245.2668,224.9055
216,18,4,1,2,stand,13349,5,55631,KneeLeft,Tracked,-0.08359059,-0.4054511,2.048729,243.4256,279.7802
216,18,4,1,2,stand,13349,5,55631,AnkleLeft,Tracked,-0.08012668,-0.6809784,2.092419,244.3044,327.0875
216,18,4,1,2,stand,13349,5,55631,FootLeft,Tracked,-0.0547874,-0.7126423,1.987801,248.2603,339.3629
216,18,4,1,2,stand,13349,5,55631,HipRight,Tracked,0.07266137,-0.09864739,2.002298,271.7569,225.0357
216,18,4,1,2,stand,13349,5,55631,KneeRight,Tracked,0.07296417,-0.3997363,2.06057,271.468,278.3322
216,18,4,1,2,stand,13349,5,55631,AnkleRight,Tracked,0.07306835,-0.6758466,2.109229,271.2255,325.219
216,18,4,1,2,stand,13349,5,55631,FootRight,Tracked,0.08597672,-0.744357,2.033112,274.0598,342.1896
216,18,4,1,2,stand,13349,5,55631,SpineShoulder,Tracked,-0.008424478,0.429082,1.996729,256.8865,127.8536
216,18,4,1,2,stand,13349,5,55631,HandTipLeft,Tracked,-0.4001766,-0.1896914,1.80859,176.9277,245.594
216,18,4,1,2,stand,13349,5,55631,ThumbLeft,Tracked,-0.3806951,-0.1468576,1.911811,185.1432,235.2308
216,18,4,1,2,stand,13349,5,55631,HandTipRight,Tracked,0.3859143,-0.09150664,1.8861,333.7476,224.8126
216,18,4,1,2,stand,13349,5,55631,ThumbRight,Tracked,0.366904,-0.09547321,1.9115,329.0648,225.3334
216,18,4,1,2,stand,13350,5,55663,SpineBase,Tracked,0.002024043,-0.09942766,2.020455,258.8072,225.013
216,18,4,1,2,stand,13350,5,55663,SpineMid,Tracked,-0.003757122,0.2063101,2.01095,257.7536,169.2854
216,18,4,1,2,stand,13350,5,55663,Neck,Tracked,-0.008825184,0.5005026,1.989091,256.8048,114.2432
216,18,4,1,2,stand,13350,5,55663,Head,Tracked,0.004278494,0.6229211,1.969156,259.2414,90.21464
216,18,4,1,2,stand,13350,5,55663,ShoulderLeft,Tracked,-0.1590724,0.3865348,1.932145,228.1329,133.3127
216,18,4,1,2,stand,13350,5,55663,ElbowLeft,Tracked,-0.273335,0.1707379,1.998737,208.1674,175.5534
216,18,4,1,2,stand,13350,5,55663,WristLeft,Tracked,-0.3499518,-0.04608927,1.873098,189.7137,216.0071
216,18,4,1,2,stand,13350,5,55663,HandLeft,Tracked,-0.3861805,-0.13107,1.847731,181.4938,233.0713
216,18,4,1,2,stand,13350,5,55663,ShoulderRight,Tracked,0.1608912,0.3924018,2.029378,287.6185,135.7905
216,18,4,1,2,stand,13350,5,55663,ElbowRight,Tracked,0.2585732,0.1739735,2.055114,304.6821,175.8429
216,18,4,1,2,stand,13350,5,55663,WristRight,Tracked,0.3612654,-0.003481411,1.962154,326.16,207.6084
216,18,4,1,2,stand,13350,5,55663,HandRight,Tracked,0.3634664,-0.05500615,1.915354,328.2509,217.5209
216,18,4,1,2,stand,13350,5,55663,HipLeft,Tracked,-0.06922408,-0.09647757,1.965463,245.5146,224.9693
216,18,4,1,2,stand,13350,5,55663,KneeLeft,Tracked,-0.08369785,-0.4044406,2.04823,243.4029,279.6155
216,18,4,1,2,stand,13350,5,55663,AnkleLeft,Tracked,-0.08002843,-0.6809173,2.0923,244.321,327.0835
216,18,4,1,2,stand,13350,5,55663,FootLeft,Tracked,-0.05438502,-0.7125821,1.987788,248.3349,339.3525
216,18,4,1,2,stand,13350,5,55663,HipRight,Tracked,0.07336855,-0.09879341,2.002793,271.8832,225.0581
216,18,4,1,2,stand,13350,5,55663,KneeRight,Tracked,0.07215109,-0.4033214,2.06205,271.3141,278.9235
216,18,4,1,2,stand,13350,5,55663,AnkleRight,Tracked,0.07317314,-0.6757984,2.108687,271.2471,325.2411
216,18,4,1,2,stand,13350,5,55663,FootRight,Tracked,0.08599661,-0.7443675,2.033039,274.0639,342.1964
216,18,4,1,2,stand,13350,5,55663,SpineShoulder,Tracked,-0.007632941,0.4286032,1.99678,257.0325,127.9444
216,18,4,1,2,stand,13350,5,55663,HandTipLeft,Tracked,-0.3991832,-0.1892161,1.80409,176.9272,245.5933
216,18,4,1,2,stand,13350,5,55663,ThumbLeft,Tracked,-0.3812699,-0.1438198,1.912553,185.0617,234.6349
216,18,4,1,2,stand,13350,5,55663,HandTipRight,Tracked,0.3773282,-0.099278,1.896574,331.6568,226.2198
216,18,4,1,2,stand,13350,5,55663,ThumbRight,Tracked,0.3560252,-0.09695072,1.918571,326.7077,225.5462
216,18,4,1,2,stand,13351,5,55697,SpineBase,Tracked,0.002818301,-0.09954169,2.020811,258.9514,225.0305
216,18,4,1,2,stand,13351,5,55697,SpineMid,Tracked,-0.003352542,0.2061557,2.011001,257.8275,169.3146
216,18,4,1,2,stand,13351,5,55697,Neck,Tracked,-0.008645631,0.5003026,1.988917,256.838,114.2723
216,18,4,1,2,stand,13351,5,55697,Head,Tracked,0.00508522,0.6226274,1.968504,259.3929,90.23114
216,18,4,1,2,stand,13351,5,55697,ShoulderLeft,Tracked,-0.158613,0.3864982,1.931671,228.2131,133.3017
216,18,4,1,2,stand,13351,5,55697,ElbowLeft,Tracked,-0.2731856,0.170424,1.998582,208.1912,175.6088
216,18,4,1,2,stand,13351,5,55697,WristLeft,Tracked,-0.3499302,-0.04607868,1.873111,189.7185,216.005
216,18,4,1,2,stand,13351,5,55697,HandLeft,Tracked,-0.3855708,-0.1291136,1.845026,181.5033,232.7189
216,18,4,1,2,stand,13351,5,55697,ShoulderRight,Tracked,0.1604973,0.3917468,2.027611,287.5723,135.8477
216,18,4,1,2,stand,13351,5,55697,ElbowRight,Tracked,0.2563973,0.1719622,2.056479,304.261,176.224
216,18,4,1,2,stand,13351,5,55697,WristRight,Tracked,0.3560071,-0.00834983,1.965895,325.0424,208.5179
216,18,4,1,2,stand,13351,5,55697,HandRight,Tracked,0.3568859,-0.06070766,1.918832,326.8571,218.5939
216,18,4,1,2,stand,13351,5,55697,HipLeft,Tracked,-0.068472,-0.09671863,1.965892,245.6579,225.0103
216,18,4,1,2,stand,13351,5,55697,KneeLeft,Tracked,-0.08362623,-0.4040056,2.047939,243.4137,279.5474
216,18,4,1,2,stand,13351,5,55697,AnkleLeft,Tracked,-0.07998461,-0.6809714,2.0923,244.3287,327.0931
216,18,4,1,2,stand,13351,5,55697,FootLeft,Tracked,-0.05456606,-0.7126522,1.987722,248.301,339.37
216,18,4,1,2,stand,13351,5,55697,HipRight,Tracked,0.07413809,-0.09878268,2.003062,272.0224,225.0537
216,18,4,1,2,stand,13351,5,55697,KneeRight,Tracked,0.07223627,-0.4031335,2.062047,271.3293,278.8898
216,18,4,1,2,stand,13351,5,55697,AnkleRight,Tracked,0.07355788,-0.6756355,2.108151,271.3177,325.2427
216,18,4,1,2,stand,13351,5,55697,FootRight,Tracked,0.08619584,-0.7444081,2.031852,274.1093,342.2831
216,18,4,1,2,stand,13351,5,55697,SpineShoulder,Tracked,-0.007411213,0.4284193,1.996663,257.0733,127.9738
216,18,4,1,2,stand,13351,5,55697,HandTipLeft,Tracked,-0.3995048,-0.1882764,1.801286,176.7339,245.4616
216,18,4,1,2,stand,13351,5,55697,ThumbLeft,Tracked,-0.3856628,-0.1582443,1.907333,184.0024,237.4987
216,18,4,1,2,stand,13351,5,55697,HandTipRight,Tracked,0.3694584,-0.1031293,1.896041,330.1436,226.971
216,18,4,1,2,stand,13351,5,55697,ThumbRight,Tracked,0.327339,-0.06017658,1.918636,321.1758,218.4889
216,18,4,1,2,stand,13352,5,55730,SpineBase,Tracked,0.003811914,-0.09971699,2.021215,259.1316,225.0587
216,18,4,1,2,stand,13352,5,55730,SpineMid,Tracked,-0.002958692,0.2059833,2.011066,257.8994,169.3474
216,18,4,1,2,stand,13352,5,55730,Neck,Tracked,-0.008567526,0.500127,1.988779,256.8523,114.2986
216,18,4,1,2,stand,13352,5,55730,Head,Tracked,0.005766396,0.6223369,1.968072,259.5209,90.26018
216,18,4,1,2,stand,13352,5,55730,ShoulderLeft,Tracked,-0.1579072,0.3863736,1.931031,228.3377,133.3012
216,18,4,1,2,stand,13352,5,55730,ElbowLeft,Tracked,-0.2729061,0.1719659,1.998808,208.2479,175.3286
216,18,4,1,2,stand,13352,5,55730,WristLeft,Tracked,-0.3498713,-0.04606267,1.873177,189.7325,216.0015
216,18,4,1,2,stand,13352,5,55730,HandLeft,Tracked,-0.3770637,-0.103831,1.841344,183.0661,227.7112
216,18,4,1,2,stand,13352,5,55730,ShoulderRight,Tracked,0.1613498,0.3909974,2.029786,287.6954,136.0605
216,18,4,1,2,stand,13352,5,55730,ElbowRight,Tracked,0.2546459,0.1693592,2.058052,303.9117,176.7133
216,18,4,1,2,stand,13352,5,55730,WristRight,Tracked,0.3502422,-0.01322282,1.96765,323.9006,209.4272
216,18,4,1,2,stand,13352,5,55730,HandRight,Tracked,0.349196,-0.06788653,1.922341,325.2547,219.9452
216,18,4,1,2,stand,13352,5,55730,HipLeft,Tracked,-0.0672491,-0.09697895,1.966327,245.889,225.0549
216,18,4,1,2,stand,13352,5,55730,KneeLeft,Tracked,-0.08373453,-0.4037338,2.047968,243.3945,279.4973
216,18,4,1,2,stand,13352,5,55730,AnkleLeft,Tracked,-0.08006237,-0.6810646,2.0923,244.315,327.1096
216,18,4,1,2,stand,13352,5,55730,FootLeft,Tracked,-0.05402024,-0.7127235,1.987925,248.4034,339.3697
216,18,4,1,2,stand,13352,5,55730,HipRight,Tracked,0.07485058,-0.09887829,2.003414,272.1506,225.0681
216,18,4,1,2,stand,13352,5,55730,KneeRight,Tracked,0.07237485,-0.402923,2.061895,271.3549,278.8575
216,18,4,1,2,stand,13352,5,55730,AnkleRight,Tracked,0.07326542,-0.6761416,2.108603,271.2639,325.3063
216,18,4,1,2,stand,13352,5,55730,FootRight,Tracked,0.08648471,-0.7443717,2.030972,274.1687,342.3354
216,18,4,1,2,stand,13352,5,55730,SpineShoulder,Tracked,-0.007278002,0.4282551,1.996573,257.0978,128.0007
216,18,4,1,2,stand,13352,5,55730,HandTipLeft,Tracked,-0.3956518,-0.1596073,1.785274,176.8095,239.8857
216,18,4,1,2,stand,13352,5,55730,ThumbLeft,Tracked,-0.3822728,-0.1406392,1.898889,184.3365,234.2185
216,18,4,1,2,stand,13352,5,55730,HandTipRight,Tracked,0.3598315,-0.1109908,1.903532,327.9924,228.4095
216,18,4,1,2,stand,13352,5,55730,ThumbRight,Tracked,0.3425988,-0.1236598,1.932167,323.6647,230.4986
216,18,4,1,2,stand,13353,5,55765,SpineBase,Tracked,0.003927294,-0.09972548,2.021242,259.1526,225.06
216,18,4,1,2,stand,13353,5,55765,SpineMid,Tracked,-0.002428377,0.205678,2.01109,257.9962,169.4037
216,18,4,1,2,stand,13353,5,55765,Neck,Tracked,-0.007529501,0.4992426,1.988636,257.0446,114.4569
216,18,4,1,2,stand,13353,5,55765,Head,Tracked,0.006671084,0.6217948,1.967868,259.6906,90.35036
216,18,4,1,2,stand,13353,5,55765,ShoulderLeft,Tracked,-0.1575508,0.3862486,1.930737,228.4011,133.3141
216,18,4,1,2,stand,13353,5,55765,ElbowLeft,Tracked,-0.2728921,0.1719848,1.998785,208.25,175.3248
216,18,4,1,2,stand,13353,5,55765,WristLeft,Tracked,-0.3492974,-0.04502422,1.873732,189.8663,215.7949
216,18,4,1,2,stand,13353,5,55765,HandLeft,Tracked,-0.3816458,-0.1150739,1.845545,182.3167,229.9084
216,18,4,1,2,stand,13353,5,55765,ShoulderRight,Tracked,0.1616755,0.3907531,2.030527,287.7437,136.1309
216,18,4,1,2,stand,13353,5,55765,ElbowRight,Tracked,0.2526895,0.1668631,2.058673,303.5473,177.169
216,18,4,1,2,stand,13353,5,55765,WristRight,Tracked,0.3464949,-0.0173926,1.969974,323.1207,210.2025
216,18,4,1,2,stand,13353,5,55765,HandRight,Tracked,0.3422676,-0.07242971,1.927311,323.7545,220.7775
216,18,4,1,2,stand,13353,5,55765,HipLeft,Tracked,-0.0671172,-0.09697712,1.966319,245.9135,225.0546
216,18,4,1,2,stand,13353,5,55765,KneeLeft,Tracked,-0.08390402,-0.4032529,2.048003,243.3644,279.4092
216,18,4,1,2,stand,13353,5,55765,AnkleLeft,Tracked,-0.08019845,-0.6809699,2.092301,244.291,327.0928
216,18,4,1,2,stand,13353,5,55765,FootLeft,Tracked,-0.05392424,-0.712629,1.988005,248.4217,339.3466
216,18,4,1,2,stand,13353,5,55765,HipRight,Tracked,0.07494173,-0.09889559,2.00347,272.1669,225.0708
216,18,4,1,2,stand,13353,5,55765,KneeRight,Tracked,0.07283048,-0.4041422,2.062984,271.4295,279.0379
216,18,4,1,2,stand,13353,5,55765,AnkleRight,Tracked,0.07346962,-0.6760661,2.10815,271.3024,325.3187
216,18,4,1,2,stand,13353,5,55765,FootRight,Tracked,0.08638407,-0.7443516,2.031336,274.1475,342.3074
216,18,4,1,2,stand,13353,5,55765,SpineShoulder,Tracked,-0.006359408,0.4275249,1.996482,257.2671,128.1324
216,18,4,1,2,stand,13353,5,55765,HandTipLeft,Tracked,-0.3977969,-0.1735067,1.792832,176.7062,242.6054
216,18,4,1,2,stand,13353,5,55765,ThumbLeft,Tracked,-0.3810503,-0.1410415,1.908778,184.9593,234.1537
216,18,4,1,2,stand,13353,5,55765,HandTipRight,Tracked,0.3523965,-0.1180031,1.912211,326.2401,229.6594
216,18,4,1,2,stand,13353,5,55765,ThumbRight,Tracked,0.3174357,-0.0842644,1.932833,318.8258,222.9855
216,18,4,1,2,stand,13354,5,55798,SpineBase,Tracked,0.004262886,-0.09980181,2.021442,259.2134,225.0721
216,18,4,1,2,stand,13354,5,55798,SpineMid,Tracked,-0.002027877,0.2054911,2.011237,258.0694,169.4406
216,18,4,1,2,stand,13354,5,55798,Neck,Tracked,-0.007214639,0.4989978,1.988657,257.1029,114.5035
216,18,4,1,2,stand,13354,5,55798,Head,Tracked,0.007576969,0.6212506,1.967549,259.8607,90.43406
216,18,4,1,2,stand,13354,5,55798,ShoulderLeft,Tracked,-0.1572968,0.386173,1.93051,228.4461,133.3199
216,18,4,1,2,stand,13354,5,55798,ElbowLeft,Tracked,-0.2729148,0.1719032,1.998693,208.2435,175.3383
216,18,4,1,2,stand,13354,5,55798,WristLeft,Tracked,-0.3493697,-0.04502552,1.873633,189.8484,215.7956
216,18,4,1,2,stand,13354,5,55798,HandLeft,Tracked,-0.3854599,-0.1292017,1.84779,181.6412,232.6977
216,18,4,1,2,stand,13354,5,55798,ShoulderRight,Tracked,0.1619379,0.3901635,2.031038,287.7836,136.2561
216,18,4,1,2,stand,13354,5,55798,ElbowRight,Tracked,0.2517171,0.1651837,2.059036,303.3649,177.4746
216,18,4,1,2,stand,13354,5,55798,WristRight,Tracked,0.3421412,-0.02151617,1.9721,322.2356,210.9677
216,18,4,1,2,stand,13354,5,55798,HandRight,Tracked,0.3362069,-0.07801531,1.930795,322.4778,221.8156
216,18,4,1,2,stand,13354,5,55798,HipLeft,Tracked,-0.06677741,-0.09706632,1.966428,245.9777,225.0702
216,18,4,1,2,stand,13354,5,55798,KneeLeft,Tracked,-0.08397547,-0.4024014,2.047652,243.3491,279.268
216,18,4,1,2,stand,13354,5,55798,AnkleLeft,Tracked,-0.07986115,-0.6808295,2.092478,244.3517,327.0576
216,18,4,1,2,stand,13354,5,55798,FootLeft,Tracked,-0.05342487,-0.7124878,1.988238,248.5156,339.3046
216,18,4,1,2,stand,13354,5,55798,HipRight,Tracked,0.07524817,-0.09895529,2.003767,272.221,225.079
216,18,4,1,2,stand,13354,5,55798,KneeRight,Tracked,0.07345583,-0.4049198,2.063749,271.5363,279.1505
216,18,4,1,2,stand,13354,5,55798,AnkleRight,Tracked,0.07348171,-0.6762183,2.10814,271.3046,325.3461
216,18,4,1,2,stand,13354,5,55798,FootRight,Tracked,0.0864023,-0.7443624,2.031409,274.1503,342.3045
216,18,4,1,2,stand,13354,5,55798,SpineShoulder,Tracked,-0.006013499,0.4272844,1.996531,257.3309,128.179
216,18,4,1,2,stand,13354,5,55798,HandTipLeft,Tracked,-0.399483,-0.1893494,1.805423,176.9262,245.592
216,18,4,1,2,stand,13354,5,55798,ThumbLeft,Tracked,-0.3817273,-0.1456092,1.919111,185.225,234.8834
216,18,4,1,2,stand,13354,5,55798,HandTipRight,Tracked,0.344726,-0.1262314,1.916193,324.6219,231.1903
216,18,4,1,2,stand,13354,5,55798,ThumbRight,Tracked,0.3043666,-0.07338008,1.939875,316.118,220.8615
216,18,4,1,2,stand,13355,5,55830,SpineBase,Tracked,0.004558804,-0.09988877,2.02155,259.2671,225.0869
216,18,4,1,2,stand,13355,5,55830,SpineMid,Tracked,-0.001444158,0.2051218,2.011247,258.176,169.5083
216,18,4,1,2,stand,13355,5,55830,Neck,Tracked,-0.006402809,0.4982499,1.9884,257.2532,114.631
216,18,4,1,2,stand,13355,5,55830,Head,Tracked,0.008878707,0.6207016,1.966883,260.1054,90.49806
216,18,4,1,2,stand,13355,5,55830,ShoulderLeft,Tracked,-0.1570497,0.3861465,1.930312,228.4902,133.3175
216,18,4,1,2,stand,13355,5,55830,ElbowLeft,Tracked,-0.2728038,0.171888,1.998656,208.263,175.3406
216,18,4,1,2,stand,13355,5,55830,WristLeft,Tracked,-0.3492054,-0.04504072,1.874145,189.8996,215.7961
216,18,4,1,2,stand,13355,5,55830,HandLeft,Tracked,-0.3853209,-0.1291861,1.849998,181.7612,232.6637
216,18,4,1,2,stand,13355,5,55830,ShoulderRight,Tracked,0.1620398,0.3899449,2.031236,287.7992,136.3027
216,18,4,1,2,stand,13355,5,55830,ElbowRight,Tracked,0.2499789,0.1631789,2.05984,303.036,177.8445
216,18,4,1,2,stand,13355,5,55830,WristRight,Tracked,0.3361069,-0.02682296,1.976046,320.9805,211.9469
216,18,4,1,2,stand,13355,5,55830,HandRight,Tracked,0.331382,-0.08327779,1.935629,321.3977,222.7775
216,18,4,1,2,stand,13355,5,55830,HipLeft,Tracked,-0.06649279,-0.09712355,1.966415,246.0307,225.081
216,18,4,1,2,stand,13355,5,55830,KneeLeft,Tracked,-0.08379633,-0.4025569,2.047696,243.3816,279.2944
216,18,4,1,2,stand,13355,5,55830,AnkleLeft,Tracked,-0.07996449,-0.6798504,2.09218,244.3316,326.901
216,18,4,1,2,stand,13355,5,55830,FootLeft,Tracked,-0.05343003,-0.7115281,1.987974,248.5134,339.1431
216,18,4,1,2,stand,13355,5,55830,HipRight,Tracked,0.07555805,-0.09908233,2.004027,272.276,225.1
216,18,4,1,2,stand,13355,5,55830,KneeRight,Tracked,0.0738524,-0.4053959,2.063993,271.6056,279.2273
216,18,4,1,2,stand,13355,5,55830,AnkleRight,Tracked,0.07312257,-0.676319,2.108301,271.2407,325.3547
216,18,4,1,2,stand,13355,5,55830,FootRight,Tracked,0.08594857,-0.7444058,2.032656,274.0581,342.2289
216,18,4,1,2,stand,13355,5,55830,SpineShoulder,Tracked,-0.005246343,0.4266291,1.99635,257.4723,128.2933
216,18,4,1,2,stand,13355,5,55830,HandTipLeft,Tracked,-0.400566,-0.1905601,1.810196,176.9203,245.7367
216,18,4,1,2,stand,13355,5,55830,ThumbLeft,Tracked,-0.3817441,-0.1552939,1.908818,184.8212,236.9038
216,18,4,1,2,stand,13355,5,55830,HandTipRight,Tracked,0.3414059,-0.1325915,1.919998,323.8532,232.3604
216,18,4,1,2,stand,13355,5,55830,ThumbRight,Tracked,0.2948821,-0.06598856,1.941364,314.2704,219.4496
216,18,4,1,2,stand,13356,5,55863,SpineBase,Tracked,0.004830671,-0.09993796,2.021655,259.3164,225.0949
216,18,4,1,2,stand,13356,5,55863,SpineMid,Tracked,-0.0007200346,0.2047566,2.011325,258.3082,169.5765
216,18,4,1,2,stand,13356,5,55863,Neck,Tracked,-0.005232508,0.4974545,1.98832,257.47,114.7756
216,18,4,1,2,stand,13356,5,55863,Head,Tracked,0.01001209,0.620377,1.966547,260.3184,90.53931
216,18,4,1,2,stand,13356,5,55863,ShoulderLeft,Tracked,-0.156804,0.3861514,1.930177,228.5349,133.3115
216,18,4,1,2,stand,13356,5,55863,ElbowLeft,Tracked,-0.2729052,0.1717292,1.998543,208.2415,175.368
216,18,4,1,2,stand,13356,5,55863,WristLeft,Tracked,-0.3483567,-0.04358353,1.875004,190.0986,215.5061
216,18,4,1,2,stand,13356,5,55863,HandLeft,Tracked,-0.3861503,-0.1303136,1.845355,181.4005,232.9541
216,18,4,1,2,stand,13356,5,55863,ShoulderRight,Tracked,0.1622488,0.3892605,2.031523,287.8326,136.4373
216,18,4,1,2,stand,13356,5,55863,ElbowRight,Tracked,0.2493245,0.1620567,2.06107,302.8921,178.0624
216,18,4,1,2,stand,13356,5,55863,WristRight,Tracked,0.3324842,-0.03005713,1.97932,320.2011,212.5391
216,18,4,1,2,stand,13356,5,55863,HandRight,Tracked,0.3290098,-0.08606467,1.941058,320.7702,223.2607
216,18,4,1,2,stand,13356,5,55863,HipLeft,Tracked,-0.06626017,-0.09715424,1.966447,246.0743,225.0865
216,18,4,1,2,stand,13356,5,55863,KneeLeft,Tracked,-0.08388336,-0.4019143,2.047545,243.3649,279.1838
216,18,4,1,2,stand,13356,5,55863,AnkleLeft,Tracked,-0.07987271,-0.6799579,2.092186,244.3478,326.9197
216,18,4,1,2,stand,13356,5,55863,FootLeft,Tracked,-0.0532388,-0.711639,1.98802,248.5491,339.1607
216,18,4,1,2,stand,13356,5,55863,HipRight,Tracked,0.07584556,-0.09914913,2.00421,272.3274,225.1106
216,18,4,1,2,stand,13356,5,55863,KneeRight,Tracked,0.0739042,-0.4059113,2.06444,271.612,279.3039
216,18,4,1,2,stand,13356,5,55863,AnkleRight,Tracked,0.0734297,-0.6761457,2.108098,271.2957,325.3357
