SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,6,6,1,wheelchair,4446,3,152566,KneeRight,Tracked,0.08673918,-0.3969439,2.034651,274.1259,278.7411
217,18,6,6,1,wheelchair,4446,3,152566,AnkleRight,Tracked,0.1011955,-0.7307987,2.026792,276.8809,340.1324
217,18,6,6,1,wheelchair,4446,3,152566,FootRight,Tracked,0.0737441,-0.764251,1.902743,272.7595,355.3611
217,18,6,6,1,wheelchair,4446,3,152566,SpineShoulder,Tracked,-0.04033834,0.2368041,2.379772,252.2159,170.4196
217,18,6,6,1,wheelchair,4446,3,152566,HandTipLeft,Tracked,-0.0342628,-0.1653236,1.928973,251.9192,238.418
217,18,6,6,1,wheelchair,4446,3,152566,ThumbLeft,Tracked,-0.04822747,-0.1541096,1.950625,249.3641,235.9564
217,18,6,6,1,wheelchair,4446,3,152566,HandTipRight,Tracked,-0.06421919,-0.1811623,1.918991,246.1523,241.6182
217,18,6,6,1,wheelchair,4446,3,152566,ThumbRight,Tracked,-0.06083615,-0.09649263,1.937154,246.9149,225.2351
217,18,6,6,1,wheelchair,4447,3,152599,SpineBase,Tracked,-0.03093352,-0.2085964,2.368944,253.646,239.281
217,18,6,6,1,wheelchair,4447,3,152599,SpineMid,Tracked,-0.03650108,0.04871023,2.380709,252.8146,199.4492
217,18,6,6,1,wheelchair,4447,3,152599,Neck,Tracked,-0.04195988,0.299617,2.382107,251.969,160.7522
217,18,6,6,1,wheelchair,4447,3,152599,Head,Tracked,-0.04277792,0.4415587,2.356702,251.7625,138.0344
217,18,6,6,1,wheelchair,4447,3,152599,ShoulderLeft,Tracked,-0.186797,0.2119591,2.331674,229.0141,173.5666
217,18,6,6,1,wheelchair,4447,3,152599,ElbowLeft,Tracked,-0.1693032,0.04221726,2.154308,229.5927,199.7626
217,18,6,6,1,wheelchair,4447,3,152599,WristLeft,Tracked,-0.0627741,-0.06215746,1.978186,246.7959,218.4851
217,18,6,6,1,wheelchair,4447,3,152599,HandLeft,Tracked,-0.03871813,-0.08684851,1.932456,251.0878,223.4467
217,18,6,6,1,wheelchair,4447,3,152599,ShoulderRight,Tracked,0.1122156,0.2195527,2.332146,276.1082,172.3869
217,18,6,6,1,wheelchair,4447,3,152599,ElbowRight,Tracked,0.09654538,0.05404195,2.156288,274.8691,197.7593
217,18,6,6,1,wheelchair,4447,3,152599,WristRight,Tracked,0.006617425,-0.04947633,2.011721,259.6464,215.9789
217,18,6,6,1,wheelchair,4447,3,152599,HandRight,Tracked,-0.04022557,-0.09269937,1.929088,250.788,224.5889
217,18,6,6,1,wheelchair,4447,3,152599,HipLeft,Tracked,-0.1057411,-0.2056727,2.340964,241.8551,239.2137
217,18,6,6,1,wheelchair,4447,3,152599,KneeLeft,Tracked,-0.1851011,-0.3814376,2.040704,225.0574,275.7465
217,18,6,6,1,wheelchair,4447,3,152599,AnkleLeft,Tracked,-0.2329937,-0.7150148,2.05457,216.5531,335.4978
217,18,6,6,1,wheelchair,4447,3,152599,FootLeft,Tracked,-0.2082029,-0.7556577,1.949215,218.9741,350.1931
217,18,6,6,1,wheelchair,4447,3,152599,HipRight,Tracked,0.04428221,-0.2058734,2.335119,265.4013,239.3217
217,18,6,6,1,wheelchair,4447,3,152599,KneeRight,Tracked,0.08675428,-0.3970746,2.034616,274.129,278.7661
217,18,6,6,1,wheelchair,4447,3,152599,AnkleRight,Tracked,0.1039142,-0.729536,2.024656,277.3963,340.0425
217,18,6,6,1,wheelchair,4447,3,152599,FootRight,Tracked,0.07477131,-0.7638195,1.903673,272.9519,355.2046
217,18,6,6,1,wheelchair,4447,3,152599,SpineShoulder,Tracked,-0.04069522,0.237755,2.383684,252.1711,170.333
217,18,6,6,1,wheelchair,4447,3,152599,HandTipLeft,Tracked,-0.03505966,-0.1318276,1.900237,251.668,232.4176
217,18,6,6,1,wheelchair,4447,3,152599,ThumbLeft,Tracked,-0.06411713,-0.1102473,1.902417,246.0706,228.2239
217,18,6,6,1,wheelchair,4447,3,152599,HandTipRight,Tracked,-0.0626199,-0.1401624,1.888195,246.2663,234.2034
217,18,6,6,1,wheelchair,4447,3,152599,ThumbRight,Tracked,-0.07357494,-0.07033084,1.928889,244.4428,220.3354
217,18,6,6,1,wheelchair,4448,3,152636,SpineBase,Tracked,-0.03179429,-0.2056639,2.372898,253.5209,238.7729
217,18,6,6,1,wheelchair,4448,3,152636,SpineMid,Tracked,-0.03684499,0.05037779,2.384217,252.7699,199.2037
217,18,6,6,1,wheelchair,4448,3,152636,Neck,Tracked,-0.04185277,0.3002592,2.385019,251.9934,160.7096
217,18,6,6,1,wheelchair,4448,3,152636,Head,Tracked,-0.04227839,0.441486,2.360765,251.8519,138.165
217,18,6,6,1,wheelchair,4448,3,152636,ShoulderLeft,Tracked,-0.1853417,0.2142997,2.330945,229.234,173.187
217,18,6,6,1,wheelchair,4448,3,152636,ElbowLeft,Tracked,-0.1676668,0.06384225,2.172725,230.1131,196.17
217,18,6,6,1,wheelchair,4448,3,152636,WristLeft,Tracked,-0.08060269,-0.02477793,1.985314,243.5429,211.5352
217,18,6,6,1,wheelchair,4448,3,152636,HandLeft,Tracked,-0.03874396,-0.04486953,1.90286,250.9693,215.6071
217,18,6,6,1,wheelchair,4448,3,152636,ShoulderRight,Tracked,0.1113431,0.2211892,2.333017,275.9644,172.1419
217,18,6,6,1,wheelchair,4448,3,152636,ElbowRight,Tracked,0.09803532,0.0670644,2.159894,275.0954,195.5619
217,18,6,6,1,wheelchair,4448,3,152636,WristRight,Tracked,0.01382994,-0.01856144,2.000217,260.9762,210.3602
217,18,6,6,1,wheelchair,4448,3,152636,HandRight,Tracked,-0.0398211,-0.04887596,1.899809,250.7492,216.3949
217,18,6,6,1,wheelchair,4448,3,152636,HipLeft,Tracked,-0.1060982,-0.2025921,2.345038,241.8283,238.6747
217,18,6,6,1,wheelchair,4448,3,152636,KneeLeft,Tracked,-0.1851463,-0.3801257,2.041204,225.0579,275.4921
217,18,6,6,1,wheelchair,4448,3,152636,AnkleLeft,Tracked,-0.2327944,-0.715116,2.054533,216.5882,335.5183
217,18,6,6,1,wheelchair,4448,3,152636,FootLeft,Tracked,-0.2082067,-0.7554266,1.948906,218.9671,350.1721
217,18,6,6,1,wheelchair,4448,3,152636,HipRight,Tracked,0.04311649,-0.2032949,2.338681,265.2076,238.8671
217,18,6,6,1,wheelchair,4448,3,152636,KneeRight,Tracked,0.08655815,-0.3970683,2.034702,274.0928,278.7618
217,18,6,6,1,wheelchair,4448,3,152636,AnkleRight,Tracked,0.1054851,-0.7317309,2.028158,277.6498,340.2134
217,18,6,6,1,wheelchair,4448,3,152636,FootRight,Tracked,0.07546139,-0.7641046,1.903872,273.0843,355.2446
217,18,6,6,1,wheelchair,4448,3,152636,SpineShoulder,Tracked,-0.04067599,0.2386327,2.386759,252.1821,170.245
217,18,6,6,1,wheelchair,4448,3,152636,HandTipLeft,Tracked,-0.03780259,-0.07975117,1.86554,251.0042,222.642
217,18,6,6,1,wheelchair,4448,3,152636,ThumbLeft,Tracked,-0.06392504,-0.06284012,1.871539,245.9065,219.2762
217,18,6,6,1,wheelchair,4448,3,152636,HandTipRight,Tracked,-0.06250341,-0.09193386,1.852246,246.0562,225.1701
217,18,6,6,1,wheelchair,4448,3,152636,ThumbRight,Tracked,-0.06344216,-0.01469366,1.890333,246.126,209.8077
217,18,6,6,1,wheelchair,4449,3,152665,SpineBase,Tracked,-0.03260474,-0.2046805,2.373519,253.3969,238.6123
217,18,6,6,1,wheelchair,4449,3,152665,SpineMid,Tracked,-0.03686673,0.05116563,2.386181,252.7712,199.0889
217,18,6,6,1,wheelchair,4449,3,152665,Neck,Tracked,-0.04034131,0.3007209,2.389681,252.2383,160.729
217,18,6,6,1,wheelchair,4449,3,152665,Head,Tracked,-0.04177579,0.4421119,2.364266,251.9399,138.1695
217,18,6,6,1,wheelchair,4449,3,152665,ShoulderLeft,Tracked,-0.1828911,0.2186567,2.32957,229.6027,172.4796
217,18,6,6,1,wheelchair,4449,3,152665,ElbowLeft,Tracked,-0.166434,0.07557135,2.163218,230.1971,194.1319
217,18,6,6,1,wheelchair,4449,3,152665,WristLeft,Tracked,-0.09474619,0.01766681,1.985216,240.9273,203.6904
217,18,6,6,1,wheelchair,4449,3,152665,HandLeft,Tracked,-0.0363731,0.003116058,1.882652,251.3515,206.3486
217,18,6,6,1,wheelchair,4449,3,152665,ShoulderRight,Tracked,0.1109958,0.221962,2.333498,275.9061,172.0274
217,18,6,6,1,wheelchair,4449,3,152665,ElbowRight,Tracked,0.09882717,0.09364865,2.115545,275.5835,190.7103
217,18,6,6,1,wheelchair,4449,3,152665,WristRight,Tracked,-0.001216134,0.01102657,1.963885,258.2124,204.896
217,18,6,6,1,wheelchair,4449,3,152665,HandRight,Tracked,-0.03795769,-0.004124927,1.876731,251.0194,207.7622
217,18,6,6,1,wheelchair,4449,3,152665,HipLeft,Tracked,-0.1071883,-0.2011393,2.346056,241.665,238.4334
217,18,6,6,1,wheelchair,4449,3,152665,KneeLeft,Tracked,-0.1851054,-0.3796512,2.041462,225.0697,275.3974
217,18,6,6,1,wheelchair,4449,3,152665,AnkleLeft,Tracked,-0.2341244,-0.7140032,2.055612,216.3714,335.2501
217,18,6,6,1,wheelchair,4449,3,152665,FootLeft,Tracked,-0.2079752,-0.7538354,1.9501,219.0353,349.7822
217,18,6,6,1,wheelchair,4449,3,152665,HipRight,Tracked,0.04261321,-0.2027343,2.338955,265.1278,238.7752
217,18,6,6,1,wheelchair,4449,3,152665,KneeRight,Tracked,0.08640532,-0.3965946,2.035052,274.0624,278.6633
217,18,6,6,1,wheelchair,4449,3,152665,AnkleRight,Tracked,0.1053478,-0.7316842,2.028318,277.6233,340.1943
217,18,6,6,1,wheelchair,4449,3,152665,FootRight,Tracked,0.07585517,-0.763666,1.904143,273.1586,355.1382
217,18,6,6,1,wheelchair,4449,3,152665,SpineShoulder,Tracked,-0.03964303,0.239226,2.390625,252.3509,170.2133
217,18,6,6,1,wheelchair,4449,3,152665,HandTipLeft,Tracked,-0.03589765,-0.02766524,1.835652,251.265,212.4851
217,18,6,6,1,wheelchair,4449,3,152665,ThumbLeft,Tracked,-0.05862704,0.04046068,1.865636,246.9097,198.9986
217,18,6,6,1,wheelchair,4449,3,152665,HandTipRight,Tracked,-0.06169696,-0.03990658,1.819776,245.9999,215.002
217,18,6,6,1,wheelchair,4449,3,152665,ThumbRight,Tracked,-0.05700206,0.03454864,1.872273,247.2691,200.1854
217,18,6,6,1,wheelchair,4450,3,152700,SpineBase,Tracked,-0.03318759,-0.2033231,2.37533,253.3107,238.3781
217,18,6,6,1,wheelchair,4450,3,152700,SpineMid,Tracked,-0.03655955,0.05145035,2.387289,252.821,199.0488
217,18,6,6,1,wheelchair,4450,3,152700,Neck,Tracked,-0.03940692,0.3003139,2.390313,252.3836,160.804
217,18,6,6,1,wheelchair,4450,3,152700,Head,Tracked,-0.04103581,0.4429519,2.368575,252.0666,138.1642
217,18,6,6,1,wheelchair,4450,3,152700,ShoulderLeft,Tracked,-0.1789151,0.2225109,2.334906,230.2941,171.9521
217,18,6,6,1,wheelchair,4450,3,152700,ElbowLeft,Tracked,-0.1652391,0.1079309,2.142772,230.1292,188.464
217,18,6,6,1,wheelchair,4450,3,152700,WristLeft,Tracked,-0.0868956,0.05664557,1.953763,242.1191,196.3168
217,18,6,6,1,wheelchair,4450,3,152700,HandLeft,Tracked,-0.03428243,0.05012655,1.860041,251.6774,197.0683
217,18,6,6,1,wheelchair,4450,3,152700,ShoulderRight,Tracked,0.1098682,0.2248624,2.335044,275.7175,171.5939
217,18,6,6,1,wheelchair,4450,3,152700,ElbowRight,Tracked,0.1198141,0.1269099,2.155192,278.8459,185.341
217,18,6,6,1,wheelchair,4450,3,152700,WristRight,Tracked,0.01312169,0.06630228,1.941084,260.9198,194.4235
217,18,6,6,1,wheelchair,4450,3,152700,HandRight,Tracked,-0.03709764,0.04611735,1.853508,251.0963,197.8271
217,18,6,6,1,wheelchair,4450,3,152700,HipLeft,Tracked,-0.108074,-0.1997816,2.347075,241.5339,238.2071
217,18,6,6,1,wheelchair,4450,3,152700,KneeLeft,Tracked,-0.1851178,-0.3796791,2.041565,225.0692,275.399
217,18,6,6,1,wheelchair,4450,3,152700,AnkleLeft,Tracked,-0.235343,-0.7155392,2.056487,216.17,335.4726
217,18,6,6,1,wheelchair,4450,3,152700,FootLeft,Tracked,-0.2093969,-0.7579457,1.952656,218.8176,350.3741
217,18,6,6,1,wheelchair,4450,3,152700,HipRight,Tracked,0.04247031,-0.2013972,2.341774,265.0973,238.527
217,18,6,6,1,wheelchair,4450,3,152700,KneeRight,Tracked,0.0863684,-0.3959568,2.035393,274.053,278.5354
217,18,6,6,1,wheelchair,4450,3,152700,AnkleRight,Tracked,0.1011238,-0.7330003,2.024413,276.8899,340.6933
217,18,6,6,1,wheelchair,4450,3,152700,FootRight,Tracked,0.07601912,-0.7642773,1.903099,273.1985,355.3385
217,18,6,6,1,wheelchair,4450,3,152700,SpineShoulder,Tracked,-0.03888057,0.2389976,2.391368,252.4698,170.2598
217,18,6,6,1,wheelchair,4450,3,152700,HandTipLeft,Tracked,-0.03159418,0.02535407,1.813473,252.0479,201.8265
217,18,6,6,1,wheelchair,4450,3,152700,ThumbLeft,Tracked,-0.06474429,0.06417327,1.846968,245.5768,194.2065
217,18,6,6,1,wheelchair,4450,3,152700,HandTipRight,Tracked,-0.06312197,0.01197951,1.7898,245.4998,204.5
217,18,6,6,1,wheelchair,4450,3,152700,ThumbRight,Tracked,-0.05443162,0.08163653,1.858069,247.6899,190.8335
217,18,6,6,1,wheelchair,4451,3,152733,SpineBase,Tracked,-0.03193513,-0.2055919,2.376982,253.5076,238.707
217,18,6,6,1,wheelchair,4451,3,152733,SpineMid,Tracked,-0.03551314,0.05037629,2.388739,252.9852,199.2186
217,18,6,6,1,wheelchair,4451,3,152733,Neck,Tracked,-0.03867171,0.3000336,2.391126,252.4986,160.8629
217,18,6,6,1,wheelchair,4451,3,152733,Head,Tracked,-0.0403516,0.4431005,2.372059,252.1821,138.2426
217,18,6,6,1,wheelchair,4451,3,152733,ShoulderLeft,Tracked,-0.1771661,0.224486,2.336207,230.5847,171.661
217,18,6,6,1,wheelchair,4451,3,152733,ElbowLeft,Tracked,-0.1723159,0.1228266,2.096038,228.2543,185.4398
217,18,6,6,1,wheelchair,4451,3,152733,WristLeft,Inferred,-0.06503801,0.1106331,1.905596,245.9138,185.6487
217,18,6,6,1,wheelchair,4451,3,152733,HandLeft,Tracked,-0.03409347,0.1094532,1.845498,251.66,185.1908
217,18,6,6,1,wheelchair,4451,3,152733,ShoulderRight,Tracked,0.1087581,0.2271741,2.336311,275.5338,171.2494
217,18,6,6,1,wheelchair,4451,3,152733,ElbowRight,Tracked,0.1192647,0.1371838,2.152183,278.7816,183.5574
217,18,6,6,1,wheelchair,4451,3,152733,WristRight,Tracked,0.01702021,0.1005575,1.937021,261.6639,187.9062
217,18,6,6,1,wheelchair,4451,3,152733,HandRight,Tracked,-0.03564274,0.0966371,1.832712,251.3029,187.6064
217,18,6,6,1,wheelchair,4451,3,152733,HipLeft,Tracked,-0.1079307,-0.2013269,2.347089,241.5562,238.4489
217,18,6,6,1,wheelchair,4451,3,152733,KneeLeft,Tracked,-0.1845952,-0.3791658,2.041831,225.168,275.2969
217,18,6,6,1,wheelchair,4451,3,152733,AnkleLeft,Tracked,-0.2308268,-0.7146797,2.052154,216.8938,335.5887
217,18,6,6,1,wheelchair,4451,3,152733,FootLeft,Tracked,-0.2093214,-0.7607496,1.949787,218.7733,351.1175
217,18,6,6,1,wheelchair,4451,3,152733,HipRight,Tracked,0.04591335,-0.2049058,2.346518,265.6227,239.0128
217,18,6,6,1,wheelchair,4451,3,152733,KneeRight,Tracked,0.08580165,-0.3931115,2.03625,273.9434,277.9884
217,18,6,6,1,wheelchair,4451,3,152733,AnkleRight,Tracked,0.1006891,-0.7330022,2.024535,276.8094,340.6855
217,18,6,6,1,wheelchair,4451,3,152733,FootRight,Tracked,0.075799,-0.7640602,1.903283,273.1544,355.2819
217,18,6,6,1,wheelchair,4451,3,152733,SpineShoulder,Tracked,-0.03803036,0.2385408,2.392373,252.6029,170.3456
217,18,6,6,1,wheelchair,4451,3,152733,HandTipLeft,Tracked,-0.02663853,0.09024736,1.797617,253.0019,188.5336
217,18,6,6,1,wheelchair,4451,3,152733,ThumbLeft,Tracked,-0.06742433,0.09592431,1.802571,244.7124,187.4262
217,18,6,6,1,wheelchair,4451,3,152733,HandTipRight,Tracked,-0.06043613,0.06934455,1.767084,245.8896,192.556
217,18,6,6,1,wheelchair,4451,3,152733,ThumbRight,Tracked,-0.05457588,0.1270529,1.846677,247.5924,181.7035
217,18,6,6,1,wheelchair,4452,3,152767,SpineBase,Tracked,-0.03036955,-0.2160695,2.375884,253.7469,240.3427
217,18,6,6,1,wheelchair,4452,3,152767,SpineMid,Tracked,-0.03443607,0.0484484,2.388846,253.1509,199.515
217,18,6,6,1,wheelchair,4452,3,152767,Neck,Tracked,-0.03760789,0.3006903,2.391392,252.6627,160.767
217,18,6,6,1,wheelchair,4452,3,152767,Head,Tracked,-0.04024456,0.4428685,2.374739,252.2058,138.3567
217,18,6,6,1,wheelchair,4452,3,152767,ShoulderLeft,Tracked,-0.1766827,0.2243926,2.336687,230.6665,171.6831
217,18,6,6,1,wheelchair,4452,3,152767,ElbowLeft,Tracked,-0.1701401,0.1345413,2.094145,228.6073,183.3653
217,18,6,6,1,wheelchair,4452,3,152767,WristLeft,Tracked,-0.07448652,0.1348506,1.918062,244.1851,181.1494
217,18,6,6,1,wheelchair,4452,3,152767,HandLeft,Tracked,-0.03175729,0.1519066,1.825964,252.0553,176.4172
217,18,6,6,1,wheelchair,4452,3,152767,ShoulderRight,Tracked,0.1089971,0.227158,2.33732,275.564,171.2673
217,18,6,6,1,wheelchair,4452,3,152767,ElbowRight,Tracked,0.09983552,0.1653603,2.094812,275.9361,177.976
217,18,6,6,1,wheelchair,4452,3,152767,WristRight,Tracked,0.00981561,0.1466333,1.916758,260.3192,178.8768
217,18,6,6,1,wheelchair,4452,3,152767,HandRight,Tracked,-0.03350835,0.1507412,1.819284,251.6785,176.5402
217,18,6,6,1,wheelchair,4452,3,152767,HipLeft,Tracked,-0.1094632,-0.2115696,2.343211,241.287,240.1082
217,18,6,6,1,wheelchair,4452,3,152767,KneeLeft,Tracked,-0.1849547,-0.3801382,2.041813,225.1025,275.4737
217,18,6,6,1,wheelchair,4452,3,152767,AnkleLeft,Tracked,-0.2312892,-0.7162449,2.053815,216.844,335.7671
217,18,6,6,1,wheelchair,4452,3,152767,FootLeft,Tracked,-0.2061212,-0.7573329,1.948886,219.362,350.5353
217,18,6,6,1,wheelchair,4452,3,152767,HipRight,Tracked,0.05034946,-0.2162159,2.347274,266.3147,240.7739
217,18,6,6,1,wheelchair,4452,3,152767,KneeRight,Tracked,0.08562265,-0.3929472,2.036298,273.9106,277.9568
217,18,6,6,1,wheelchair,4452,3,152767,AnkleRight,Tracked,0.09934267,-0.7342889,2.023791,276.5706,340.9707
217,18,6,6,1,wheelchair,4452,3,152767,FootRight,Tracked,0.07519535,-0.7647576,1.901548,273.0505,355.5531
217,18,6,6,1,wheelchair,4452,3,152767,SpineShoulder,Tracked,-0.03718684,0.238641,2.392576,252.7328,170.3333
217,18,6,6,1,wheelchair,4452,3,152767,HandTipLeft,Tracked,-0.02645022,0.1440299,1.785645,253.0023,177.3481
217,18,6,6,1,wheelchair,4452,3,152767,ThumbLeft,Tracked,-0.06200136,0.128214,1.787714,245.7094,180.6306
217,18,6,6,1,wheelchair,4452,3,152767,HandTipRight,Tracked,-0.05903412,0.1319144,1.75494,246.0918,179.3641
217,18,6,6,1,wheelchair,4452,3,152767,ThumbRight,Tracked,-0.05015875,0.1892465,1.833305,248.3929,169.0501
217,18,6,6,1,wheelchair,4453,3,152799,SpineBase,Tracked,-0.03342462,-0.2198868,2.375652,253.2742,240.9368
217,18,6,6,1,wheelchair,4453,3,152799,SpineMid,Tracked,-0.03383686,0.04843294,2.388323,253.2418,199.5158
217,18,6,6,1,wheelchair,4453,3,152799,Neck,Tracked,-0.02780741,0.3099823,2.386964,254.1599,159.2479
217,18,6,6,1,wheelchair,4453,3,152799,Head,Tracked,-0.04052575,0.4454894,2.377402,252.1692,138.0264
217,18,6,6,1,wheelchair,4453,3,152799,ShoulderLeft,Tracked,-0.1754189,0.2254725,2.342556,230.9344,171.6023
217,18,6,6,1,wheelchair,4453,3,152799,ElbowLeft,Tracked,-0.159673,0.1623107,2.117779,230.7532,178.812
217,18,6,6,1,wheelchair,4453,3,152799,WristLeft,Tracked,-0.0727344,0.1196017,1.881422,244.2504,183.6236
217,18,6,6,1,wheelchair,4453,3,152799,HandLeft,Tracked,-0.03092968,0.1955897,1.803556,252.142,167.1314
217,18,6,6,1,wheelchair,4453,3,152799,ShoulderRight,Tracked,0.1091362,0.2143441,2.341431,275.5543,173.3425
217,18,6,6,1,wheelchair,4453,3,152799,ElbowRight,Tracked,0.09431688,0.1878921,2.086623,275.036,173.8936
217,18,6,6,1,wheelchair,4453,3,152799,WristRight,Tracked,-0.004488259,0.1979133,1.877951,257.562,168.2576
217,18,6,6,1,wheelchair,4453,3,152799,HandRight,Tracked,-0.03171714,0.2057386,1.806055,251.9899,165.1188
217,18,6,6,1,wheelchair,4453,3,152799,HipLeft,Tracked,-0.1138751,-0.214491,2.340886,240.5773,240.6005
217,18,6,6,1,wheelchair,4453,3,152799,KneeLeft,Tracked,-0.1849377,-0.3800676,2.041811,225.1056,275.461
217,18,6,6,1,wheelchair,4453,3,152799,AnkleLeft,Tracked,-0.2345015,-0.7188377,2.057849,216.3484,335.9816
217,18,6,6,1,wheelchair,4453,3,152799,FootLeft,Tracked,-0.2055762,-0.7549782,1.950972,219.5072,349.9348
217,18,6,6,1,wheelchair,4453,3,152799,HipRight,Tracked,0.04791388,-0.2210262,2.348725,265.9293,241.5058
217,18,6,6,1,wheelchair,4453,3,152799,KneeRight,Tracked,0.08550712,-0.391835,2.036543,273.8877,277.7463
217,18,6,6,1,wheelchair,4453,3,152799,AnkleRight,Tracked,0.09956124,-0.7340351,2.024058,276.6081,340.9064
217,18,6,6,1,wheelchair,4453,3,152799,FootRight,Tracked,0.07588856,-0.7641625,1.903234,273.1721,355.3056
217,18,6,6,1,wheelchair,4453,3,152799,SpineShoulder,Tracked,-0.0306669,0.24415,2.389567,253.7273,169.4394
217,18,6,6,1,wheelchair,4453,3,152799,HandTipLeft,Tracked,-0.04035567,0.1926328,1.755695,249.9984,166.6626
217,18,6,6,1,wheelchair,4453,3,152799,ThumbLeft,Tracked,-0.0607494,0.1717199,1.767091,245.8165,171.2741
217,18,6,6,1,wheelchair,4453,3,152799,HandTipRight,Tracked,-0.05911152,0.1936651,1.745257,246.0004,166.2015
217,18,6,6,1,wheelchair,4453,3,152799,ThumbRight,Tracked,-0.04767706,0.2437937,1.820375,248.8168,157.7502
217,18,6,6,1,wheelchair,4454,3,152836,SpineBase,Tracked,-0.03392129,-0.2239539,2.375735,253.1975,241.565
217,18,6,6,1,wheelchair,4454,3,152836,SpineMid,Tracked,-0.03215345,0.03698795,2.386704,253.4971,201.2701
217,18,6,6,1,wheelchair,4454,3,152836,Neck,Tracked,-0.02619984,0.2881032,2.384185,254.4033,162.5713
217,18,6,6,1,wheelchair,4454,3,152836,Head,Tracked,-0.03770353,0.4581676,2.38314,252.6192,136.227
217,18,6,6,1,wheelchair,4454,3,152836,ShoulderLeft,Tracked,-0.1746861,0.2139502,2.347271,231.1065,173.479
217,18,6,6,1,wheelchair,4454,3,152836,ElbowLeft,Tracked,-0.1649133,0.1901582,2.125503,229.9429,174.0969
217,18,6,6,1,wheelchair,4454,3,152836,WristLeft,Tracked,-0.08401271,0.2273648,1.906755,242.2543,163.1532
217,18,6,6,1,wheelchair,4454,3,152836,HandLeft,Tracked,-0.03025313,0.2554579,1.810102,252.2981,155.0972
217,18,6,6,1,wheelchair,4454,3,152836,ShoulderRight,Tracked,0.1100194,0.2080174,2.346045,275.6582,174.4001
217,18,6,6,1,wheelchair,4454,3,152836,ElbowRight,Tracked,0.09484543,0.2038537,2.089839,275.1052,171.1361
217,18,6,6,1,wheelchair,4454,3,152836,WristRight,Tracked,-0.006409639,0.172334,1.868478,257.1802,173.0953
217,18,6,6,1,wheelchair,4454,3,152836,HandRight,Inferred,-0.02956736,0.2274256,1.827272,252.4958,161.237
217,18,6,6,1,wheelchair,4454,3,152836,HipLeft,Tracked,-0.1145932,-0.218739,2.34067,240.4625,241.2711
217,18,6,6,1,wheelchair,4454,3,152836,KneeLeft,Tracked,-0.1850448,-0.3801555,2.041806,225.0861,275.4771
217,18,6,6,1,wheelchair,4454,3,152836,AnkleLeft,Tracked,-0.2334233,-0.7180489,2.056783,216.5204,335.9062
217,18,6,6,1,wheelchair,4454,3,152836,FootLeft,Tracked,-0.2049903,-0.7543007,1.94981,219.5951,349.8915
217,18,6,6,1,wheelchair,4454,3,152836,HipRight,Tracked,0.04766179,-0.224056,2.348908,265.8895,241.9774
217,18,6,6,1,wheelchair,4454,3,152836,KneeRight,Tracked,0.08548177,-0.391659,2.036628,273.8824,277.7114
217,18,6,6,1,wheelchair,4454,3,152836,AnkleRight,Tracked,0.09966163,-0.7340337,2.024141,276.6256,340.9006
217,18,6,6,1,wheelchair,4454,3,152836,FootRight,Tracked,0.07586065,-0.7641897,1.903236,273.1667,355.3107
217,18,6,6,1,wheelchair,4454,3,152836,SpineShoulder,Tracked,-0.02827187,0.2266658,2.387048,254.0912,172.0934
217,18,6,6,1,wheelchair,4454,3,152836,HandTipLeft,Tracked,-0.03993847,0.2651145,1.76397,250.1182,151.7176
217,18,6,6,1,wheelchair,4454,3,152836,ThumbLeft,Tracked,-0.06961466,0.2445121,1.782455,244.0883,156.5488
217,18,6,6,1,wheelchair,4454,3,152836,HandTipRight,Tracked,-0.04580441,0.2253919,1.782339,248.9989,160.5004
217,18,6,6,1,wheelchair,4454,3,152836,ThumbRight,Tracked,-0.01319256,0.2276931,1.836,255.8002,161.402
217,18,6,6,1,wheelchair,4455,3,152867,SpineBase,Tracked,-0.03416245,-0.2249004,2.376496,253.1619,241.7003
217,18,6,6,1,wheelchair,4455,3,152867,SpineMid,Tracked,-0.03205251,0.03553661,2.387801,253.5149,201.4958
217,18,6,6,1,wheelchair,4455,3,152867,Neck,Tracked,-0.02652805,0.2868368,2.386157,254.3562,162.8034
217,18,6,6,1,wheelchair,4455,3,152867,Head,Tracked,-0.03466802,0.4635839,2.382891,253.0869,135.3795
217,18,6,6,1,wheelchair,4455,3,152867,ShoulderLeft,Tracked,-0.1752058,0.1966865,2.353707,231.103,176.2676
217,18,6,6,1,wheelchair,4455,3,152867,ElbowLeft,Tracked,-0.1607872,0.2171548,2.131634,230.7314,169.5339
217,18,6,6,1,wheelchair,4455,3,152867,WristLeft,Tracked,-0.07809385,0.277338,1.893992,243.2852,153.1375
217,18,6,6,1,wheelchair,4455,3,152867,HandLeft,Tracked,-0.03285139,0.3078983,1.814755,251.7835,144.5719
217,18,6,6,1,wheelchair,4455,3,152867,ShoulderRight,Tracked,0.1103009,0.1998742,2.35438,275.6402,175.7869
217,18,6,6,1,wheelchair,4455,3,152867,ElbowRight,Tracked,0.1011076,0.2490508,2.106054,276.0752,163.5153
217,18,6,6,1,wheelchair,4455,3,152867,WristRight,Tracked,0.01191527,0.2886406,1.931421,260.7069,152.0328
