SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,1,2,1,stand,13202,5,50629,FootRight,Tracked,0.08604325,-0.7451613,2.030403,274.0929,342.5178
216,18,1,2,1,stand,13202,5,50629,SpineShoulder,Tracked,0.002637307,0.4150403,2.003255,258.9241,130.7068
216,18,1,2,1,stand,13202,5,50629,HandTipLeft,Tracked,-0.1862785,0.5200294,1.717037,218.3988,95.17473
216,18,1,2,1,stand,13202,5,50629,ThumbLeft,Tracked,-0.260274,0.4816507,1.775551,204.3527,106.8651
216,18,1,2,1,stand,13202,5,50629,HandTipRight,Tracked,0.1869273,-0.1941082,1.982684,293.0788,242.9256
216,18,1,2,1,stand,13202,5,50629,ThumbRight,Tracked,0.1667122,-0.1305102,1.960021,289.6735,231.4072
216,18,1,2,1,stand,13203,5,50664,SpineBase,Tracked,0.01156356,-0.1067158,2.01479,260.5457,226.3918
216,18,1,2,1,stand,13203,5,50664,SpineMid,Tracked,0.00674466,0.1947467,2.012625,259.67,171.4297
216,18,1,2,1,stand,13203,5,50664,Neck,Tracked,0.001720467,0.4864998,1.998085,258.7568,117.2619
216,18,1,2,1,stand,13203,5,50664,Head,Tracked,0.0280814,0.6103342,1.975193,263.6854,92.94063
216,18,1,2,1,stand,13203,5,50664,ShoulderLeft,Tracked,-0.1422593,0.3783098,1.921653,231.1925,134.4975
216,18,1,2,1,stand,13203,5,50664,ElbowLeft,Tracked,-0.2525163,0.1853218,1.873977,208.8977,170.597
216,18,1,2,1,stand,13203,5,50664,WristLeft,Tracked,-0.2064176,0.3866704,1.78527,215.8445,127.1648
216,18,1,2,1,stand,13203,5,50664,HandLeft,Tracked,-0.1947046,0.4956776,1.778314,218.0495,104.1311
216,18,1,2,1,stand,13203,5,50664,ShoulderRight,Tracked,0.1725311,0.3741208,2.036855,289.6093,139.3667
216,18,1,2,1,stand,13203,5,50664,ElbowRight,Tracked,0.2184554,0.1268715,2.055651,297.4742,184.2858
216,18,1,2,1,stand,13203,5,50664,WristRight,Tracked,0.2160155,-0.09196419,2.01077,297.8953,223.7532
216,18,1,2,1,stand,13203,5,50664,HandRight,Tracked,0.2026114,-0.1344934,1.992208,295.7955,231.7526
216,18,1,2,1,stand,13203,5,50664,HipLeft,Tracked,-0.0597646,-0.1000561,1.953441,247.2122,225.7523
216,18,1,2,1,stand,13203,5,50664,KneeLeft,Tracked,-0.08124078,-0.4033734,2.044601,243.8185,279.5517
216,18,1,2,1,stand,13203,5,50664,AnkleLeft,Tracked,-0.07788587,-0.6845541,2.089873,244.6824,327.8701
216,18,1,2,1,stand,13203,5,50664,FootLeft,Tracked,-0.04771753,-0.7156489,1.986877,249.5695,339.986
216,18,1,2,1,stand,13203,5,50664,HipRight,Tracked,0.08245143,-0.1087335,2.002802,273.5485,226.8808
216,18,1,2,1,stand,13203,5,50664,KneeRight,Tracked,0.07070325,-0.4017169,2.058819,271.0753,278.7486
216,18,1,2,1,stand,13203,5,50664,AnkleRight,Tracked,0.07324668,-0.6786137,2.108481,271.2616,325.7488
216,18,1,2,1,stand,13203,5,50664,FootRight,Tracked,0.08605066,-0.7451603,2.030378,274.0944,342.5193
216,18,1,2,1,stand,13203,5,50664,SpineShoulder,Tracked,0.002842988,0.4151697,2.003693,258.9618,130.6997
216,18,1,2,1,stand,13203,5,50664,HandTipLeft,Tracked,-0.1755096,0.5551717,1.730841,221.0036,88.53834
216,18,1,2,1,stand,13203,5,50664,ThumbLeft,Tracked,-0.2415392,0.498957,1.764688,207.9305,102.6171
216,18,1,2,1,stand,13203,5,50664,HandTipRight,Tracked,0.1997316,-0.1978508,1.986173,295.3908,243.5591
216,18,1,2,1,stand,13203,5,50664,ThumbRight,Tracked,0.1655951,-0.1281804,1.959951,289.4647,230.9711
216,18,1,2,1,stand,13204,5,50696,SpineBase,Tracked,0.01088656,-0.1054387,2.013954,260.4232,226.167
216,18,1,2,1,stand,13204,5,50696,SpineMid,Tracked,0.006468812,0.1954321,2.012702,259.6196,171.3058
216,18,1,2,1,stand,13204,5,50696,Neck,Tracked,0.001652607,0.4868152,1.998756,258.7442,117.2338
216,18,1,2,1,stand,13204,5,50696,Head,Tracked,0.02829884,0.6105976,1.97573,263.7246,92.9223
216,18,1,2,1,stand,13204,5,50696,ShoulderLeft,Tracked,-0.1359911,0.3767347,1.920108,232.3732,134.7444
216,18,1,2,1,stand,13204,5,50696,ElbowLeft,Tracked,-0.2515296,0.1867374,1.873513,209.079,170.3101
216,18,1,2,1,stand,13204,5,50696,WristLeft,Tracked,-0.2070085,0.3904825,1.791622,215.8727,126.6613
216,18,1,2,1,stand,13204,5,50696,HandLeft,Tracked,-0.1908286,0.5059333,1.794254,219.2035,102.9314
216,18,1,2,1,stand,13204,5,50696,ShoulderRight,Tracked,0.1725814,0.373997,2.036839,289.6186,139.3886
216,18,1,2,1,stand,13204,5,50696,ElbowRight,Tracked,0.2182343,0.1268308,2.055895,297.43,184.2958
216,18,1,2,1,stand,13204,5,50696,WristRight,Tracked,0.2150409,-0.09187779,2.010239,297.7273,223.7418
216,18,1,2,1,stand,13204,5,50696,HandRight,Tracked,0.2009444,-0.136529,1.991737,295.4968,232.1339
216,18,1,2,1,stand,13204,5,50696,HipLeft,Tracked,-0.06053744,-0.09814804,1.951721,247.0571,225.41
216,18,1,2,1,stand,13204,5,50696,KneeLeft,Tracked,-0.08656456,-0.387827,2.040018,242.828,276.8991
216,18,1,2,1,stand,13204,5,50696,AnkleLeft,Tracked,-0.07851618,-0.6830469,2.089237,244.5671,327.6392
216,18,1,2,1,stand,13204,5,50696,FootLeft,Tracked,-0.04752748,-0.7140989,1.986541,249.6034,339.7189
216,18,1,2,1,stand,13204,5,50696,HipRight,Tracked,0.08193291,-0.1081164,2.002645,273.4546,226.7692
216,18,1,2,1,stand,13204,5,50696,KneeRight,Tracked,0.07038135,-0.3986451,2.057651,271.0245,278.2375
216,18,1,2,1,stand,13204,5,50696,AnkleRight,Tracked,0.0733853,-0.6780057,2.108197,271.2876,325.6578
216,18,1,2,1,stand,13204,5,50696,FootRight,Tracked,0.08608957,-0.7451268,2.030187,274.103,342.526
216,18,1,2,1,stand,13204,5,50696,SpineShoulder,Tracked,0.002744079,0.4155479,2.004207,258.9435,130.6495
216,18,1,2,1,stand,13204,5,50696,HandTipLeft,Tracked,-0.1664388,0.5659152,1.749007,223.3066,87.49858
216,18,1,2,1,stand,13204,5,50696,ThumbLeft,Tracked,-0.2320746,0.5175741,1.771545,210.0912,99.12904
216,18,1,2,1,stand,13204,5,50696,HandTipRight,Tracked,0.2011503,-0.1972397,1.987548,295.6277,243.4209
216,18,1,2,1,stand,13204,5,50696,ThumbRight,Tracked,0.1653601,-0.1280678,1.959857,289.4221,230.9511
216,18,1,2,1,stand,13205,5,50730,SpineBase,Tracked,0.0107771,-0.1042987,2.013515,260.4037,225.9634
216,18,1,2,1,stand,13205,5,50730,SpineMid,Tracked,0.006236541,0.196241,2.012773,259.5772,171.1593
216,18,1,2,1,stand,13205,5,50730,Neck,Tracked,0.001388341,0.4871786,1.999183,258.6954,117.1857
216,18,1,2,1,stand,13205,5,50730,Head,Tracked,0.02831972,0.6108757,1.976238,263.7272,92.89957
216,18,1,2,1,stand,13205,5,50730,ShoulderLeft,Tracked,-0.1361269,0.376964,1.919604,232.3402,134.6811
216,18,1,2,1,stand,13205,5,50730,ElbowLeft,Tracked,-0.2697247,0.2061457,1.847249,204.7343,165.9098
216,18,1,2,1,stand,13205,5,50730,WristLeft,Tracked,-0.1921472,0.4490946,1.797986,219.0429,114.8762
216,18,1,2,1,stand,13205,5,50730,HandLeft,Tracked,-0.1857488,0.5105498,1.811715,220.6174,102.9975
216,18,1,2,1,stand,13205,5,50730,ShoulderRight,Tracked,0.1727495,0.3735596,2.036765,289.65,139.4654
216,18,1,2,1,stand,13205,5,50730,ElbowRight,Tracked,0.2180247,0.1267243,2.056386,297.3831,184.3203
216,18,1,2,1,stand,13205,5,50730,WristRight,Tracked,0.2145066,-0.09192216,2.010368,297.627,223.7487
216,18,1,2,1,stand,13205,5,50730,HandRight,Tracked,0.2012747,-0.1342773,1.992853,295.5366,231.7045
216,18,1,2,1,stand,13205,5,50730,HipLeft,Tracked,-0.06058777,-0.0970413,1.95125,247.045,225.2062
216,18,1,2,1,stand,13205,5,50730,KneeLeft,Tracked,-0.08667815,-0.3878461,2.039996,242.8073,276.9033
216,18,1,2,1,stand,13205,5,50730,AnkleLeft,Tracked,-0.07878925,-0.6823672,2.089374,244.5198,327.5104
216,18,1,2,1,stand,13205,5,50730,FootLeft,Tracked,-0.1069457,-0.7521567,2.047765,239.1483,342.6329
216,18,1,2,1,stand,13205,5,50730,HipRight,Tracked,0.08177418,-0.1072291,2.002392,273.4273,226.6089
216,18,1,2,1,stand,13205,5,50730,KneeRight,Tracked,0.07014353,-0.3979417,2.05747,270.983,278.1174
216,18,1,2,1,stand,13205,5,50730,AnkleRight,Tracked,0.07379812,-0.6779351,2.107738,271.3627,325.6714
216,18,1,2,1,stand,13205,5,50730,FootRight,Tracked,0.08622451,-0.7451258,2.030698,274.1235,342.4916
216,18,1,2,1,stand,13205,5,50730,SpineShoulder,Tracked,0.002505324,0.4159961,2.00457,258.8996,130.5807
216,18,1,2,1,stand,13205,5,50730,HandTipLeft,Tracked,-0.1617276,0.5737739,1.766901,224.6467,87.06602
216,18,1,2,1,stand,13205,5,50730,ThumbLeft,Tracked,-0.2200029,0.5207438,1.780889,212.8493,99.04415
216,18,1,2,1,stand,13205,5,50730,HandTipRight,Tracked,0.1990792,-0.1963099,1.983493,295.3194,243.3226
216,18,1,2,1,stand,13205,5,50730,ThumbRight,Tracked,0.1628404,-0.1151189,1.956478,289.0003,228.5604
216,18,1,2,1,stand,13206,5,50764,SpineBase,Tracked,0.01055601,-0.1028992,2.013174,260.3637,225.7114
216,18,1,2,1,stand,13206,5,50764,SpineMid,Tracked,0.005912382,0.1968766,2.012795,259.5181,171.0436
216,18,1,2,1,stand,13206,5,50764,Neck,Tracked,0.001056863,0.4872376,1.999401,258.6343,117.1846
216,18,1,2,1,stand,13206,5,50764,Head,Tracked,0.02842491,0.6109839,1.97643,263.7463,92.89034
216,18,1,2,1,stand,13206,5,50764,ShoulderLeft,Tracked,-0.1356905,0.3783869,1.917217,232.3909,134.3163
216,18,1,2,1,stand,13206,5,50764,ElbowLeft,Tracked,-0.2477967,0.1889693,1.857164,209.3827,169.5451
216,18,1,2,1,stand,13206,5,50764,WristLeft,Tracked,-0.1908436,0.4396745,1.811502,219.6092,117.4965
216,18,1,2,1,stand,13206,5,50764,HandLeft,Tracked,-0.1818162,0.5208201,1.828711,221.7607,101.8875
216,18,1,2,1,stand,13206,5,50764,ShoulderRight,Tracked,0.1730632,0.3734423,2.0372,289.6999,139.5011
216,18,1,2,1,stand,13206,5,50764,ElbowRight,Tracked,0.2177756,0.1267891,2.056564,297.3352,184.3108
216,18,1,2,1,stand,13206,5,50764,WristRight,Tracked,0.2147481,-0.09199654,2.011398,297.6511,223.7537
216,18,1,2,1,stand,13206,5,50764,HandRight,Tracked,0.2016514,-0.1347329,1.993418,295.5956,231.7815
216,18,1,2,1,stand,13206,5,50764,HipLeft,Tracked,-0.06052305,-0.09561387,1.950632,247.0536,224.9433
216,18,1,2,1,stand,13206,5,50764,KneeLeft,Tracked,-0.0866883,-0.387866,2.039952,242.8051,276.9084
216,18,1,2,1,stand,13206,5,50764,AnkleLeft,Tracked,-0.07857056,-0.6825919,2.089637,244.5602,327.5351
216,18,1,2,1,stand,13206,5,50764,FootLeft,Tracked,-0.04684396,-0.7135884,1.987222,249.7336,339.5779
216,18,1,2,1,stand,13206,5,50764,HipRight,Tracked,0.0812763,-0.1059805,2.002407,273.3359,226.3798
216,18,1,2,1,stand,13206,5,50764,KneeRight,Tracked,0.06916162,-0.3964808,2.056427,270.8134,277.8909
216,18,1,2,1,stand,13206,5,50764,AnkleRight,Tracked,0.07399732,-0.6778608,2.107619,271.3983,325.6651
216,18,1,2,1,stand,13206,5,50764,FootRight,Tracked,0.08619097,-0.7451559,2.030715,274.1173,342.4959
216,18,1,2,1,stand,13206,5,50764,SpineShoulder,Tracked,0.002208328,0.4161581,2.004754,258.845,130.5578
216,18,1,2,1,stand,13206,5,50764,HandTipLeft,Tracked,-0.1593891,0.5820348,1.795501,225.6666,87.27993
216,18,1,2,1,stand,13206,5,50764,ThumbLeft,Tracked,-0.1859926,0.5657189,1.779286,219.849,89.5778
216,18,1,2,1,stand,13206,5,50764,HandTipRight,Tracked,0.1963748,-0.197457,1.98389,294.8107,243.5273
216,18,1,2,1,stand,13206,5,50764,ThumbRight,Tracked,0.1628991,-0.1180632,1.957257,288.9996,229.1045
216,18,1,2,1,stand,13207,5,50835,SpineBase,Tracked,0.009372516,-0.09789443,2.012385,260.1486,224.8058
216,18,1,2,1,stand,13207,5,50835,SpineMid,Tracked,0.004667591,0.1990713,2.012628,259.2911,170.6396
216,18,1,2,1,stand,13207,5,50835,Neck,Tracked,9.772577e-06,0.4875486,1.999585,258.4414,117.1352
216,18,1,2,1,stand,13207,5,50835,Head,Tracked,0.02828423,0.6110293,1.976601,263.7196,92.89178
216,18,1,2,1,stand,13207,5,50835,ShoulderLeft,Tracked,-0.1379603,0.3870124,1.912437,231.8854,132.4647
216,18,1,2,1,stand,13207,5,50835,ElbowLeft,Tracked,-0.2694795,0.2123823,1.846675,204.7637,164.6527
216,18,1,2,1,stand,13207,5,50835,WristLeft,Inferred,-0.1944176,0.5002782,1.819859,219.034,105.5566
216,18,1,2,1,stand,13207,5,50835,HandLeft,Tracked,-0.1570156,0.563004,1.84825,227.0886,94.54172
216,18,1,2,1,stand,13207,5,50835,ShoulderRight,Tracked,0.1678604,0.3812522,2.038573,288.7415,138.1327
216,18,1,2,1,stand,13207,5,50835,ElbowRight,Tracked,0.217375,0.1271831,2.057056,297.2543,184.2458
216,18,1,2,1,stand,13207,5,50835,WristRight,Tracked,0.2144952,-0.09150505,2.011254,297.6076,223.6651
216,18,1,2,1,stand,13207,5,50835,HandRight,Tracked,0.2003746,-0.13572,1.991994,295.3866,231.9812
216,18,1,2,1,stand,13207,5,50835,HipLeft,Tracked,-0.06126736,-0.09077829,1.949257,246.9056,224.0454
216,18,1,2,1,stand,13207,5,50835,KneeLeft,Tracked,-0.08677082,-0.3874978,2.039484,242.7867,276.8578
216,18,1,2,1,stand,13207,5,50835,AnkleLeft,Tracked,-0.08025672,-0.6821881,2.089407,244.2608,327.4769
216,18,1,2,1,stand,13207,5,50835,FootLeft,Tracked,-0.04693967,-0.7130872,1.987642,249.7177,339.4561
216,18,1,2,1,stand,13207,5,50835,HipRight,Tracked,0.07966821,-0.1011656,2.002373,273.041,225.4972
216,18,1,2,1,stand,13207,5,50835,KneeRight,Tracked,0.06949622,-0.3937894,2.055444,270.8789,277.4409
216,18,1,2,1,stand,13207,5,50835,AnkleRight,Tracked,0.07395515,-0.6780281,2.107776,271.3899,325.6857
216,18,1,2,1,stand,13207,5,50835,FootRight,Tracked,0.08618125,-0.7451396,2.030671,274.1159,342.4959
216,18,1,2,1,stand,13207,5,50835,SpineShoulder,Tracked,0.001171979,0.4167931,2.004902,258.6548,130.4463
216,18,1,2,1,stand,13207,5,50835,HandTipLeft,Tracked,-0.1447243,0.5970601,1.82652,229.1872,86.2748
216,18,1,2,1,stand,13207,5,50835,ThumbLeft,Tracked,-0.1708249,0.585642,1.805,223.4989,87.1678
216,18,1,2,1,stand,13207,5,50835,HandTipRight,Tracked,0.1984514,-0.1993174,1.99263,295.0347,243.7106
216,18,1,2,1,stand,13207,5,50835,ThumbRight,Tracked,0.1629616,-0.1216621,1.956733,289.0201,229.7862
216,18,1,2,1,stand,13208,5,50875,SpineBase,Tracked,0.008915579,-0.09730171,2.012107,260.0655,224.7001
216,18,1,2,1,stand,13208,5,50875,SpineMid,Tracked,0.003371295,0.200279,2.012472,259.0547,170.4161
216,18,1,2,1,stand,13208,5,50875,Neck,Tracked,-0.00225573,0.4887381,1.999819,258.0241,116.9253
216,18,1,2,1,stand,13208,5,50875,Head,Tracked,0.02814802,0.6110376,1.977089,263.6928,92.91859
216,18,1,2,1,stand,13208,5,50875,ShoulderLeft,Tracked,-0.1379729,0.3877823,1.911526,231.87,132.28
216,18,1,2,1,stand,13208,5,50875,ElbowLeft,Tracked,-0.2691615,0.2125368,1.846978,204.836,164.629
216,18,1,2,1,stand,13208,5,50875,WristLeft,Tracked,-0.2043334,0.422738,1.829311,217.2777,121.7973
216,18,1,2,1,stand,13208,5,50875,HandLeft,Inferred,-0.1818811,0.5028685,1.862094,222.4178,107.362
216,18,1,2,1,stand,13208,5,50875,ShoulderRight,Tracked,0.1687645,0.3796156,2.038084,288.9117,138.4126
216,18,1,2,1,stand,13208,5,50875,ElbowRight,Tracked,0.2171426,0.1270334,2.057384,297.2065,184.2763
216,18,1,2,1,stand,13208,5,50875,WristRight,Tracked,0.2144339,-0.09162176,2.011374,297.594,223.6854
216,18,1,2,1,stand,13208,5,50875,HandRight,Tracked,0.2009365,-0.1350808,1.99411,295.4509,231.8369
216,18,1,2,1,stand,13208,5,50875,HipLeft,Tracked,-0.06170072,-0.09017114,1.949144,246.8234,223.9321
216,18,1,2,1,stand,13208,5,50875,KneeLeft,Tracked,-0.08667185,-0.3881021,2.039599,242.8053,276.9634
216,18,1,2,1,stand,13208,5,50875,AnkleLeft,Tracked,-0.08021474,-0.6821949,2.089374,244.268,327.48
216,18,1,2,1,stand,13208,5,50875,FootLeft,Tracked,-0.04682738,-0.7130718,1.987629,249.7384,339.4541
216,18,1,2,1,stand,13208,5,50875,HipRight,Tracked,0.07919815,-0.1006525,2.001973,272.9577,225.4068
216,18,1,2,1,stand,13208,5,50875,KneeRight,Tracked,0.06976667,-0.3928064,2.054975,270.93,277.2803
216,18,1,2,1,stand,13208,5,50875,AnkleRight,Tracked,0.07443211,-0.6780605,2.107599,271.4746,325.7015
216,18,1,2,1,stand,13208,5,50875,FootRight,Tracked,0.08607043,-0.7451077,2.03083,274.0945,342.4794
216,18,1,2,1,stand,13208,5,50875,SpineShoulder,Tracked,-0.0008420971,0.4180439,2.005059,258.285,130.2215
216,18,1,2,1,stand,13208,5,50875,HandTipLeft,Tracked,-0.1436144,0.5680632,1.847585,229.7535,93.48854
216,18,1,2,1,stand,13208,5,50875,ThumbLeft,Tracked,-0.243917,0.5159186,1.864609,210.1752,104.8699
216,18,1,2,1,stand,13208,5,50875,HandTipRight,Tracked,0.1976967,-0.1966018,1.98665,295.0047,243.3184
216,18,1,2,1,stand,13208,5,50875,ThumbRight,Tracked,0.1639215,-0.1232824,1.957973,289.1811,230.0759
216,18,1,2,1,stand,13209,5,50899,SpineBase,Tracked,0.008311541,-0.0967683,2.011826,259.9555,224.6053
216,18,1,2,1,stand,13209,5,50899,SpineMid,Tracked,0.002742024,0.2008883,2.012369,258.9399,170.3029
216,18,1,2,1,stand,13209,5,50899,Neck,Tracked,-0.002761016,0.4890489,1.999908,257.931,116.8717
216,18,1,2,1,stand,13209,5,50899,Head,Tracked,0.02767779,0.6112028,1.97723,263.6047,92.89574
216,18,1,2,1,stand,13209,5,50899,ShoulderLeft,Tracked,-0.1390278,0.3883059,1.911278,231.663,132.1685
216,18,1,2,1,stand,13209,5,50899,ElbowLeft,Tracked,-0.2694571,0.2128675,1.845398,204.7307,164.5264
216,18,1,2,1,stand,13209,5,50899,WristLeft,Tracked,-0.1840578,0.4958817,1.868985,222.1248,109.1178
216,18,1,2,1,stand,13209,5,50899,HandLeft,Inferred,-0.1650614,0.4909117,1.888501,226.2164,111.1203
216,18,1,2,1,stand,13209,5,50899,ShoulderRight,Tracked,0.1693862,0.3789634,2.038008,289.0249,138.5281
216,18,1,2,1,stand,13209,5,50899,ElbowRight,Tracked,0.217046,0.1270372,2.057445,297.1881,184.2763
216,18,1,2,1,stand,13209,5,50899,WristRight,Tracked,0.2142628,-0.0915642,2.011104,297.568,223.6771
216,18,1,2,1,stand,13209,5,50899,HandRight,Tracked,0.2010481,-0.1354339,1.991436,295.5214,231.9355
216,18,1,2,1,stand,13209,5,50899,HipLeft,Tracked,-0.06221841,-0.08971795,1.948927,246.7246,223.8486
216,18,1,2,1,stand,13209,5,50899,KneeLeft,Tracked,-0.08660537,-0.3880631,2.03941,242.8159,276.9628
216,18,1,2,1,stand,13209,5,50899,AnkleLeft,Tracked,-0.08032089,-0.6822292,2.089325,244.2489,327.4889
216,18,1,2,1,stand,13209,5,50899,FootLeft,Tracked,-0.04701187,-0.7131044,1.987543,249.7038,339.4659
216,18,1,2,1,stand,13209,5,50899,HipRight,Tracked,0.07853527,-0.100105,2.001676,272.8383,225.3091
216,18,1,2,1,stand,13209,5,50899,KneeRight,Tracked,0.07019097,-0.3920869,2.054615,271.0081,277.1633
216,18,1,2,1,stand,13209,5,50899,AnkleRight,Tracked,0.07455849,-0.6778138,2.107274,271.4987,325.6765
216,18,1,2,1,stand,13209,5,50899,FootRight,Tracked,0.08639996,-0.7449577,2.029684,274.1633,342.5289
216,18,1,2,1,stand,13209,5,50899,SpineShoulder,Tracked,-0.001386169,0.4184419,2.005122,258.1852,130.1505
216,18,1,2,1,stand,13209,5,50899,HandTipLeft,Tracked,-0.1190272,0.530824,1.919372,235.5717,104.9721
216,18,1,2,1,stand,13209,5,50899,ThumbLeft,Tracked,-0.2308384,0.5156012,1.874235,213.0025,105.4675
216,18,1,2,1,stand,13209,5,50899,HandTipRight,Tracked,0.199234,-0.1964466,1.985925,295.3029,243.3033
216,18,1,2,1,stand,13209,5,50899,ThumbRight,Tracked,0.1647633,-0.1240275,1.958514,289.3307,230.2094
216,18,1,2,1,stand,13210,5,50930,SpineBase,Tracked,0.008132274,-0.09618746,2.011818,259.9229,224.4993
216,18,1,2,1,stand,13210,5,50930,SpineMid,Tracked,0.00226315,0.2013093,2.012449,258.8525,170.2274
216,18,1,2,1,stand,13210,5,50930,Neck,Tracked,-0.003677354,0.4890897,2.000142,257.7623,116.8747
216,18,1,2,1,stand,13210,5,50930,Head,Tracked,0.02710034,0.611322,1.977835,263.4954,92.90851
216,18,1,2,1,stand,13210,5,50930,ShoulderLeft,Tracked,-0.1400976,0.3892202,1.911291,231.4567,131.9917
216,18,1,2,1,stand,13210,5,50930,ElbowLeft,Tracked,-0.2702518,0.2143291,1.842904,204.4979,164.1761
216,18,1,2,1,stand,13210,5,50930,WristLeft,Tracked,-0.2058234,0.4247021,1.831365,217.0229,121.4954
216,18,1,2,1,stand,13210,5,50930,HandLeft,Inferred,-0.1841791,0.4935866,1.871595,222.1529,109.7102
216,18,1,2,1,stand,13210,5,50930,ShoulderRight,Tracked,0.1699042,0.3784358,2.038065,289.1175,138.6255
216,18,1,2,1,stand,13210,5,50930,ElbowRight,Tracked,0.2168656,0.1273641,2.05755,297.1539,184.2191
216,18,1,2,1,stand,13210,5,50930,WristRight,Tracked,0.2141212,-0.09121861,2.011082,297.5425,223.6142
216,18,1,2,1,stand,13210,5,50930,HandRight,Tracked,0.2009205,-0.1349563,1.993532,295.4587,231.8211
216,18,1,2,1,stand,13210,5,50930,HipLeft,Tracked,-0.06236514,-0.08918595,1.948997,246.6974,223.7478
216,18,1,2,1,stand,13210,5,50930,KneeLeft,Tracked,-0.08662061,-0.3878963,2.039211,242.8116,276.9395
216,18,1,2,1,stand,13210,5,50930,AnkleLeft,Tracked,-0.08058216,-0.6820433,2.089251,244.2022,327.4602
216,18,1,2,1,stand,13210,5,50930,FootLeft,Tracked,-0.04735816,-0.7129169,1.987423,249.6389,339.439
216,18,1,2,1,stand,13210,5,50930,HipRight,Tracked,0.07832284,-0.09952747,2.001618,272.7997,225.2036
216,18,1,2,1,stand,13210,5,50930,KneeRight,Tracked,0.07029276,-0.3915538,2.054363,271.0278,277.0761
216,18,1,2,1,stand,13210,5,50930,AnkleRight,Tracked,0.0746889,-0.677694,2.107197,271.522,325.6597
216,18,1,2,1,stand,13210,5,50930,FootRight,Tracked,0.08644853,-0.745054,2.029545,274.1732,342.5558
216,18,1,2,1,stand,13210,5,50930,SpineShoulder,Tracked,-0.002165947,0.4186055,2.005323,258.0421,130.128
216,18,1,2,1,stand,13210,5,50930,HandTipLeft,Tracked,-0.1522354,0.5714701,1.867821,228.3613,94.04592
216,18,1,2,1,stand,13210,5,50930,ThumbLeft,Tracked,-0.2369175,0.5144116,1.882063,212.0004,106.1239
216,18,1,2,1,stand,13210,5,50930,HandTipRight,Tracked,0.1964634,-0.1997198,1.99041,294.7082,243.8255
216,18,1,2,1,stand,13210,5,50930,ThumbRight,Tracked,0.1636872,-0.1205346,1.958101,289.1347,229.5588
216,18,1,2,1,stand,13211,5,50962,SpineBase,Tracked,0.007558948,-0.09505296,2.011526,259.8185,224.2949
216,18,1,2,1,stand,13211,5,50962,SpineMid,Tracked,0.0009890876,0.2022987,2.012141,258.6201,170.041
216,18,1,2,1,stand,13211,5,50962,Neck,Tracked,-0.005819884,0.4895642,1.99984,257.3675,116.773
216,18,1,2,1,stand,13211,5,50962,Head,Tracked,0.02618691,0.6112195,1.978353,263.3237,92.95787
216,18,1,2,1,stand,13211,5,50962,ShoulderLeft,Tracked,-0.1409989,0.3901261,1.911377,231.2839,131.8195
216,18,1,2,1,stand,13211,5,50962,ElbowLeft,Tracked,-0.2704826,0.2150956,1.841806,204.419,163.9971
216,18,1,2,1,stand,13211,5,50962,WristLeft,Tracked,-0.2029372,0.4244877,1.832958,217.6402,121.615
216,18,1,2,1,stand,13211,5,50962,HandLeft,Inferred,-0.1873267,0.4814347,1.874312,221.5917,112.2557
216,18,1,2,1,stand,13211,5,50962,ShoulderRight,Tracked,0.1682672,0.3802051,2.03815,288.821,138.3081
216,18,1,2,1,stand,13211,5,50962,ElbowRight,Tracked,0.2167982,0.1273922,2.057596,297.141,184.2146
216,18,1,2,1,stand,13211,5,50962,WristRight,Tracked,0.2139948,-0.09114347,2.010841,297.524,223.6024
216,18,1,2,1,stand,13211,5,50962,HandRight,Tracked,0.200454,-0.135354,1.99275,295.3872,231.9042
216,18,1,2,1,stand,13211,5,50962,HipLeft,Tracked,-0.06278271,-0.08850989,1.948807,246.6177,223.6221
216,18,1,2,1,stand,13211,5,50962,KneeLeft,Tracked,-0.08653464,-0.3877448,2.039111,242.8264,276.9154
216,18,1,2,1,stand,13211,5,50962,AnkleLeft,Tracked,-0.08118766,-0.6812189,2.088839,244.0925,327.3376
216,18,1,2,1,stand,13211,5,50962,FootLeft,Tracked,-0.04790097,-0.7120897,1.987024,249.5363,339.3112
216,18,1,2,1,stand,13211,5,50962,HipRight,Tracked,0.07759601,-0.09792633,2.001254,272.6689,224.9132
216,18,1,2,1,stand,13211,5,50962,KneeRight,Tracked,0.06987754,-0.3915185,2.054351,270.9535,277.0701
216,18,1,2,1,stand,13211,5,50962,AnkleRight,Tracked,0.07473689,-0.6777183,2.107153,271.5307,325.6665
216,18,1,2,1,stand,13211,5,50962,FootRight,Tracked,0.08610743,-0.744939,2.030252,274.1057,342.4874
216,18,1,2,1,stand,13211,5,50962,SpineShoulder,Tracked,-0.00406835,0.4192405,2.005042,257.6928,130.0
216,18,1,2,1,stand,13211,5,50962,HandTipLeft,Tracked,-0.1591323,0.5579687,1.878621,227.1847,97.36594
216,18,1,2,1,stand,13211,5,50962,ThumbLeft,Tracked,-0.2304295,0.5070515,1.884458,213.3353,107.7054
216,18,1,2,1,stand,13211,5,50962,HandTipRight,Tracked,0.198417,-0.1986305,1.986224,295.1465,243.7022
216,18,1,2,1,stand,13211,5,50962,ThumbRight,Tracked,0.1621671,-0.1203344,1.955789,288.8853,229.5477
