SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,3,1,stand,9417,5,66232,ShoulderLeft,Tracked,-0.5737304,0.5190492,2.022239,153.6284,112.134
215,18,2,3,1,stand,9417,5,66232,ElbowLeft,Tracked,-0.6693365,0.3121051,2.049032,137.7934,150.6996
215,18,2,3,1,stand,9417,5,66232,WristLeft,Tracked,-0.6134974,0.1070662,2.046174,147.8216,187.651
215,18,2,3,1,stand,9417,5,66232,HandLeft,Tracked,-0.5711275,0.05081204,2.056565,156.0442,197.8459
215,18,2,3,1,stand,9417,5,66232,ShoulderRight,Tracked,-0.2307633,0.561066,2.04463,216.8073,105.7331
215,18,2,3,1,stand,9417,5,66232,ElbowRight,Tracked,-0.06577867,0.59953,1.845075,245.2802,87.01619
215,18,2,3,1,stand,9417,5,66232,WristRight,Tracked,0.01017072,0.7148169,1.631722,260.7425,45.10164
215,18,2,3,1,stand,9417,5,66232,HandRight,Tracked,0.02712768,0.757127,1.568837,264.824,28.76936
215,18,2,3,1,stand,9417,5,66232,HipLeft,Tracked,-0.447316,0.02641781,2.102031,180.1105,202.3298
215,18,2,3,1,stand,9417,5,66232,KneeLeft,Tracked,-0.4551038,-0.3451705,2.20279,182.2999,264.7034
215,18,2,3,1,stand,9417,5,66232,AnkleLeft,Tracked,-0.4720268,-0.6543071,2.251113,180.998,314.3027
215,18,2,3,1,stand,9417,5,66232,FootLeft,Tracked,-0.4900611,-0.7275597,2.17876,175.3335,330.3376
215,18,2,3,1,stand,9417,5,66232,HipRight,Tracked,-0.2815383,0.02742809,2.130416,209.8891,202.2259
215,18,2,3,1,stand,9417,5,66232,KneeRight,Tracked,-0.2627448,-0.3648664,2.237065,215.2215,266.9716
215,18,2,3,1,stand,9417,5,66232,AnkleRight,Tracked,-0.1858985,-0.6430806,2.295214,228.5666,310.2959
215,18,2,3,1,stand,9417,5,66232,FootRight,Tracked,-0.1667061,-0.7013902,2.221496,230.7414,323.4916
215,18,2,3,1,stand,9417,5,66232,SpineShoulder,Tracked,-0.3986531,0.5536951,2.063844,187.1353,107.9202
215,18,2,3,1,stand,9417,5,66232,HandTipLeft,Tracked,-0.5411923,-0.05488019,2.076536,162.3855,216.6963
215,18,2,3,1,stand,9417,5,66232,ThumbLeft,Tracked,-0.5095203,0.08780519,2.010825,165.0634,190.8643
215,18,2,3,1,stand,9417,5,66232,HandTipRight,Tracked,0.04322433,0.7999493,1.494326,269.0991,9.681122
215,18,2,3,1,stand,9417,5,66232,ThumbRight,Tracked,-0.02272949,0.7694516,1.5422,253.0004,22.82289
215,18,2,3,1,stand,9418,5,66266,SpineBase,Tracked,-0.3698478,0.02868615,2.149246,195.1633,202.048
215,18,2,3,1,stand,9418,5,66266,SpineMid,Tracked,-0.3869753,0.3328107,2.103572,190.6739,148.6752
215,18,2,3,1,stand,9418,5,66266,Neck,Tracked,-0.4015067,0.6263392,2.046436,185.9741,93.91161
215,18,2,3,1,stand,9418,5,66266,Head,Tracked,-0.3993759,0.7554874,2.033096,185.8577,69.65468
215,18,2,3,1,stand,9418,5,66266,ShoulderLeft,Tracked,-0.5736371,0.5189789,2.021447,153.6043,112.1096
215,18,2,3,1,stand,9418,5,66266,ElbowLeft,Tracked,-0.6693638,0.3123225,2.048372,137.7493,150.6422
215,18,2,3,1,stand,9418,5,66266,WristLeft,Tracked,-0.6133927,0.1073234,2.045735,147.8166,187.6004
215,18,2,3,1,stand,9418,5,66266,HandLeft,Tracked,-0.5804246,0.06261275,2.052476,154.1555,195.7063
215,18,2,3,1,stand,9418,5,66266,ShoulderRight,Tracked,-0.2291116,0.5640822,2.045113,217.1141,105.2106
215,18,2,3,1,stand,9418,5,66266,ElbowRight,Tracked,-0.07468043,0.6365382,1.845131,243.4941,79.56824
215,18,2,3,1,stand,9418,5,66266,WristRight,Tracked,-0.004790423,0.7640629,1.646785,257.3652,35.58374
215,18,2,3,1,stand,9418,5,66266,HandRight,Tracked,0.005886261,0.8127788,1.588413,259.8066,18.19353
215,18,2,3,1,stand,9418,5,66266,HipLeft,Tracked,-0.4469352,0.02775801,2.100446,180.1181,202.0914
215,18,2,3,1,stand,9418,5,66266,KneeLeft,Tracked,-0.4559371,-0.3433311,2.20173,182.1239,264.4232
215,18,2,3,1,stand,9418,5,66266,AnkleLeft,Tracked,-0.4720823,-0.6543959,2.251084,180.9878,314.3187
215,18,2,3,1,stand,9418,5,66266,FootLeft,Tracked,-0.4903657,-0.7277849,2.179323,175.3033,330.3439
215,18,2,3,1,stand,9418,5,66266,HipRight,Tracked,-0.2812814,0.02862439,2.129356,209.9093,202.0172
215,18,2,3,1,stand,9418,5,66266,KneeRight,Tracked,-0.2654721,-0.3625038,2.234915,214.7308,266.6405
215,18,2,3,1,stand,9418,5,66266,AnkleRight,Tracked,-0.1859632,-0.6439203,2.295909,228.565,310.4001
215,18,2,3,1,stand,9418,5,66266,FootRight,Tracked,-0.1668244,-0.7014037,2.221456,230.7213,323.496
215,18,2,3,1,stand,9418,5,66266,SpineShoulder,Tracked,-0.3983189,0.5544865,2.062726,187.1559,107.7241
215,18,2,3,1,stand,9418,5,66266,HandTipLeft,Tracked,-0.5581632,-0.04299523,2.081067,159.5713,214.5716
215,18,2,3,1,stand,9418,5,66266,ThumbLeft,Tracked,-0.5211441,0.09670168,2.01885,163.2994,189.3019
215,18,2,3,1,stand,9418,5,66266,HandTipRight,Tracked,0.02035993,0.84986,1.526847,263.3481,2.066605
215,18,2,3,1,stand,9418,5,66266,ThumbRight,Tracked,-0.04152234,0.8307816,1.560158,248.6305,10.69493
215,18,2,3,1,stand,9419,5,66298,SpineBase,Tracked,-0.3691701,0.0310967,2.147144,195.2175,201.6303
215,18,2,3,1,stand,9419,5,66298,SpineMid,Tracked,-0.386405,0.3341005,2.101913,190.7197,148.4026
215,18,2,3,1,stand,9419,5,66298,Neck,Tracked,-0.4009966,0.6267929,2.045182,186.0215,93.75995
215,18,2,3,1,stand,9419,5,66298,Head,Tracked,-0.3990621,0.7559254,2.031472,185.8567,69.46535
215,18,2,3,1,stand,9419,5,66298,ShoulderLeft,Tracked,-0.5730484,0.519549,2.019863,153.6295,111.9307
215,18,2,3,1,stand,9419,5,66298,ElbowLeft,Tracked,-0.668704,0.3116523,2.047609,137.8239,150.7423
215,18,2,3,1,stand,9419,5,66298,WristLeft,Tracked,-0.6131329,0.1065755,2.04557,147.855,187.7339
215,18,2,3,1,stand,9419,5,66298,HandLeft,Tracked,-0.587635,0.07337426,2.049303,152.6849,193.7509
215,18,2,3,1,stand,9419,5,66298,ShoulderRight,Tracked,-0.2281879,0.5675315,2.045079,217.2786,104.5834
215,18,2,3,1,stand,9419,5,66298,ElbowRight,Tracked,-0.08477324,0.6744928,1.848542,241.5005,72.18098
215,18,2,3,1,stand,9419,5,66298,WristRight,Tracked,-0.02613243,0.8016415,1.673464,252.6735,30.07368
215,18,2,3,1,stand,9419,5,66298,HandRight,Tracked,-0.01640613,0.8450633,1.622495,254.7108,14.88728
215,18,2,3,1,stand,9419,5,66298,HipLeft,Tracked,-0.4461672,0.03072407,2.097481,180.1422,201.5641
215,18,2,3,1,stand,9419,5,66298,KneeLeft,Tracked,-0.4562356,-0.3420209,2.20064,182.0364,264.2321
215,18,2,3,1,stand,9419,5,66298,AnkleLeft,Tracked,-0.4720326,-0.6545629,2.251048,180.9947,314.3479
215,18,2,3,1,stand,9419,5,66298,FootLeft,Tracked,-0.4902695,-0.7278119,2.178711,175.2963,330.3832
215,18,2,3,1,stand,9419,5,66298,HipRight,Tracked,-0.280654,0.03046973,2.128078,209.9886,201.6956
215,18,2,3,1,stand,9419,5,66298,KneeRight,Tracked,-0.2648164,-0.3555691,2.232138,214.7872,265.5679
215,18,2,3,1,stand,9419,5,66298,AnkleRight,Tracked,-0.186998,-0.6422891,2.296736,228.4101,310.0993
215,18,2,3,1,stand,9419,5,66298,FootRight,Tracked,-0.1688605,-0.6981873,2.224221,230.4188,322.8136
215,18,2,3,1,stand,9419,5,66298,SpineShoulder,Tracked,-0.3977987,0.5551229,2.061379,187.202,107.5447
215,18,2,3,1,stand,9419,5,66298,HandTipLeft,Tracked,-0.566012,0.01228753,2.067528,157.5121,204.7648
215,18,2,3,1,stand,9419,5,66298,ThumbLeft,Tracked,-0.5373331,0.1079768,2.036412,161.1735,187.4102
215,18,2,3,1,stand,9419,5,66298,HandTipRight,Tracked,-0.0006828524,0.8749436,1.576403,258.2802,2.629257
215,18,2,3,1,stand,9419,5,66298,ThumbRight,Tracked,-0.06065487,0.8763071,1.610857,244.5702,6.578354
215,18,2,3,1,stand,9420,5,66332,SpineBase,Tracked,-0.3689445,0.03240157,2.146095,195.2252,201.4042
215,18,2,3,1,stand,9420,5,66332,SpineMid,Tracked,-0.3861546,0.3350223,2.100659,190.7225,148.2054
215,18,2,3,1,stand,9420,5,66332,Neck,Tracked,-0.4006889,0.6272739,2.043757,186.0263,93.59354
215,18,2,3,1,stand,9420,5,66332,Head,Tracked,-0.3985075,0.7560177,2.029547,185.8889,69.31816
215,18,2,3,1,stand,9420,5,66332,ShoulderLeft,Tracked,-0.5723389,0.5193677,2.018492,153.6882,111.8994
215,18,2,3,1,stand,9420,5,66332,ElbowLeft,Tracked,-0.668012,0.3124355,2.046045,137.8563,150.5579
215,18,2,3,1,stand,9420,5,66332,WristLeft,Tracked,-0.6133103,0.1071594,2.044677,147.774,187.62
215,18,2,3,1,stand,9420,5,66332,HandLeft,Tracked,-0.5902906,0.07294695,2.048772,152.176,193.8239
215,18,2,3,1,stand,9420,5,66332,ShoulderRight,Tracked,-0.2275767,0.5708277,2.044799,217.3819,103.9713
215,18,2,3,1,stand,9420,5,66332,ElbowRight,Tracked,-0.0902117,0.6845676,1.855852,240.4839,70.69948
215,18,2,3,1,stand,9420,5,66332,WristRight,Tracked,-0.04242432,0.821126,1.696311,249.2059,28.23752
215,18,2,3,1,stand,9420,5,66332,HandRight,Tracked,-0.0360755,0.8650665,1.651732,250.3865,13.84761
215,18,2,3,1,stand,9420,5,66332,HipLeft,Tracked,-0.4459881,0.03204437,2.096034,180.1193,201.3285
215,18,2,3,1,stand,9420,5,66332,KneeLeft,Tracked,-0.456041,-0.3408998,2.199847,182.042,264.0645
215,18,2,3,1,stand,9420,5,66332,AnkleLeft,Tracked,-0.472289,-0.6542751,2.250999,180.951,314.303
215,18,2,3,1,stand,9420,5,66332,FootLeft,Tracked,-0.490684,-0.7282271,2.179356,175.2505,330.4172
215,18,2,3,1,stand,9420,5,66332,HipRight,Tracked,-0.2803579,0.03171568,2.127455,210.0255,201.4789
215,18,2,3,1,stand,9420,5,66332,KneeRight,Tracked,-0.2646708,-0.3550245,2.231859,214.806,265.4851
215,18,2,3,1,stand,9420,5,66332,AnkleRight,Tracked,-0.1876445,-0.6387369,2.292652,228.2533,309.7094
215,18,2,3,1,stand,9420,5,66332,FootRight,Tracked,-0.1683207,-0.6985411,2.224498,230.5118,322.858
215,18,2,3,1,stand,9420,5,66332,SpineShoulder,Tracked,-0.3975089,0.5557202,2.059994,187.2056,107.3701
215,18,2,3,1,stand,9420,5,66332,HandTipLeft,Tracked,-0.5709447,0.01256797,2.069141,156.7063,204.7164
215,18,2,3,1,stand,9420,5,66332,ThumbLeft,Tracked,-0.544345,0.1072704,2.040684,160.1037,187.5774
215,18,2,3,1,stand,9420,5,66332,HandTipRight,Tracked,-0.01860742,0.8915477,1.603801,254.1687,2.320358
215,18,2,3,1,stand,9420,5,66332,ThumbRight,Tracked,-0.07104477,0.8834248,1.651083,242.5833,9.786102
215,18,2,3,1,stand,9421,5,66367,SpineBase,Tracked,-0.368579,0.03363145,2.144835,195.2508,201.19
215,18,2,3,1,stand,9421,5,66367,SpineMid,Tracked,-0.3854449,0.3355534,2.099496,190.8095,148.0796
215,18,2,3,1,stand,9421,5,66367,Neck,Tracked,-0.399493,0.627141,2.042517,186.1987,93.54897
215,18,2,3,1,stand,9421,5,66367,Head,Tracked,-0.3982445,0.756456,2.027965,185.8803,69.13103
215,18,2,3,1,stand,9421,5,66367,ShoulderLeft,Tracked,-0.571587,0.5190467,2.017203,153.7591,111.8976
215,18,2,3,1,stand,9421,5,66367,ElbowLeft,Tracked,-0.6662399,0.3120759,2.044665,138.0961,150.5853
215,18,2,3,1,stand,9421,5,66367,WristLeft,Tracked,-0.612994,0.1064505,2.04357,147.7713,187.7375
215,18,2,3,1,stand,9421,5,66367,HandLeft,Inferred,-0.5901352,0.07374794,2.045594,152.0378,193.659
215,18,2,3,1,stand,9421,5,66367,ShoulderRight,Tracked,-0.2274862,0.5734462,2.044611,217.3933,103.4865
215,18,2,3,1,stand,9421,5,66367,ElbowRight,Tracked,-0.09883663,0.6963485,1.864906,238.8616,69.01961
215,18,2,3,1,stand,9421,5,66367,WristRight,Tracked,-0.05550344,0.8375196,1.708473,246.4473,25.99806
215,18,2,3,1,stand,9421,5,66367,HandRight,Tracked,-0.05460266,0.877558,1.681094,246.463,14.47108
215,18,2,3,1,stand,9421,5,66367,HipLeft,Tracked,-0.4456418,0.03326985,2.094119,180.1084,201.1079
215,18,2,3,1,stand,9421,5,66367,KneeLeft,Tracked,-0.4561289,-0.3404211,2.199385,182.0113,263.9962
215,18,2,3,1,stand,9421,5,66367,AnkleLeft,Tracked,-0.4725231,-0.6544193,2.250961,180.9111,314.3286
215,18,2,3,1,stand,9421,5,66367,FootLeft,Tracked,-0.4911323,-0.7284986,2.179869,175.1941,330.4342
215,18,2,3,1,stand,9421,5,66367,HipRight,Tracked,-0.2799517,0.03291677,2.126781,210.0805,201.2697
215,18,2,3,1,stand,9421,5,66367,KneeRight,Tracked,-0.2635126,-0.3543114,2.23113,214.9833,265.3859
215,18,2,3,1,stand,9421,5,66367,AnkleRight,Tracked,-0.1875495,-0.6395841,2.293122,228.2745,309.8253
215,18,2,3,1,stand,9421,5,66367,FootRight,Tracked,-0.1683763,-0.6984773,2.224406,230.5014,322.8522
215,18,2,3,1,stand,9421,5,66367,SpineShoulder,Tracked,-0.3964618,0.5557697,2.058791,187.3518,107.3031
215,18,2,3,1,stand,9421,5,66367,HandTipLeft,Tracked,-0.5657154,0.01192511,2.064194,157.4013,204.8259
215,18,2,3,1,stand,9421,5,66367,ThumbLeft,Tracked,-0.5460899,0.111664,2.043813,159.9373,186.8141
215,18,2,3,1,stand,9421,5,66367,HandTipRight,Tracked,-0.04901372,0.9067341,1.628062,247.3584,1.957336
215,18,2,3,1,stand,9421,5,66367,ThumbRight,Tracked,-0.08143234,0.9092104,1.723,241.0177,12.43666
215,18,2,3,1,stand,9422,5,66399,SpineBase,Tracked,-0.3666865,0.03585379,2.143309,195.5315,200.8048
215,18,2,3,1,stand,9422,5,66399,SpineMid,Tracked,-0.3845002,0.3363757,2.098417,190.9405,147.9049
215,18,2,3,1,stand,9422,5,66399,Neck,Tracked,-0.3991185,0.6271301,2.041836,186.2423,93.51311
215,18,2,3,1,stand,9422,5,66399,Head,Tracked,-0.3982536,0.7567556,2.027273,185.8538,69.02939
215,18,2,3,1,stand,9422,5,66399,ShoulderLeft,Tracked,-0.5713794,0.5192432,2.016787,153.7755,111.8419
215,18,2,3,1,stand,9422,5,66399,ElbowLeft,Tracked,-0.665763,0.3117667,2.043985,138.1425,150.6225
215,18,2,3,1,stand,9422,5,66399,WristLeft,Tracked,-0.630115,0.1026436,2.024324,143.5709,188.2441
215,18,2,3,1,stand,9422,5,66399,HandLeft,Tracked,-0.5936136,0.07137999,2.04242,151.2392,194.0653
215,18,2,3,1,stand,9422,5,66399,ShoulderRight,Tracked,-0.227863,0.5763881,2.044923,217.3303,102.9683
215,18,2,3,1,stand,9422,5,66399,ElbowRight,Tracked,-0.1054501,0.7045933,1.870934,237.618,67.83089
215,18,2,3,1,stand,9422,5,66399,WristRight,Tracked,-0.06480489,0.8479795,1.715982,244.5006,24.56207
215,18,2,3,1,stand,9422,5,66399,HandRight,Tracked,-0.06858271,0.8851727,1.70075,243.5698,15.0367
215,18,2,3,1,stand,9422,5,66399,HipLeft,Tracked,-0.4435783,0.03518257,2.092341,180.4064,200.7666
215,18,2,3,1,stand,9422,5,66399,KneeLeft,Tracked,-0.4558108,-0.3393938,2.198841,182.0464,263.8377
215,18,2,3,1,stand,9422,5,66399,AnkleLeft,Tracked,-0.4728217,-0.6545339,2.250748,180.8546,314.3578
215,18,2,3,1,stand,9422,5,66399,FootLeft,Tracked,-0.4915175,-0.7289093,2.18066,175.159,330.459
215,18,2,3,1,stand,9422,5,66399,HipRight,Tracked,-0.2782281,0.03538609,2.125618,210.3524,200.8399
215,18,2,3,1,stand,9422,5,66399,KneeRight,Tracked,-0.2636676,-0.3539363,2.230772,214.9508,265.3333
215,18,2,3,1,stand,9422,5,66399,AnkleRight,Tracked,-0.1798035,-0.6635808,2.285279,229.4141,314.0769
215,18,2,3,1,stand,9422,5,66399,FootRight,Tracked,-0.164468,-0.7174814,2.212877,231.0025,326.6486
215,18,2,3,1,stand,9422,5,66399,SpineShoulder,Tracked,-0.3959793,0.5559167,2.058029,187.412,107.2398
215,18,2,3,1,stand,9422,5,66399,HandTipLeft,Tracked,-0.5671124,0.02002218,2.059927,156.9385,203.3723
215,18,2,3,1,stand,9422,5,66399,ThumbLeft,Tracked,-0.5529663,0.07803072,2.02329,157.6769,192.7369
215,18,2,3,1,stand,9422,5,66399,HandTipRight,Tracked,-0.06060329,0.9148722,1.643847,244.8697,2.103714
215,18,2,3,1,stand,9422,5,66399,ThumbRight,Tracked,-0.1004188,0.920601,1.720692,236.9355,9.814514
215,18,2,3,1,stand,9423,5,66432,SpineBase,Tracked,-0.3651453,0.0383113,2.140871,195.7251,200.3757
215,18,2,3,1,stand,9423,5,66432,SpineMid,Tracked,-0.3836477,0.3371315,2.096959,191.0431,147.7309
215,18,2,3,1,stand,9423,5,66432,Neck,Tracked,-0.3987297,0.6268507,2.041059,186.2853,93.52062
215,18,2,3,1,stand,9423,5,66432,Head,Tracked,-0.3984113,0.7570689,2.0265,185.7974,68.91972
215,18,2,3,1,stand,9423,5,66432,ShoulderLeft,Tracked,-0.5719833,0.5192124,2.017025,153.6771,111.8586
215,18,2,3,1,stand,9423,5,66432,ElbowLeft,Tracked,-0.6645199,0.3128573,2.041455,138.2181,150.3553
215,18,2,3,1,stand,9423,5,66432,WristLeft,Tracked,-0.6302385,0.1033866,2.02521,143.5987,188.1169
215,18,2,3,1,stand,9423,5,66432,HandLeft,Tracked,-0.5926824,0.07122787,2.038285,151.1898,194.0667
215,18,2,3,1,stand,9423,5,66432,ShoulderRight,Tracked,-0.2277413,0.5787528,2.044817,217.3491,102.5337
215,18,2,3,1,stand,9423,5,66432,ElbowRight,Tracked,-0.1118789,0.7119918,1.875624,236.4032,66.717
215,18,2,3,1,stand,9423,5,66432,WristRight,Tracked,-0.07296302,0.8565539,1.721434,242.7973,23.32233
215,18,2,3,1,stand,9423,5,66432,HandRight,Tracked,-0.0777996,0.8869845,1.708864,241.6509,15.54922
215,18,2,3,1,stand,9423,5,66432,HipLeft,Tracked,-0.4422536,0.0374672,2.089746,180.5433,200.3565
215,18,2,3,1,stand,9423,5,66432,KneeLeft,Tracked,-0.4553052,-0.3359077,2.196242,182.0424,263.3188
215,18,2,3,1,stand,9423,5,66432,AnkleLeft,Tracked,-0.4726853,-0.6544924,2.250735,180.8766,314.3516
215,18,2,3,1,stand,9423,5,66432,FootLeft,Tracked,-0.4900636,-0.7280629,2.1797,175.369,330.3697
215,18,2,3,1,stand,9423,5,66432,HipRight,Tracked,-0.2764927,0.03791285,2.123466,210.6045,200.3966
215,18,2,3,1,stand,9423,5,66432,KneeRight,Tracked,-0.2635427,-0.3540487,2.230536,214.9668,265.3581
215,18,2,3,1,stand,9423,5,66432,AnkleRight,Tracked,-0.181056,-0.6561262,2.291792,229.2976,312.5631
215,18,2,3,1,stand,9423,5,66432,FootRight,Tracked,-0.1666307,-0.7086104,2.216759,230.6927,324.952
215,18,2,3,1,stand,9423,5,66432,SpineShoulder,Tracked,-0.3955061,0.5558447,2.057133,187.466,107.2094
215,18,2,3,1,stand,9423,5,66432,HandTipLeft,Tracked,-0.5650484,0.02086295,2.055612,157.0967,203.214
215,18,2,3,1,stand,9423,5,66432,ThumbLeft,Tracked,-0.5507178,0.07206913,2.0165,157.7502,193.7792
215,18,2,3,1,stand,9423,5,66432,HandTipRight,Tracked,-0.07072584,0.9209374,1.655425,242.7141,2.190216
215,18,2,3,1,stand,9423,5,66432,ThumbRight,Tracked,-0.1097571,0.8933456,1.727,235.0034,16.20201
215,18,2,3,1,stand,9424,5,66465,SpineBase,Tracked,-0.3636156,0.03998768,2.139127,195.9377,200.0823
215,18,2,3,1,stand,9424,5,66465,SpineMid,Tracked,-0.3832453,0.3376252,2.095938,191.0808,147.6151
215,18,2,3,1,stand,9424,5,66465,Neck,Tracked,-0.3989325,0.6265871,2.040486,186.2283,93.53638
215,18,2,3,1,stand,9424,5,66465,Head,Tracked,-0.3984728,0.7572907,2.026283,185.7785,68.86455
215,18,2,3,1,stand,9424,5,66465,ShoulderLeft,Tracked,-0.5714459,0.5190285,2.015949,153.7197,111.8416
215,18,2,3,1,stand,9424,5,66465,ElbowLeft,Tracked,-0.6637933,0.3135863,2.040478,138.2921,150.1962
215,18,2,3,1,stand,9424,5,66465,WristLeft,Tracked,-0.6296825,0.1040652,2.024948,143.6856,187.9908
215,18,2,3,1,stand,9424,5,66465,HandLeft,Tracked,-0.5911348,0.07133183,2.03604,151.3531,194.0337
215,18,2,3,1,stand,9424,5,66465,ShoulderRight,Tracked,-0.2281023,0.581089,2.044834,217.2833,102.1104
215,18,2,3,1,stand,9424,5,66465,ElbowRight,Tracked,-0.1140545,0.7145132,1.876795,235.9884,66.30659
215,18,2,3,1,stand,9424,5,66465,WristRight,Tracked,-0.07721412,0.8607618,1.723821,241.9099,22.68701
215,18,2,3,1,stand,9424,5,66465,HandRight,Tracked,-0.08286717,0.8873315,1.714884,240.6191,16.13591
215,18,2,3,1,stand,9424,5,66465,HipLeft,Tracked,-0.4407645,0.03892674,2.087584,180.7261,200.0924
215,18,2,3,1,stand,9424,5,66465,KneeLeft,Tracked,-0.4551457,-0.3341357,2.194393,182.0055,263.0683
215,18,2,3,1,stand,9424,5,66465,AnkleLeft,Tracked,-0.472193,-0.654054,2.250476,180.9487,314.2916
215,18,2,3,1,stand,9424,5,66465,FootLeft,Tracked,-0.4898945,-0.7278743,2.179328,175.3835,330.3588
215,18,2,3,1,stand,9424,5,66465,HipRight,Tracked,-0.2749211,0.03977082,2.122154,210.8475,200.071
215,18,2,3,1,stand,9424,5,66465,KneeRight,Tracked,-0.264468,-0.354699,2.230395,214.8109,265.4698
215,18,2,3,1,stand,9424,5,66465,AnkleRight,Tracked,-0.1820325,-0.6531675,2.296473,229.2014,311.8683
215,18,2,3,1,stand,9424,5,66465,FootRight,Tracked,-0.1667748,-0.7040574,2.219357,230.7025,324.051
215,18,2,3,1,stand,9424,5,66465,SpineShoulder,Tracked,-0.395574,0.5557533,2.056514,187.4323,107.1956
215,18,2,3,1,stand,9424,5,66465,HandTipLeft,Tracked,-0.5622726,0.02251237,2.047442,157.1927,202.9021
215,18,2,3,1,stand,9424,5,66465,ThumbLeft,Tracked,-0.5603698,0.09176131,2.029706,156.641,190.2861
215,18,2,3,1,stand,9424,5,66465,HandTipRight,Tracked,-0.07757043,0.9262435,1.661971,241.2615,1.837936
215,18,2,3,1,stand,9424,5,66465,ThumbRight,Tracked,-0.1075802,0.9319202,1.7202,235.4039,7.40741
215,18,2,3,1,stand,9425,5,66498,SpineBase,Tracked,-0.3626593,0.04057783,2.138547,196.0857,199.979
215,18,2,3,1,stand,9425,5,66498,SpineMid,Tracked,-0.383302,0.3377851,2.095813,191.0666,147.5833
215,18,2,3,1,stand,9425,5,66498,Neck,Tracked,-0.4004585,0.6264429,2.040647,185.9574,93.57094
215,18,2,3,1,stand,9425,5,66498,Head,Tracked,-0.3987569,0.7575598,2.026228,185.7247,68.81178
215,18,2,3,1,stand,9425,5,66498,ShoulderLeft,Tracked,-0.5713491,0.51896,2.015754,153.7273,111.845
215,18,2,3,1,stand,9425,5,66498,ElbowLeft,Tracked,-0.6626704,0.3132465,2.039222,138.4221,150.2231
215,18,2,3,1,stand,9425,5,66498,WristLeft,Tracked,-0.6288608,0.1036539,2.024837,143.8301,188.0649
215,18,2,3,1,stand,9425,5,66498,HandLeft,Tracked,-0.5906868,0.07079355,2.034378,151.3468,194.1208
215,18,2,3,1,stand,9425,5,66498,ShoulderRight,Tracked,-0.2286393,0.5827722,2.045028,217.1895,101.8147
215,18,2,3,1,stand,9425,5,66498,ElbowRight,Tracked,-0.1156304,0.7156228,1.87745,235.686,66.13666
215,18,2,3,1,stand,9425,5,66498,WristRight,Tracked,-0.07993831,0.8624895,1.724842,241.3373,22.43144
215,18,2,3,1,stand,9425,5,66498,HandRight,Tracked,-0.08278331,0.8982366,1.703002,240.5206,12.52676
215,18,2,3,1,stand,9425,5,66498,HipLeft,Tracked,-0.4395811,0.03938024,2.086799,180.9065,200.0099
215,18,2,3,1,stand,9425,5,66498,KneeLeft,Tracked,-0.4550499,-0.3341034,2.193994,182.0077,263.0731
215,18,2,3,1,stand,9425,5,66498,AnkleLeft,Tracked,-0.4726499,-0.6539084,2.250032,180.8583,314.2891
215,18,2,3,1,stand,9425,5,66498,FootLeft,Tracked,-0.4903235,-0.7281911,2.179849,175.3305,330.3831
215,18,2,3,1,stand,9425,5,66498,HipRight,Tracked,-0.2741638,0.0404681,2.121774,210.9703,199.9491
215,18,2,3,1,stand,9425,5,66498,KneeRight,Tracked,-0.2639458,-0.3546966,2.229812,214.8857,265.4846
215,18,2,3,1,stand,9425,5,66498,AnkleRight,Tracked,-0.1836308,-0.6565354,2.297984,228.9631,312.3434
215,18,2,3,1,stand,9425,5,66498,FootRight,Tracked,-0.1665788,-0.704915,2.218248,230.7209,324.2535
215,18,2,3,1,stand,9425,5,66498,SpineShoulder,Tracked,-0.3964597,0.5557699,2.056515,187.273,107.1921
215,18,2,3,1,stand,9425,5,66498,HandTipLeft,Tracked,-0.5626103,0.02110313,2.046591,157.0891,203.1542
215,18,2,3,1,stand,9425,5,66498,ThumbLeft,Tracked,-0.5585719,0.09169579,2.025322,156.7487,190.2621
215,18,2,3,1,stand,9425,5,66498,HandTipRight,Tracked,-0.07807061,0.9224297,1.652889,241.0566,1.57016
215,18,2,3,1,stand,9425,5,66498,ThumbRight,Tracked,-0.1169574,0.9359961,1.701,233.1264,4.376877
215,18,2,3,1,stand,9426,5,66531,SpineBase,Tracked,-0.3610141,0.04115588,2.138001,196.3537,199.878
215,18,2,3,1,stand,9426,5,66531,SpineMid,Tracked,-0.3829944,0.3380394,2.09558,191.1132,147.532
215,18,2,3,1,stand,9426,5,66531,Neck,Tracked,-0.4006128,0.6264473,2.040608,185.9281,93.56794
215,18,2,3,1,stand,9426,5,66531,Head,Tracked,-0.3992485,0.7579596,2.026382,185.6406,68.74944
215,18,2,3,1,stand,9426,5,66531,ShoulderLeft,Tracked,-0.5709575,0.5183437,2.015109,153.7659,111.9277
215,18,2,3,1,stand,9426,5,66531,ElbowLeft,Tracked,-0.6619145,0.3135484,2.038377,138.5095,150.145
215,18,2,3,1,stand,9426,5,66531,WristLeft,Tracked,-0.6283513,0.1039196,2.023862,143.868,188.0074
215,18,2,3,1,stand,9426,5,66531,HandLeft,Tracked,-0.5894191,0.07050036,2.031479,151.4247,194.1558
215,18,2,3,1,stand,9426,5,66531,ShoulderRight,Tracked,-0.2289236,0.5841135,2.04533,217.1438,101.5867
