SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,5,1,1,stand,8785,5,44367,ElbowLeft,Tracked,-0.7730619,0.4232711,1.951091,112.0675,126.8134
215,18,5,1,1,stand,8785,5,44367,WristLeft,Tracked,-0.9368092,0.3911735,1.796207,66.55737,126.8336
215,18,5,1,1,stand,8785,5,44367,HandLeft,Tracked,-1.003134,0.3994299,1.739839,47.26352,122.8693
215,18,5,1,1,stand,8785,5,44367,ShoulderRight,Tracked,-0.2186983,0.5352182,2.089688,219.8535,112.5245
215,18,5,1,1,stand,8785,5,44367,ElbowRight,Tracked,-0.09579658,0.3501505,2.170185,242.2102,147.635
215,18,5,1,1,stand,8785,5,44367,WristRight,Tracked,0.004082893,0.1799292,2.083109,259.1591,175.2482
215,18,5,1,1,stand,8785,5,44367,HandRight,Tracked,0.007385672,0.119041,1.994652,259.7984,185.0548
215,18,5,1,1,stand,8785,5,44367,HipLeft,Tracked,-0.4553776,0.01454668,2.096947,178.497,204.4021
215,18,5,1,1,stand,8785,5,44367,KneeLeft,Tracked,-0.4626214,-0.3525837,2.204678,181.0994,265.9001
215,18,5,1,1,stand,8785,5,44367,AnkleLeft,Tracked,-0.4722651,-0.6594988,2.252299,180.9977,315.1002
215,18,5,1,1,stand,8785,5,44367,FootLeft,Tracked,-0.4914706,-0.7274386,2.181078,175.1831,330.1859
215,18,5,1,1,stand,8785,5,44367,HipRight,Tracked,-0.2946478,0.01299218,2.138954,207.826,204.724
215,18,5,1,1,stand,8785,5,44367,KneeRight,Tracked,-0.2680171,-0.374915,2.240814,214.4227,268.5287
215,18,5,1,1,stand,8785,5,44367,AnkleRight,Tracked,-0.1985589,-0.6407074,2.2791,226.3045,310.649
215,18,5,1,1,stand,8785,5,44367,FootRight,Tracked,-0.1642817,-0.7042531,2.223046,231.1628,323.8875
215,18,5,1,1,stand,8785,5,44367,SpineShoulder,Tracked,-0.403595,0.5402984,2.050512,185.7844,109.6912
215,18,5,1,1,stand,8785,5,44367,HandTipLeft,Tracked,-1.057773,0.3981837,1.678822,29.0666,120.6116
215,18,5,1,1,stand,8785,5,44367,ThumbLeft,Tracked,-0.9742395,0.4298289,1.689732,47.46927,113.8769
215,18,5,1,1,stand,8785,5,44367,HandTipRight,Tracked,0.02896351,0.0503577,1.954264,263.8772,197.5017
215,18,5,1,1,stand,8785,5,44367,ThumbRight,Tracked,-0.03247264,0.1303662,1.9406,252.2983,182.3007
215,18,5,1,1,stand,8786,5,44399,SpineBase,Tracked,-0.3803273,0.01442108,2.152222,193.4538,204.4917
215,18,5,1,1,stand,8786,5,44399,SpineMid,Tracked,-0.3938802,0.3190774,2.097713,189.2739,150.9255
215,18,5,1,1,stand,8786,5,44399,Neck,Tracked,-0.4039939,0.6125544,2.031989,185.0093,95.61731
215,18,5,1,1,stand,8786,5,44399,Head,Tracked,-0.3962452,0.7437865,2.003702,185.3702,69.79823
215,18,5,1,1,stand,8786,5,44399,ShoulderLeft,Tracked,-0.5735278,0.5182631,2.003063,152.6592,111.3683
215,18,5,1,1,stand,8786,5,44399,ElbowLeft,Tracked,-0.7779127,0.4478158,1.944385,110.6608,121.8849
215,18,5,1,1,stand,8786,5,44399,WristLeft,Tracked,-0.9479663,0.4305554,1.793082,64.14088,118.7075
215,18,5,1,1,stand,8786,5,44399,HandLeft,Tracked,-1.018081,0.448622,1.739843,44.53792,112.6991
215,18,5,1,1,stand,8786,5,44399,ShoulderRight,Tracked,-0.2184043,0.5352378,2.090081,219.9128,112.539
215,18,5,1,1,stand,8786,5,44399,ElbowRight,Tracked,-0.09946745,0.3490206,2.171221,241.5964,147.8548
215,18,5,1,1,stand,8786,5,44399,WristRight,Tracked,-0.02342712,0.1703085,2.076583,254.2984,176.8508
215,18,5,1,1,stand,8786,5,44399,HandRight,Tracked,-0.01847565,0.1075225,1.995827,255.0426,187.1866
215,18,5,1,1,stand,8786,5,44399,HipLeft,Tracked,-0.4543823,0.01505769,2.097092,178.6782,204.3126
215,18,5,1,1,stand,8786,5,44399,KneeLeft,Tracked,-0.4620114,-0.3524445,2.204318,181.1892,265.8861
215,18,5,1,1,stand,8786,5,44399,AnkleLeft,Tracked,-0.4724307,-0.6595153,2.251977,180.9594,315.1185
215,18,5,1,1,stand,8786,5,44399,FootLeft,Tracked,-0.491094,-0.7273791,2.179967,175.2045,330.2387
215,18,5,1,1,stand,8786,5,44399,HipRight,Tracked,-0.2938799,0.0131757,2.139192,207.9639,204.6928
215,18,5,1,1,stand,8786,5,44399,KneeRight,Tracked,-0.2744621,-0.3752226,2.240962,213.3651,268.578
215,18,5,1,1,stand,8786,5,44399,AnkleRight,Tracked,-0.1980193,-0.6414901,2.279277,226.3941,310.7682
215,18,5,1,1,stand,8786,5,44399,FootRight,Tracked,-0.1642399,-0.7043717,2.222658,231.165,323.9279
215,18,5,1,1,stand,8786,5,44399,SpineShoulder,Tracked,-0.4019578,0.5407382,2.050409,186.0759,109.6077
215,18,5,1,1,stand,8786,5,44399,HandTipLeft,Tracked,-1.077156,0.4478668,1.681526,25.91164,110.2738
215,18,5,1,1,stand,8786,5,44399,ThumbLeft,Tracked,-0.9861494,0.4793597,1.686441,44.94707,103.1787
215,18,5,1,1,stand,8786,5,44399,HandTipRight,Tracked,0.00357801,0.05369039,1.932139,259.119,196.7607
215,18,5,1,1,stand,8786,5,44399,ThumbRight,Tracked,-0.06176544,0.1210277,1.950455,246.8174,184.1823
215,18,5,1,1,stand,8787,5,44433,SpineBase,Tracked,-0.379086,0.01532228,2.152105,193.6632,204.3376
215,18,5,1,1,stand,8787,5,44433,SpineMid,Tracked,-0.3928826,0.319577,2.097687,189.4486,150.8374
215,18,5,1,1,stand,8787,5,44433,Neck,Tracked,-0.4033173,0.6127941,2.032017,185.1334,95.57542
215,18,5,1,1,stand,8787,5,44433,Head,Tracked,-0.3953181,0.7442891,2.004079,185.5549,69.73138
215,18,5,1,1,stand,8787,5,44433,ShoulderLeft,Tracked,-0.5728498,0.5200756,2.003283,152.7956,111.0443
215,18,5,1,1,stand,8787,5,44433,ElbowLeft,Tracked,-0.7785962,0.4779905,1.946784,110.7321,116.2762
215,18,5,1,1,stand,8787,5,44433,WristLeft,Tracked,-0.9545119,0.4802172,1.802418,63.9948,109.1301
215,18,5,1,1,stand,8787,5,44433,HandLeft,Tracked,-1.034658,0.5015053,1.745634,42.26208,102.1732
215,18,5,1,1,stand,8787,5,44433,ShoulderRight,Tracked,-0.2182616,0.5355527,2.090436,219.9444,112.4994
215,18,5,1,1,stand,8787,5,44433,ElbowRight,Tracked,-0.1043963,0.348247,2.172698,240.7737,148.0256
215,18,5,1,1,stand,8787,5,44433,WristRight,Tracked,-0.04238821,0.1627863,2.081105,250.9632,178.2437
215,18,5,1,1,stand,8787,5,44433,HandRight,Tracked,-0.03933097,0.09609814,2.01066,251.2617,189.4179
215,18,5,1,1,stand,8787,5,44433,HipLeft,Tracked,-0.452986,0.01628729,2.096726,178.9107,204.0963
215,18,5,1,1,stand,8787,5,44433,KneeLeft,Tracked,-0.462092,-0.3521966,2.204099,181.1681,265.8505
215,18,5,1,1,stand,8787,5,44433,AnkleLeft,Tracked,-0.4723296,-0.6584503,2.25176,180.9689,314.9537
215,18,5,1,1,stand,8787,5,44433,FootLeft,Tracked,-0.4918786,-0.7275336,2.182694,175.1758,330.1107
215,18,5,1,1,stand,8787,5,44433,HipRight,Tracked,-0.2928789,0.01379466,2.139263,208.138,204.5866
215,18,5,1,1,stand,8787,5,44433,KneeRight,Tracked,-0.2738035,-0.3740484,2.240695,213.4686,268.3916
215,18,5,1,1,stand,8787,5,44433,AnkleRight,Tracked,-0.1976403,-0.6406966,2.279169,226.4542,310.6438
215,18,5,1,1,stand,8787,5,44433,FootRight,Tracked,-0.1642076,-0.7045006,2.222774,231.1717,323.9433
215,18,5,1,1,stand,8787,5,44433,SpineShoulder,Tracked,-0.4012018,0.5410352,2.050426,186.2128,109.5553
215,18,5,1,1,stand,8787,5,44433,HandTipLeft,Tracked,-1.099359,0.5101097,1.68983,23.15091,97.78033
215,18,5,1,1,stand,8787,5,44433,ThumbLeft,Tracked,-0.9946625,0.530228,1.689929,43.99353,92.64034
215,18,5,1,1,stand,8787,5,44433,HandTipRight,Tracked,0.009193329,0.04689651,1.965041,260.156,198.2
215,18,5,1,1,stand,8787,5,44433,ThumbRight,Tracked,-0.0859111,0.110064,1.963846,242.3839,186.3862
215,18,5,1,1,stand,8788,5,44467,SpineBase,Tracked,-0.3780789,0.01639825,2.15158,193.8202,204.1531
215,18,5,1,1,stand,8788,5,44467,SpineMid,Tracked,-0.391928,0.3202439,2.097325,189.6045,150.7108
215,18,5,1,1,stand,8788,5,44467,Neck,Tracked,-0.4025062,0.6131707,2.031782,185.2723,95.49411
215,18,5,1,1,stand,8788,5,44467,Head,Tracked,-0.3949084,0.7444208,2.004241,185.6363,69.71814
215,18,5,1,1,stand,8788,5,44467,ShoulderLeft,Tracked,-0.5715737,0.5243878,2.00267,152.9977,110.2186
215,18,5,1,1,stand,8788,5,44467,ElbowLeft,Tracked,-0.7787148,0.4799151,1.946593,110.6968,115.9032
215,18,5,1,1,stand,8788,5,44467,WristLeft,Tracked,-0.9632221,0.5236351,1.803205,62.55978,100.4699
215,18,5,1,1,stand,8788,5,44467,HandLeft,Tracked,-1.047321,0.5547636,1.752795,41.00323,91.78028
215,18,5,1,1,stand,8788,5,44467,ShoulderRight,Tracked,-0.2183602,0.5362496,2.090584,219.9294,112.3824
215,18,5,1,1,stand,8788,5,44467,ElbowRight,Tracked,-0.1092817,0.3470035,2.175772,239.9732,148.3192
215,18,5,1,1,stand,8788,5,44467,WristRight,Tracked,-0.06094234,0.1572371,2.08484,247.7099,179.2722
215,18,5,1,1,stand,8788,5,44467,HandRight,Tracked,-0.06612855,0.09058758,2.022456,246.4411,190.5194
215,18,5,1,1,stand,8788,5,44467,HipLeft,Tracked,-0.4518381,0.01752796,2.096157,179.0917,203.8777
215,18,5,1,1,stand,8788,5,44467,KneeLeft,Tracked,-0.4613046,-0.3515587,2.204033,181.2984,265.7449
215,18,5,1,1,stand,8788,5,44467,AnkleLeft,Tracked,-0.4718505,-0.6579537,2.251611,181.0427,314.879
215,18,5,1,1,stand,8788,5,44467,FootLeft,Tracked,-0.4909523,-0.7274494,2.181487,175.2866,330.1645
215,18,5,1,1,stand,8788,5,44467,HipRight,Tracked,-0.2920948,0.01468208,2.13879,208.2618,204.4336
215,18,5,1,1,stand,8788,5,44467,KneeRight,Tracked,-0.2768495,-0.3733589,2.239848,212.9503,268.3026
215,18,5,1,1,stand,8788,5,44467,AnkleRight,Tracked,-0.1979245,-0.6399506,2.278504,226.399,310.5528
215,18,5,1,1,stand,8788,5,44467,FootRight,Tracked,-0.1625974,-0.7056226,2.223552,231.4484,324.0891
215,18,5,1,1,stand,8788,5,44467,SpineShoulder,Tracked,-0.4003506,0.5414792,2.050161,186.3567,109.4628
215,18,5,1,1,stand,8788,5,44467,HandTipLeft,Tracked,-1.119187,0.5733131,1.716297,23.22417,86.46469
215,18,5,1,1,stand,8788,5,44467,ThumbLeft,Tracked,-1.010828,0.5814359,1.70315,42.71753,82.87081
215,18,5,1,1,stand,8788,5,44467,HandTipRight,Tracked,-0.03619851,0.03044285,1.94084,251.5969,201.2011
215,18,5,1,1,stand,8788,5,44467,ThumbRight,Tracked,-0.1121695,0.1075982,1.979091,237.6361,187.0001
215,18,5,1,1,stand,8789,5,44499,SpineBase,Tracked,-0.3777411,0.01793604,2.150423,193.8432,203.8886
215,18,5,1,1,stand,8789,5,44499,SpineMid,Tracked,-0.3913542,0.321019,2.096604,189.6815,150.5551
215,18,5,1,1,stand,8789,5,44499,Neck,Tracked,-0.4018176,0.6134928,2.031323,185.381,95.41034
215,18,5,1,1,stand,8789,5,44499,Head,Tracked,-0.3947296,0.7444224,2.004218,185.6684,69.71628
215,18,5,1,1,stand,8789,5,44499,ShoulderLeft,Tracked,-0.5709769,0.5271663,2.00209,153.0766,109.6772
215,18,5,1,1,stand,8789,5,44499,ElbowLeft,Tracked,-0.7951491,0.5347291,1.931572,106.5009,104.7786
215,18,5,1,1,stand,8789,5,44499,WristLeft,Tracked,-0.9842229,0.5807766,1.800403,58.50508,88.97713
215,18,5,1,1,stand,8789,5,44499,HandLeft,Tracked,-1.057047,0.6090493,1.76618,41.09334,81.72526
215,18,5,1,1,stand,8789,5,44499,ShoulderRight,Tracked,-0.218684,0.5377607,2.090431,219.8688,112.1072
215,18,5,1,1,stand,8789,5,44499,ElbowRight,Tracked,-0.1123446,0.3469431,2.180305,239.4951,148.4512
215,18,5,1,1,stand,8789,5,44499,WristRight,Tracked,-0.07649764,0.1524585,2.094163,245.0311,180.2328
215,18,5,1,1,stand,8789,5,44499,HandRight,Tracked,-0.09328087,0.08763663,2.037553,241.6388,191.1715
215,18,5,1,1,stand,8789,5,44499,HipLeft,Tracked,-0.4516048,0.01900338,2.095214,179.0969,203.6171
215,18,5,1,1,stand,8789,5,44499,KneeLeft,Tracked,-0.4612897,-0.3515886,2.203915,181.2967,265.7531
215,18,5,1,1,stand,8789,5,44499,AnkleLeft,Tracked,-0.4717405,-0.6580858,2.25166,181.0624,314.8983
215,18,5,1,1,stand,8789,5,44499,FootLeft,Tracked,-0.4906735,-0.7272113,2.180758,175.3061,330.1653
215,18,5,1,1,stand,8789,5,44499,HipRight,Tracked,-0.2916986,0.0162536,2.137396,208.2973,204.1618
215,18,5,1,1,stand,8789,5,44499,KneeRight,Tracked,-0.2776561,-0.3729527,2.239775,212.8162,268.2379
215,18,5,1,1,stand,8789,5,44499,AnkleRight,Tracked,-0.1980138,-0.639358,2.2785,226.3847,310.4565
215,18,5,1,1,stand,8789,5,44499,FootRight,Tracked,-0.1625518,-0.7055594,2.223515,231.4556,324.0805
215,18,5,1,1,stand,8789,5,44499,SpineShoulder,Tracked,-0.3996901,0.5418986,2.049648,186.4576,109.3628
215,18,5,1,1,stand,8789,5,44499,HandTipLeft,Tracked,-1.136503,0.6341713,1.734172,22.81744,75.47813
215,18,5,1,1,stand,8789,5,44499,ThumbLeft,Tracked,-1.022575,0.646041,1.703454,41.0829,69.63441
215,18,5,1,1,stand,8789,5,44499,HandTipRight,Tracked,-0.08061867,0.0267842,1.986162,243.5463,202.0077
215,18,5,1,1,stand,8789,5,44499,ThumbRight,Tracked,-0.1491169,0.1035566,2.006154,231.1522,188.0057
215,18,5,1,1,stand,8790,5,44531,SpineBase,Tracked,-0.3769467,0.01994541,2.149471,193.9509,203.5435
215,18,5,1,1,stand,8790,5,44531,SpineMid,Tracked,-0.3905262,0.3223827,2.095798,189.8002,150.2934
215,18,5,1,1,stand,8790,5,44531,Neck,Tracked,-0.4010627,0.6143028,2.030689,185.4952,95.22778
215,18,5,1,1,stand,8790,5,44531,Head,Tracked,-0.3945931,0.7444988,2.004138,185.6907,69.6967
215,18,5,1,1,stand,8790,5,44531,ShoulderLeft,Tracked,-0.5711493,0.5315801,2.001235,152.9983,108.8195
215,18,5,1,1,stand,8790,5,44531,ElbowLeft,Tracked,-0.7956283,0.5466052,1.929134,106.2371,102.391
215,18,5,1,1,stand,8790,5,44531,WristLeft,Tracked,-0.9850267,0.6226173,1.809873,59.58861,81.26572
215,18,5,1,1,stand,8790,5,44531,HandLeft,Tracked,-1.058417,0.6612329,1.782399,43.09599,72.42253
215,18,5,1,1,stand,8790,5,44531,ShoulderRight,Tracked,-0.2190957,0.540453,2.090257,219.7917,111.6213
215,18,5,1,1,stand,8790,5,44531,ElbowRight,Tracked,-0.1144607,0.3486058,2.184397,239.1741,148.28
215,18,5,1,1,stand,8790,5,44531,WristRight,Tracked,-0.0959926,0.1491728,2.105112,241.7009,180.9437
215,18,5,1,1,stand,8790,5,44531,HandRight,Tracked,-0.1267664,0.0913363,2.053506,235.7816,190.6305
215,18,5,1,1,stand,8790,5,44531,HipLeft,Tracked,-0.4508459,0.02127655,2.094308,179.1965,203.2161
215,18,5,1,1,stand,8790,5,44531,KneeLeft,Tracked,-0.4599089,-0.3519343,2.203868,181.5268,265.8115
215,18,5,1,1,stand,8790,5,44531,AnkleLeft,Tracked,-0.4716153,-0.6578462,2.251889,181.091,314.8477
215,18,5,1,1,stand,8790,5,44531,FootLeft,Tracked,-0.4902289,-0.7271915,2.180146,175.358,330.1966
215,18,5,1,1,stand,8790,5,44531,HipRight,Tracked,-0.2909371,0.01796532,2.136409,208.4053,203.8662
215,18,5,1,1,stand,8790,5,44531,KneeRight,Tracked,-0.275916,-0.3715483,2.239268,213.093,268.0195
215,18,5,1,1,stand,8790,5,44531,AnkleRight,Tracked,-0.1980115,-0.6381543,2.279136,226.3944,310.2314
215,18,5,1,1,stand,8790,5,44531,FootRight,Tracked,-0.1625639,-0.7054185,2.223736,231.4563,324.0452
215,18,5,1,1,stand,8790,5,44531,SpineShoulder,Tracked,-0.3989097,0.5428401,2.048969,186.5739,109.1603
215,18,5,1,1,stand,8790,5,44531,HandTipLeft,Tracked,-1.138499,0.6915556,1.763499,26.54599,66.09727
215,18,5,1,1,stand,8790,5,44531,ThumbLeft,Tracked,-1.032002,0.6996271,1.726692,42.45811,60.53508
215,18,5,1,1,stand,8790,5,44531,HandTipRight,Tracked,-0.1237544,0.0321333,1.980118,235.5032,201.0003
215,18,5,1,1,stand,8790,5,44531,ThumbRight,Tracked,-0.181893,0.1140031,2.03477,225.6148,186.3826
215,18,5,1,1,stand,8791,5,44565,SpineBase,Tracked,-0.3768023,0.0218051,2.148277,193.9396,203.2233
215,18,5,1,1,stand,8791,5,44565,SpineMid,Tracked,-0.3900911,0.3237382,2.094519,189.8341,150.0198
215,18,5,1,1,stand,8791,5,44565,Neck,Tracked,-0.4004109,0.6152038,2.02933,185.5646,94.9883
215,18,5,1,1,stand,8791,5,44565,Head,Tracked,-0.3944676,0.7447758,2.003623,185.6952,69.61038
215,18,5,1,1,stand,8791,5,44565,ShoulderLeft,Tracked,-0.5711267,0.5356373,1.999789,152.9249,107.9977
215,18,5,1,1,stand,8791,5,44565,ElbowLeft,Tracked,-0.7865256,0.5613026,1.930335,108.0729,99.64688
215,18,5,1,1,stand,8791,5,44565,WristLeft,Tracked,-0.9555982,0.6537148,1.826661,67.09172,76.05673
215,18,5,1,1,stand,8791,5,44565,HandLeft,Tracked,-1.05402,0.7097498,1.798779,46.14938,64.0051
215,18,5,1,1,stand,8791,5,44565,ShoulderRight,Tracked,-0.2194735,0.5422451,2.090146,219.7222,111.298
215,18,5,1,1,stand,8791,5,44565,ElbowRight,Tracked,-0.1166308,0.3508465,2.193474,238.8898,148.1464
215,18,5,1,1,stand,8791,5,44565,WristRight,Tracked,-0.1172798,0.1530654,2.107565,238.0106,180.2933
215,18,5,1,1,stand,8791,5,44565,HandRight,Tracked,-0.1699985,0.08889518,2.080137,228.4367,191.2668
215,18,5,1,1,stand,8791,5,44565,HipLeft,Tracked,-0.4504378,0.02373498,2.092929,179.216,202.7813
215,18,5,1,1,stand,8791,5,44565,KneeLeft,Tracked,-0.4591052,-0.3524414,2.203834,181.6603,265.897
215,18,5,1,1,stand,8791,5,44565,AnkleLeft,Tracked,-0.4720006,-0.6581801,2.251942,181.0294,314.9003
215,18,5,1,1,stand,8791,5,44565,FootLeft,Tracked,-0.4904599,-0.7275351,2.180507,175.3326,330.2344
215,18,5,1,1,stand,8791,5,44565,HipRight,Tracked,-0.2910273,0.01928265,2.135383,208.3656,203.638
215,18,5,1,1,stand,8791,5,44565,KneeRight,Tracked,-0.2748078,-0.3707694,2.238957,213.2695,267.8991
215,18,5,1,1,stand,8791,5,44565,AnkleRight,Tracked,-0.1772823,-0.6703444,2.275031,229.6896,315.6661
215,18,5,1,1,stand,8791,5,44565,FootRight,Tracked,-0.1561821,-0.7287066,2.213753,232.3931,328.4823
215,18,5,1,1,stand,8791,5,44565,SpineShoulder,Tracked,-0.3983078,0.5438547,2.04763,186.6348,108.9126
215,18,5,1,1,stand,8791,5,44565,HandTipLeft,Tracked,-1.139438,0.7510399,1.797756,30.94354,57.00592
215,18,5,1,1,stand,8791,5,44565,ThumbLeft,Tracked,-1.023957,0.740099,1.756933,47.7256,54.65523
215,18,5,1,1,stand,8791,5,44565,HandTipRight,Tracked,-0.1546602,0.04347977,2.005889,230.1382,198.9994
215,18,5,1,1,stand,8791,5,44565,ThumbRight,Tracked,-0.2094559,0.03495104,2.107457,221.9473,200.8665
215,18,5,1,1,stand,8792,5,44599,SpineBase,Tracked,-0.3767737,0.02583091,2.144953,193.844,202.5272
215,18,5,1,1,stand,8792,5,44599,SpineMid,Tracked,-0.3904903,0.3265902,2.091978,189.6781,149.4465
215,18,5,1,1,stand,8792,5,44599,Neck,Tracked,-0.4011336,0.6170217,2.02751,185.3662,94.55465
215,18,5,1,1,stand,8792,5,44599,Head,Tracked,-0.3943867,0.7450149,2.003129,185.6921,69.53242
215,18,5,1,1,stand,8792,5,44599,ShoulderLeft,Tracked,-0.571946,0.5411605,1.998252,152.6905,106.8987
215,18,5,1,1,stand,8792,5,44599,ElbowLeft,Tracked,-0.7805405,0.581471,1.932009,109.3619,95.89895
215,18,5,1,1,stand,8792,5,44599,WristLeft,Tracked,-0.9555896,0.688123,1.832121,67.84953,69.71129
215,18,5,1,1,stand,8792,5,44599,HandLeft,Tracked,-1.039467,0.7527497,1.808837,50.34654,56.26128
215,18,5,1,1,stand,8792,5,44599,ShoulderRight,Tracked,-0.2195906,0.5440074,2.090808,219.7131,111.0158
215,18,5,1,1,stand,8792,5,44599,ElbowRight,Tracked,-0.1196577,0.3523776,2.197142,238.4155,147.9872
215,18,5,1,1,stand,8792,5,44599,WristRight,Tracked,-0.1506426,0.1343569,2.100361,232.1073,183.4702
215,18,5,1,1,stand,8792,5,44599,HandRight,Tracked,-0.1906604,0.08860966,2.089065,224.9295,191.382
215,18,5,1,1,stand,8792,5,44599,HipLeft,Tracked,-0.4503265,0.02752504,2.089677,179.1115,202.1071
215,18,5,1,1,stand,8792,5,44599,KneeLeft,Tracked,-0.4589691,-0.3521591,2.203412,181.6685,265.861
215,18,5,1,1,stand,8792,5,44599,AnkleLeft,Tracked,-0.4719548,-0.6581134,2.251875,181.0346,314.8925
215,18,5,1,1,stand,8792,5,44599,FootLeft,Tracked,-0.4900565,-0.7271612,2.179903,175.378,330.2051
215,18,5,1,1,stand,8792,5,44599,HipRight,Tracked,-0.2911309,0.02336367,2.132023,208.2684,202.9295
215,18,5,1,1,stand,8792,5,44599,KneeRight,Tracked,-0.2730871,-0.3709615,2.239027,213.5542,267.9282
215,18,5,1,1,stand,8792,5,44599,AnkleRight,Tracked,-0.1700986,-0.703959,2.267907,230.7591,321.5125
215,18,5,1,1,stand,8792,5,44599,FootRight,Tracked,-0.1483852,-0.7423466,2.180266,233.3086,332.682
215,18,5,1,1,stand,8792,5,44599,SpineShoulder,Tracked,-0.3989614,0.5459162,2.045637,186.4451,108.4426
215,18,5,1,1,stand,8792,5,44599,HandTipLeft,Tracked,-1.117868,0.7983204,1.806064,36.34146,48.3454
215,18,5,1,1,stand,8792,5,44599,ThumbLeft,Tracked,-1.004551,0.7841477,1.7698,53.25459,46.78944
215,18,5,1,1,stand,8792,5,44599,HandTipRight,Tracked,-0.1952991,0.02951257,2.079049,223.9519,201.7442
215,18,5,1,1,stand,8792,5,44599,ThumbRight,Tracked,-0.233499,0.1360032,2.063917,216.8775,182.7477
215,18,5,1,1,stand,8793,5,44632,SpineBase,Tracked,-0.3761246,0.02809327,2.143867,193.9228,202.1369
215,18,5,1,1,stand,8793,5,44632,SpineMid,Tracked,-0.3900862,0.3281239,2.091002,189.7164,149.1488
215,18,5,1,1,stand,8793,5,44632,Neck,Tracked,-0.4009719,0.6178708,2.026735,185.3672,94.35622
215,18,5,1,1,stand,8793,5,44632,Head,Tracked,-0.3946751,0.7453141,2.002164,185.6039,69.41109
215,18,5,1,1,stand,8793,5,44632,ShoulderLeft,Tracked,-0.5729129,0.5482054,1.997832,152.4876,105.5731
215,18,5,1,1,stand,8793,5,44632,ElbowLeft,Tracked,-0.7940351,0.6378071,1.924332,106.3311,84.77494
215,18,5,1,1,stand,8793,5,44632,WristLeft,Tracked,-0.9635664,0.7468545,1.839221,67.45949,58.92827
215,18,5,1,1,stand,8793,5,44632,HandLeft,Tracked,-1.028669,0.7913224,1.824515,54.33696,49.94614
215,18,5,1,1,stand,8793,5,44632,ShoulderRight,Tracked,-0.2200709,0.5449187,2.090924,219.6301,110.8593
215,18,5,1,1,stand,8793,5,44632,ElbowRight,Tracked,-0.1218266,0.3571591,2.201509,238.092,147.3027
215,18,5,1,1,stand,8793,5,44632,WristRight,Tracked,-0.1538948,0.1364251,2.10739,231.6279,183.1877
215,18,5,1,1,stand,8793,5,44632,HandRight,Inferred,-0.2015982,0.09515931,2.095536,223.1132,190.2809
215,18,5,1,1,stand,8793,5,44632,HipLeft,Tracked,-0.4496195,0.02983694,2.088815,179.2038,201.6977
215,18,5,1,1,stand,8793,5,44632,KneeLeft,Tracked,-0.4591761,-0.3514273,2.202917,181.6168,265.7516
215,18,5,1,1,stand,8793,5,44632,AnkleLeft,Tracked,-0.4721686,-0.6580375,2.251589,180.9896,314.8939
215,18,5,1,1,stand,8793,5,44632,FootLeft,Tracked,-0.4899206,-0.7271081,2.179537,175.3871,330.2169
215,18,5,1,1,stand,8793,5,44632,HipRight,Tracked,-0.2905811,0.02550106,2.130708,208.3324,202.5584
215,18,5,1,1,stand,8793,5,44632,KneeRight,Tracked,-0.2724746,-0.3703488,2.23881,213.6509,267.8328
215,18,5,1,1,stand,8793,5,44632,AnkleRight,Tracked,-0.1695009,-0.705895,2.26932,230.8732,321.7574
215,18,5,1,1,stand,8793,5,44632,FootRight,Tracked,-0.1535466,-0.7330229,2.17215,232.3383,331.5617
215,18,5,1,1,stand,8793,5,44632,SpineShoulder,Tracked,-0.3987426,0.5469286,2.044804,186.4546,108.2188
215,18,5,1,1,stand,8793,5,44632,HandTipLeft,Tracked,-1.10306,0.8441618,1.834769,42.56253,41.74706
215,18,5,1,1,stand,8793,5,44632,ThumbLeft,Tracked,-0.9826203,0.8073182,1.76677,57.3813,41.76685
215,18,5,1,1,stand,8793,5,44632,HandTipRight,Tracked,-0.2096316,0.03849633,2.0957,221.7112,200.2111
215,18,5,1,1,stand,8793,5,44632,ThumbRight,Tracked,-0.2428631,0.1410161,2.058348,215.089,181.7847
215,18,5,1,1,stand,8794,5,44665,SpineBase,Tracked,-0.3753948,0.03099135,2.142474,194.0063,201.6364
215,18,5,1,1,stand,8794,5,44665,SpineMid,Tracked,-0.3902698,0.3305505,2.089317,189.6268,148.6727
215,18,5,1,1,stand,8794,5,44665,Neck,Tracked,-0.4021116,0.6199223,2.024676,185.0835,93.86513
215,18,5,1,1,stand,8794,5,44665,Head,Tracked,-0.3951412,0.7453965,2.001049,185.4773,69.31926
215,18,5,1,1,stand,8794,5,44665,ShoulderLeft,Tracked,-0.5755464,0.5546156,1.996823,151.9449,104.3339
215,18,5,1,1,stand,8794,5,44665,ElbowLeft,Tracked,-0.7966854,0.6601534,1.919612,105.5192,80.24215
215,18,5,1,1,stand,8794,5,44665,WristLeft,Tracked,-0.9533579,0.7711676,1.837658,69.42899,54.06581
215,18,5,1,1,stand,8794,5,44665,HandLeft,Tracked,-0.9993122,0.8182641,1.828598,60.44695,44.83401
215,18,5,1,1,stand,8794,5,44665,ShoulderRight,Tracked,-0.2207125,0.5467828,2.091057,219.5185,110.5345
215,18,5,1,1,stand,8794,5,44665,ElbowRight,Tracked,-0.1229969,0.3615385,2.203216,237.9115,146.6153
