SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,2,4,1,stand,9459,5,67667,ShoulderLeft,Tracked,-0.5799617,0.5166861,2.013453,152.0247,112.151
215,18,2,4,1,stand,9459,5,67667,ElbowLeft,Tracked,-0.675694,0.3060835,2.046861,136.5149,151.725
215,18,2,4,1,stand,9459,5,67667,WristLeft,Tracked,-0.6187338,0.1013951,2.044993,146.8074,188.662
215,18,2,4,1,stand,9459,5,67667,HandLeft,Tracked,-0.5748806,0.04688617,2.055776,155.3273,198.5461
215,18,2,4,1,stand,9459,5,67667,ShoulderRight,Tracked,-0.2363339,0.5436678,2.035806,215.6231,108.4598
215,18,2,4,1,stand,9459,5,67667,ElbowRight,Tracked,-0.06660003,0.5140072,1.859339,245.2326,105.0263
215,18,2,4,1,stand,9459,5,67667,WristRight,Tracked,0.007849183,0.588395,1.626017,260.2225,73.30527
215,18,2,4,1,stand,9459,5,67667,HandRight,Tracked,0.02325578,0.6248081,1.553921,263.9692,58.39337
215,18,2,4,1,stand,9459,5,67667,HipLeft,Tracked,-0.4554504,0.02019862,2.102521,178.6971,203.4193
215,18,2,4,1,stand,9459,5,67667,KneeLeft,Tracked,-0.4559771,-0.3464292,2.201307,182.1008,264.9543
215,18,2,4,1,stand,9459,5,67667,AnkleLeft,Tracked,-0.471976,-0.6549405,2.251744,181.0279,314.3766
215,18,2,4,1,stand,9459,5,67667,FootLeft,Tracked,-0.4902876,-0.7266317,2.177743,175.2563,330.2377
215,18,2,4,1,stand,9459,5,67667,HipRight,Tracked,-0.2894502,0.02041567,2.129164,208.4918,203.4328
215,18,2,4,1,stand,9459,5,67667,KneeRight,Tracked,-0.2657984,-0.3773461,2.239627,214.7635,268.9615
215,18,2,4,1,stand,9459,5,67667,AnkleRight,Tracked,-0.1898507,-0.6510292,2.290821,227.8698,311.7847
215,18,2,4,1,stand,9459,5,67667,FootRight,Tracked,-0.1632965,-0.7048457,2.223342,231.33,323.9706
215,18,2,4,1,stand,9459,5,67667,SpineShoulder,Tracked,-0.4071001,0.5467063,2.053862,185.2687,108.6925
215,18,2,4,1,stand,9459,5,67667,HandTipLeft,Tracked,-0.5469247,-0.05931527,2.073096,161.1985,217.5018
215,18,2,4,1,stand,9459,5,67667,ThumbLeft,Tracked,-0.5137312,0.07332844,2.006057,164.0641,193.4849
215,18,2,4,1,stand,9459,5,67667,HandTipRight,Tracked,0.04256702,0.6550988,1.485826,269.0241,44.06288
215,18,2,4,1,stand,9459,5,67667,ThumbRight,Tracked,-0.01992892,0.6532397,1.537929,253.6517,50.01434
215,18,2,4,1,stand,9460,5,67707,SpineBase,Tracked,-0.3782069,0.02167892,2.150063,193.7522,203.2479
215,18,2,4,1,stand,9460,5,67707,SpineMid,Tracked,-0.3954053,0.3257404,2.098987,189.0438,149.7866
215,18,2,4,1,stand,9460,5,67707,Neck,Tracked,-0.4100695,0.6181548,2.035588,184.0334,94.79292
215,18,2,4,1,stand,9460,5,67707,Head,Tracked,-0.3953864,0.7503023,2.018101,186.0488,69.5838
215,18,2,4,1,stand,9460,5,67707,ShoulderLeft,Tracked,-0.5794675,0.5167792,2.013078,152.0956,112.1164
215,18,2,4,1,stand,9460,5,67707,ElbowLeft,Tracked,-0.6756573,0.3061119,2.046875,136.5224,151.7202
215,18,2,4,1,stand,9460,5,67707,WristLeft,Tracked,-0.6186473,0.1014409,2.045115,146.8297,188.6549
215,18,2,4,1,stand,9460,5,67707,HandLeft,Tracked,-0.5754514,0.04837614,2.057163,155.2941,198.2847
215,18,2,4,1,stand,9460,5,67707,ShoulderRight,Tracked,-0.2360276,0.5467619,2.035803,215.6772,107.8959
215,18,2,4,1,stand,9460,5,67707,ElbowRight,Tracked,-0.06355526,0.5491093,1.852706,245.7852,97.62365
215,18,2,4,1,stand,9460,5,67707,WristRight,Tracked,-8.193508e-05,0.6486554,1.621725,258.4209,59.17313
215,18,2,4,1,stand,9460,5,67707,HandRight,Tracked,0.01141499,0.6917312,1.557031,261.1481,42.82339
215,18,2,4,1,stand,9460,5,67707,HipLeft,Tracked,-0.4552173,0.02153282,2.102597,178.741,203.1859
215,18,2,4,1,stand,9460,5,67707,KneeLeft,Tracked,-0.455861,-0.3456626,2.201356,182.1224,264.8243
215,18,2,4,1,stand,9460,5,67707,AnkleLeft,Tracked,-0.4716642,-0.6550551,2.251984,181.0873,314.3839
215,18,2,4,1,stand,9460,5,67707,FootLeft,Tracked,-0.4901519,-0.726657,2.177625,175.2749,330.2487
215,18,2,4,1,stand,9460,5,67707,HipRight,Tracked,-0.2893753,0.02124721,2.129591,208.5148,203.2901
215,18,2,4,1,stand,9460,5,67707,KneeRight,Tracked,-0.2662243,-0.373031,2.238382,214.6707,268.2844
215,18,2,4,1,stand,9460,5,67707,AnkleRight,Tracked,-0.1899337,-0.6525367,2.288284,227.8218,312.1463
215,18,2,4,1,stand,9460,5,67707,FootRight,Tracked,-0.1626958,-0.706766,2.222101,231.4141,324.3572
215,18,2,4,1,stand,9460,5,67707,SpineShoulder,Tracked,-0.4069806,0.5467086,2.053612,185.2813,108.6801
215,18,2,4,1,stand,9460,5,67707,HandTipLeft,Tracked,-0.5462193,-0.0592134,2.074079,161.3712,217.4786
215,18,2,4,1,stand,9460,5,67707,ThumbLeft,Tracked,-0.513862,0.07251597,2.005889,164.0321,193.6331
215,18,2,4,1,stand,9460,5,67707,HandTipRight,Tracked,0.02952075,0.7366266,1.493573,265.7353,24.90887
215,18,2,4,1,stand,9460,5,67707,ThumbRight,Tracked,-0.03452395,0.7105032,1.542471,250.1722,36.81206
215,18,2,4,1,stand,9461,5,67743,SpineBase,Tracked,-0.3781261,0.02336757,2.149674,193.7542,202.9583
215,18,2,4,1,stand,9461,5,67743,SpineMid,Tracked,-0.3951033,0.326276,2.098519,189.0811,149.6796
215,18,2,4,1,stand,9461,5,67743,Neck,Tracked,-0.409453,0.6182095,2.035021,184.1246,94.75179
215,18,2,4,1,stand,9461,5,67743,Head,Tracked,-0.3945796,0.7501522,2.016803,186.15,69.52289
215,18,2,4,1,stand,9461,5,67743,ShoulderLeft,Tracked,-0.5793717,0.5169263,2.012944,152.1061,112.083
215,18,2,4,1,stand,9461,5,67743,ElbowLeft,Tracked,-0.6756018,0.3061168,2.046891,136.5334,151.7198
215,18,2,4,1,stand,9461,5,67743,WristLeft,Tracked,-0.6285964,0.09907518,2.045355,145.0365,189.082
215,18,2,4,1,stand,9461,5,67743,HandLeft,Tracked,-0.5742884,0.04716971,2.057819,155.5371,198.5038
215,18,2,4,1,stand,9461,5,67743,ShoulderRight,Tracked,-0.2352496,0.5524697,2.035127,215.8014,106.8224
215,18,2,4,1,stand,9461,5,67743,ElbowRight,Tracked,-0.06135726,0.5755998,1.851509,246.211,92.23795
215,18,2,4,1,stand,9461,5,67743,WristRight,Tracked,-0.01203868,0.7060791,1.622599,255.6983,46.17824
215,18,2,4,1,stand,9461,5,67743,HandRight,Tracked,-0.006663972,0.7546881,1.56281,256.8652,28.65845
215,18,2,4,1,stand,9461,5,67743,HipLeft,Tracked,-0.4549965,0.02357037,2.101596,178.7416,202.8272
215,18,2,4,1,stand,9461,5,67743,KneeLeft,Tracked,-0.4557028,-0.344952,2.201399,182.1509,264.7038
215,18,2,4,1,stand,9461,5,67743,AnkleLeft,Tracked,-0.4717701,-0.6548222,2.252424,181.0852,314.3245
215,18,2,4,1,stand,9461,5,67743,FootLeft,Tracked,-0.4901658,-0.7266309,2.177628,175.2726,330.2441
215,18,2,4,1,stand,9461,5,67743,HipRight,Tracked,-0.289374,0.0226425,2.129625,208.5158,203.0494
215,18,2,4,1,stand,9461,5,67743,KneeRight,Tracked,-0.2688672,-0.3704675,2.237578,214.2205,267.8846
215,18,2,4,1,stand,9461,5,67743,AnkleRight,Tracked,-0.1928138,-0.6548645,2.283494,227.2909,312.7479
215,18,2,4,1,stand,9461,5,67743,FootRight,Tracked,-0.1623785,-0.7090682,2.219899,231.4393,324.8595
215,18,2,4,1,stand,9461,5,67743,SpineShoulder,Tracked,-0.4064429,0.5468699,2.053057,185.3582,108.6246
215,18,2,4,1,stand,9461,5,67743,HandTipLeft,Tracked,-0.5434181,-0.06044633,2.070415,161.7001,217.7165
215,18,2,4,1,stand,9461,5,67743,ThumbLeft,Tracked,-0.5146274,0.08229429,2.007801,163.9794,191.8506
215,18,2,4,1,stand,9461,5,67743,HandTipRight,Tracked,0.0006679504,0.8070328,1.496596,258.6041,8.267136
215,18,2,4,1,stand,9461,5,67743,ThumbRight,Tracked,-0.05533069,0.7578458,1.553613,245.2922,26.88051
215,18,2,4,1,stand,9462,5,67778,SpineBase,Tracked,-0.3778578,0.02563609,2.148682,193.7703,202.5683
215,18,2,4,1,stand,9462,5,67778,SpineMid,Tracked,-0.3947006,0.3273348,2.097743,189.1257,149.4721
215,18,2,4,1,stand,9462,5,67778,Neck,Tracked,-0.4089752,0.6185594,2.034552,184.1941,94.66225
215,18,2,4,1,stand,9462,5,67778,Head,Tracked,-0.393485,0.7500341,2.015957,186.3203,69.48688
215,18,2,4,1,stand,9462,5,67778,ShoulderLeft,Tracked,-0.5790104,0.5171221,2.012767,152.1631,112.0388
215,18,2,4,1,stand,9462,5,67778,ElbowLeft,Tracked,-0.675111,0.308792,2.046064,136.572,151.2142
215,18,2,4,1,stand,9462,5,67778,WristLeft,Tracked,-0.6299402,0.1013798,2.045079,144.7766,188.6634
215,18,2,4,1,stand,9462,5,67778,HandLeft,Tracked,-0.5752611,0.05293321,2.056353,155.287,197.4641
215,18,2,4,1,stand,9462,5,67778,ShoulderRight,Tracked,-0.2307238,0.5607904,2.037753,216.6731,105.4393
215,18,2,4,1,stand,9462,5,67778,ElbowRight,Tracked,-0.06837341,0.6077432,1.849045,244.7894,85.62482
215,18,2,4,1,stand,9462,5,67778,WristRight,Tracked,-0.02494158,0.7435868,1.633269,252.7985,38.77548
215,18,2,4,1,stand,9462,5,67778,HandRight,Tracked,-0.02807527,0.7995782,1.578368,251.8767,20.04536
215,18,2,4,1,stand,9462,5,67778,HipLeft,Tracked,-0.4547781,0.02640786,2.099755,178.7097,202.3261
215,18,2,4,1,stand,9462,5,67778,KneeLeft,Tracked,-0.4559888,-0.3426591,2.201048,182.0918,264.3284
215,18,2,4,1,stand,9462,5,67778,AnkleLeft,Tracked,-0.4716659,-0.6547954,2.252425,181.1024,314.32
215,18,2,4,1,stand,9462,5,67778,FootLeft,Tracked,-0.4900258,-0.7265416,2.177303,175.284,330.2473
215,18,2,4,1,stand,9462,5,67778,HipRight,Tracked,-0.2890597,0.02433898,2.129257,208.5614,202.756
215,18,2,4,1,stand,9462,5,67778,KneeRight,Tracked,-0.2684746,-0.3647111,2.235488,214.246,266.9909
215,18,2,4,1,stand,9462,5,67778,AnkleRight,Tracked,-0.1931021,-0.6547821,2.282459,227.2301,312.7828
215,18,2,4,1,stand,9462,5,67778,FootRight,Tracked,-0.1628353,-0.7089122,2.21857,231.3471,324.9046
215,18,2,4,1,stand,9462,5,67778,SpineShoulder,Tracked,-0.4059615,0.5473527,2.052497,185.4247,108.5106
215,18,2,4,1,stand,9462,5,67778,HandTipLeft,Tracked,-0.5431214,-0.05479308,2.069321,161.7025,216.7152
215,18,2,4,1,stand,9462,5,67778,ThumbLeft,Tracked,-0.515068,0.08504496,2.008706,163.9403,191.3526
215,18,2,4,1,stand,9462,5,67778,HandTipRight,Tracked,-0.02209705,0.8423433,1.516259,253.0748,2.448029
215,18,2,4,1,stand,9462,5,67778,ThumbRight,Tracked,-0.07701711,0.8191511,1.5653,240.2989,14.01215
215,18,2,4,1,stand,9463,5,67807,SpineBase,Tracked,-0.3773058,0.02716102,2.148242,193.8518,202.3063
215,18,2,4,1,stand,9463,5,67807,SpineMid,Tracked,-0.3945458,0.3284646,2.097772,189.1534,149.2741
215,18,2,4,1,stand,9463,5,67807,Neck,Tracked,-0.4090724,0.6195291,2.035139,184.1975,94.51819
215,18,2,4,1,stand,9463,5,67807,Head,Tracked,-0.3930807,0.7500247,2.015203,186.3674,69.43712
215,18,2,4,1,stand,9463,5,67807,ShoulderLeft,Tracked,-0.5781028,0.517337,2.012064,152.2927,111.9663
215,18,2,4,1,stand,9463,5,67807,ElbowLeft,Tracked,-0.6747081,0.3086642,2.045803,136.6294,151.2303
215,18,2,4,1,stand,9463,5,67807,WristLeft,Tracked,-0.6301256,0.1011133,2.044354,144.7024,188.7049
215,18,2,4,1,stand,9463,5,67807,HandLeft,Tracked,-0.5955017,0.07008177,2.052672,151.4369,194.3632
215,18,2,4,1,stand,9463,5,67807,ShoulderRight,Tracked,-0.2299454,0.5637105,2.038838,216.8351,104.9626
215,18,2,4,1,stand,9463,5,67807,ElbowRight,Tracked,-0.08284951,0.6583244,1.839334,241.8036,74.76563
215,18,2,4,1,stand,9463,5,67807,WristRight,Tracked,-0.04534282,0.7862437,1.644943,248.2611,30.46123
215,18,2,4,1,stand,9463,5,67807,HandRight,Tracked,-0.04974294,0.829558,1.60232,246.9905,16.01968
215,18,2,4,1,stand,9463,5,67807,HipLeft,Tracked,-0.4540561,0.02805598,2.098738,178.7981,202.0348
215,18,2,4,1,stand,9463,5,67807,KneeLeft,Tracked,-0.456409,-0.3402499,2.199843,181.9803,263.9557
215,18,2,4,1,stand,9463,5,67807,AnkleLeft,Tracked,-0.4712906,-0.6543512,2.252213,181.1569,314.2569
215,18,2,4,1,stand,9463,5,67807,FootLeft,Tracked,-0.4896601,-0.726254,2.177153,175.3403,330.2069
215,18,2,4,1,stand,9463,5,67807,HipRight,Tracked,-0.2886259,0.02572131,2.129306,208.6376,202.5176
215,18,2,4,1,stand,9463,5,67807,KneeRight,Tracked,-0.2681976,-0.3610276,2.233829,214.2602,266.4268
215,18,2,4,1,stand,9463,5,67807,AnkleRight,Tracked,-0.1932786,-0.6546919,2.282086,227.1964,312.7856
215,18,2,4,1,stand,9463,5,67807,FootRight,Tracked,-0.1628425,-0.7088779,2.218456,231.3445,324.905
215,18,2,4,1,stand,9463,5,67807,SpineShoulder,Tracked,-0.4059831,0.5483088,2.052899,185.4346,108.3574
215,18,2,4,1,stand,9463,5,67807,HandTipLeft,Tracked,-0.5672846,0.01831328,2.063464,157.0828,203.6838
215,18,2,4,1,stand,9463,5,67807,ThumbLeft,Tracked,-0.5624089,0.1010614,2.049833,157.2763,188.7774
215,18,2,4,1,stand,9463,5,67807,HandTipRight,Tracked,-0.04190804,0.8671336,1.554909,248.5194,1.694321
215,18,2,4,1,stand,9463,5,67807,ThumbRight,Tracked,-0.1027364,0.8708165,1.594643,234.7148,5.859589
215,18,2,4,1,stand,9464,5,67837,SpineBase,Tracked,-0.3768893,0.02913209,2.147424,193.8986,201.967
215,18,2,4,1,stand,9464,5,67837,SpineMid,Tracked,-0.3935865,0.3297412,2.096939,189.2941,149.0266
215,18,2,4,1,stand,9464,5,67837,Neck,Tracked,-0.4074695,0.6202163,2.034374,184.4607,94.35118
215,18,2,4,1,stand,9464,5,67837,Head,Tracked,-0.3928123,0.750097,2.014728,186.3997,69.39149
215,18,2,4,1,stand,9464,5,67837,ShoulderLeft,Tracked,-0.5770134,0.5175984,2.011611,152.4691,111.8971
215,18,2,4,1,stand,9464,5,67837,ElbowLeft,Tracked,-0.6735516,0.3120166,2.044038,136.7324,150.576
215,18,2,4,1,stand,9464,5,67837,WristLeft,Tracked,-0.6312329,0.1039539,2.041252,144.3263,188.1632
215,18,2,4,1,stand,9464,5,67837,HandLeft,Tracked,-0.5970168,0.06891353,2.049007,150.9698,194.5506
215,18,2,4,1,stand,9464,5,67837,ShoulderRight,Tracked,-0.2285606,0.566999,2.039839,217.1049,104.4153
215,18,2,4,1,stand,9464,5,67837,ElbowRight,Tracked,-0.08571055,0.6634277,1.842915,241.262,73.99559
215,18,2,4,1,stand,9464,5,67837,WristRight,Tracked,-0.06068863,0.8074073,1.660189,244.9443,27.41338
215,18,2,4,1,stand,9464,5,67837,HandRight,Tracked,-0.06684292,0.8509645,1.624554,243.2695,13.82788
215,18,2,4,1,stand,9464,5,67837,HipLeft,Tracked,-0.4537581,0.0302074,2.09717,178.7907,201.6534
215,18,2,4,1,stand,9464,5,67837,KneeLeft,Tracked,-0.455691,-0.3379839,2.198461,182.054,263.6106
215,18,2,4,1,stand,9464,5,67837,AnkleLeft,Tracked,-0.4710568,-0.6538812,2.251789,181.1809,314.1998
215,18,2,4,1,stand,9464,5,67837,FootLeft,Tracked,-0.4895173,-0.7262776,2.176898,175.3549,330.2253
215,18,2,4,1,stand,9464,5,67837,HipRight,Tracked,-0.288104,0.02746851,2.129128,208.7237,202.2158
215,18,2,4,1,stand,9464,5,67837,KneeRight,Tracked,-0.2680907,-0.3600623,2.233188,214.2655,266.2843
215,18,2,4,1,stand,9464,5,67837,AnkleRight,Tracked,-0.1957806,-0.6559545,2.279438,226.7543,313.1159
215,18,2,4,1,stand,9464,5,67837,FootRight,Tracked,-0.1622171,-0.709659,2.217848,231.4409,325.0682
215,18,2,4,1,stand,9464,5,67837,SpineShoulder,Tracked,-0.4045442,0.5491381,2.052101,185.665,108.1698
215,18,2,4,1,stand,9464,5,67837,HandTipLeft,Tracked,-0.5643779,-0.03584372,2.071531,158.0001,213.3347
215,18,2,4,1,stand,9464,5,67837,ThumbLeft,Tracked,-0.5537016,0.07681546,2.033143,158.0346,193.0265
215,18,2,4,1,stand,9464,5,67837,HandTipRight,Tracked,-0.07160416,0.8846258,1.588711,241.8509,2.012894
215,18,2,4,1,stand,9464,5,67837,ThumbRight,Tracked,-0.1064608,0.8609367,1.635143,234.4401,12.87424
215,18,2,4,1,stand,9465,5,67868,SpineBase,Tracked,-0.3760048,0.03100522,2.146617,194.0263,201.6443
215,18,2,4,1,stand,9465,5,67868,SpineMid,Tracked,-0.3923953,0.3306166,2.096326,189.4834,148.856
215,18,2,4,1,stand,9465,5,67868,Neck,Tracked,-0.4057653,0.6202843,2.033969,184.7557,94.3169
215,18,2,4,1,stand,9465,5,67868,Head,Tracked,-0.3927327,0.7501833,2.01445,186.4043,69.35669
215,18,2,4,1,stand,9465,5,67868,ShoulderLeft,Tracked,-0.5762443,0.5177187,2.011292,152.5937,111.86
215,18,2,4,1,stand,9465,5,67868,ElbowLeft,Tracked,-0.6728755,0.3128723,2.043649,136.8315,150.4107
215,18,2,4,1,stand,9465,5,67868,WristLeft,Tracked,-0.6316656,0.10457,2.040019,144.1779,188.0402
215,18,2,4,1,stand,9465,5,67868,HandLeft,Tracked,-0.5945463,0.07149587,2.045202,151.2166,194.0619
215,18,2,4,1,stand,9465,5,67868,ShoulderRight,Tracked,-0.2277749,0.5695341,2.04058,217.2611,103.992
215,18,2,4,1,stand,9465,5,67868,ElbowRight,Tracked,-0.09303133,0.6729584,1.851504,239.8803,72.70407
215,18,2,4,1,stand,9465,5,67868,WristRight,Tracked,-0.07200003,0.8208676,1.673424,242.5577,25.88689
215,18,2,4,1,stand,9465,5,67868,HandRight,Tracked,-0.08119496,0.8640559,1.64123,240.2022,12.8781
215,18,2,4,1,stand,9465,5,67868,HipLeft,Tracked,-0.4529586,0.03212634,2.096082,178.8902,201.3137
215,18,2,4,1,stand,9465,5,67868,KneeLeft,Tracked,-0.4555939,-0.3369711,2.197747,182.0459,263.4589
215,18,2,4,1,stand,9465,5,67868,AnkleLeft,Tracked,-0.4710134,-0.6541771,2.251839,181.1896,314.2461
215,18,2,4,1,stand,9465,5,67868,FootLeft,Tracked,-0.4895164,-0.7262936,2.177055,175.361,330.2192
215,18,2,4,1,stand,9465,5,67868,HipRight,Tracked,-0.287175,0.02913551,2.128661,208.8734,201.927
215,18,2,4,1,stand,9465,5,67868,KneeRight,Tracked,-0.2678632,-0.3580077,2.232447,214.2892,265.9642
215,18,2,4,1,stand,9465,5,67868,AnkleRight,Tracked,-0.1952917,-0.6546553,2.278928,226.8268,312.928
215,18,2,4,1,stand,9465,5,67868,FootRight,Tracked,-0.1625499,-0.7091808,2.218246,231.3905,324.9669
215,18,2,4,1,stand,9465,5,67868,SpineShoulder,Tracked,-0.4029893,0.5494089,2.051633,185.9285,108.099
215,18,2,4,1,stand,9465,5,67868,HandTipLeft,Tracked,-0.5634709,-0.03390827,2.068198,158.0,213.0
215,18,2,4,1,stand,9465,5,67868,ThumbLeft,Tracked,-0.5520363,0.0731188,2.02731,158.0492,193.6588
215,18,2,4,1,stand,9465,5,67868,HandTipRight,Tracked,-0.07808995,0.8909992,1.600685,240.4838,2.082031
215,18,2,4,1,stand,9465,5,67868,ThumbRight,Tracked,-0.1370055,0.9102659,1.638334,227.6668,2.500763
215,18,2,4,1,stand,9466,5,67898,SpineBase,Tracked,-0.3740546,0.03285981,2.145526,194.3289,201.3238
215,18,2,4,1,stand,9466,5,67898,SpineMid,Tracked,-0.3905763,0.3317478,2.095671,189.782,148.6394
215,18,2,4,1,stand,9466,5,67898,Neck,Tracked,-0.4041259,0.6207019,2.033821,185.0483,94.23325
215,18,2,4,1,stand,9466,5,67898,Head,Tracked,-0.3927906,0.7503257,2.01425,186.3865,69.31689
215,18,2,4,1,stand,9466,5,67898,ShoulderLeft,Tracked,-0.5753158,0.5176935,2.010994,152.7489,111.8508
215,18,2,4,1,stand,9466,5,67898,ElbowLeft,Tracked,-0.6707535,0.3121913,2.042754,137.1634,150.5098
215,18,2,4,1,stand,9466,5,67898,WristLeft,Tracked,-0.6306944,0.1036452,2.037788,144.2292,188.187
215,18,2,4,1,stand,9466,5,67898,HandLeft,Tracked,-0.594084,0.07193468,2.042985,151.1834,193.9687
215,18,2,4,1,stand,9466,5,67898,ShoulderRight,Tracked,-0.2271383,0.5723794,2.040926,217.3821,103.4925
215,18,2,4,1,stand,9466,5,67898,ElbowRight,Tracked,-0.1012573,0.6834011,1.857471,238.3029,71.05042
215,18,2,4,1,stand,9466,5,67898,WristRight,Tracked,-0.08166055,0.8283475,1.687738,240.5799,25.79051
215,18,2,4,1,stand,9466,5,67898,HandRight,Tracked,-0.0918493,0.8729375,1.657427,238.0115,12.80632
215,18,2,4,1,stand,9466,5,67898,HipLeft,Tracked,-0.4510181,0.03413528,2.094402,179.1688,200.9562
215,18,2,4,1,stand,9466,5,67898,KneeLeft,Tracked,-0.4556347,-0.3357989,2.196731,182.0041,263.2881
215,18,2,4,1,stand,9466,5,67898,AnkleLeft,Tracked,-0.4708614,-0.6541807,2.251873,181.2158,314.245
215,18,2,4,1,stand,9466,5,67898,FootLeft,Tracked,-0.4893008,-0.7261457,2.176771,175.3868,330.2101
215,18,2,4,1,stand,9466,5,67898,HipRight,Tracked,-0.2852434,0.03075552,2.128139,209.1955,201.6462
215,18,2,4,1,stand,9466,5,67898,KneeRight,Tracked,-0.2670991,-0.3541731,2.230473,214.3778,265.3817
215,18,2,4,1,stand,9466,5,67898,AnkleRight,Tracked,-0.1955772,-0.6540003,2.278323,226.7723,312.8497
215,18,2,4,1,stand,9466,5,67898,FootRight,Tracked,-0.1623012,-0.7088934,2.219053,231.4419,324.8755
215,18,2,4,1,stand,9466,5,67898,SpineShoulder,Tracked,-0.4012894,0.549987,2.051353,186.2249,107.9819
215,18,2,4,1,stand,9466,5,67898,HandTipLeft,Tracked,-0.5685054,0.02021531,2.05933,156.6578,203.3366
215,18,2,4,1,stand,9466,5,67898,ThumbLeft,Tracked,-0.5767947,0.1118055,2.06625,155.4987,187.0018
215,18,2,4,1,stand,9466,5,67898,HandTipRight,Tracked,-0.09407898,0.899655,1.615074,237.0018,1.951172
215,18,2,4,1,stand,9466,5,67898,ThumbRight,Tracked,-0.1483632,0.9157202,1.666333,225.6653,4.668015
215,18,2,4,1,stand,9467,5,67932,SpineBase,Tracked,-0.3712907,0.03557461,2.144407,194.7711,200.8555
215,18,2,4,1,stand,9467,5,67932,SpineMid,Tracked,-0.3894483,0.3325152,2.095295,189.9682,148.4942
215,18,2,4,1,stand,9467,5,67932,Neck,Tracked,-0.403858,0.6206177,2.033845,185.098,94.25002
215,18,2,4,1,stand,9467,5,67932,Head,Tracked,-0.3931302,0.7505575,2.014272,186.325,69.27589
215,18,2,4,1,stand,9467,5,67932,ShoulderLeft,Tracked,-0.5750088,0.5175583,2.011003,152.8059,111.8762
215,18,2,4,1,stand,9467,5,67932,ElbowLeft,Tracked,-0.6697029,0.3130913,2.0422,137.3208,150.3318
215,18,2,4,1,stand,9467,5,67932,WristLeft,Tracked,-0.6301646,0.104438,2.036806,144.2702,188.0344
215,18,2,4,1,stand,9467,5,67932,HandLeft,Tracked,-0.5939731,0.06976984,2.043924,151.2535,194.3654
215,18,2,4,1,stand,9467,5,67932,ShoulderRight,Tracked,-0.226958,0.5756164,2.041446,217.4239,102.9306
215,18,2,4,1,stand,9467,5,67932,ElbowRight,Tracked,-0.1069512,0.6935864,1.860422,237.2031,69.23546
215,18,2,4,1,stand,9467,5,67932,WristRight,Tracked,-0.08772708,0.8330561,1.697427,239.3628,25.80222
215,18,2,4,1,stand,9467,5,67932,HandRight,Tracked,-0.09799502,0.8770285,1.66855,236.7892,13.19075
215,18,2,4,1,stand,9467,5,67932,HipLeft,Tracked,-0.4485427,0.03606525,2.093251,179.5626,200.6137
215,18,2,4,1,stand,9467,5,67932,KneeLeft,Tracked,-0.456457,-0.3330308,2.194996,181.8061,262.8676
215,18,2,4,1,stand,9467,5,67932,AnkleLeft,Tracked,-0.4714998,-0.6533186,2.251672,181.1043,314.113
215,18,2,4,1,stand,9467,5,67932,FootLeft,Tracked,-0.4893693,-0.725997,2.176986,175.3834,330.1727
215,18,2,4,1,stand,9467,5,67932,HipRight,Tracked,-0.2822579,0.03419378,2.127149,209.6894,201.05
215,18,2,4,1,stand,9467,5,67932,KneeRight,Tracked,-0.2665982,-0.3513652,2.229806,214.4485,264.9343
215,18,2,4,1,stand,9467,5,67932,AnkleRight,Tracked,-0.1961223,-0.6500223,2.27891,226.6935,312.1743
215,18,2,4,1,stand,9467,5,67932,FootRight,Tracked,-0.1640828,-0.7055963,2.219746,231.1548,324.2872
215,18,2,4,1,stand,9467,5,67932,SpineShoulder,Tracked,-0.4008946,0.5500141,2.051316,186.2947,107.9754
215,18,2,4,1,stand,9467,5,67932,HandTipLeft,Tracked,-0.565322,0.02024311,2.052735,156.9042,203.32
215,18,2,4,1,stand,9467,5,67932,ThumbLeft,Tracked,-0.5527015,0.08121228,2.026857,157.9034,192.1833
215,18,2,4,1,stand,9467,5,67932,HandTipRight,Tracked,-0.0969703,0.9014229,1.616568,236.3644,1.747833
215,18,2,4,1,stand,9467,5,67932,ThumbRight,Tracked,-0.1407092,0.9053592,1.666917,227.3543,6.94516
215,18,2,4,1,stand,9468,5,67967,SpineBase,Tracked,-0.3699014,0.03714811,2.143667,194.9882,200.5836
215,18,2,4,1,stand,9468,5,67967,SpineMid,Tracked,-0.3887759,0.3330956,2.095129,190.0811,148.3876
215,18,2,4,1,stand,9468,5,67967,Neck,Tracked,-0.4036802,0.620579,2.033998,185.1359,94.26572
215,18,2,4,1,stand,9468,5,67967,Head,Tracked,-0.394126,0.7510519,2.01437,186.146,69.19205
215,18,2,4,1,stand,9468,5,67967,ShoulderLeft,Tracked,-0.5747791,0.5171847,2.011012,152.8488,111.9455
215,18,2,4,1,stand,9468,5,67967,ElbowLeft,Tracked,-0.6692748,0.3132557,2.041645,137.3655,150.2868
215,18,2,4,1,stand,9468,5,67967,WristLeft,Tracked,-0.6299292,0.1045421,2.035039,144.2133,187.999
215,18,2,4,1,stand,9468,5,67967,HandLeft,Tracked,-0.593361,0.07061726,2.041493,151.2362,194.1973
215,18,2,4,1,stand,9468,5,67967,ShoulderRight,Tracked,-0.2273038,0.5779535,2.041882,217.3691,102.528
