SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
217,18,0,1,1,wheelchair,407,1,10662,ThumbLeft,Tracked,-0.2156152,-0.3503689,1.530042,206.493,291.3676
217,18,0,1,1,wheelchair,407,1,10662,HandTipRight,Tracked,0.1181916,0.2408522,1.47741,287.8624,146.9976
217,18,0,1,1,wheelchair,407,1,10662,ThumbRight,Tracked,0.104003,0.1778531,1.444765,284.8915,161.721
217,18,0,1,1,wheelchair,408,1,10695,SpineBase,Tracked,0.0782731,-0.3439685,1.656395,275.8334,283.3922
217,18,0,1,1,wheelchair,408,1,10695,SpineMid,Tracked,0.06090336,-0.1007211,1.719643,271.4376,228.4517
217,18,0,1,1,wheelchair,408,1,10695,Neck,Tracked,0.04542428,0.1288225,1.773207,267.8422,180.2902
217,18,0,1,1,wheelchair,408,1,10695,Head,Tracked,0.02995574,0.2639903,1.772829,264.6496,152.2293
217,18,0,1,1,wheelchair,408,1,10695,ShoulderLeft,Tracked,-0.09460676,0.03987332,1.76067,238.7212,198.6452
217,18,0,1,1,wheelchair,408,1,10695,ElbowLeft,Tracked,-0.1359724,-0.1826811,1.662027,228.3809,247.3402
217,18,0,1,1,wheelchair,408,1,10695,WristLeft,Tracked,-0.1836901,-0.2778421,1.466236,212.309,276.731
217,18,0,1,1,wheelchair,408,1,10695,HandLeft,Tracked,-0.1849092,-0.3360779,1.457347,211.6755,291.951
217,18,0,1,1,wheelchair,408,1,10695,ShoulderRight,Tracked,0.2063909,0.04724945,1.713581,302.6809,196.8276
217,18,0,1,1,wheelchair,408,1,10695,ElbowRight,Tracked,0.2090405,-0.0834299,1.549056,308.0299,226.7477
217,18,0,1,1,wheelchair,408,1,10695,WristRight,Tracked,0.1559757,0.1367604,1.503772,296.5498,173.5405
217,18,0,1,1,wheelchair,408,1,10695,HandRight,Tracked,0.1431969,0.1903042,1.513591,293.2152,160.7401
217,18,0,1,1,wheelchair,408,1,10695,HipLeft,Tracked,-0.002946387,-0.3455516,1.630654,257.7745,284.954
217,18,0,1,1,wheelchair,408,1,10695,KneeLeft,Tracked,-0.08915391,-0.3068397,1.329119,233.7318,291.9925
217,18,0,1,1,wheelchair,408,1,10695,AnkleLeft,Tracked,-0.1080647,-0.6176617,1.224427,225.8821,393.0434
217,18,0,1,1,wheelchair,408,1,10695,FootLeft,Tracked,-0.1693673,-0.6790079,1.252899,208.6849,406.4266
217,18,0,1,1,wheelchair,408,1,10695,HipRight,Tracked,0.1569245,-0.3311797,1.623761,294.024,282.0544
217,18,0,1,1,wheelchair,408,1,10695,KneeRight,Tracked,0.1722016,-0.3250473,1.295032,307.4742,299.5134
217,18,0,1,1,wheelchair,408,1,10695,AnkleRight,Tracked,0.1546438,-0.6329361,1.240367,304.4073,395.0953
217,18,0,1,1,wheelchair,408,1,10695,FootRight,Inferred,0.1350008,-0.6792313,1.128591,302.281,427.5356
217,18,0,1,1,wheelchair,408,1,10695,SpineShoulder,Tracked,0.04913524,0.07220182,1.762097,268.6715,191.9205
217,18,0,1,1,wheelchair,408,1,10695,HandTipLeft,Tracked,-0.1795038,-0.3904133,1.425374,211.9804,308.0026
217,18,0,1,1,wheelchair,408,1,10695,ThumbLeft,Tracked,-0.2023504,-0.3491602,1.536267,209.8941,290.7222
217,18,0,1,1,wheelchair,408,1,10695,HandTipRight,Tracked,0.122069,0.2496101,1.534437,287.6979,147.1275
217,18,0,1,1,wheelchair,408,1,10695,ThumbRight,Tracked,0.1918126,0.2158205,1.522739,304.7776,154.818
217,18,0,1,1,wheelchair,409,1,10730,SpineBase,Tracked,0.0759552,-0.35251,1.662257,275.2605,285.0221
217,18,0,1,1,wheelchair,409,1,10730,SpineMid,Tracked,0.06089714,-0.103023,1.72122,271.4246,228.9231
217,18,0,1,1,wheelchair,409,1,10730,Neck,Tracked,0.04581113,0.1294223,1.773004,267.9234,180.1628
217,18,0,1,1,wheelchair,409,1,10730,Head,Tracked,0.02926682,0.2647858,1.777742,264.49,152.216
217,18,0,1,1,wheelchair,409,1,10730,ShoulderLeft,Tracked,-0.09432723,0.03957859,1.760942,238.7825,198.7079
217,18,0,1,1,wheelchair,409,1,10730,ElbowLeft,Tracked,-0.1360018,-0.1826832,1.661987,228.3737,247.3416
217,18,0,1,1,wheelchair,409,1,10730,WristLeft,Tracked,-0.1837608,-0.2779624,1.465888,212.2802,276.7781
217,18,0,1,1,wheelchair,409,1,10730,HandLeft,Tracked,-0.1861425,-0.3376485,1.459131,211.4199,292.2461
217,18,0,1,1,wheelchair,409,1,10730,ShoulderRight,Inferred,0.2065083,0.04702138,1.713411,302.7105,196.8754
217,18,0,1,1,wheelchair,409,1,10730,ElbowRight,Tracked,0.2052896,-0.03525845,1.540925,307.3867,215.3625
217,18,0,1,1,wheelchair,409,1,10730,WristRight,Tracked,0.1569132,0.1380994,1.525679,296.2276,173.6985
217,18,0,1,1,wheelchair,409,1,10730,HandRight,Tracked,0.149634,0.1868417,1.551315,293.8923,162.6874
217,18,0,1,1,wheelchair,409,1,10730,HipLeft,Tracked,-0.002711212,-0.3509925,1.634648,257.8291,285.9943
217,18,0,1,1,wheelchair,409,1,10730,KneeLeft,Tracked,-0.08915786,-0.306622,1.329035,233.7292,291.9372
217,18,0,1,1,wheelchair,409,1,10730,AnkleLeft,Tracked,-0.109513,-0.6189911,1.226158,225.493,393.1769
217,18,0,1,1,wheelchair,409,1,10730,FootLeft,Inferred,-0.1237878,-0.664324,1.113573,217.6722,425.7394
217,18,0,1,1,wheelchair,409,1,10730,HipRight,Tracked,0.1510026,-0.3427279,1.631767,292.5165,284.2996
217,18,0,1,1,wheelchair,409,1,10730,KneeRight,Tracked,0.1721431,-0.3251436,1.297006,307.3825,299.399
217,18,0,1,1,wheelchair,409,1,10730,AnkleRight,Tracked,0.1539732,-0.6327707,1.239344,304.2454,395.2
217,18,0,1,1,wheelchair,409,1,10730,FootRight,Inferred,0.1341686,-0.6780235,1.126895,302.0775,427.4805
217,18,0,1,1,wheelchair,409,1,10730,SpineShoulder,Tracked,0.04928341,0.07228727,1.762106,268.7023,191.9028
217,18,0,1,1,wheelchair,409,1,10730,HandTipLeft,Tracked,-0.1783074,-0.3940562,1.435086,212.6025,308.2551
217,18,0,1,1,wheelchair,409,1,10730,ThumbLeft,Tracked,-0.1916565,-0.3500715,1.536,212.455,290.9492
217,18,0,1,1,wheelchair,409,1,10730,HandTipRight,Tracked,0.1326084,0.237269,1.561189,289.6741,151.0695
217,18,0,1,1,wheelchair,409,1,10730,ThumbRight,Tracked,0.1165687,0.1684388,1.602167,285.1667,168.3358
217,18,0,1,1,wheelchair,410,1,10765,SpineBase,Tracked,0.07662873,-0.3569262,1.667693,275.3552,285.7465
217,18,0,1,1,wheelchair,410,1,10765,SpineMid,Tracked,0.06144307,-0.1048556,1.723774,271.5217,229.281
217,18,0,1,1,wheelchair,410,1,10765,Neck,Tracked,0.04618347,0.1303252,1.773135,267.9998,179.9777
217,18,0,1,1,wheelchair,410,1,10765,Head,Tracked,0.02865755,0.2650531,1.783857,264.3437,152.3491
217,18,0,1,1,wheelchair,410,1,10765,ShoulderLeft,Tracked,-0.09539644,0.04047692,1.759353,238.5416,198.513
217,18,0,1,1,wheelchair,410,1,10765,ElbowLeft,Tracked,-0.1361468,-0.1821929,1.662405,228.3493,247.2229
217,18,0,1,1,wheelchair,410,1,10765,WristLeft,Tracked,-0.1839705,-0.2786808,1.463153,212.14,277.0911
217,18,0,1,1,wheelchair,410,1,10765,HandLeft,Tracked,-0.1865847,-0.3374127,1.457139,211.2433,292.3038
217,18,0,1,1,wheelchair,410,1,10765,ShoulderRight,Inferred,0.2065841,0.04694621,1.713458,302.7256,196.8918
217,18,0,1,1,wheelchair,410,1,10765,ElbowRight,Tracked,0.2052481,-0.03707285,1.541852,307.3475,215.7898
217,18,0,1,1,wheelchair,410,1,10765,WristRight,Tracked,0.1635559,0.1353455,1.562261,296.9041,175.1257
217,18,0,1,1,wheelchair,410,1,10765,HandRight,Tracked,0.1585464,0.1801208,1.580214,295.315,165.0626
217,18,0,1,1,wheelchair,410,1,10765,HipLeft,Tracked,-0.0003214563,-0.3554007,1.640356,258.3675,286.7125
217,18,0,1,1,wheelchair,410,1,10765,KneeLeft,Tracked,-0.08930399,-0.3068384,1.328865,233.6854,292.0085
217,18,0,1,1,wheelchair,410,1,10765,AnkleLeft,Tracked,-0.109793,-0.621389,1.226139,225.4108,393.8873
217,18,0,1,1,wheelchair,410,1,10765,FootLeft,Inferred,-0.1233707,-0.6659971,1.112989,217.7946,426.3716
217,18,0,1,1,wheelchair,410,1,10765,HipRight,Tracked,0.15042,-0.3465716,1.636704,292.2838,284.9337
217,18,0,1,1,wheelchair,410,1,10765,KneeRight,Tracked,0.1717701,-0.3254326,1.302146,307.0824,299.1136
217,18,0,1,1,wheelchair,410,1,10765,AnkleRight,Tracked,0.154473,-0.6332584,1.239622,304.383,395.2998
217,18,0,1,1,wheelchair,410,1,10765,FootRight,Tracked,0.1443097,-0.7057082,1.240304,301.2,416.064
217,18,0,1,1,wheelchair,410,1,10765,SpineShoulder,Tracked,0.04958008,0.07260568,1.76244,268.7622,191.8393
217,18,0,1,1,wheelchair,410,1,10765,HandTipLeft,Tracked,-0.1789401,-0.3891702,1.426594,212.1672,307.5919
217,18,0,1,1,wheelchair,410,1,10765,ThumbLeft,Tracked,-0.2106346,-0.3525585,1.531361,207.7376,291.8204
217,18,0,1,1,wheelchair,410,1,10765,HandTipRight,Tracked,0.1423067,0.2280927,1.600928,291.1217,154.5722
217,18,0,1,1,wheelchair,410,1,10765,ThumbRight,Tracked,0.1205739,0.1757801,1.63675,285.5022,167.5023
217,18,0,1,1,wheelchair,411,1,10797,SpineBase,Tracked,0.07224266,-0.3573324,1.668569,274.3785,285.7939
217,18,0,1,1,wheelchair,411,1,10797,SpineMid,Tracked,0.06008309,-0.1047696,1.727529,271.2043,229.2141
217,18,0,1,1,wheelchair,411,1,10797,Neck,Tracked,0.04852741,0.1351196,1.781191,268.44,179.1108
217,18,0,1,1,wheelchair,411,1,10797,Head,Tracked,0.02801879,0.2650775,1.788538,264.1969,152.4875
217,18,0,1,1,wheelchair,411,1,10797,ShoulderLeft,Tracked,-0.09538718,0.04011441,1.759948,238.5503,198.5915
217,18,0,1,1,wheelchair,411,1,10797,ElbowLeft,Tracked,-0.1272316,-0.146495,1.684291,230.6967,238.8991
217,18,0,1,1,wheelchair,411,1,10797,WristLeft,Tracked,-0.1805903,-0.2708679,1.475575,213.3823,274.5374
217,18,0,1,1,wheelchair,411,1,10797,HandLeft,Tracked,-0.187606,-0.3312121,1.467339,211.3211,290.1419
217,18,0,1,1,wheelchair,411,1,10797,ShoulderRight,Inferred,0.2072509,0.04708821,1.715559,302.8143,196.8737
217,18,0,1,1,wheelchair,411,1,10797,ElbowRight,Tracked,0.2066929,-0.03957358,1.545339,307.5815,216.3645
217,18,0,1,1,wheelchair,411,1,10797,WristRight,Tracked,0.1660176,0.1677744,1.595667,296.6754,168.3154
217,18,0,1,1,wheelchair,411,1,10797,HandRight,Tracked,0.1621068,0.1806812,1.597812,295.7278,165.395
217,18,0,1,1,wheelchair,411,1,10797,HipLeft,Tracked,-0.004092245,-0.3554204,1.64149,257.5219,286.6616
217,18,0,1,1,wheelchair,411,1,10797,KneeLeft,Tracked,-0.08943637,-0.3061205,1.328748,233.6468,291.816
217,18,0,1,1,wheelchair,411,1,10797,AnkleLeft,Tracked,-0.1090552,-0.6216714,1.223709,225.569,394.3354
217,18,0,1,1,wheelchair,411,1,10797,FootLeft,Inferred,-0.1221706,-0.6669704,1.110964,218.1231,427.0572
217,18,0,1,1,wheelchair,411,1,10797,HipRight,Tracked,0.1457905,-0.3471805,1.63719,291.2317,285.0458
217,18,0,1,1,wheelchair,411,1,10797,KneeRight,Tracked,0.1716339,-0.3254423,1.303008,307.0114,299.0548
217,18,0,1,1,wheelchair,411,1,10797,AnkleRight,Tracked,0.1544849,-0.6333364,1.239726,304.3827,395.3071
217,18,0,1,1,wheelchair,411,1,10797,FootRight,Inferred,0.1358385,-0.678616,1.127087,302.6102,427.6211
217,18,0,1,1,wheelchair,411,1,10797,SpineShoulder,Tracked,0.0508489,0.07579846,1.769247,268.9857,191.2351
217,18,0,1,1,wheelchair,411,1,10797,HandTipLeft,Tracked,-0.1815293,-0.384797,1.436328,211.8202,305.7773
217,18,0,1,1,wheelchair,411,1,10797,ThumbLeft,Tracked,-0.1767899,-0.3656049,1.5429,216.2081,294.2915
217,18,0,1,1,wheelchair,411,1,10797,HandTipRight,Tracked,0.1495208,0.2197884,1.616259,292.45,156.9622
217,18,0,1,1,wheelchair,411,1,10797,ThumbRight,Tracked,0.1223586,0.1931772,1.615,286.2791,163.0034
217,18,0,1,1,wheelchair,412,1,10829,SpineBase,Tracked,0.07051176,-0.3579029,1.669273,273.9901,285.8865
217,18,0,1,1,wheelchair,412,1,10829,SpineMid,Tracked,0.05971437,-0.1050669,1.727786,271.124,229.2739
217,18,0,1,1,wheelchair,412,1,10829,Neck,Tracked,0.04864779,0.1353493,1.780586,268.4682,179.0539
217,18,0,1,1,wheelchair,412,1,10829,Head,Tracked,0.02741532,0.2645941,1.79175,264.0627,152.685
217,18,0,1,1,wheelchair,412,1,10829,ShoulderLeft,Tracked,-0.0954451,0.03970858,1.76031,238.5423,198.6778
217,18,0,1,1,wheelchair,412,1,10829,ElbowLeft,Tracked,-0.134023,-0.1671603,1.669447,228.9487,243.7384
217,18,0,1,1,wheelchair,412,1,10829,WristLeft,Tracked,-0.1840059,-0.2783245,1.463421,212.1398,276.9882
217,18,0,1,1,wheelchair,412,1,10829,HandLeft,Tracked,-0.1804145,-0.3475775,1.447785,212.5023,295.4564
217,18,0,1,1,wheelchair,412,1,10829,ShoulderRight,Inferred,0.207344,0.04676116,1.715124,302.8455,196.9412
217,18,0,1,1,wheelchair,412,1,10829,ElbowRight,Tracked,0.2069602,-0.04008596,1.545004,307.656,216.4885
217,18,0,1,1,wheelchair,412,1,10829,WristRight,Tracked,0.1660292,0.1678722,1.595432,296.6838,168.2871
217,18,0,1,1,wheelchair,412,1,10829,HandRight,Tracked,0.1575875,0.1934902,1.610075,294.4147,162.7846
217,18,0,1,1,wheelchair,412,1,10829,HipLeft,Tracked,-0.005655104,-0.3557267,1.642065,257.1718,286.7026
217,18,0,1,1,wheelchair,412,1,10829,KneeLeft,Tracked,-0.08953906,-0.3056209,1.328759,233.6188,291.676
217,18,0,1,1,wheelchair,412,1,10829,AnkleLeft,Tracked,-0.1084555,-0.6211513,1.222441,225.7159,394.3727
217,18,0,1,1,wheelchair,412,1,10829,FootLeft,Inferred,-0.1218423,-0.6662887,1.109635,218.1836,427.094
217,18,0,1,1,wheelchair,412,1,10829,HipRight,Tracked,0.1440536,-0.3479085,1.637983,290.8253,285.1715
217,18,0,1,1,wheelchair,412,1,10829,KneeRight,Tracked,0.1716824,-0.3255571,1.303991,306.9883,299.0176
217,18,0,1,1,wheelchair,412,1,10829,AnkleRight,Tracked,0.154654,-0.6335047,1.239722,304.4328,395.3564
217,18,0,1,1,wheelchair,412,1,10829,FootRight,Inferred,0.1357432,-0.6786226,1.127025,302.5815,427.6349
217,18,0,1,1,wheelchair,412,1,10829,SpineShoulder,Tracked,0.05087804,0.07586569,1.769078,268.9928,191.2196
217,18,0,1,1,wheelchair,412,1,10829,HandTipLeft,Tracked,-0.1635139,-0.3932438,1.408957,215.625,309.923
217,18,0,1,1,wheelchair,412,1,10829,ThumbLeft,Tracked,-0.1906986,-0.3554987,1.502375,211.6504,294.1799
217,18,0,1,1,wheelchair,412,1,10829,HandTipRight,Tracked,0.1528305,0.219246,1.6208,293.1057,157.2248
217,18,0,1,1,wheelchair,412,1,10829,ThumbRight,Tracked,0.1210106,0.1799573,1.628947,285.7319,166.3689
217,18,0,1,1,wheelchair,413,1,10862,SpineBase,Tracked,0.07061722,-0.3583676,1.669269,274.0135,285.9898
217,18,0,1,1,wheelchair,413,1,10862,SpineMid,Tracked,0.06007602,-0.1052999,1.729489,271.1883,229.3014
217,18,0,1,1,wheelchair,413,1,10862,Neck,Tracked,0.04948744,0.1372448,1.783909,268.6224,178.7155
217,18,0,1,1,wheelchair,413,1,10862,Head,Tracked,0.02706089,0.2646191,1.793176,263.9856,152.7231
217,18,0,1,1,wheelchair,413,1,10862,ShoulderLeft,Tracked,-0.09538809,0.03961018,1.760529,238.5567,198.6994
217,18,0,1,1,wheelchair,413,1,10862,ElbowLeft,Tracked,-0.1349438,-0.1685574,1.668728,228.7326,244.0626
217,18,0,1,1,wheelchair,413,1,10862,WristLeft,Tracked,-0.1840059,-0.2783918,1.463579,212.1448,276.9976
217,18,0,1,1,wheelchair,413,1,10862,HandLeft,Tracked,-0.184598,-0.343664,1.458193,211.7761,293.8288
217,18,0,1,1,wheelchair,413,1,10862,ShoulderRight,Inferred,0.2076045,0.04675595,1.715968,302.8795,196.9472
217,18,0,1,1,wheelchair,413,1,10862,ElbowRight,Tracked,0.2068394,-0.04160682,1.546668,307.5743,216.8395
217,18,0,1,1,wheelchair,413,1,10862,WristRight,Tracked,0.1661742,0.1678249,1.594909,296.7298,168.2852
217,18,0,1,1,wheelchair,413,1,10862,HandRight,Tracked,0.158148,0.1943721,1.602556,294.7132,162.3737
217,18,0,1,1,wheelchair,413,1,10862,HipLeft,Tracked,-0.005065979,-0.3562635,1.642052,257.3039,286.8243
217,18,0,1,1,wheelchair,413,1,10862,KneeLeft,Tracked,-0.0893821,-0.3057662,1.327822,233.6446,291.7766
217,18,0,1,1,wheelchair,413,1,10862,AnkleLeft,Tracked,-0.1074621,-0.6208104,1.221401,225.988,394.4291
217,18,0,1,1,wheelchair,413,1,10862,FootLeft,Tracked,-0.1329368,-0.6893488,1.220712,218.4007,414.579
217,18,0,1,1,wheelchair,413,1,10862,HipRight,Tracked,0.1437987,-0.3484231,1.637978,290.7682,285.2879
217,18,0,1,1,wheelchair,413,1,10862,KneeRight,Tracked,0.1716707,-0.3255608,1.30404,306.9832,299.0151
217,18,0,1,1,wheelchair,413,1,10862,AnkleRight,Tracked,0.1547306,-0.6334224,1.239673,304.4575,395.3395
217,18,0,1,1,wheelchair,413,1,10862,FootRight,Inferred,0.1360235,-0.6788413,1.127141,302.6674,427.6796
217,18,0,1,1,wheelchair,413,1,10862,SpineShoulder,Tracked,0.05173241,0.07720535,1.772066,269.152,190.9686
217,18,0,1,1,wheelchair,413,1,10862,HandTipLeft,Tracked,-0.1738989,-0.3948779,1.430253,213.5844,308.81
217,18,0,1,1,wheelchair,413,1,10862,ThumbLeft,Tracked,-0.2167743,-0.356341,1.523818,205.994,293.1676
217,18,0,1,1,wheelchair,413,1,10862,HandTipRight,Tracked,0.1599426,0.2201891,1.608542,294.9991,156.6252
217,18,0,1,1,wheelchair,413,1,10862,ThumbRight,Tracked,0.1222173,0.181937,1.637857,285.8545,166.145
217,18,0,1,1,wheelchair,414,1,10897,SpineBase,Tracked,0.07021401,-0.3589326,1.670741,273.9109,286.0449
217,18,0,1,1,wheelchair,414,1,10897,SpineMid,Tracked,0.06008044,-0.1053797,1.732129,271.1698,229.2842
217,18,0,1,1,wheelchair,414,1,10897,Neck,Tracked,0.04994625,0.1382629,1.78565,268.7069,178.5336
217,18,0,1,1,wheelchair,414,1,10897,Head,Tracked,0.02709065,0.2645202,1.794134,263.9887,152.7725
217,18,0,1,1,wheelchair,414,1,10897,ShoulderLeft,Tracked,-0.09538686,0.03959254,1.76121,238.5646,198.7062
217,18,0,1,1,wheelchair,414,1,10897,ElbowLeft,Tracked,-0.1350991,-0.1695937,1.668707,228.6978,244.2916
217,18,0,1,1,wheelchair,414,1,10897,WristLeft,Tracked,-0.1839982,-0.2783869,1.463629,212.1483,276.9939
217,18,0,1,1,wheelchair,414,1,10897,HandLeft,Tracked,-0.1835118,-0.3434959,1.459479,212.0923,293.7083
217,18,0,1,1,wheelchair,414,1,10897,ShoulderRight,Inferred,0.2076783,0.0466939,1.716094,302.8921,196.9612
217,18,0,1,1,wheelchair,414,1,10897,ElbowRight,Tracked,0.2063983,-0.04256705,1.547289,307.4497,217.0635
217,18,0,1,1,wheelchair,414,1,10897,WristRight,Tracked,0.1681505,0.1520298,1.587681,297.3571,171.7693
217,18,0,1,1,wheelchair,414,1,10897,HandRight,Tracked,0.1620372,0.1839482,1.59862,295.6942,164.6636
217,18,0,1,1,wheelchair,414,1,10897,HipLeft,Tracked,-0.005294086,-0.3567238,1.643469,257.2538,286.8587
217,18,0,1,1,wheelchair,414,1,10897,KneeLeft,Tracked,-0.08939018,-0.3056416,1.327938,233.6446,291.7344
217,18,0,1,1,wheelchair,414,1,10897,AnkleLeft,Tracked,-0.1095784,-0.6240296,1.228345,225.5359,394.3362
217,18,0,1,1,wheelchair,414,1,10897,FootLeft,Tracked,-0.1595824,-0.669831,1.245653,211.2706,404.9429
217,18,0,1,1,wheelchair,414,1,10897,HipRight,Tracked,0.1432407,-0.3489808,1.639463,290.6136,285.3421
217,18,0,1,1,wheelchair,414,1,10897,KneeRight,Tracked,0.171571,-0.32546,1.305609,306.8962,298.875
217,18,0,1,1,wheelchair,414,1,10897,AnkleRight,Tracked,0.1551883,-0.6327508,1.238537,304.6358,395.3121
217,18,0,1,1,wheelchair,414,1,10897,FootRight,Inferred,0.1362975,-0.6781418,1.126019,302.8004,427.6709
217,18,0,1,1,wheelchair,414,1,10897,SpineShoulder,Tracked,0.05218161,0.07806608,1.774082,269.2328,190.8087
217,18,0,1,1,wheelchair,414,1,10897,HandTipLeft,Tracked,-0.174607,-0.3945996,1.429782,213.3868,308.772
217,18,0,1,1,wheelchair,414,1,10897,ThumbLeft,Tracked,-0.209744,-0.3643764,1.522932,207.6624,295.1682
217,18,0,1,1,wheelchair,414,1,10897,HandTipRight,Tracked,0.1509427,0.2165905,1.610301,292.9,157.5079
217,18,0,1,1,wheelchair,414,1,10897,ThumbRight,Tracked,0.1224096,0.1779985,1.648714,285.7153,167.2937
217,18,0,1,1,wheelchair,415,1,10929,SpineBase,Tracked,0.07142333,-0.3594105,1.672298,274.1628,286.0769
217,18,0,1,1,wheelchair,415,1,10929,SpineMid,Tracked,0.06100957,-0.1054041,1.733903,271.3535,229.2666
217,18,0,1,1,wheelchair,415,1,10929,Neck,Tracked,0.05045831,0.1389079,1.786566,268.8069,178.4155
217,18,0,1,1,wheelchair,415,1,10929,Head,Tracked,0.02725526,0.2646683,1.794374,264.0217,152.7494
217,18,0,1,1,wheelchair,415,1,10929,ShoulderLeft,Tracked,-0.09537771,0.03974788,1.761976,238.5752,198.6775
217,18,0,1,1,wheelchair,415,1,10929,ElbowLeft,Tracked,-0.1348064,-0.170264,1.66881,228.7639,244.437
217,18,0,1,1,wheelchair,415,1,10929,WristLeft,Tracked,-0.1840667,-0.2791356,1.465176,212.1797,277.1085
217,18,0,1,1,wheelchair,415,1,10929,HandLeft,Tracked,-0.1850741,-0.3439737,1.463952,211.8406,293.5634
217,18,0,1,1,wheelchair,415,1,10929,ShoulderRight,Tracked,0.2076242,0.04883553,1.714922,302.9111,196.4956
217,18,0,1,1,wheelchair,415,1,10929,ElbowRight,Tracked,0.2028524,-0.04631577,1.549571,306.5349,217.937
217,18,0,1,1,wheelchair,415,1,10929,WristRight,Tracked,0.1644624,0.1577064,1.590196,296.4438,170.5128
217,18,0,1,1,wheelchair,415,1,10929,HandRight,Tracked,0.1610875,0.1870095,1.606439,295.2958,164.1687
217,18,0,1,1,wheelchair,415,1,10929,HipLeft,Tracked,-0.003579509,-0.3574408,1.64513,257.6386,286.9388
217,18,0,1,1,wheelchair,415,1,10929,KneeLeft,Tracked,-0.0893904,-0.3056965,1.328021,233.6461,291.7444
217,18,0,1,1,wheelchair,415,1,10929,AnkleLeft,Tracked,-0.1053966,-0.6212898,1.221966,226.6263,394.4882
217,18,0,1,1,wheelchair,415,1,10929,FootLeft,Tracked,-0.1312763,-0.6917548,1.213276,218.6734,416.5022
217,18,0,1,1,wheelchair,415,1,10929,HipRight,Tracked,0.1440008,-0.3491806,1.640931,290.7555,285.3171
217,18,0,1,1,wheelchair,415,1,10929,KneeRight,Tracked,0.1717436,-0.325416,1.30704,306.8915,298.7614
217,18,0,1,1,wheelchair,415,1,10929,AnkleRight,Tracked,0.1560537,-0.6330377,1.238975,304.8766,395.3292
217,18,0,1,1,wheelchair,415,1,10929,FootRight,Inferred,0.1362991,-0.6782393,1.126489,302.7831,427.6141
217,18,0,1,1,wheelchair,415,1,10929,SpineShoulder,Tracked,0.05284855,0.07863322,1.775237,269.3637,190.7019
217,18,0,1,1,wheelchair,415,1,10929,HandTipLeft,Tracked,-0.173849,-0.3930032,1.42464,213.4206,308.7258
217,18,0,1,1,wheelchair,415,1,10929,ThumbLeft,Tracked,-0.2107521,-0.3515135,1.528167,207.6033,291.7458
217,18,0,1,1,wheelchair,415,1,10929,HandTipRight,Tracked,0.1602227,0.2192614,1.619966,294.8035,157.1925
217,18,0,1,1,wheelchair,415,1,10929,ThumbRight,Tracked,0.1209625,0.1759122,1.646714,285.4248,167.712
217,18,0,1,1,wheelchair,416,1,10964,SpineBase,Tracked,0.07179164,-0.3592533,1.672812,274.239,286.0177
217,18,0,1,1,wheelchair,416,1,10964,SpineMid,Tracked,0.06162976,-0.1051993,1.734739,271.4785,229.2126
217,18,0,1,1,wheelchair,416,1,10964,Neck,Tracked,0.05124843,0.1393812,1.787147,268.9659,178.3274
217,18,0,1,1,wheelchair,416,1,10964,Head,Tracked,0.02748834,0.2648318,1.794513,264.069,152.72
217,18,0,1,1,wheelchair,416,1,10964,ShoulderLeft,Tracked,-0.0952893,0.0397674,1.762558,238.6002,198.6761
217,18,0,1,1,wheelchair,416,1,10964,ElbowLeft,Tracked,-0.1350956,-0.1707596,1.66889,228.7015,244.5446
217,18,0,1,1,wheelchair,416,1,10964,WristLeft,Tracked,-0.1840674,-0.2791424,1.465175,212.1795,277.1103
217,18,0,1,1,wheelchair,416,1,10964,HandLeft,Tracked,-0.1837326,-0.3419488,1.457485,211.9737,293.4346
217,18,0,1,1,wheelchair,416,1,10964,ShoulderRight,Tracked,0.207616,0.05338669,1.715717,302.8893,195.5259
217,18,0,1,1,wheelchair,416,1,10964,ElbowRight,Tracked,0.2010621,-0.0469426,1.55366,305.9836,218.056
217,18,0,1,1,wheelchair,416,1,10964,WristRight,Tracked,0.1632465,0.1609091,1.592175,296.1164,169.8184
217,18,0,1,1,wheelchair,416,1,10964,HandRight,Tracked,0.1567598,0.1886203,1.613102,294.1563,163.9799
217,18,0,1,1,wheelchair,416,1,10964,HipLeft,Tracked,-0.002982104,-0.3574323,1.645625,257.7725,286.9128
217,18,0,1,1,wheelchair,416,1,10964,KneeLeft,Tracked,-0.08959156,-0.3051427,1.329046,233.6098,291.5244
217,18,0,1,1,wheelchair,416,1,10964,AnkleLeft,Tracked,-0.1058911,-0.6200888,1.22428,226.5352,393.7852
217,18,0,1,1,wheelchair,416,1,10964,FootLeft,Tracked,-0.1319693,-0.6911828,1.211999,218.4221,416.5456
217,18,0,1,1,wheelchair,416,1,10964,HipRight,Tracked,0.1441783,-0.3488199,1.641532,290.7833,285.2069
217,18,0,1,1,wheelchair,416,1,10964,KneeRight,Tracked,0.1719451,-0.3254203,1.30762,306.9268,298.7217
217,18,0,1,1,wheelchair,416,1,10964,AnkleRight,Tracked,0.1560927,-0.6330308,1.238933,304.8897,395.3333
217,18,0,1,1,wheelchair,416,1,10964,FootRight,Inferred,0.1359116,-0.6782001,1.126508,302.6568,427.6
217,18,0,1,1,wheelchair,416,1,10964,SpineShoulder,Tracked,0.05366183,0.07908047,1.775929,269.5275,190.6158
