SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,5,2,1,stand,14542,5,96367,KneeLeft,Tracked,-0.08415691,-0.3923792,2.047994,243.3209,277.4465
216,18,5,2,1,stand,14542,5,96367,AnkleLeft,Tracked,-0.08139662,-0.6828979,2.094367,244.0936,327.3157
216,18,5,2,1,stand,14542,5,96367,FootLeft,Tracked,-0.1053007,-0.7526423,2.044648,239.4159,342.9286
216,18,5,2,1,stand,14542,5,96367,HipRight,Tracked,0.07792843,-0.08415584,1.99745,272.7563,222.4166
216,18,5,2,1,stand,14542,5,96367,KneeRight,Tracked,0.07231921,-0.3886287,2.060106,271.354,276.3551
216,18,5,2,1,stand,14542,5,96367,AnkleRight,Tracked,0.0748728,-0.6764522,2.107429,271.5526,325.4277
216,18,5,2,1,stand,14542,5,96367,FootRight,Tracked,0.08500679,-0.7448364,2.032658,273.887,342.3073
216,18,5,2,1,stand,14542,5,96367,SpineShoulder,Tracked,0.01849639,0.4280218,2.003967,261.837,128.3364
216,18,5,2,1,stand,14542,5,96367,HandTipLeft,Tracked,-0.5855262,0.8439687,1.838503,141.2206,37.99799
216,18,5,2,1,stand,14542,5,96367,ThumbLeft,Tracked,-0.5569296,0.770978,1.857182,147.8166,53.81625
216,18,5,2,1,stand,14542,5,96367,HandTipRight,Tracked,0.2532798,-0.1918285,1.93851,306.4734,243.3356
216,18,5,2,1,stand,14542,5,96367,ThumbRight,Tracked,0.2751525,-0.1261889,1.9285,310.8841,231.0076
216,18,5,2,1,stand,14543,5,96400,SpineBase,Tracked,0.003176899,-0.0781115,2.019323,259.0168,221.1486
216,18,5,2,1,stand,14543,5,96400,SpineMid,Tracked,0.01263907,0.2137939,2.014369,260.7436,167.9828
216,18,5,2,1,stand,14543,5,96400,Neck,Tracked,0.02034049,0.4976161,1.996538,262.1932,115.127
216,18,5,2,1,stand,14543,5,96400,Head,Tracked,0.03178043,0.6250196,1.993144,264.3236,91.23703
216,18,5,2,1,stand,14543,5,96400,ShoulderLeft,Tracked,-0.1642636,0.4355822,1.969075,227.7146,125.4815
216,18,5,2,1,stand,14543,5,96400,ElbowLeft,Tracked,-0.3711893,0.6237676,1.921716,187.0858,87.04874
216,18,5,2,1,stand,14543,5,96400,WristLeft,Tracked,-0.5136518,0.7750097,1.849064,155.9318,52.28969
216,18,5,2,1,stand,14543,5,96400,HandLeft,Tracked,-0.5334508,0.8121163,1.845324,151.8614,44.70302
216,18,5,2,1,stand,14543,5,96400,ShoulderRight,Tracked,0.1768367,0.3820101,2.030737,290.4875,137.7245
216,18,5,2,1,stand,14543,5,96400,ElbowRight,Tracked,0.2295241,0.130233,2.036818,299.8366,183.4669
216,18,5,2,1,stand,14543,5,96400,WristRight,Tracked,0.249593,-0.08678754,1.986795,304.5928,223.004
216,18,5,2,1,stand,14543,5,96400,HandRight,Tracked,0.24229,-0.1245588,1.966013,303.7211,230.2346
216,18,5,2,1,stand,14543,5,96400,HipLeft,Tracked,-0.07055852,-0.07016233,1.968289,245.2856,220.0359
216,18,5,2,1,stand,14543,5,96400,KneeLeft,Tracked,-0.08443066,-0.3911386,2.04679,243.2629,277.2642
216,18,5,2,1,stand,14543,5,96400,AnkleLeft,Tracked,-0.08205288,-0.6827016,2.093841,243.9742,327.3114
216,18,5,2,1,stand,14543,5,96400,FootLeft,Tracked,-0.06454845,-0.7148061,1.986715,246.4398,339.8407
216,18,5,2,1,stand,14543,5,96400,HipRight,Tracked,0.07666052,-0.08296596,1.997469,272.5232,222.1977
216,18,5,2,1,stand,14543,5,96400,KneeRight,Tracked,0.07175567,-0.3880529,2.059197,271.2589,276.2825
216,18,5,2,1,stand,14543,5,96400,AnkleRight,Tracked,0.07486005,-0.6764807,2.107201,271.5518,325.4456
216,18,5,2,1,stand,14543,5,96400,FootRight,Tracked,0.08503863,-0.744846,2.03261,273.8932,342.3123
216,18,5,2,1,stand,14543,5,96400,SpineShoulder,Tracked,0.01848632,0.4279111,2.003426,261.8361,128.3355
216,18,5,2,1,stand,14543,5,96400,HandTipLeft,Tracked,-0.5790244,0.877561,1.84894,143.2493,32.37497
216,18,5,2,1,stand,14543,5,96400,ThumbLeft,Tracked,-0.5451539,0.7870979,1.8665,150.6995,51.39977
216,18,5,2,1,stand,14543,5,96400,HandTipRight,Tracked,0.2434316,-0.1978384,1.948726,304.3606,244.2761
216,18,5,2,1,stand,14543,5,96400,ThumbRight,Tracked,0.2634819,-0.1347036,1.932049,308.5631,232.5811
216,18,5,2,1,stand,14544,5,96435,SpineBase,Tracked,0.001239475,-0.07652815,2.018853,258.6649,220.864
216,18,5,2,1,stand,14544,5,96435,SpineMid,Tracked,0.01146432,0.2146829,2.013747,260.5301,167.8084
216,18,5,2,1,stand,14544,5,96435,Neck,Tracked,0.01997042,0.4975966,1.995997,262.1259,115.1056
216,18,5,2,1,stand,14544,5,96435,Head,Tracked,0.03193578,0.6251824,1.99269,264.3537,91.18012
216,18,5,2,1,stand,14544,5,96435,ShoulderLeft,Tracked,-0.1637499,0.4362107,1.968483,227.8012,125.3387
216,18,5,2,1,stand,14544,5,96435,ElbowLeft,Tracked,-0.3645188,0.6366762,1.920702,188.328,84.49744
216,18,5,2,1,stand,14544,5,96435,WristLeft,Tracked,-0.5001757,0.7954828,1.852282,158.8096,48.50354
216,18,5,2,1,stand,14544,5,96435,HandLeft,Tracked,-0.5236066,0.8286219,1.847904,153.9925,41.66537
216,18,5,2,1,stand,14544,5,96435,ShoulderRight,Tracked,0.1753422,0.3841976,2.030705,290.2177,137.3258
216,18,5,2,1,stand,14544,5,96435,ElbowRight,Tracked,0.2274162,0.1285261,2.037354,299.4445,183.7815
216,18,5,2,1,stand,14544,5,96435,WristRight,Tracked,0.2432609,-0.0890396,1.988339,303.3845,223.4068
216,18,5,2,1,stand,14544,5,96435,HandRight,Tracked,0.2350734,-0.1245413,1.969865,302.2833,230.1841
216,18,5,2,1,stand,14544,5,96435,HipLeft,Tracked,-0.07256035,-0.06825381,1.967392,244.9063,219.6859
216,18,5,2,1,stand,14544,5,96435,KneeLeft,Tracked,-0.08478754,-0.3902946,2.046319,243.1954,277.1281
216,18,5,2,1,stand,14544,5,96435,AnkleLeft,Tracked,-0.08209499,-0.6824614,2.093729,243.9661,327.2752
216,18,5,2,1,stand,14544,5,96435,FootLeft,Tracked,-0.06440574,-0.714569,1.986644,246.4659,339.8011
216,18,5,2,1,stand,14544,5,96435,HipRight,Tracked,0.07487101,-0.08177873,1.997386,272.1948,221.9801
216,18,5,2,1,stand,14544,5,96435,KneeRight,Tracked,0.0716486,-0.3872819,2.058806,271.2421,276.1573
216,18,5,2,1,stand,14544,5,96435,AnkleRight,Tracked,0.07459318,-0.6766962,2.107451,271.5035,325.4694
216,18,5,2,1,stand,14544,5,96435,FootRight,Tracked,0.08504313,-0.744861,2.032621,273.8939,342.3143
216,18,5,2,1,stand,14544,5,96435,SpineShoulder,Tracked,0.01796839,0.4280912,2.00284,261.7419,128.2791
216,18,5,2,1,stand,14544,5,96435,HandTipLeft,Tracked,-0.5633913,0.8904781,1.852119,146.5539,30.11287
216,18,5,2,1,stand,14544,5,96435,ThumbLeft,Tracked,-0.5290735,0.7933524,1.861846,153.6131,49.76712
216,18,5,2,1,stand,14544,5,96435,HandTipRight,Tracked,0.2371812,-0.1981259,1.94833,303.1882,244.3359
216,18,5,2,1,stand,14544,5,96435,ThumbRight,Tracked,0.265034,-0.1303434,1.947945,308.4452,231.5485
216,18,5,2,1,stand,14545,5,96469,SpineBase,Tracked,6.810379e-05,-0.0752852,2.017988,258.452,220.644
216,18,5,2,1,stand,14545,5,96469,SpineMid,Tracked,0.01077127,0.2152835,2.013017,260.4045,167.6844
216,18,5,2,1,stand,14545,5,96469,Neck,Tracked,0.01976824,0.4974389,1.995414,262.0896,115.1079
216,18,5,2,1,stand,14545,5,96469,Head,Tracked,0.0321739,0.6253157,1.99236,264.3988,91.13595
216,18,5,2,1,stand,14545,5,96469,ShoulderLeft,Tracked,-0.1624517,0.4376599,1.967302,228.0254,125.0171
216,18,5,2,1,stand,14545,5,96469,ElbowLeft,Tracked,-0.3590143,0.6422647,1.919973,189.3597,83.37417
216,18,5,2,1,stand,14545,5,96469,WristLeft,Tracked,-0.4886431,0.8057971,1.851001,161.0456,46.34821
216,18,5,2,1,stand,14545,5,96469,HandLeft,Tracked,-0.5026617,0.8251429,1.850754,158.2882,42.55247
216,18,5,2,1,stand,14545,5,96469,ShoulderRight,Tracked,0.1752878,0.3842741,2.030656,290.2087,137.3102
216,18,5,2,1,stand,14545,5,96469,ElbowRight,Tracked,0.2256174,0.1275693,2.03771,299.1123,183.9585
216,18,5,2,1,stand,14545,5,96469,WristRight,Tracked,0.2397287,-0.09028061,1.989617,302.7021,223.6248
216,18,5,2,1,stand,14545,5,96469,HandRight,Tracked,0.2303372,-0.1260102,1.968228,301.4343,230.4768
216,18,5,2,1,stand,14545,5,96469,HipLeft,Tracked,-0.07361374,-0.06670023,1.966102,244.7008,219.4043
216,18,5,2,1,stand,14545,5,96469,KneeLeft,Tracked,-0.08493865,-0.3900704,2.045801,243.1644,277.1054
216,18,5,2,1,stand,14545,5,96469,AnkleLeft,Tracked,-0.08213411,-0.6824585,2.093678,243.9588,327.2776
216,18,5,2,1,stand,14545,5,96469,FootLeft,Tracked,-0.06409965,-0.7145532,1.986663,246.523,339.7969
216,18,5,2,1,stand,14545,5,96469,HipRight,Tracked,0.07365173,-0.08087955,1.996895,271.9741,221.8185
216,18,5,2,1,stand,14545,5,96469,KneeRight,Tracked,0.07039558,-0.3868493,2.058377,271.0208,276.0939
216,18,5,2,1,stand,14545,5,96469,AnkleRight,Tracked,0.074558,-0.6770539,2.107326,271.4982,325.5396
216,18,5,2,1,stand,14545,5,96469,FootRight,Tracked,0.08505847,-0.7449076,2.03257,273.8971,342.3262
216,18,5,2,1,stand,14545,5,96469,SpineShoulder,Tracked,0.01766967,0.4281221,2.002222,261.688,128.249
216,18,5,2,1,stand,14545,5,96469,HandTipLeft,Tracked,-0.5511349,0.90259,1.848548,148.7999,27.39957
216,18,5,2,1,stand,14545,5,96469,ThumbLeft,Tracked,-0.5244814,0.8121078,1.866,154.7778,46.44569
216,18,5,2,1,stand,14545,5,96469,HandTipRight,Tracked,0.2287778,-0.2024809,1.948444,301.5985,245.1537
216,18,5,2,1,stand,14545,5,96469,ThumbRight,Tracked,0.2589194,-0.1193755,1.947077,307.3078,229.4866
216,18,5,2,1,stand,14546,5,96500,SpineBase,Tracked,-0.0006056383,-0.07506851,2.01765,258.3295,220.6068
216,18,5,2,1,stand,14546,5,96500,SpineMid,Tracked,0.01052589,0.2153965,2.012612,260.3601,167.6559
216,18,5,2,1,stand,14546,5,96500,Neck,Tracked,0.01997858,0.4971606,1.994722,262.1298,115.1276
216,18,5,2,1,stand,14546,5,96500,Head,Tracked,0.03278519,0.625364,1.991555,264.5145,91.07973
216,18,5,2,1,stand,14546,5,96500,ShoulderLeft,Tracked,-0.1621396,0.4328293,1.969198,228.1151,126.0051
216,18,5,2,1,stand,14546,5,96500,ElbowLeft,Tracked,-0.3551682,0.6491961,1.919512,190.082,82.00792
216,18,5,2,1,stand,14546,5,96500,WristLeft,Tracked,-0.4838555,0.8135962,1.851007,162.0081,44.80759
216,18,5,2,1,stand,14546,5,96500,HandLeft,Tracked,-0.4969262,0.8359643,1.850787,159.447,40.42352
216,18,5,2,1,stand,14546,5,96500,ShoulderRight,Tracked,0.1757697,0.3838451,2.028041,290.3372,137.2979
216,18,5,2,1,stand,14546,5,96500,ElbowRight,Tracked,0.2238529,0.1268476,2.037605,298.7955,184.0879
216,18,5,2,1,stand,14546,5,96500,WristRight,Tracked,0.2373256,-0.09104999,1.989548,302.2591,223.7672
216,18,5,2,1,stand,14546,5,96500,HandRight,Tracked,0.2282295,-0.1259539,1.967205,301.0622,230.4781
216,18,5,2,1,stand,14546,5,96500,HipLeft,Tracked,-0.07480703,-0.06632855,1.965304,244.4724,219.34
216,18,5,2,1,stand,14546,5,96500,KneeLeft,Tracked,-0.08517624,-0.3891453,2.044971,243.1156,276.9669
216,18,5,2,1,stand,14546,5,96500,AnkleLeft,Tracked,-0.08206708,-0.6821848,2.093573,243.97,327.2351
216,18,5,2,1,stand,14546,5,96500,FootLeft,Tracked,-0.06515078,-0.7143201,1.986333,246.3255,339.7756
216,18,5,2,1,stand,14546,5,96500,HipRight,Tracked,0.07336743,-0.0808019,1.996846,271.9221,221.8045
216,18,5,2,1,stand,14546,5,96500,KneeRight,Tracked,0.06953863,-0.3866054,2.057777,270.8712,276.0702
216,18,5,2,1,stand,14546,5,96500,AnkleRight,Tracked,0.07442873,-0.6771549,2.107074,271.4771,325.5716
216,18,5,2,1,stand,14546,5,96500,FootRight,Tracked,0.08499794,-0.7449554,2.032595,273.8859,342.3333
216,18,5,2,1,stand,14546,5,96500,SpineShoulder,Tracked,0.01773198,0.4280037,2.001623,261.7005,128.2472
216,18,5,2,1,stand,14546,5,96500,HandTipLeft,Tracked,-0.5426852,0.9124238,1.844531,150.2716,25.09151
216,18,5,2,1,stand,14546,5,96500,ThumbLeft,Tracked,-0.5188149,0.8209511,1.8658,155.8968,44.69626
216,18,5,2,1,stand,14546,5,96500,HandTipRight,Tracked,0.225547,-0.2022522,1.947911,300.9994,245.12
216,18,5,2,1,stand,14546,5,96500,ThumbRight,Tracked,0.2461362,-0.1378181,1.92924,305.3244,233.2078
216,18,5,2,1,stand,14547,5,96535,SpineBase,Tracked,-0.001619442,-0.07514745,2.01713,258.1451,220.6247
216,18,5,2,1,stand,14547,5,96535,SpineMid,Tracked,0.008193485,0.216376,2.012147,259.9349,167.4677
216,18,5,2,1,stand,14547,5,96535,Neck,Tracked,0.01640296,0.4990277,1.994575,261.4696,114.7738
216,18,5,2,1,stand,14547,5,96535,Head,Tracked,0.03312083,0.6257401,1.990635,264.5796,90.95563
216,18,5,2,1,stand,14547,5,96535,ShoulderLeft,Tracked,-0.1620364,0.4314715,1.969805,228.1444,126.2854
216,18,5,2,1,stand,14547,5,96535,ElbowLeft,Tracked,-0.3493957,0.653133,1.91926,191.1839,81.23325
216,18,5,2,1,stand,14547,5,96535,WristLeft,Tracked,-0.4750567,0.819817,1.850675,163.7467,43.54198
216,18,5,2,1,stand,14547,5,96535,HandLeft,Tracked,-0.4863167,0.8411864,1.852047,161.623,39.49127
216,18,5,2,1,stand,14547,5,96535,ShoulderRight,Tracked,0.1763624,0.3826394,2.025506,290.4847,137.4301
216,18,5,2,1,stand,14547,5,96535,ElbowRight,Tracked,0.2233286,0.1265626,2.037332,298.7062,184.1363
216,18,5,2,1,stand,14547,5,96535,WristRight,Tracked,0.2356678,-0.09147069,1.989646,301.9503,223.8438
216,18,5,2,1,stand,14547,5,96535,HandRight,Tracked,0.227073,-0.1252072,1.965085,300.8915,230.3636
216,18,5,2,1,stand,14547,5,96535,HipLeft,Tracked,-0.0758618,-0.06628959,1.964777,244.2716,219.3361
216,18,5,2,1,stand,14547,5,96535,KneeLeft,Tracked,-0.08558369,-0.3888454,2.044584,243.0394,276.926
216,18,5,2,1,stand,14547,5,96535,AnkleLeft,Tracked,-0.08223674,-0.6824285,2.093278,243.938,327.2955
216,18,5,2,1,stand,14547,5,96535,FootLeft,Tracked,-0.0660441,-0.7145624,1.985892,246.1567,339.8506
216,18,5,2,1,stand,14547,5,96535,HipRight,Tracked,0.07248169,-0.08102603,1.996395,271.7624,221.8491
216,18,5,2,1,stand,14547,5,96535,KneeRight,Tracked,0.06986547,-0.3861018,2.057354,270.9322,275.9941
216,18,5,2,1,stand,14547,5,96535,AnkleRight,Tracked,0.07440092,-0.6773063,2.107124,271.472,325.5955
216,18,5,2,1,stand,14547,5,96535,FootRight,Tracked,0.08520154,-0.7447613,2.031522,273.9311,342.3697
216,18,5,2,1,stand,14547,5,96535,SpineShoulder,Tracked,0.01443236,0.4297196,2.001317,261.0941,127.9178
216,18,5,2,1,stand,14547,5,96535,HandTipLeft,Tracked,-0.5300003,0.9198169,1.845532,152.8549,23.71321
216,18,5,2,1,stand,14547,5,96535,ThumbLeft,Tracked,-0.5099419,0.8287354,1.868467,157.7955,43.39337
216,18,5,2,1,stand,14547,5,96535,HandTipRight,Tracked,0.2270861,-0.2024258,1.945859,301.3358,245.1937
216,18,5,2,1,stand,14547,5,96535,ThumbRight,Tracked,0.2453183,-0.1353828,1.929117,305.1706,232.745
216,18,5,2,1,stand,14548,5,96569,SpineBase,Tracked,-0.00288894,-0.07449991,2.016638,257.914,220.5102
216,18,5,2,1,stand,14548,5,96569,SpineMid,Tracked,0.00807753,0.2165672,2.011873,259.9139,167.4274
216,18,5,2,1,stand,14548,5,96569,Neck,Tracked,0.01719755,0.4988099,1.994055,261.6172,114.7901
216,18,5,2,1,stand,14548,5,96569,Head,Tracked,0.03276543,0.6262873,1.989398,264.5175,90.78085
216,18,5,2,1,stand,14548,5,96569,ShoulderLeft,Tracked,-0.1616873,0.4322625,1.96947,228.2042,126.123
216,18,5,2,1,stand,14548,5,96569,ElbowLeft,Tracked,-0.3450009,0.6582884,1.919092,192.0233,80.22836
216,18,5,2,1,stand,14548,5,96569,WristLeft,Tracked,-0.4695156,0.8258135,1.850512,164.8477,42.34056
216,18,5,2,1,stand,14548,5,96569,HandLeft,Tracked,-0.4810797,0.8531256,1.850899,162.6253,37.04294
216,18,5,2,1,stand,14548,5,96569,ShoulderRight,Tracked,0.1764491,0.3830949,2.024656,290.5142,137.3175
216,18,5,2,1,stand,14548,5,96569,ElbowRight,Tracked,0.2225093,0.1261803,2.036896,298.5667,184.2006
216,18,5,2,1,stand,14548,5,96569,WristRight,Tracked,0.2345648,-0.09176727,1.988607,301.7689,223.9072
216,18,5,2,1,stand,14548,5,96569,HandRight,Tracked,0.2270587,-0.1226337,1.963288,300.9273,229.9033
216,18,5,2,1,stand,14548,5,96569,HipLeft,Tracked,-0.07713929,-0.06561476,1.964159,244.0284,219.214
216,18,5,2,1,stand,14548,5,96569,KneeLeft,Tracked,-0.08667038,-0.3876117,2.043614,242.8366,276.7365
216,18,5,2,1,stand,14548,5,96569,AnkleLeft,Tracked,-0.08222689,-0.6824153,2.093302,243.9398,327.2918
216,18,5,2,1,stand,14548,5,96569,FootLeft,Tracked,-0.0661458,-0.7145582,1.985897,246.1378,339.8495
216,18,5,2,1,stand,14548,5,96569,HipRight,Tracked,0.07132727,-0.08048772,1.996079,271.5522,221.7524
216,18,5,2,1,stand,14548,5,96569,KneeRight,Tracked,0.0695416,-0.3861068,2.05726,270.8748,275.9981
216,18,5,2,1,stand,14548,5,96569,AnkleRight,Tracked,0.07436632,-0.6773226,2.10715,271.4658,325.5969
216,18,5,2,1,stand,14548,5,96569,FootRight,Tracked,0.08521093,-0.7447933,2.031586,273.9323,342.3712
216,18,5,2,1,stand,14548,5,96569,SpineShoulder,Tracked,0.01485964,0.4296747,2.000908,261.1733,127.9099
216,18,5,2,1,stand,14548,5,96569,HandTipLeft,Tracked,-0.5232491,0.9252264,1.841705,153.9974,22.27765
216,18,5,2,1,stand,14548,5,96569,ThumbLeft,Tracked,-0.4969653,0.8254169,1.867182,160.2704,43.90515
216,18,5,2,1,stand,14548,5,96569,HandTipRight,Tracked,0.2266751,-0.1983258,1.940147,301.3831,244.5286
216,18,5,2,1,stand,14548,5,96569,ThumbRight,Tracked,0.2589597,-0.1139789,1.945393,307.3566,228.4862
216,18,5,2,1,stand,14549,5,96601,SpineBase,Tracked,-0.003960453,-0.07349679,2.016313,257.7189,220.3298
216,18,5,2,1,stand,14549,5,96601,SpineMid,Tracked,0.006178798,0.2180187,2.011691,259.5675,167.1584
216,18,5,2,1,stand,14549,5,96601,Neck,Tracked,0.01506815,0.4999215,1.994192,261.2236,114.5898
216,18,5,2,1,stand,14549,5,96601,Head,Tracked,0.03242585,0.6264083,1.988677,264.4567,90.71581
216,18,5,2,1,stand,14549,5,96601,ShoulderLeft,Tracked,-0.1614879,0.4332596,1.969083,228.2352,125.9196
216,18,5,2,1,stand,14549,5,96601,ElbowLeft,Tracked,-0.3392129,0.6626119,1.918615,193.121,79.36362
216,18,5,2,1,stand,14549,5,96601,WristLeft,Tracked,-0.4661539,0.8288827,1.851757,165.5811,41.84111
216,18,5,2,1,stand,14549,5,96601,HandLeft,Tracked,-0.4714263,0.8612069,1.85106,164.5614,35.45799
216,18,5,2,1,stand,14549,5,96601,ShoulderRight,Tracked,0.1763831,0.3827732,2.023273,290.5241,137.3285
216,18,5,2,1,stand,14549,5,96601,ElbowRight,Tracked,0.2222729,0.1261884,2.03657,298.5305,184.1955
216,18,5,2,1,stand,14549,5,96601,WristRight,Tracked,0.2341214,-0.09164799,1.98756,301.7097,223.8941
216,18,5,2,1,stand,14549,5,96601,HandRight,Tracked,0.2292618,-0.1227658,1.95773,301.4625,229.9939
216,18,5,2,1,stand,14549,5,96601,HipLeft,Tracked,-0.07797297,-0.06492253,1.963931,243.871,219.0861
216,18,5,2,1,stand,14549,5,96601,KneeLeft,Tracked,-0.08678799,-0.3875505,2.043555,242.815,276.7275
216,18,5,2,1,stand,14549,5,96601,AnkleLeft,Tracked,-0.08245017,-0.6825848,2.093044,243.8987,327.3368
216,18,5,2,1,stand,14549,5,96601,FootLeft,Tracked,-0.0665474,-0.714716,1.9856,246.0612,339.899
216,18,5,2,1,stand,14549,5,96601,HipRight,Tracked,0.07007834,-0.07922804,1.995694,271.325,221.5235
216,18,5,2,1,stand,14549,5,96601,KneeRight,Tracked,0.06927945,-0.3856403,2.056926,270.8299,275.9255
216,18,5,2,1,stand,14549,5,96601,AnkleRight,Tracked,0.07431899,-0.6774601,2.107195,271.4572,325.6186
216,18,5,2,1,stand,14549,5,96601,FootRight,Tracked,0.08532275,-0.7448757,2.031441,273.9538,342.396
216,18,5,2,1,stand,14549,5,96601,SpineShoulder,Tracked,0.01282377,0.4308915,2.000922,260.7988,127.6854
216,18,5,2,1,stand,14549,5,96601,HandTipLeft,Tracked,-0.5085528,0.9262466,1.830022,156.2847,20.89719
216,18,5,2,1,stand,14549,5,96601,ThumbLeft,Tracked,-0.4941325,0.8489028,1.864527,160.7347,39.1021
216,18,5,2,1,stand,14549,5,96601,HandTipRight,Tracked,0.2313802,-0.1998283,1.935379,302.3852,244.9088
216,18,5,2,1,stand,14549,5,96601,ThumbRight,Tracked,0.2496535,-0.1217631,1.921667,306.1801,230.2402
216,18,5,2,1,stand,14550,5,96637,SpineBase,Tracked,-0.005208263,-0.07173123,2.015516,257.4915,220.0137
216,18,5,2,1,stand,14550,5,96637,SpineMid,Tracked,0.004823439,0.2194161,2.011198,259.3203,166.893
216,18,5,2,1,stand,14550,5,96637,Neck,Tracked,0.01396956,0.5005808,1.994037,261.0208,114.46
216,18,5,2,1,stand,14550,5,96637,Head,Tracked,0.03103116,0.626845,1.987168,264.2024,90.5454
216,18,5,2,1,stand,14550,5,96637,ShoulderLeft,Tracked,-0.1613359,0.434257,1.968681,228.257,125.7154
216,18,5,2,1,stand,14550,5,96637,ElbowLeft,Tracked,-0.3231795,0.6593333,1.92046,196.2712,80.12316
216,18,5,2,1,stand,14550,5,96637,WristLeft,Tracked,-0.4534892,0.824299,1.857407,168.3559,43.2123
216,18,5,2,1,stand,14550,5,96637,HandLeft,Tracked,-0.4636248,0.8656451,1.854085,166.2624,34.8495
216,18,5,2,1,stand,14550,5,96637,ShoulderRight,Tracked,0.1763415,0.3828418,2.022467,290.5294,137.2881
216,18,5,2,1,stand,14550,5,96637,ElbowRight,Tracked,0.2219506,0.1266279,2.035417,298.495,184.1033
216,18,5,2,1,stand,14550,5,96637,WristRight,Tracked,0.2336802,-0.09081085,1.984134,301.7025,223.7683
216,18,5,2,1,stand,14550,5,96637,HandRight,Tracked,0.2347744,-0.1202585,1.949598,302.683,229.6186
216,18,5,2,1,stand,14550,5,96637,HipLeft,Tracked,-0.07932382,-0.06315945,1.963095,243.6123,218.7617
216,18,5,2,1,stand,14550,5,96637,KneeLeft,Tracked,-0.08680359,-0.3875005,2.043461,242.8114,276.7216
216,18,5,2,1,stand,14550,5,96637,AnkleLeft,Tracked,-0.0822616,-0.6825721,2.092998,243.9316,327.3372
216,18,5,2,1,stand,14550,5,96637,FootLeft,Tracked,-0.06641407,-0.7146909,1.985536,246.0856,339.8986
216,18,5,2,1,stand,14550,5,96637,HipRight,Tracked,0.06901097,-0.07759745,1.994987,271.1331,221.2286
216,18,5,2,1,stand,14550,5,96637,KneeRight,Tracked,0.06975824,-0.3842221,2.056078,270.9205,275.6993
216,18,5,2,1,stand,14550,5,96637,AnkleRight,Tracked,0.07461477,-0.6769986,2.10684,271.5112,325.5573
216,18,5,2,1,stand,14550,5,96637,FootRight,Tracked,0.08540379,-0.7447302,2.031299,273.9696,342.379
216,18,5,2,1,stand,14550,5,96637,SpineShoulder,Tracked,0.01167689,0.4317283,2.000669,260.5881,127.5205
216,18,5,2,1,stand,14550,5,96637,HandTipLeft,Tracked,-0.5076881,0.9396307,1.853163,157.7241,20.55122
216,18,5,2,1,stand,14550,5,96637,ThumbLeft,Tracked,-0.4793795,0.8349139,1.8703,163.8976,42.29616
216,18,5,2,1,stand,14550,5,96637,HandTipRight,Tracked,0.2377793,-0.1944722,1.92953,303.7388,244.0046
216,18,5,2,1,stand,14550,5,96637,ThumbRight,Tracked,0.2592955,-0.1181387,1.920303,308.0632,229.565
216,18,5,2,1,stand,14551,5,96669,SpineBase,Tracked,-0.006082359,-0.0706005,2.015253,257.3322,219.8094
216,18,5,2,1,stand,14551,5,96669,SpineMid,Tracked,0.003810037,0.2204891,2.011059,259.1353,166.6939
216,18,5,2,1,stand,14551,5,96669,Neck,Tracked,0.01303656,0.5012769,1.99406,260.8484,114.3316
216,18,5,2,1,stand,14551,5,96669,Head,Tracked,0.02992373,0.6272585,1.986335,263.9991,90.41901
216,18,5,2,1,stand,14551,5,96669,ShoulderLeft,Tracked,-0.1612855,0.4354292,1.968543,228.2639,125.4892
216,18,5,2,1,stand,14551,5,96669,ElbowLeft,Tracked,-0.3238697,0.6746655,1.918424,196.0682,77.02753
216,18,5,2,1,stand,14551,5,96669,WristLeft,Tracked,-0.4546225,0.8393901,1.85608,168.0916,40.14224
216,18,5,2,1,stand,14551,5,96669,HandLeft,Tracked,-0.4565892,0.8740658,1.853646,167.6496,33.15306
216,18,5,2,1,stand,14551,5,96669,ShoulderRight,Tracked,0.1760528,0.3829844,2.021687,290.4893,137.235
216,18,5,2,1,stand,14551,5,96669,ElbowRight,Tracked,0.2222635,0.1275161,2.034175,298.5763,183.9287
216,18,5,2,1,stand,14551,5,96669,WristRight,Tracked,0.236747,-0.08920859,1.980095,302.361,223.5058
216,18,5,2,1,stand,14551,5,96669,HandRight,Tracked,0.2403629,-0.1164276,1.945439,303.8348,228.9445
216,18,5,2,1,stand,14551,5,96669,HipLeft,Tracked,-0.08021014,-0.06201109,1.963058,243.4463,218.5472
216,18,5,2,1,stand,14551,5,96669,KneeLeft,Tracked,-0.08795904,-0.3857339,2.042862,242.599,276.4228
216,18,5,2,1,stand,14551,5,96669,AnkleLeft,Tracked,-0.08266818,-0.6823056,2.093124,243.8608,327.2827
216,18,5,2,1,stand,14551,5,96669,FootLeft,Tracked,-0.06692443,-0.7144253,1.985638,245.9913,339.8422
216,18,5,2,1,stand,14551,5,96669,HipRight,Tracked,0.06817702,-0.07653097,1.99452,270.9825,221.0357
216,18,5,2,1,stand,14551,5,96669,KneeRight,Tracked,0.06929526,-0.3833785,2.055827,270.839,275.556
216,18,5,2,1,stand,14551,5,96669,AnkleRight,Tracked,0.07469072,-0.6768371,2.106364,271.5274,325.5558
