SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,3,1,stand,11315,5,130800,ShoulderLeft,Tracked,-0.4221348,0.5150295,2.101943,184.3247,116.5312
215,18,8,3,1,stand,11315,5,130800,ElbowLeft,Tracked,-0.4809135,0.2853144,2.143137,175.739,157.8915
215,18,8,3,1,stand,11315,5,130800,WristLeft,Tracked,-0.4253426,0.08701938,2.06175,182.5083,191.4213
215,18,8,3,1,stand,11315,5,130800,HandLeft,Tracked,-0.401529,0.0345164,2.037729,185.9384,200.7234
215,18,8,3,1,stand,11315,5,130800,ShoulderRight,Tracked,-0.06932022,0.5409873,2.142399,246.5168,113.9078
215,18,8,3,1,stand,11315,5,130800,ElbowRight,Tracked,0.01343769,0.317882,2.211252,260.6727,154.1297
215,18,8,3,1,stand,11315,5,130800,WristRight,Tracked,0.002668542,0.1111709,2.156176,258.8937,188.0364
215,18,8,3,1,stand,11315,5,130800,HandRight,Tracked,0.01056079,0.08268081,2.134468,260.255,192.7432
215,18,8,3,1,stand,11315,5,130800,HipLeft,Tracked,-0.3149609,0.03887146,2.192796,205.6575,200.4416
215,18,8,3,1,stand,11315,5,130800,KneeLeft,Tracked,-0.4221512,-0.3628311,2.217701,188.303,267.2369
215,18,8,3,1,stand,11315,5,130800,AnkleLeft,Tracked,-0.5265173,-0.6425441,2.237967,171.5359,313.0101
215,18,8,3,1,stand,11315,5,130800,FootLeft,Tracked,-0.5585995,-0.7159147,2.163961,163.0599,329.1967
215,18,8,3,1,stand,11315,5,130800,HipRight,Tracked,-0.1517778,0.04833659,2.209869,233.2318,198.9279
215,18,8,3,1,stand,11315,5,130800,KneeRight,Tracked,-0.2055864,-0.3286415,2.306494,225.6679,259.3433
215,18,8,3,1,stand,11315,5,130800,AnkleRight,Tracked,-0.2615249,-0.6441125,2.354345,217.4657,307.8708
215,18,8,3,1,stand,11315,5,130800,FootRight,Tracked,-0.2520439,-0.7039604,2.276251,217.5667,321.1142
215,18,8,3,1,stand,11315,5,130800,SpineShoulder,Tracked,-0.2493877,0.5466674,2.134317,215.3537,112.5099
215,18,8,3,1,stand,11315,5,130800,HandTipLeft,Tracked,-0.3648794,-0.03409106,2.019915,192.0021,213.1631
215,18,8,3,1,stand,11315,5,130800,ThumbLeft,Tracked,-0.4041624,0.02729928,1.995056,183.8919,201.9204
215,18,8,3,1,stand,11315,5,130800,HandTipRight,Tracked,0.04179137,0.006169982,2.121197,265.6677,205.8887
215,18,8,3,1,stand,11315,5,130800,ThumbRight,Tracked,-0.01799288,0.07792218,2.146,255.3633,193.6333
215,18,8,3,1,stand,11316,5,130832,SpineBase,Tracked,-0.2397582,0.04346941,2.234087,219.0301,199.8106
215,18,8,3,1,stand,11316,5,130832,SpineMid,Tracked,-0.2457435,0.3347766,2.17999,216.9707,150.4627
215,18,8,3,1,stand,11316,5,130832,Neck,Tracked,-0.2509343,0.6150619,2.113792,214.632,99.57958
215,18,8,3,1,stand,11316,5,130832,Head,Tracked,-0.258226,0.7433639,2.080904,212.5979,74.98958
215,18,8,3,1,stand,11316,5,130832,ShoulderLeft,Tracked,-0.4222622,0.5145227,2.100314,184.2447,116.5499
215,18,8,3,1,stand,11316,5,130832,ElbowLeft,Tracked,-0.4809461,0.2855046,2.142597,175.7122,157.8463
215,18,8,3,1,stand,11316,5,130832,WristLeft,Tracked,-0.4258946,0.08624586,2.060044,182.346,191.5464
215,18,8,3,1,stand,11316,5,130832,HandLeft,Tracked,-0.4045163,0.03519299,2.036959,185.3684,200.5986
215,18,8,3,1,stand,11316,5,130832,ShoulderRight,Tracked,-0.06941846,0.5409412,2.140625,246.4899,113.8382
215,18,8,3,1,stand,11316,5,130832,ElbowRight,Tracked,0.01430049,0.3197954,2.209367,260.8181,153.7653
215,18,8,3,1,stand,11316,5,130832,WristRight,Tracked,-0.01429451,0.1106933,2.181104,256.0347,188.333
215,18,8,3,1,stand,11316,5,130832,HandRight,Tracked,-0.01829409,0.08696353,2.177869,255.3575,192.3047
215,18,8,3,1,stand,11316,5,130832,HipLeft,Tracked,-0.317667,0.03759978,2.191667,205.1752,200.6513
215,18,8,3,1,stand,11316,5,130832,KneeLeft,Tracked,-0.4348946,-0.3579269,2.21853,186.2074,266.4044
215,18,8,3,1,stand,11316,5,130832,AnkleLeft,Tracked,-0.5452613,-0.6474413,2.232142,168.1993,314.1068
215,18,8,3,1,stand,11316,5,130832,FootLeft,Tracked,-0.5688622,-0.7176568,2.163115,161.27,329.5416
215,18,8,3,1,stand,11316,5,130832,HipRight,Tracked,-0.1546578,0.0475941,2.207656,232.7274,199.0432
215,18,8,3,1,stand,11316,5,130832,KneeRight,Tracked,-0.2062155,-0.327748,2.306715,225.5709,259.1956
215,18,8,3,1,stand,11316,5,130832,AnkleRight,Tracked,-0.2621136,-0.6444551,2.354373,217.3738,307.9238
215,18,8,3,1,stand,11316,5,130832,FootRight,Tracked,-0.2390854,-0.7081043,2.313581,220.2979,319.9209
215,18,8,3,1,stand,11316,5,130832,SpineShoulder,Tracked,-0.2499771,0.5464715,2.132508,215.2149,112.463
215,18,8,3,1,stand,11316,5,130832,HandTipLeft,Tracked,-0.367893,-0.03579081,2.018791,191.4133,213.4765
215,18,8,3,1,stand,11316,5,130832,ThumbLeft,Tracked,-0.4093663,0.02978997,1.991594,182.7948,201.451
215,18,8,3,1,stand,11316,5,130832,HandTipRight,Tracked,0.03999902,0.009190645,2.119278,265.364,205.3648
215,18,8,3,1,stand,11316,5,130832,ThumbRight,Tracked,-0.05756551,0.03603887,2.218394,248.9191,200.9955
215,18,8,3,1,stand,11317,5,130866,SpineBase,Tracked,-0.2425356,0.04282194,2.232296,218.5407,199.9113
215,18,8,3,1,stand,11317,5,130866,SpineMid,Tracked,-0.2466826,0.3343538,2.178272,216.7791,150.4892
215,18,8,3,1,stand,11317,5,130866,Neck,Tracked,-0.2505061,0.6149007,2.111919,214.6679,99.51223
215,18,8,3,1,stand,11317,5,130866,Head,Tracked,-0.2584471,0.7430426,2.079638,212.5306,74.96617
215,18,8,3,1,stand,11317,5,130866,ShoulderLeft,Tracked,-0.4228604,0.5141854,2.098528,184.0758,116.5317
215,18,8,3,1,stand,11317,5,130866,ElbowLeft,Tracked,-0.4808953,0.2844423,2.139401,175.5972,157.9558
215,18,8,3,1,stand,11317,5,130866,WristLeft,Tracked,-0.4259548,0.08487944,2.058113,182.2637,191.7763
215,18,8,3,1,stand,11317,5,130866,HandLeft,Tracked,-0.4074078,0.03673521,2.034051,184.7376,200.3102
215,18,8,3,1,stand,11317,5,130866,ShoulderRight,Tracked,-0.06947383,0.5408342,2.139454,246.4738,113.8054
215,18,8,3,1,stand,11317,5,130866,ElbowRight,Tracked,0.01360624,0.3190853,2.207837,260.7043,153.8469
215,18,8,3,1,stand,11317,5,130866,WristRight,Tracked,-0.001020028,0.1112193,2.159601,258.2663,188.0582
215,18,8,3,1,stand,11317,5,130866,HandRight,Tracked,-0.003207456,0.0805085,2.153406,257.8931,193.2384
215,18,8,3,1,stand,11317,5,130866,HipLeft,Tracked,-0.3202019,0.03705537,2.190046,204.709,200.7378
215,18,8,3,1,stand,11317,5,130866,KneeLeft,Tracked,-0.4450497,-0.3559537,2.220645,184.5858,266.0246
215,18,8,3,1,stand,11317,5,130866,AnkleLeft,Tracked,-0.5612571,-0.6581147,2.228758,165.4034,316.0475
215,18,8,3,1,stand,11317,5,130866,FootLeft,Tracked,-0.5779815,-0.7164341,2.16098,159.6154,329.4529
215,18,8,3,1,stand,11317,5,130866,HipRight,Tracked,-0.1574905,0.04697542,2.205737,232.2333,199.1391
215,18,8,3,1,stand,11317,5,130866,KneeRight,Tracked,-0.2065528,-0.3224505,2.305214,225.4971,258.3825
215,18,8,3,1,stand,11317,5,130866,AnkleRight,Tracked,-0.2623706,-0.6442705,2.354391,217.3339,307.894
215,18,8,3,1,stand,11317,5,130866,FootRight,Tracked,-0.2498691,-0.7020016,2.279494,217.9783,320.631
215,18,8,3,1,stand,11317,5,130866,SpineShoulder,Tracked,-0.2498745,0.5462517,2.130705,215.196,112.4207
215,18,8,3,1,stand,11317,5,130866,HandTipLeft,Tracked,-0.3695853,-0.03483063,2.017286,191.0532,213.3065
215,18,8,3,1,stand,11317,5,130866,ThumbLeft,Tracked,-0.4054878,0.02726856,1.988746,183.4076,201.91
215,18,8,3,1,stand,11317,5,130866,HandTipRight,Tracked,0.04046031,0.006360713,2.123499,265.4299,205.8569
215,18,8,3,1,stand,11317,5,130866,ThumbRight,Tracked,-0.05883951,0.06805696,2.214146,248.6891,195.6778
215,18,8,3,1,stand,11318,5,130901,SpineBase,Tracked,-0.2448709,0.04210234,2.230947,218.1314,200.0253
215,18,8,3,1,stand,11318,5,130901,SpineMid,Tracked,-0.2479328,0.3341567,2.176888,216.541,150.486
215,18,8,3,1,stand,11318,5,130901,Neck,Tracked,-0.2507874,0.6151959,2.110682,214.5927,99.39677
215,18,8,3,1,stand,11318,5,130901,Head,Tracked,-0.2584662,0.7430671,2.078359,212.4989,74.88025
215,18,8,3,1,stand,11318,5,130901,ShoulderLeft,Tracked,-0.4228576,0.513989,2.095981,183.9854,116.4558
215,18,8,3,1,stand,11318,5,130901,ElbowLeft,Tracked,-0.4813264,0.2836277,2.135892,175.3858,158.0153
215,18,8,3,1,stand,11318,5,130901,WristLeft,Tracked,-0.4278457,0.08601788,2.056485,181.8626,191.5601
215,18,8,3,1,stand,11318,5,130901,HandLeft,Tracked,-0.4085534,0.03817045,2.031214,184.4254,200.0408
215,18,8,3,1,stand,11318,5,130901,ShoulderRight,Tracked,-0.06967688,0.5410777,2.138004,246.4306,113.6995
215,18,8,3,1,stand,11318,5,130901,ElbowRight,Tracked,0.01367264,0.3194929,2.207582,260.7156,153.7727
215,18,8,3,1,stand,11318,5,130901,WristRight,Tracked,0.005986115,0.1120012,2.155485,259.4587,187.8889
215,18,8,3,1,stand,11318,5,130901,HandRight,Tracked,-0.01364856,0.09736378,2.166629,256.1282,190.4669
215,18,8,3,1,stand,11318,5,130901,HipLeft,Tracked,-0.3226968,0.03616154,2.188496,204.2505,200.8833
215,18,8,3,1,stand,11318,5,130901,KneeLeft,Tracked,-0.451228,-0.3565355,2.222961,183.6345,266.0627
215,18,8,3,1,stand,11318,5,130901,AnkleLeft,Tracked,-0.5676425,-0.6626322,2.227928,164.3073,316.8402
215,18,8,3,1,stand,11318,5,130901,FootLeft,Tracked,-0.5851606,-0.7180866,2.150764,157.9143,330.3166
215,18,8,3,1,stand,11318,5,130901,HipRight,Tracked,-0.1595546,0.04650509,2.204593,231.8758,199.2133
215,18,8,3,1,stand,11318,5,130901,KneeRight,Tracked,-0.2071246,-0.3188356,2.303824,225.3868,257.8354
215,18,8,3,1,stand,11318,5,130901,AnkleRight,Tracked,-0.2619326,-0.6438025,2.355294,217.4186,307.7812
215,18,8,3,1,stand,11318,5,130901,FootRight,Tracked,-0.2489837,-0.7042773,2.27681,218.0732,321.1366
215,18,8,3,1,stand,11318,5,130901,SpineShoulder,Tracked,-0.2503513,0.5464361,2.129424,215.0871,112.3312
215,18,8,3,1,stand,11318,5,130901,HandTipLeft,Tracked,-0.3711846,-0.03674525,2.012566,190.6007,213.6715
215,18,8,3,1,stand,11318,5,130901,ThumbLeft,Tracked,-0.4100883,0.03224027,1.98375,182.3593,200.9745
215,18,8,3,1,stand,11318,5,130901,HandTipRight,Tracked,0.03831488,0.008674992,2.107086,265.1107,205.4454
215,18,8,3,1,stand,11318,5,130901,ThumbRight,Tracked,-0.06129708,0.06806927,2.213122,248.2771,195.6705
215,18,8,3,1,stand,11319,5,130930,SpineBase,Tracked,-0.2477402,0.04143,2.229064,217.6237,200.1301
215,18,8,3,1,stand,11319,5,130930,SpineMid,Tracked,-0.2492056,0.3338124,2.17521,216.293,150.5002
215,18,8,3,1,stand,11319,5,130930,Neck,Tracked,-0.2508038,0.6152053,2.109272,214.5603,99.32279
215,18,8,3,1,stand,11319,5,130930,Head,Tracked,-0.2584382,0.7431782,2.077575,212.4864,74.81038
215,18,8,3,1,stand,11319,5,130930,ShoulderLeft,Tracked,-0.4226433,0.5139542,2.093691,183.9413,116.3624
215,18,8,3,1,stand,11319,5,130930,ElbowLeft,Tracked,-0.4811915,0.28453,2.13312,175.3001,157.7952
215,18,8,3,1,stand,11319,5,130930,WristLeft,Tracked,-0.4340057,0.09232513,2.047186,180.398,190.3542
215,18,8,3,1,stand,11319,5,130930,HandLeft,Tracked,-0.409893,0.03919649,2.022332,183.8535,199.8234
215,18,8,3,1,stand,11319,5,130930,ShoulderRight,Tracked,-0.06977928,0.5411725,2.137022,246.4074,113.6399
215,18,8,3,1,stand,11319,5,130930,ElbowRight,Tracked,0.01319409,0.3196774,2.206687,260.6368,153.7202
215,18,8,3,1,stand,11319,5,130930,WristRight,Tracked,0.001076237,0.112091,2.15611,258.6228,187.8791
215,18,8,3,1,stand,11319,5,130930,HandRight,Tracked,-0.0009290215,0.08051582,2.146465,258.2808,193.1928
215,18,8,3,1,stand,11319,5,130930,HipLeft,Tracked,-0.3255259,0.03573203,2.186463,203.723,200.9497
215,18,8,3,1,stand,11319,5,130930,KneeLeft,Tracked,-0.4560874,-0.355108,2.224273,182.8712,265.793
215,18,8,3,1,stand,11319,5,130930,AnkleLeft,Tracked,-0.5732408,-0.6663933,2.225211,163.2607,317.6014
215,18,8,3,1,stand,11319,5,130930,FootLeft,Tracked,-0.5889595,-0.7200767,2.14742,157.1053,330.8496
215,18,8,3,1,stand,11319,5,130930,HipRight,Tracked,-0.1623479,0.04567673,2.20287,231.3892,199.3451
215,18,8,3,1,stand,11319,5,130930,KneeRight,Tracked,-0.2072,-0.3170744,2.30269,225.3589,257.5786
215,18,8,3,1,stand,11319,5,130930,AnkleRight,Tracked,-0.2629118,-0.6406014,2.354082,217.2449,307.3292
215,18,8,3,1,stand,11319,5,130930,FootRight,Tracked,-0.2492,-0.7032688,2.276887,218.0398,320.9684
215,18,8,3,1,stand,11319,5,130930,SpineShoulder,Tracked,-0.250629,0.5463675,2.127953,215.0087,112.2771
215,18,8,3,1,stand,11319,5,130930,HandTipLeft,Tracked,-0.372614,-0.03164629,2.00713,190.1534,212.7554
215,18,8,3,1,stand,11319,5,130930,ThumbLeft,Tracked,-0.4098588,0.03273015,1.97675,182.1313,200.862
215,18,8,3,1,stand,11319,5,130930,HandTipRight,Tracked,0.0403496,0.008700175,2.113642,265.4433,205.4457
215,18,8,3,1,stand,11319,5,130930,ThumbRight,Tracked,-0.06390976,0.0686816,2.2085,247.8217,195.5451
215,18,8,3,1,stand,11320,5,130967,SpineBase,Tracked,-0.2494241,0.04134388,2.227973,217.3256,200.1409
215,18,8,3,1,stand,11320,5,130967,SpineMid,Tracked,-0.2501819,0.3339267,2.174076,216.1054,150.4508
215,18,8,3,1,stand,11320,5,130967,Neck,Tracked,-0.2509844,0.6155862,2.108223,214.5065,99.20168
215,18,8,3,1,stand,11320,5,130967,Head,Tracked,-0.2584504,0.743281,2.077073,212.4731,74.75995
215,18,8,3,1,stand,11320,5,130967,ShoulderLeft,Tracked,-0.4226893,0.5138263,2.091546,183.8564,116.2915
215,18,8,3,1,stand,11320,5,130967,ElbowLeft,Tracked,-0.4808946,0.2847273,2.131564,175.2905,157.725
215,18,8,3,1,stand,11320,5,130967,WristLeft,Tracked,-0.4343743,0.09238776,2.045569,180.2692,190.3296
215,18,8,3,1,stand,11320,5,130967,HandLeft,Tracked,-0.4104964,0.04283421,2.017132,183.5492,199.1412
215,18,8,3,1,stand,11320,5,130967,ShoulderRight,Tracked,-0.06987332,0.5413112,2.136664,246.3891,113.6001
215,18,8,3,1,stand,11320,5,130967,ElbowRight,Tracked,0.01287574,0.319517,2.206352,260.5841,153.7389
215,18,8,3,1,stand,11320,5,130967,WristRight,Tracked,0.0009558871,0.1116818,2.157006,258.6022,187.9567
215,18,8,3,1,stand,11320,5,130967,HandRight,Tracked,-0.0009446455,0.08277168,2.149906,258.2784,192.8298
215,18,8,3,1,stand,11320,5,130967,HipLeft,Tracked,-0.3271227,0.03555549,2.185378,203.4263,200.9763
215,18,8,3,1,stand,11320,5,130967,KneeLeft,Tracked,-0.4580636,-0.3538677,2.225341,182.5797,265.5598
215,18,8,3,1,stand,11320,5,130967,AnkleLeft,Tracked,-0.5741844,-0.6662794,2.224541,163.0751,317.616
215,18,8,3,1,stand,11320,5,130967,FootLeft,Tracked,-0.590048,-0.7198036,2.147573,156.9254,330.7937
215,18,8,3,1,stand,11320,5,130967,HipRight,Tracked,-0.1640556,0.04571959,2.201779,231.0908,199.3341
215,18,8,3,1,stand,11320,5,130967,KneeRight,Tracked,-0.2076536,-0.315572,2.302246,225.2804,257.348
215,18,8,3,1,stand,11320,5,130967,AnkleRight,Tracked,-0.2626332,-0.6384057,2.352899,217.2686,307.0337
215,18,8,3,1,stand,11320,5,130967,FootRight,Tracked,-0.24934,-0.7029436,2.277107,218.0211,320.9043
215,18,8,3,1,stand,11320,5,130967,SpineShoulder,Tracked,-0.2509908,0.5466815,2.126868,214.9235,112.1736
215,18,8,3,1,stand,11320,5,130967,HandTipLeft,Tracked,-0.3696559,-0.03219798,1.999557,190.4402,212.8787
215,18,8,3,1,stand,11320,5,130967,ThumbLeft,Tracked,-0.40575,0.03041202,1.969851,182.6346,201.274
215,18,8,3,1,stand,11320,5,130967,HandTipRight,Tracked,0.04370359,0.007173613,2.119927,266.003,205.7143
215,18,8,3,1,stand,11320,5,130967,ThumbRight,Tracked,-0.06085834,0.07192291,2.212656,248.3476,195.029
215,18,8,3,1,stand,11321,5,130998,SpineBase,Tracked,-0.2502035,0.04123102,2.227394,217.1861,200.1576
215,18,8,3,1,stand,11321,5,130998,SpineMid,Tracked,-0.2505667,0.3338318,2.173204,216.0231,150.444
215,18,8,3,1,stand,11321,5,130998,Neck,Tracked,-0.2507276,0.6156152,2.106951,214.5248,99.13122
215,18,8,3,1,stand,11321,5,130998,Head,Tracked,-0.2581958,0.7434679,2.075938,212.4931,74.65413
215,18,8,3,1,stand,11321,5,130998,ShoulderLeft,Tracked,-0.4226148,0.5139546,2.088609,183.7639,116.1404
215,18,8,3,1,stand,11321,5,130998,ElbowLeft,Tracked,-0.4822955,0.2860591,2.126742,174.856,157.3807
215,18,8,3,1,stand,11321,5,130998,WristLeft,Tracked,-0.4345835,0.09331657,2.042431,180.1104,190.1364
215,18,8,3,1,stand,11321,5,130998,HandLeft,Tracked,-0.409333,0.04344219,2.010579,183.5178,199.0044
215,18,8,3,1,stand,11321,5,130998,ShoulderRight,Tracked,-0.06996235,0.5413614,2.136022,246.3701,113.5631
215,18,8,3,1,stand,11321,5,130998,ElbowRight,Tracked,0.01286043,0.3195029,2.206164,260.5818,153.7367
215,18,8,3,1,stand,11321,5,130998,WristRight,Tracked,0.0009868473,0.1117587,2.156326,258.6075,187.9376
215,18,8,3,1,stand,11321,5,130998,HandRight,Tracked,-0.002977598,0.0789303,2.149409,257.9313,193.4824
215,18,8,3,1,stand,11321,5,130998,HipLeft,Tracked,-0.3279306,0.03536039,2.184616,203.2707,201.007
215,18,8,3,1,stand,11321,5,130998,KneeLeft,Tracked,-0.4596567,-0.355722,2.226653,182.359,265.8336
215,18,8,3,1,stand,11321,5,130998,AnkleLeft,Tracked,-0.5750735,-0.6670955,2.224562,162.928,317.7509
215,18,8,3,1,stand,11321,5,130998,FootLeft,Tracked,-0.5914772,-0.7203933,2.147381,156.6708,330.9058
215,18,8,3,1,stand,11321,5,130998,HipRight,Tracked,-0.1647843,0.04569772,2.201358,230.964,199.3363
215,18,8,3,1,stand,11321,5,130998,KneeRight,Tracked,-0.2085314,-0.3144386,2.301536,225.1301,257.1823
215,18,8,3,1,stand,11321,5,130998,AnkleRight,Tracked,-0.2626347,-0.6383874,2.352556,217.2624,307.0455
215,18,8,3,1,stand,11321,5,130998,FootRight,Tracked,-0.2492357,-0.7030459,2.27595,218.0173,320.9792
215,18,8,3,1,stand,11321,5,130998,SpineShoulder,Tracked,-0.2509217,0.5466716,2.125694,214.9113,112.1226
215,18,8,3,1,stand,11321,5,130998,HandTipLeft,Tracked,-0.3690899,-0.03073596,1.996654,190.4457,212.618
215,18,8,3,1,stand,11321,5,130998,ThumbLeft,Tracked,-0.4068823,0.03364497,1.962258,182.1259,200.6454
215,18,8,3,1,stand,11321,5,130998,HandTipRight,Tracked,0.04432409,0.008386118,2.115516,266.1264,205.5015
215,18,8,3,1,stand,11321,5,130998,ThumbRight,Tracked,-0.06207773,0.04583042,2.205667,248.1133,199.3322
215,18,8,3,1,stand,11322,5,131031,SpineBase,Tracked,-0.2512062,0.04083885,2.226435,217.0026,200.2193
215,18,8,3,1,stand,11322,5,131031,SpineMid,Tracked,-0.2515156,0.3334835,2.171834,215.8353,150.4669
215,18,8,3,1,stand,11322,5,131031,Neck,Tracked,-0.2512829,0.6154625,2.105386,214.3946,99.07722
215,18,8,3,1,stand,11322,5,131031,Head,Tracked,-0.2580749,0.7434354,2.07488,212.4911,74.59221
215,18,8,3,1,stand,11322,5,131031,ShoulderLeft,Tracked,-0.4223619,0.5139347,2.085173,183.6849,115.9935
215,18,8,3,1,stand,11322,5,131031,ElbowLeft,Tracked,-0.4830177,0.2862505,2.121556,174.5241,157.225
215,18,8,3,1,stand,11322,5,131031,WristLeft,Tracked,-0.4328135,0.09448905,2.036294,180.1944,189.8738
215,18,8,3,1,stand,11322,5,131031,HandLeft,Tracked,-0.4080836,0.04597179,2.006471,183.5937,198.5242
215,18,8,3,1,stand,11322,5,131031,ShoulderRight,Tracked,-0.0700222,0.5411922,2.135496,246.3568,113.5693
215,18,8,3,1,stand,11322,5,131031,ElbowRight,Tracked,0.01230333,0.3200387,2.20505,260.49,153.6202
215,18,8,3,1,stand,11322,5,131031,WristRight,Tracked,0.004432906,0.1113502,2.159337,259.1929,188.0336
215,18,8,3,1,stand,11322,5,131031,HandRight,Tracked,-0.01282038,0.09224538,2.16584,256.2677,191.3283
215,18,8,3,1,stand,11322,5,131031,HipLeft,Tracked,-0.3290004,0.03470435,2.183279,203.0562,201.1137
215,18,8,3,1,stand,11322,5,131031,KneeLeft,Tracked,-0.4595865,-0.3564448,2.227239,182.3904,265.9378
215,18,8,3,1,stand,11322,5,131031,AnkleLeft,Tracked,-0.5751466,-0.6673738,2.224416,162.9096,317.8044
215,18,8,3,1,stand,11322,5,131031,FootLeft,Tracked,-0.5934343,-0.72168,2.144465,156.1961,331.2949
215,18,8,3,1,stand,11322,5,131031,HipRight,Tracked,-0.1656916,0.04554443,2.200708,230.8044,199.3596
215,18,8,3,1,stand,11322,5,131031,KneeRight,Tracked,-0.2088312,-0.3146036,2.301422,225.0804,257.2113
215,18,8,3,1,stand,11322,5,131031,AnkleRight,Tracked,-0.2625009,-0.638374,2.35268,217.2856,307.038
215,18,8,3,1,stand,11322,5,131031,FootRight,Tracked,-0.2490093,-0.7025293,2.276665,218.067,320.8589
215,18,8,3,1,stand,11322,5,131031,SpineShoulder,Tracked,-0.2515868,0.5464647,2.124135,214.7636,112.0883
215,18,8,3,1,stand,11322,5,131031,HandTipLeft,Tracked,-0.365543,-0.02849335,1.992172,190.95,212.2165
215,18,8,3,1,stand,11322,5,131031,ThumbLeft,Tracked,-0.4059057,0.0327703,1.962377,182.3148,200.81
215,18,8,3,1,stand,11322,5,131031,HandTipRight,Tracked,0.04252761,0.004978747,2.114005,265.8201,206.0918
215,18,8,3,1,stand,11322,5,131031,ThumbRight,Tracked,-0.06176049,0.05588181,2.210371,248.1878,197.6798
215,18,8,3,1,stand,11323,5,131065,SpineBase,Tracked,-0.2523483,0.04071247,2.225972,216.8052,200.2387
215,18,8,3,1,stand,11323,5,131065,SpineMid,Tracked,-0.2522939,0.3333443,2.171245,215.6917,150.4749
215,18,8,3,1,stand,11323,5,131065,Neck,Tracked,-0.2516159,0.6153812,2.104797,214.3238,99.06099
215,18,8,3,1,stand,11323,5,131065,Head,Tracked,-0.258121,0.7434102,2.073849,212.46,74.5307
215,18,8,3,1,stand,11323,5,131065,ShoulderLeft,Tracked,-0.4224838,0.514159,2.083962,183.6194,115.9003
215,18,8,3,1,stand,11323,5,131065,ElbowLeft,Tracked,-0.4831943,0.286341,2.120576,174.4542,157.186
215,18,8,3,1,stand,11323,5,131065,WristLeft,Tracked,-0.4332039,0.09501395,2.0341,180.0384,189.7602
215,18,8,3,1,stand,11323,5,131065,HandLeft,Tracked,-0.4075078,0.04613122,2.003445,183.5863,198.4822
215,18,8,3,1,stand,11323,5,131065,ShoulderRight,Tracked,-0.07034593,0.5410342,2.135005,246.2981,113.5751
215,18,8,3,1,stand,11323,5,131065,ElbowRight,Tracked,0.01160194,0.3193465,2.205078,260.3731,153.7366
215,18,8,3,1,stand,11323,5,131065,WristRight,Tracked,0.004584868,0.1124512,2.150035,259.2221,187.7637
215,18,8,3,1,stand,11323,5,131065,HandRight,Tracked,0.008605972,0.07998437,2.132383,259.9204,193.1934
215,18,8,3,1,stand,11323,5,131065,HipLeft,Tracked,-0.3299997,0.03448665,2.182992,202.8801,201.1495
215,18,8,3,1,stand,11323,5,131065,KneeLeft,Tracked,-0.4592567,-0.3579631,2.22834,182.4822,266.16
215,18,8,3,1,stand,11323,5,131065,AnkleLeft,Tracked,-0.5731699,-0.666061,2.223136,163.1835,317.6496
215,18,8,3,1,stand,11323,5,131065,FootLeft,Tracked,-0.5936823,-0.72168,2.144619,156.1608,331.2859
215,18,8,3,1,stand,11323,5,131065,HipRight,Tracked,-0.1669514,0.04555561,2.200062,230.5859,199.3554
215,18,8,3,1,stand,11323,5,131065,KneeRight,Tracked,-0.2089586,-0.3146197,2.301357,225.0591,257.2154
215,18,8,3,1,stand,11323,5,131065,AnkleRight,Tracked,-0.2625951,-0.6383174,2.352356,217.2651,307.043
215,18,8,3,1,stand,11323,5,131065,FootRight,Tracked,-0.2491159,-0.7024558,2.276597,218.0485,320.8504
215,18,8,3,1,stand,11323,5,131065,SpineShoulder,Tracked,-0.2520217,0.5463682,2.123529,214.6755,112.0777
215,18,8,3,1,stand,11323,5,131065,HandTipLeft,Tracked,-0.3646435,-0.02543667,1.990286,191.0529,211.6565
215,18,8,3,1,stand,11323,5,131065,ThumbLeft,Tracked,-0.4257334,0.01303736,1.990909,179.7273,204.5454
215,18,8,3,1,stand,11323,5,131065,HandTipRight,Tracked,0.0407589,0.005514528,2.117892,265.5001,206.0005
215,18,8,3,1,stand,11323,5,131065,ThumbRight,Tracked,-0.02012842,0.07369538,2.146182,254.9985,194.3572
215,18,8,3,1,stand,11324,5,131099,SpineBase,Tracked,-0.2527434,0.04054507,2.225838,216.7374,200.2659
215,18,8,3,1,stand,11324,5,131099,SpineMid,Tracked,-0.2529888,0.3330868,2.170696,215.5629,150.5041
215,18,8,3,1,stand,11324,5,131099,Neck,Tracked,-0.2524744,0.6151142,2.103727,214.1506,99.0525
215,18,8,3,1,stand,11324,5,131099,Head,Tracked,-0.2583365,0.7431899,2.072655,212.395,74.49344
215,18,8,3,1,stand,11324,5,131099,ShoulderLeft,Tracked,-0.4228174,0.514049,2.08306,183.5276,115.88
215,18,8,3,1,stand,11324,5,131099,ElbowLeft,Tracked,-0.4838285,0.2865072,2.118535,174.2617,157.1084
215,18,8,3,1,stand,11324,5,131099,WristLeft,Tracked,-0.4331049,0.09519166,2.03248,179.9935,189.7142
215,18,8,3,1,stand,11324,5,131099,HandLeft,Tracked,-0.4041836,0.04508876,2.000614,184.0946,198.6622
215,18,8,3,1,stand,11324,5,131099,ShoulderRight,Tracked,-0.0709848,0.5409947,2.134138,246.1829,113.5437
