SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,3,2,1,stand,9823,5,80165,ShoulderLeft,Tracked,-0.5741813,0.5245705,2.000386,152.3945,110.0732
215,18,3,2,1,stand,9823,5,80165,ElbowLeft,Tracked,-0.6832207,0.5389398,1.79779,118.1279,96.2748
215,18,3,2,1,stand,9823,5,80165,WristLeft,Tracked,-0.7038307,0.528244,1.507573,86.89854,78.20959
215,18,3,2,1,stand,9823,5,80165,HandLeft,Tracked,-0.7083801,0.5449695,1.458586,80.42574,70.00653
215,18,3,2,1,stand,9823,5,80165,ShoulderRight,Tracked,-0.2384333,0.546934,2.082021,216.2063,110.0783
215,18,3,2,1,stand,9823,5,80165,ElbowRight,Tracked,-0.1245145,0.3416277,2.161992,237.2646,148.8583
215,18,3,2,1,stand,9823,5,80165,WristRight,Tracked,-0.1526101,0.131985,2.13933,232.25,184.3057
215,18,3,2,1,stand,9823,5,80165,HandRight,Inferred,-0.2031374,0.07388946,2.122201,223.2934,194.1717
215,18,3,2,1,stand,9823,5,80165,HipLeft,Tracked,-0.4665455,0.0181,2.09266,176.3561,203.7713
215,18,3,2,1,stand,9823,5,80165,KneeLeft,Tracked,-0.4718197,-0.3549688,2.202873,179.4886,266.3538
215,18,3,2,1,stand,9823,5,80165,AnkleLeft,Tracked,-0.4692082,-0.653035,2.253138,181.5313,313.9953
215,18,3,2,1,stand,9823,5,80165,FootLeft,Tracked,-0.4907605,-0.7263702,2.180432,175.279,330.0411
215,18,3,2,1,stand,9823,5,80165,HipRight,Tracked,-0.304827,0.01983087,2.128632,205.8173,203.5324
215,18,3,2,1,stand,9823,5,80165,KneeRight,Tracked,-0.265112,-0.3807863,2.230814,214.702,269.7771
215,18,3,2,1,stand,9823,5,80165,AnkleRight,Tracked,-0.195819,-0.6537811,2.281159,226.7729,312.6815
215,18,3,2,1,stand,9823,5,80165,FootRight,Tracked,-0.1625387,-0.7084634,2.221573,231.4333,324.669
215,18,3,2,1,stand,9823,5,80165,SpineShoulder,Tracked,-0.4235357,0.5491615,2.05494,182.3465,108.2925
215,18,3,2,1,stand,9823,5,80165,HandTipLeft,Tracked,-0.7273194,0.553089,1.369072,64.89281,59.77342
215,18,3,2,1,stand,9823,5,80165,ThumbLeft,Tracked,-0.6397666,0.5419178,1.434857,94.61798,68.1898
215,18,3,2,1,stand,9823,5,80165,HandTipRight,Tracked,-0.2154858,-0.02811963,2.112377,220.9829,211.8437
215,18,3,2,1,stand,9823,5,80165,ThumbRight,Tracked,-0.2424025,0.09311838,2.066275,215.3464,190.4016
215,18,3,2,1,stand,9824,5,80198,SpineBase,Tracked,-0.3923977,0.01998971,2.143972,191.1227,203.5265
215,18,3,2,1,stand,9824,5,80198,SpineMid,Tracked,-0.411218,0.3268169,2.096295,186.1636,149.5142
215,18,3,2,1,stand,9824,5,80198,Neck,Tracked,-0.4271171,0.6226012,2.037687,181.0139,94.09364
215,18,3,2,1,stand,9824,5,80198,Head,Tracked,-0.4268645,0.751383,2.022653,180.4625,69.69754
215,18,3,2,1,stand,9824,5,80198,ShoulderLeft,Tracked,-0.573482,0.5270293,2.000568,152.5328,109.6276
215,18,3,2,1,stand,9824,5,80198,ElbowLeft,Tracked,-0.6705245,0.5654149,1.805676,121.3425,91.34961
215,18,3,2,1,stand,9824,5,80198,WristLeft,Tracked,-0.6931009,0.6031263,1.565162,95.76999,65.40306
215,18,3,2,1,stand,9824,5,80198,HandLeft,Tracked,-0.7034073,0.6297942,1.451147,81.47604,48.51187
215,18,3,2,1,stand,9824,5,80198,ShoulderRight,Tracked,-0.2389822,0.5470306,2.080638,216.0806,109.996
215,18,3,2,1,stand,9824,5,80198,ElbowRight,Tracked,-0.1248638,0.3416785,2.160774,237.1931,148.8167
215,18,3,2,1,stand,9824,5,80198,WristRight,Tracked,-0.151919,0.1318837,2.138268,232.3557,184.3119
215,18,3,2,1,stand,9824,5,80198,HandRight,Inferred,-0.2025872,0.07543597,2.121268,223.3731,193.8983
215,18,3,2,1,stand,9824,5,80198,HipLeft,Tracked,-0.4673508,0.01932766,2.092566,176.2098,203.5551
215,18,3,2,1,stand,9824,5,80198,KneeLeft,Tracked,-0.4726815,-0.3538222,2.202658,179.3366,266.1678
215,18,3,2,1,stand,9824,5,80198,AnkleLeft,Tracked,-0.4691509,-0.6527628,2.252918,181.5333,313.961
215,18,3,2,1,stand,9824,5,80198,FootLeft,Tracked,-0.4903696,-0.7264679,2.179484,175.309,330.1113
215,18,3,2,1,stand,9824,5,80198,HipRight,Tracked,-0.3052814,0.02039549,2.127965,205.722,203.4338
215,18,3,2,1,stand,9824,5,80198,KneeRight,Tracked,-0.2658337,-0.3795262,2.23025,214.5721,269.5847
215,18,3,2,1,stand,9824,5,80198,AnkleRight,Tracked,-0.1955806,-0.6540031,2.280636,226.8041,312.742
215,18,3,2,1,stand,9824,5,80198,FootRight,Tracked,-0.1620865,-0.7087479,2.221456,231.507,324.7228
215,18,3,2,1,stand,9824,5,80198,SpineShoulder,Tracked,-0.423682,0.5502365,2.054297,182.2956,108.0675
215,18,3,2,1,stand,9824,5,80198,HandTipLeft,Tracked,-0.717555,0.6565721,1.358865,67.41608,32.16681
215,18,3,2,1,stand,9824,5,80198,ThumbLeft,Tracked,-0.6354606,0.6296892,1.430808,95.84692,45.83983
215,18,3,2,1,stand,9824,5,80198,HandTipRight,Tracked,-0.2159772,-0.02791983,2.114145,220.9288,211.8049
215,18,3,2,1,stand,9824,5,80198,ThumbRight,Tracked,-0.2422902,0.09354325,2.06571,215.3546,190.3215
215,18,3,2,1,stand,9825,5,80230,SpineBase,Tracked,-0.3934447,0.02138301,2.143778,190.9361,203.2871
215,18,3,2,1,stand,9825,5,80230,SpineMid,Tracked,-0.411895,0.3279175,2.095765,186.025,149.3052
215,18,3,2,1,stand,9825,5,80230,Neck,Tracked,-0.4275262,0.6235988,2.036729,180.9026,93.85871
215,18,3,2,1,stand,9825,5,80230,Head,Tracked,-0.4272971,0.7517223,2.022015,180.3589,69.59235
215,18,3,2,1,stand,9825,5,80230,ShoulderLeft,Tracked,-0.5732174,0.5312149,1.999892,152.5448,108.8204
215,18,3,2,1,stand,9825,5,80230,ElbowLeft,Tracked,-0.6622386,0.6046488,1.797815,122.494,82.83238
215,18,3,2,1,stand,9825,5,80230,WristLeft,Tracked,-0.6910879,0.6772464,1.54432,94.63284,46.42984
215,18,3,2,1,stand,9825,5,80230,HandLeft,Tracked,-0.6959335,0.7074423,1.46427,85.52266,31.17931
215,18,3,2,1,stand,9825,5,80230,ShoulderRight,Tracked,-0.2397139,0.54712,2.07902,215.9174,109.9037
215,18,3,2,1,stand,9825,5,80230,ElbowRight,Tracked,-0.1253165,0.3427955,2.159061,237.0988,148.5794
215,18,3,2,1,stand,9825,5,80230,WristRight,Tracked,-0.1509203,0.13282,2.136297,232.5033,184.1301
215,18,3,2,1,stand,9825,5,80230,HandRight,Tracked,-0.2027383,0.07880721,2.123313,223.3805,193.3278
215,18,3,2,1,stand,9825,5,80230,HipLeft,Tracked,-0.4683777,0.02112229,2.092528,176.0265,203.2392
215,18,3,2,1,stand,9825,5,80230,KneeLeft,Tracked,-0.472676,-0.3538069,2.202678,179.3382,266.1646
215,18,3,2,1,stand,9825,5,80230,AnkleLeft,Tracked,-0.4691299,-0.6527132,2.252903,181.5362,313.9536
215,18,3,2,1,stand,9825,5,80230,FootLeft,Tracked,-0.4901205,-0.7264066,2.178299,175.306,330.1679
215,18,3,2,1,stand,9825,5,80230,HipRight,Tracked,-0.3062494,0.02133226,2.127537,205.5437,203.2713
215,18,3,2,1,stand,9825,5,80230,KneeRight,Tracked,-0.2654017,-0.3782383,2.229807,214.6353,269.3837
215,18,3,2,1,stand,9825,5,80230,AnkleRight,Tracked,-0.1957602,-0.6543912,2.279261,226.7557,312.8695
215,18,3,2,1,stand,9825,5,80230,FootRight,Tracked,-0.1617544,-0.7093838,2.221313,231.5603,324.8366
215,18,3,2,1,stand,9825,5,80230,SpineShoulder,Tracked,-0.4241448,0.5512404,2.053465,182.1806,107.8457
215,18,3,2,1,stand,9825,5,80230,HandTipLeft,Tracked,-0.6861014,0.7403467,1.38384,79.4998,13.86847
215,18,3,2,1,stand,9825,5,80230,ThumbLeft,Tracked,-0.6253177,0.7086021,1.436273,99.6337,26.99893
215,18,3,2,1,stand,9825,5,80230,HandTipRight,Tracked,-0.2168878,-0.02276758,2.112986,220.7498,210.9122
215,18,3,2,1,stand,9825,5,80230,ThumbRight,Tracked,-0.2428098,0.102983,2.06725,215.2928,188.6559
215,18,3,2,1,stand,9826,5,80265,SpineBase,Tracked,-0.39369,0.0224551,2.143201,190.8755,203.1021
215,18,3,2,1,stand,9826,5,80265,SpineMid,Tracked,-0.4121621,0.3289137,2.094945,185.9488,149.1066
215,18,3,2,1,stand,9826,5,80265,Neck,Tracked,-0.4277906,0.6245387,2.035574,180.81,93.62305
215,18,3,2,1,stand,9826,5,80265,Head,Tracked,-0.4276394,0.752217,2.021084,180.2605,69.4389
215,18,3,2,1,stand,9826,5,80265,ShoulderLeft,Tracked,-0.5730951,0.5314198,1.99934,152.538,108.7553
215,18,3,2,1,stand,9826,5,80265,ElbowLeft,Tracked,-0.6632359,0.625501,1.797712,122.3186,78.57944
215,18,3,2,1,stand,9826,5,80265,WristLeft,Tracked,-0.6819997,0.7373505,1.570576,99.70766,35.34125
215,18,3,2,1,stand,9826,5,80265,HandLeft,Tracked,-0.6843901,0.7707591,1.497844,92.44585,20.01385
215,18,3,2,1,stand,9826,5,80265,ShoulderRight,Tracked,-0.2424336,0.5487105,2.074411,215.3375,109.4009
215,18,3,2,1,stand,9826,5,80265,ElbowRight,Tracked,-0.1261052,0.3436438,2.158272,236.9564,148.4128
215,18,3,2,1,stand,9826,5,80265,WristRight,Tracked,-0.1512188,0.1336433,2.134827,232.4339,183.9726
215,18,3,2,1,stand,9826,5,80265,HandRight,Tracked,-0.2019908,0.08019359,2.123135,223.5069,193.0869
215,18,3,2,1,stand,9826,5,80265,HipLeft,Tracked,-0.4686819,0.02211489,2.091923,175.9486,203.0634
215,18,3,2,1,stand,9826,5,80265,KneeLeft,Tracked,-0.4731663,-0.3531037,2.202538,179.2511,266.0508
215,18,3,2,1,stand,9826,5,80265,AnkleLeft,Tracked,-0.4688456,-0.6523209,2.253056,181.5883,313.8816
215,18,3,2,1,stand,9826,5,80265,FootLeft,Tracked,-0.4913526,-0.7268063,2.18105,175.2021,330.0802
215,18,3,2,1,stand,9826,5,80265,HipRight,Tracked,-0.3063883,0.02239461,2.126895,205.5035,203.0866
215,18,3,2,1,stand,9826,5,80265,KneeRight,Tracked,-0.2658527,-0.3773044,2.229485,214.5547,269.2382
215,18,3,2,1,stand,9826,5,80265,AnkleRight,Tracked,-0.2127172,-0.6385695,2.277385,223.9861,310.3839
215,18,3,2,1,stand,9826,5,80265,FootRight,Tracked,-0.1649455,-0.7028026,2.223398,231.0573,323.6267
215,18,3,2,1,stand,9826,5,80265,SpineShoulder,Tracked,-0.4244052,0.5521936,2.0524,182.0934,107.6217
215,18,3,2,1,stand,9826,5,80265,HandTipLeft,Tracked,-0.6693465,0.7987611,1.417587,88.19794,3.798798
215,18,3,2,1,stand,9826,5,80265,ThumbLeft,Tracked,-0.638561,0.7435915,1.468667,100.0348,22.4966
215,18,3,2,1,stand,9826,5,80265,HandTipRight,Tracked,-0.2193954,-0.02176149,2.104675,220.1626,210.7524
215,18,3,2,1,stand,9826,5,80265,ThumbRight,Tracked,-0.2421894,0.1074986,2.071258,215.486,187.8903
215,18,3,2,1,stand,9827,5,80298,SpineBase,Tracked,-0.3938301,0.02357552,2.143164,190.8501,202.9097
215,18,3,2,1,stand,9827,5,80298,SpineMid,Tracked,-0.4123146,0.3296176,2.094282,185.8983,148.964
215,18,3,2,1,stand,9827,5,80298,Neck,Tracked,-0.4279941,0.6250355,2.033729,180.7021,93.42921
215,18,3,2,1,stand,9827,5,80298,Head,Tracked,-0.4277304,0.7529393,2.020095,180.2057,69.23972
215,18,3,2,1,stand,9827,5,80298,ShoulderLeft,Tracked,-0.5727805,0.5319643,1.998238,152.5375,108.6003
215,18,3,2,1,stand,9827,5,80298,ElbowLeft,Tracked,-0.6455507,0.667886,1.809865,126.8668,70.83073
215,18,3,2,1,stand,9827,5,80298,WristLeft,Tracked,-0.6683871,0.7748245,1.623439,107.7928,32.31926
215,18,3,2,1,stand,9827,5,80298,HandLeft,Tracked,-0.6727041,0.8023747,1.55912,101.3328,19.56506
215,18,3,2,1,stand,9827,5,80298,ShoulderRight,Tracked,-0.2435298,0.5497749,2.072907,215.1103,109.1387
215,18,3,2,1,stand,9827,5,80298,ElbowRight,Tracked,-0.1267852,0.3443129,2.157684,236.8344,148.2822
215,18,3,2,1,stand,9827,5,80298,WristRight,Tracked,-0.1509514,0.1341462,2.13504,232.4825,183.8884
215,18,3,2,1,stand,9827,5,80298,HandRight,Tracked,-0.2019689,0.07893185,2.123805,223.5218,193.3095
215,18,3,2,1,stand,9827,5,80298,HipLeft,Tracked,-0.4686924,0.02331617,2.091626,175.9349,202.8514
215,18,3,2,1,stand,9827,5,80298,KneeLeft,Tracked,-0.4734605,-0.3524036,2.202164,179.1885,265.9435
215,18,3,2,1,stand,9827,5,80298,AnkleLeft,Tracked,-0.4688154,-0.6523547,2.253106,181.595,313.8848
215,18,3,2,1,stand,9827,5,80298,FootLeft,Tracked,-0.491203,-0.7267259,2.180471,175.2054,330.0993
215,18,3,2,1,stand,9827,5,80298,HipRight,Tracked,-0.3066154,0.02336802,2.127021,205.4673,202.9186
215,18,3,2,1,stand,9827,5,80298,KneeRight,Tracked,-0.2702928,-0.3757934,2.228902,213.8094,269.0061
215,18,3,2,1,stand,9827,5,80298,AnkleRight,Tracked,-0.2030321,-0.6476276,2.277898,225.5604,311.8333
215,18,3,2,1,stand,9827,5,80298,FootRight,Tracked,-0.1632666,-0.7039849,2.224055,231.3439,323.7891
215,18,3,2,1,stand,9827,5,80298,SpineShoulder,Tracked,-0.4245896,0.5527573,2.050931,182.0048,107.4481
215,18,3,2,1,stand,9827,5,80298,HandTipLeft,Tracked,-0.6602602,0.8329485,1.475068,96.64516,2.844681
215,18,3,2,1,stand,9827,5,80298,ThumbLeft,Tracked,-0.6460528,0.772976,1.496,101.2293,18.86002
215,18,3,2,1,stand,9827,5,80298,HandTipRight,Tracked,-0.2169561,-0.02228396,2.111925,220.719,210.8302
215,18,3,2,1,stand,9827,5,80298,ThumbRight,Tracked,-0.2427467,0.101249,2.068763,215.3359,188.9774
215,18,3,2,1,stand,9828,5,80333,SpineBase,Tracked,-0.3946602,0.02710043,2.142473,190.6849,202.3032
215,18,3,2,1,stand,9828,5,80333,SpineMid,Tracked,-0.4125612,0.3307572,2.093377,185.8225,148.7375
215,18,3,2,1,stand,9828,5,80333,Neck,Tracked,-0.4279321,0.625043,2.032578,180.6692,93.36332
215,18,3,2,1,stand,9828,5,80333,Head,Tracked,-0.4278918,0.7540328,2.019288,180.1451,68.98495
215,18,3,2,1,stand,9828,5,80333,ShoulderLeft,Tracked,-0.5718226,0.5476576,1.99544,152.5625,105.5531
215,18,3,2,1,stand,9828,5,80333,ElbowLeft,Tracked,-0.6427146,0.6803837,1.812007,127.6163,68.46498
215,18,3,2,1,stand,9828,5,80333,WristLeft,Tracked,-0.6583909,0.8130593,1.643375,111.9444,26.04608
215,18,3,2,1,stand,9828,5,80333,HandLeft,Tracked,-0.6652442,0.8369551,1.60988,107.8279,17.46866
215,18,3,2,1,stand,9828,5,80333,ShoulderRight,Tracked,-0.2443751,0.5507444,2.071854,214.937,108.9146
215,18,3,2,1,stand,9828,5,80333,ElbowRight,Tracked,-0.1271583,0.3446247,2.157315,236.767,148.2187
215,18,3,2,1,stand,9828,5,80333,WristRight,Tracked,-0.1507286,0.13436,2.135135,232.522,183.8527
215,18,3,2,1,stand,9828,5,80333,HandRight,Tracked,-0.202442,0.07930764,2.122852,223.4241,193.2383
215,18,3,2,1,stand,9828,5,80333,HipLeft,Tracked,-0.4695182,0.027008,2.090676,175.7507,202.1993
215,18,3,2,1,stand,9828,5,80333,KneeLeft,Tracked,-0.4736693,-0.3518777,2.202106,179.1516,265.857
215,18,3,2,1,stand,9828,5,80333,AnkleLeft,Tracked,-0.4687944,-0.6522792,2.253331,181.6062,313.8616
215,18,3,2,1,stand,9828,5,80333,FootLeft,Tracked,-0.4915373,-0.7269973,2.181537,175.1894,330.0851
215,18,3,2,1,stand,9828,5,80333,HipRight,Tracked,-0.3073695,0.02650283,2.126479,205.3229,202.3758
215,18,3,2,1,stand,9828,5,80333,KneeRight,Tracked,-0.2710474,-0.375035,2.228709,213.681,268.8861
215,18,3,2,1,stand,9828,5,80333,AnkleRight,Tracked,-0.2029903,-0.6476036,2.277914,225.5674,311.8287
215,18,3,2,1,stand,9828,5,80333,FootRight,Tracked,-0.1638384,-0.7033563,2.223871,231.2468,323.694
215,18,3,2,1,stand,9828,5,80333,SpineShoulder,Tracked,-0.4245956,0.5530034,2.049896,181.9647,107.3531
215,18,3,2,1,stand,9828,5,80333,HandTipLeft,Tracked,-0.6689025,0.8497565,1.502512,97.49931,2.501404
215,18,3,2,1,stand,9828,5,80333,ThumbLeft,Tracked,-0.6602734,0.7871701,1.589714,106.7304,26.08994
215,18,3,2,1,stand,9828,5,80333,HandTipRight,Tracked,-0.2166305,-0.02230228,2.113708,220.8075,210.83
215,18,3,2,1,stand,9828,5,80333,ThumbRight,Tracked,-0.2432656,0.09869312,2.066967,215.2063,189.416
215,18,3,2,1,stand,9829,5,80366,SpineBase,Tracked,-0.3950849,0.0287288,2.141758,190.5888,202.022
215,18,3,2,1,stand,9829,5,80366,SpineMid,Tracked,-0.4122853,0.3312818,2.093191,185.8645,148.6399
215,18,3,2,1,stand,9829,5,80366,Neck,Tracked,-0.4267824,0.6249679,2.032721,180.8839,93.38543
215,18,3,2,1,stand,9829,5,80366,Head,Tracked,-0.4285103,0.7550266,2.01821,179.9903,68.72975
215,18,3,2,1,stand,9829,5,80366,ShoulderLeft,Tracked,-0.5717903,0.5467716,1.994669,152.5277,105.678
215,18,3,2,1,stand,9829,5,80366,ElbowLeft,Tracked,-0.6384801,0.6987739,1.817543,128.8961,65.17905
215,18,3,2,1,stand,9829,5,80366,WristLeft,Tracked,-0.6475626,0.840624,1.656607,115.5661,21.4866
215,18,3,2,1,stand,9829,5,80366,HandLeft,Tracked,-0.6476383,0.8606743,1.643055,114.6219,15.83031
215,18,3,2,1,stand,9829,5,80366,ShoulderRight,Tracked,-0.244953,0.5515994,2.071096,214.8175,108.7251
215,18,3,2,1,stand,9829,5,80366,ElbowRight,Tracked,-0.1288359,0.3437124,2.156294,236.4707,148.3465
215,18,3,2,1,stand,9829,5,80366,WristRight,Tracked,-0.1502663,0.1331591,2.135158,232.6019,184.0596
215,18,3,2,1,stand,9829,5,80366,HandRight,Tracked,-0.2030984,0.07997797,2.121111,223.2815,193.1109
215,18,3,2,1,stand,9829,5,80366,HipLeft,Tracked,-0.4699067,0.02843744,2.089748,175.6448,201.9453
215,18,3,2,1,stand,9829,5,80366,KneeLeft,Tracked,-0.4738166,-0.3514965,2.201868,179.1184,265.7995
215,18,3,2,1,stand,9829,5,80366,AnkleLeft,Tracked,-0.4684556,-0.6518298,2.253013,181.6511,313.8027
215,18,3,2,1,stand,9829,5,80366,FootLeft,Tracked,-0.491593,-0.7271832,2.181543,175.1802,330.1163
215,18,3,2,1,stand,9829,5,80366,HipRight,Tracked,-0.3078012,0.02827389,2.125922,205.234,202.0685
215,18,3,2,1,stand,9829,5,80366,KneeRight,Tracked,-0.2700909,-0.3747884,2.228262,213.8303,268.8574
215,18,3,2,1,stand,9829,5,80366,AnkleRight,Tracked,-0.1999652,-0.6543912,2.276574,226.0362,312.9967
215,18,3,2,1,stand,9829,5,80366,FootRight,Tracked,-0.1611896,-0.7081544,2.221989,231.6627,324.5948
215,18,3,2,1,stand,9829,5,80366,SpineShoulder,Tracked,-0.4237958,0.553108,2.049914,182.1097,107.3355
215,18,3,2,1,stand,9829,5,80366,HandTipLeft,Tracked,-0.6410571,0.8730757,1.550866,108.4992,2.747269
215,18,3,2,1,stand,9829,5,80366,ThumbLeft,Tracked,-0.6514978,0.8146809,1.6152,111.1009,22.71262
215,18,3,2,1,stand,9829,5,80366,HandTipRight,Tracked,-0.2193334,-0.0217572,2.104025,220.1616,210.7529
215,18,3,2,1,stand,9829,5,80366,ThumbRight,Tracked,-0.2430789,0.1094332,2.071,215.3222,187.5445
215,18,3,2,1,stand,9830,5,80431,SpineBase,Tracked,-0.3951649,0.0316806,2.139878,190.515,201.5102
215,18,3,2,1,stand,9830,5,80431,SpineMid,Tracked,-0.4118081,0.3325588,2.090436,185.8519,148.3371
215,18,3,2,1,stand,9830,5,80431,Neck,Tracked,-0.4254329,0.6241056,2.028326,180.9615,93.29626
215,18,3,2,1,stand,9830,5,80431,Head,Tracked,-0.4287218,0.7567326,2.015987,179.8655,68.26543
215,18,3,2,1,stand,9830,5,80431,ShoulderLeft,Tracked,-0.5715498,0.547709,1.993612,152.5158,105.4504
215,18,3,2,1,stand,9830,5,80431,ElbowLeft,Tracked,-0.6247965,0.735227,1.823865,132.1567,58.3528
215,18,3,2,1,stand,9830,5,80431,WristLeft,Tracked,-0.6170545,0.8962394,1.683672,124.5725,12.52078
215,18,3,2,1,stand,9830,5,80431,HandLeft,Tracked,-0.6226856,0.8958356,1.673194,122.5964,11.52296
215,18,3,2,1,stand,9830,5,80431,ShoulderRight,Tracked,-0.2458965,0.5527648,2.069697,214.619,108.4488
215,18,3,2,1,stand,9830,5,80431,ElbowRight,Tracked,-0.1303986,0.3428355,2.15508,236.1917,148.4631
215,18,3,2,1,stand,9830,5,80431,WristRight,Tracked,-0.1504151,0.1321561,2.133637,232.558,184.216
215,18,3,2,1,stand,9830,5,80431,HandRight,Tracked,-0.2021915,0.07649827,2.12006,223.4217,193.7069
215,18,3,2,1,stand,9830,5,80431,HipLeft,Tracked,-0.4699715,0.03133204,2.08776,175.5538,201.43
215,18,3,2,1,stand,9830,5,80431,KneeLeft,Tracked,-0.4742923,-0.3509949,2.200937,179.0049,265.7406
215,18,3,2,1,stand,9830,5,80431,AnkleLeft,Tracked,-0.468468,-0.6519061,2.252991,181.6483,313.8163
215,18,3,2,1,stand,9830,5,80431,FootLeft,Tracked,-0.4916027,-0.7272199,2.181546,175.1786,330.1224
215,18,3,2,1,stand,9830,5,80431,HipRight,Tracked,-0.3078605,0.03114642,2.124088,205.1774,201.5672
215,18,3,2,1,stand,9830,5,80431,KneeRight,Tracked,-0.273561,-0.3752736,2.227013,213.2304,268.9742
215,18,3,2,1,stand,9830,5,80431,AnkleRight,Tracked,-0.2084208,-0.6468014,2.274659,224.639,311.8506
215,18,3,2,1,stand,9830,5,80431,FootRight,Tracked,-0.1639826,-0.7039911,2.222014,231.1999,323.8983
215,18,3,2,1,stand,9830,5,80431,SpineShoulder,Tracked,-0.4226733,0.5528682,2.046018,182.1667,107.1887
215,18,3,2,1,stand,9830,5,80431,HandTipLeft,Tracked,-0.6173041,0.8864485,1.605991,118.4982,5.999939
215,18,3,2,1,stand,9830,5,80431,ThumbLeft,Tracked,-0.6275086,0.8472608,1.6346,118.1972,17.60086
215,18,3,2,1,stand,9830,5,80431,HandTipRight,Tracked,-0.2158078,-0.02255606,2.110786,220.8987,210.8795
215,18,3,2,1,stand,9830,5,80431,ThumbRight,Tracked,-0.2425506,0.09771445,2.068544,215.3668,189.6034
215,18,3,2,1,stand,9831,5,80465,SpineBase,Tracked,-0.3960519,0.03469511,2.138057,190.3033,200.9869
215,18,3,2,1,stand,9831,5,80465,SpineMid,Tracked,-0.4115576,0.3334703,2.090147,185.8857,148.1679
215,18,3,2,1,stand,9831,5,80465,Neck,Tracked,-0.4243759,0.6241755,2.028986,181.1795,93.32105
215,18,3,2,1,stand,9831,5,80465,Head,Tracked,-0.4289122,0.7582219,2.014508,179.7733,67.89111
215,18,3,2,1,stand,9831,5,80465,ShoulderLeft,Tracked,-0.570078,0.5588019,1.990368,152.6142,103.2236
215,18,3,2,1,stand,9831,5,80465,ElbowLeft,Tracked,-0.6230233,0.739623,1.826733,132.715,57.7016
215,18,3,2,1,stand,9831,5,80465,WristLeft,Tracked,-0.6156211,0.9011186,1.687166,125.1687,11.87982
215,18,3,2,1,stand,9831,5,80465,HandLeft,Tracked,-0.6165895,0.9147716,1.688792,125.1876,9.263321
215,18,3,2,1,stand,9831,5,80465,ShoulderRight,Tracked,-0.2465484,0.5537379,2.068936,214.4859,108.2375
215,18,3,2,1,stand,9831,5,80465,ElbowRight,Tracked,-0.1327455,0.3441048,2.153963,235.779,148.2147
215,18,3,2,1,stand,9831,5,80465,WristRight,Tracked,-0.1495563,0.1330615,2.13385,232.7083,184.0625
215,18,3,2,1,stand,9831,5,80465,HandRight,Tracked,-0.2018864,0.07736201,2.121905,223.5049,193.569
215,18,3,2,1,stand,9831,5,80465,HipLeft,Tracked,-0.4706559,0.03465012,2.086101,175.3657,200.8398
215,18,3,2,1,stand,9831,5,80465,KneeLeft,Tracked,-0.4744639,-0.3503801,2.200543,178.962,265.6481
215,18,3,2,1,stand,9831,5,80465,AnkleLeft,Tracked,-0.4684701,-0.6519909,2.253057,181.6502,313.8271
215,18,3,2,1,stand,9831,5,80465,FootLeft,Tracked,-0.491006,-0.7269076,2.180697,175.2474,330.1173
215,18,3,2,1,stand,9831,5,80465,HipRight,Tracked,-0.3088971,0.0337722,2.122055,204.946,201.1073
215,18,3,2,1,stand,9831,5,80465,KneeRight,Tracked,-0.2737417,-0.3736231,2.225975,213.18,268.7295
215,18,3,2,1,stand,9831,5,80465,AnkleRight,Tracked,-0.2096689,-0.6450813,2.275033,224.4427,311.553
215,18,3,2,1,stand,9831,5,80465,FootRight,Tracked,-0.164232,-0.703891,2.222061,231.159,323.8792
215,18,3,2,1,stand,9831,5,80465,SpineShoulder,Tracked,-0.4219538,0.5531044,2.046328,182.3082,107.1615
215,18,3,2,1,stand,9831,5,80465,HandTipLeft,Tracked,-0.6131219,0.9151548,1.638493,122.1977,3.599045
215,18,3,2,1,stand,9831,5,80465,ThumbLeft,Tracked,-0.6189574,0.8793748,1.6408,120.7992,11.40514
215,18,3,2,1,stand,9831,5,80465,HandTipRight,Tracked,-0.2150339,-0.02217571,2.114103,221.0923,210.8073
215,18,3,2,1,stand,9831,5,80465,ThumbRight,Tracked,-0.2400657,0.07423928,2.062957,215.6964,193.7376
215,18,3,2,1,stand,9832,5,80499,SpineBase,Tracked,-0.3962584,0.03683005,2.13598,190.2009,200.6134
215,18,3,2,1,stand,9832,5,80499,SpineMid,Tracked,-0.4110316,0.334303,2.089538,185.957,148.0038
215,18,3,2,1,stand,9832,5,80499,Neck,Tracked,-0.4230763,0.6241162,2.029411,181.4327,93.35626
215,18,3,2,1,stand,9832,5,80499,Head,Tracked,-0.4289837,0.7591653,2.013083,179.7047,67.62004
215,18,3,2,1,stand,9832,5,80499,ShoulderLeft,Tracked,-0.5697796,0.5623177,1.989415,152.6183,102.5204
215,18,3,2,1,stand,9832,5,80499,ElbowLeft,Tracked,-0.6205471,0.7461512,1.828537,133.3458,56.54196
215,18,3,2,1,stand,9832,5,80499,WristLeft,Tracked,-0.6137141,0.9067995,1.687929,125.6701,10.78088
215,18,3,2,1,stand,9832,5,80499,HandLeft,Tracked,-0.6105726,0.9217173,1.694946,126.9523,8.463287
215,18,3,2,1,stand,9832,5,80499,ShoulderRight,Tracked,-0.2469399,0.5543093,2.068276,214.4016,108.1031
