SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,8,5,1,stand,11487,5,136731,ShoulderLeft,Tracked,-0.4776124,0.5039799,1.999871,170.2531,113.9008
215,18,8,5,1,stand,11487,5,136731,ElbowLeft,Tracked,-0.5511616,0.2796586,2.04824,159.1674,156.5852
215,18,8,5,1,stand,11487,5,136731,WristLeft,Tracked,-0.4966707,0.08303929,1.979618,165.99,191.499
215,18,8,5,1,stand,11487,5,136731,HandLeft,Tracked,-0.4551566,0.03626496,1.996864,174.5059,200.2683
215,18,8,5,1,stand,11487,5,136731,ShoulderRight,Tracked,-0.1312468,0.5258058,2.080358,235.1888,113.8076
215,18,8,5,1,stand,11487,5,136731,ElbowRight,Tracked,-0.03942944,0.3245514,2.173368,251.772,152.0735
215,18,8,5,1,stand,11487,5,136731,WristRight,Tracked,0.002318248,0.1172421,2.149626,258.8354,186.9418
215,18,8,5,1,stand,11487,5,136731,HandRight,Tracked,0.0006134466,0.1015496,2.131092,258.5452,189.4709
215,18,8,5,1,stand,11487,5,136731,HipLeft,Tracked,-0.3884017,0.02941074,2.145525,191.8593,201.9142
215,18,8,5,1,stand,11487,5,136731,KneeLeft,Tracked,-0.5083749,-0.3839542,2.166716,171.8963,272.3183
215,18,8,5,1,stand,11487,5,136731,AnkleLeft,Tracked,-0.5805728,-0.6781555,2.166664,159.4319,322.6047
215,18,8,5,1,stand,11487,5,136731,FootLeft,Tracked,-0.5860395,-0.734715,2.078391,154.2753,337.546
215,18,8,5,1,stand,11487,5,136731,HipRight,Tracked,-0.2265013,0.04287475,2.174682,220.1941,199.7163
215,18,8,5,1,stand,11487,5,136731,KneeRight,Tracked,-0.2672792,-0.3193909,2.257421,214.8902,258.9961
215,18,8,5,1,stand,11487,5,136731,AnkleRight,Tracked,-0.3048305,-0.6422754,2.299114,209.5179,310.0334
215,18,8,5,1,stand,11487,5,136731,FootRight,Tracked,-0.282162,-0.704126,2.222465,211.5639,323.9326
215,18,8,5,1,stand,11487,5,136731,SpineShoulder,Tracked,-0.3155817,0.5188838,2.046793,201.5652,113.4421
215,18,8,5,1,stand,11487,5,136731,HandTipLeft,Tracked,-0.429609,-0.0394739,1.950596,177.3538,214.4062
215,18,8,5,1,stand,11487,5,136731,ThumbLeft,Tracked,-0.4366679,-0.01439022,2.044,179.803,209.5472
215,18,8,5,1,stand,11487,5,136731,HandTipRight,Tracked,0.04148414,0.003710195,2.099564,265.6885,206.3075
215,18,8,5,1,stand,11487,5,136731,ThumbRight,Tracked,-0.01787804,0.06387258,2.1394,255.3736,196.0021
215,18,8,5,1,stand,11488,5,136765,SpineBase,Tracked,-0.3174001,0.03595319,2.190816,205.1994,200.9251
215,18,8,5,1,stand,11488,5,136765,SpineMid,Tracked,-0.3182065,0.3155353,2.11179,202.9777,151.9595
215,18,8,5,1,stand,11488,5,136765,Neck,Tracked,-0.3172749,0.584149,2.020714,200.4814,100.2464
215,18,8,5,1,stand,11488,5,136765,Head,Tracked,-0.2979535,0.7060946,1.968626,202.5228,74.4433
215,18,8,5,1,stand,11488,5,136765,ShoulderLeft,Tracked,-0.4786976,0.5036994,1.998372,169.9857,113.882
215,18,8,5,1,stand,11488,5,136765,ElbowLeft,Tracked,-0.5508261,0.2793009,2.046834,159.1597,156.6151
215,18,8,5,1,stand,11488,5,136765,WristLeft,Tracked,-0.4963974,0.08229675,1.979433,166.0327,191.6358
215,18,8,5,1,stand,11488,5,136765,HandLeft,Tracked,-0.4523106,0.03782645,1.99566,174.9831,199.9764
215,18,8,5,1,stand,11488,5,136765,ShoulderRight,Tracked,-0.1325387,0.5262628,2.08,234.9557,113.7096
215,18,8,5,1,stand,11488,5,136765,ElbowRight,Tracked,-0.0403215,0.3244835,2.172901,251.6197,152.0731
215,18,8,5,1,stand,11488,5,136765,WristRight,Tracked,0.002375355,0.1173671,2.149155,258.8452,186.9161
215,18,8,5,1,stand,11488,5,136765,HandRight,Tracked,-0.0007684483,0.1033661,2.131744,258.3073,189.1635
215,18,8,5,1,stand,11488,5,136765,HipLeft,Tracked,-0.3933098,0.0284093,2.141925,190.9004,202.0773
215,18,8,5,1,stand,11488,5,136765,KneeLeft,Tracked,-0.5214313,-0.3788724,2.169484,169.7805,271.3756
215,18,8,5,1,stand,11488,5,136765,AnkleLeft,Tracked,-0.5912823,-0.6803421,2.172037,157.8547,322.6909
215,18,8,5,1,stand,11488,5,136765,FootLeft,Tracked,-0.6012203,-0.732543,2.085011,151.9194,336.7429
215,18,8,5,1,stand,11488,5,136765,HipRight,Tracked,-0.2315521,0.0418718,2.171301,219.2788,199.8743
215,18,8,5,1,stand,11488,5,136765,KneeRight,Tracked,-0.2678307,-0.3161799,2.256841,214.7901,258.485
215,18,8,5,1,stand,11488,5,136765,AnkleRight,Tracked,-0.303295,-0.6389571,2.299311,209.7703,309.4883
215,18,8,5,1,stand,11488,5,136765,FootRight,Tracked,-0.2823693,-0.7025656,2.22367,211.5555,323.6085
215,18,8,5,1,stand,11488,5,136765,SpineShoulder,Tracked,-0.3178211,0.5186183,2.045596,201.1273,113.4339
215,18,8,5,1,stand,11488,5,136765,HandTipLeft,Tracked,-0.4263938,-0.03821262,1.951613,178.0065,214.1641
215,18,8,5,1,stand,11488,5,136765,ThumbLeft,Tracked,-0.4570692,-0.02886437,2.041667,176.0122,212.1612
215,18,8,5,1,stand,11488,5,136765,HandTipRight,Tracked,0.04036324,0.008311128,2.09757,265.4993,205.5021
215,18,8,5,1,stand,11488,5,136765,ThumbRight,Tracked,-0.01735235,0.06626494,2.137551,255.4612,195.5819
215,18,8,5,1,stand,11489,5,136798,SpineBase,Tracked,-0.3205392,0.03556474,2.188187,204.6064,200.9828
215,18,8,5,1,stand,11489,5,136798,SpineMid,Tracked,-0.3206989,0.3155501,2.110008,202.4946,151.9089
215,18,8,5,1,stand,11489,5,136798,Neck,Tracked,-0.3190954,0.5846812,2.019771,200.1207,100.0976
215,18,8,5,1,stand,11489,5,136798,Head,Tracked,-0.2993755,0.7066351,1.968547,202.2534,74.33598
215,18,8,5,1,stand,11489,5,136798,ShoulderLeft,Tracked,-0.4804367,0.5035984,1.995859,169.551,113.7819
215,18,8,5,1,stand,11489,5,136798,ElbowLeft,Tracked,-0.5525588,0.2809905,2.040942,158.5553,156.162
215,18,8,5,1,stand,11489,5,136798,WristLeft,Tracked,-0.4957297,0.08309204,1.978938,166.1344,191.484
215,18,8,5,1,stand,11489,5,136798,HandLeft,Tracked,-0.4660202,0.03899603,1.955618,170.6658,199.611
215,18,8,5,1,stand,11489,5,136798,ShoulderRight,Tracked,-0.1338745,0.5269057,2.080027,234.719,113.5958
215,18,8,5,1,stand,11489,5,136798,ElbowRight,Tracked,-0.04165159,0.3244955,2.173074,251.3953,152.0753
215,18,8,5,1,stand,11489,5,136798,WristRight,Tracked,0.002425387,0.1177702,2.147818,258.854,186.8347
215,18,8,5,1,stand,11489,5,136798,HandRight,Tracked,-0.0005776729,0.102528,2.131483,258.3401,189.3056
215,18,8,5,1,stand,11489,5,136798,HipLeft,Tracked,-0.3965239,0.0278521,2.138704,190.2429,202.1656
215,18,8,5,1,stand,11489,5,136798,KneeLeft,Tracked,-0.5297497,-0.3747185,2.172259,168.4778,270.5903
215,18,8,5,1,stand,11489,5,136798,AnkleLeft,Tracked,-0.6044819,-0.6844907,2.177121,155.8494,323.1247
215,18,8,5,1,stand,11489,5,136798,FootLeft,Tracked,-0.6074331,-0.7333699,2.086037,150.8743,336.8222
215,18,8,5,1,stand,11489,5,136798,HipRight,Tracked,-0.2345468,0.04177598,2.169169,218.7324,199.8834
215,18,8,5,1,stand,11489,5,136798,KneeRight,Tracked,-0.2690574,-0.3144733,2.256073,214.5754,258.2241
215,18,8,5,1,stand,11489,5,136798,AnkleRight,Tracked,-0.3037511,-0.6386986,2.299849,209.7086,309.4227
215,18,8,5,1,stand,11489,5,136798,FootRight,Tracked,-0.282633,-0.7022915,2.22466,211.5328,323.5106
215,18,8,5,1,stand,11489,5,136798,SpineShoulder,Tracked,-0.3198026,0.5190049,2.044449,200.7365,113.3099
215,18,8,5,1,stand,11489,5,136798,HandTipLeft,Tracked,-0.4233774,-0.03110921,1.944037,178.2663,212.8468
215,18,8,5,1,stand,11489,5,136798,ThumbLeft,Tracked,-0.4466177,0.06436449,2.000111,176.2208,195.1068
215,18,8,5,1,stand,11489,5,136798,HandTipRight,Tracked,0.04472354,0.002120738,2.100724,266.2502,206.5854
215,18,8,5,1,stand,11489,5,136798,ThumbRight,Tracked,-0.01958118,0.07006287,2.141611,255.085,194.9527
215,18,8,5,1,stand,11490,5,136831,SpineBase,Tracked,-0.3258087,0.03479844,2.185359,203.6476,201.1037
215,18,8,5,1,stand,11490,5,136831,SpineMid,Tracked,-0.3235455,0.3154689,2.108689,201.9611,151.8871
215,18,8,5,1,stand,11490,5,136831,Neck,Tracked,-0.3202462,0.5850824,2.019499,199.902,100.0089
215,18,8,5,1,stand,11490,5,136831,Head,Tracked,-0.301007,0.7076383,1.968179,201.9363,74.12201
215,18,8,5,1,stand,11490,5,136831,ShoulderLeft,Tracked,-0.4827259,0.5038428,1.993348,169.013,113.6173
215,18,8,5,1,stand,11490,5,136831,ElbowLeft,Tracked,-0.5543239,0.2820885,2.037297,158.0534,155.8705
215,18,8,5,1,stand,11490,5,136831,WristLeft,Tracked,-0.4951319,0.08465301,1.976016,166.1088,191.1699
215,18,8,5,1,stand,11490,5,136831,HandLeft,Tracked,-0.4648766,0.04360811,1.952549,170.7436,198.7294
215,18,8,5,1,stand,11490,5,136831,ShoulderRight,Tracked,-0.1363855,0.5269385,2.079622,234.2691,113.5709
215,18,8,5,1,stand,11490,5,136831,ElbowRight,Tracked,-0.04587223,0.3240816,2.172193,250.6783,152.123
215,18,8,5,1,stand,11490,5,136831,WristRight,Tracked,0.003267415,0.1184245,2.148037,258.9978,186.7249
215,18,8,5,1,stand,11490,5,136831,HandRight,Tracked,-0.001431616,0.1012227,2.132657,258.1933,189.54
215,18,8,5,1,stand,11490,5,136831,HipLeft,Tracked,-0.4013205,0.02722306,2.135962,189.3251,202.2675
215,18,8,5,1,stand,11490,5,136831,KneeLeft,Tracked,-0.5359043,-0.3729943,2.176729,167.6169,270.1693
215,18,8,5,1,stand,11490,5,136831,AnkleLeft,Tracked,-0.60654,-0.6843995,2.178038,155.5435,323.0603
215,18,8,5,1,stand,11490,5,136831,FootLeft,Tracked,-0.612882,-0.7339079,2.089519,150.0919,336.6989
215,18,8,5,1,stand,11490,5,136831,HipRight,Tracked,-0.2401069,0.04102635,2.16629,217.7352,200.0008
215,18,8,5,1,stand,11490,5,136831,KneeRight,Tracked,-0.2703414,-0.3124376,2.254966,214.3447,257.917
215,18,8,5,1,stand,11490,5,136831,AnkleRight,Tracked,-0.3032482,-0.6374353,2.299167,209.7754,309.2492
215,18,8,5,1,stand,11490,5,136831,FootRight,Tracked,-0.2831388,-0.7011051,2.225722,211.4718,323.257
215,18,8,5,1,stand,11490,5,136831,SpineShoulder,Tracked,-0.3212932,0.5193049,2.043967,200.453,113.2323
215,18,8,5,1,stand,11490,5,136831,HandTipLeft,Tracked,-0.41988,-0.02633301,1.944233,178.9407,211.9416
215,18,8,5,1,stand,11490,5,136831,ThumbLeft,Tracked,-0.434965,0.05112752,1.99075,178.0013,197.5008
215,18,8,5,1,stand,11490,5,136831,HandTipRight,Tracked,0.04266205,0.003556745,2.093808,265.9148,206.3326
215,18,8,5,1,stand,11490,5,136831,ThumbRight,Tracked,-0.02220858,0.07457976,2.141546,254.6347,194.1783
215,18,8,5,1,stand,11491,5,136865,SpineBase,Tracked,-0.3308886,0.03365021,2.182674,202.7218,201.2895
215,18,8,5,1,stand,11491,5,136865,SpineMid,Tracked,-0.3278706,0.3153374,2.106626,201.1476,151.8538
215,18,8,5,1,stand,11491,5,136865,Neck,Tracked,-0.3234789,0.5860552,2.018327,199.2751,99.76595
215,18,8,5,1,stand,11491,5,136865,Head,Tracked,-0.3025084,0.7082559,1.967728,201.6412,73.97491
215,18,8,5,1,stand,11491,5,136865,ShoulderLeft,Tracked,-0.4850612,0.5037012,1.990666,168.4576,113.5159
215,18,8,5,1,stand,11491,5,136865,ElbowLeft,Tracked,-0.557596,0.2826696,2.030323,157.108,155.5864
215,18,8,5,1,stand,11491,5,136865,WristLeft,Tracked,-0.4951078,0.08586185,1.970326,165.8447,190.8979
215,18,8,5,1,stand,11491,5,136865,HandLeft,Tracked,-0.4477387,0.04830237,1.985907,175.4224,197.9998
215,18,8,5,1,stand,11491,5,136865,ShoulderRight,Tracked,-0.1394622,0.5270892,2.079272,233.7194,113.5273
215,18,8,5,1,stand,11491,5,136865,ElbowRight,Tracked,-0.0485335,0.3236785,2.172151,250.2278,152.1901
215,18,8,5,1,stand,11491,5,136865,WristRight,Tracked,0.003447445,0.1187302,2.147871,259.0286,186.6711
215,18,8,5,1,stand,11491,5,136865,HandRight,Tracked,-0.001870503,0.1024664,2.132172,258.1177,189.3219
215,18,8,5,1,stand,11491,5,136865,HipLeft,Tracked,-0.4060558,0.02594061,2.132643,188.3964,202.4811
215,18,8,5,1,stand,11491,5,136865,KneeLeft,Tracked,-0.5382927,-0.3718239,2.179083,167.3101,269.9032
215,18,8,5,1,stand,11491,5,136865,AnkleLeft,Tracked,-0.6088966,-0.6850916,2.178358,155.159,323.1606
215,18,8,5,1,stand,11491,5,136865,FootLeft,Tracked,-0.6135695,-0.73408,2.089558,149.9728,336.7264
215,18,8,5,1,stand,11491,5,136865,HipRight,Tracked,-0.245419,0.04011673,2.164221,216.7931,200.1482
215,18,8,5,1,stand,11491,5,136865,KneeRight,Tracked,-0.2717853,-0.3120975,2.254294,214.0955,257.8771
215,18,8,5,1,stand,11491,5,136865,AnkleRight,Tracked,-0.3033539,-0.6373284,2.299344,209.7622,309.2241
215,18,8,5,1,stand,11491,5,136865,FootRight,Tracked,-0.2543945,-0.7011719,2.296875,217.559,319.6325
215,18,8,5,1,stand,11491,5,136865,SpineShoulder,Tracked,-0.324821,0.5199906,2.04255,199.7738,113.0404
215,18,8,5,1,stand,11491,5,136865,HandTipLeft,Tracked,-0.4171053,-0.02483601,1.945833,179.5344,211.6541
215,18,8,5,1,stand,11491,5,136865,ThumbLeft,Tracked,-0.4747799,-0.02534129,2.037385,172.6179,211.5365
215,18,8,5,1,stand,11491,5,136865,HandTipRight,Tracked,0.04427771,0.002608745,2.093641,266.1985,206.4987
215,18,8,5,1,stand,11491,5,136865,ThumbRight,Tracked,-0.01083033,0.05271353,2.124143,256.569,197.8511
215,18,8,5,1,stand,11492,5,136898,SpineBase,Tracked,-0.33481,0.03260253,2.180341,201.9988,201.4598
215,18,8,5,1,stand,11492,5,136898,SpineMid,Tracked,-0.3308242,0.3149749,2.104832,200.5806,151.8687
215,18,8,5,1,stand,11492,5,136898,Neck,Tracked,-0.3253422,0.5864116,2.017249,198.9016,99.64186
215,18,8,5,1,stand,11492,5,136898,Head,Tracked,-0.3039517,0.7087492,1.96728,201.3569,73.85143
215,18,8,5,1,stand,11492,5,136898,ShoulderLeft,Tracked,-0.4875578,0.5036652,1.988187,167.8798,113.4042
215,18,8,5,1,stand,11492,5,136898,ElbowLeft,Tracked,-0.5612959,0.2830555,2.026029,156.214,155.4045
215,18,8,5,1,stand,11492,5,136898,WristLeft,Tracked,-0.496892,0.08736558,1.964032,165.2088,190.5636
215,18,8,5,1,stand,11492,5,136898,HandLeft,Tracked,-0.4498601,0.05136899,1.980232,174.7858,197.4035
215,18,8,5,1,stand,11492,5,136898,ShoulderRight,Tracked,-0.1431855,0.5263957,2.079515,233.0623,113.6609
215,18,8,5,1,stand,11492,5,136898,ElbowRight,Tracked,-0.04983411,0.3236214,2.172128,250.0077,152.1991
215,18,8,5,1,stand,11492,5,136898,WristRight,Tracked,0.002829872,0.118882,2.147335,258.9232,186.6401
215,18,8,5,1,stand,11492,5,136898,HandRight,Tracked,-0.00247846,0.1030004,2.130866,258.0128,189.2191
215,18,8,5,1,stand,11492,5,136898,HipLeft,Tracked,-0.4099497,0.02457838,2.129802,187.6268,202.7102
215,18,8,5,1,stand,11492,5,136898,KneeLeft,Tracked,-0.5386764,-0.3715333,2.180035,167.285,269.8265
215,18,8,5,1,stand,11492,5,136898,AnkleLeft,Tracked,-0.6089045,-0.685081,2.178341,155.1569,323.1597
215,18,8,5,1,stand,11492,5,136898,FootLeft,Tracked,-0.6147133,-0.7346836,2.089287,149.7574,336.8489
215,18,8,5,1,stand,11492,5,136898,HipRight,Tracked,-0.2492255,0.03944302,2.162382,216.1098,200.2566
215,18,8,5,1,stand,11492,5,136898,KneeRight,Tracked,-0.2748766,-0.3112334,2.251748,213.5395,257.7946
215,18,8,5,1,stand,11492,5,136898,AnkleRight,Tracked,-0.3032847,-0.6372217,2.299263,209.7717,309.2104
215,18,8,5,1,stand,11492,5,136898,FootRight,Tracked,-0.2834473,-0.6992188,2.232422,211.5632,322.5923
215,18,8,5,1,stand,11492,5,136898,SpineShoulder,Tracked,-0.3269695,0.5201684,2.041276,199.3477,112.9479
215,18,8,5,1,stand,11492,5,136898,HandTipLeft,Tracked,-0.4221702,-0.02069106,1.933574,178.0618,210.8952
215,18,8,5,1,stand,11492,5,136898,ThumbLeft,Tracked,-0.4716548,-0.02674128,2.028644,172.8166,211.8103
215,18,8,5,1,stand,11492,5,136898,HandTipRight,Tracked,0.04771257,0.002897013,2.096752,266.7881,206.4489
215,18,8,5,1,stand,11492,5,136898,ThumbRight,Tracked,-0.01629667,0.0646432,2.13287,255.6363,195.836
215,18,8,5,1,stand,11493,5,136931,SpineBase,Tracked,-0.339734,0.0315944,2.176851,201.0737,201.6209
215,18,8,5,1,stand,11493,5,136931,SpineMid,Tracked,-0.3360929,0.3148905,2.102124,199.5802,151.8095
215,18,8,5,1,stand,11493,5,136931,Neck,Tracked,-0.3308052,0.5875487,2.015504,197.847,99.33633
215,18,8,5,1,stand,11493,5,136931,Head,Tracked,-0.3065324,0.7091588,1.966797,200.8578,73.74101
215,18,8,5,1,stand,11493,5,136931,ShoulderLeft,Tracked,-0.4903749,0.5040015,1.985046,167.2101,113.1912
215,18,8,5,1,stand,11493,5,136931,ElbowLeft,Tracked,-0.5672217,0.2853889,2.018308,154.7298,154.7758
215,18,8,5,1,stand,11493,5,136931,WristLeft,Tracked,-0.501294,0.09110995,1.952954,163.8394,189.7623
215,18,8,5,1,stand,11493,5,136931,HandLeft,Tracked,-0.4561746,0.05224228,1.971642,173.2326,197.1977
215,18,8,5,1,stand,11493,5,136931,ShoulderRight,Tracked,-0.1464817,0.5256624,2.079683,232.4802,113.7982
215,18,8,5,1,stand,11493,5,136931,ElbowRight,Tracked,-0.05708551,0.3235101,2.170588,248.7738,152.1784
215,18,8,5,1,stand,11493,5,136931,WristRight,Tracked,0.003792244,0.1208843,2.148503,259.0873,186.309
215,18,8,5,1,stand,11493,5,136931,HandRight,Tracked,-0.002921743,0.1013139,2.130561,257.9364,189.5072
215,18,8,5,1,stand,11493,5,136931,HipLeft,Tracked,-0.4146084,0.02362742,2.125778,186.6819,202.8665
215,18,8,5,1,stand,11493,5,136931,KneeLeft,Tracked,-0.5387331,-0.3715553,2.180304,167.2867,269.8224
215,18,8,5,1,stand,11493,5,136931,AnkleLeft,Tracked,-0.6081015,-0.6850108,2.177665,155.261,323.1838
215,18,8,5,1,stand,11493,5,136931,FootLeft,Tracked,-0.6149799,-0.7348106,2.08933,149.7127,336.8684
215,18,8,5,1,stand,11493,5,136931,HipRight,Tracked,-0.2542354,0.03846113,2.159451,215.1984,200.4142
215,18,8,5,1,stand,11493,5,136931,KneeRight,Tracked,-0.3294864,-0.3152909,2.235427,204.1994,258.8591
215,18,8,5,1,stand,11493,5,136931,AnkleRight,Tracked,-0.3031984,-0.63561,2.298231,209.7642,308.9964
215,18,8,5,1,stand,11493,5,136931,FootRight,Tracked,-0.2840432,-0.6996657,2.231528,211.4455,322.7134
215,18,8,5,1,stand,11493,5,136931,SpineShoulder,Tracked,-0.3324168,0.5209538,2.039254,198.3009,112.7082
215,18,8,5,1,stand,11493,5,136931,HandTipLeft,Tracked,-0.4285663,-0.01865961,1.920182,176.2646,210.5337
215,18,8,5,1,stand,11493,5,136931,ThumbLeft,Tracked,-0.4500706,-0.01175819,2.0252,176.6187,209.0934
215,18,8,5,1,stand,11493,5,136931,HandTipRight,Tracked,0.04779525,0.002896857,2.100307,266.7884,206.4498
215,18,8,5,1,stand,11493,5,136931,ThumbRight,Tracked,-0.0225758,0.08077914,2.131278,254.5531,193.0493
215,18,8,5,1,stand,11494,5,136965,SpineBase,Tracked,-0.3428164,0.03117315,2.174808,200.4968,201.6869
215,18,8,5,1,stand,11494,5,136965,SpineMid,Tracked,-0.3403885,0.3148945,2.100234,198.7716,151.7567
215,18,8,5,1,stand,11494,5,136965,Neck,Tracked,-0.3363374,0.5882975,2.014018,196.7861,99.1158
215,18,8,5,1,stand,11494,5,136965,Head,Tracked,-0.3094309,0.7093118,1.966283,200.2979,73.6768
215,18,8,5,1,stand,11494,5,136965,ShoulderLeft,Tracked,-0.4944972,0.5043458,1.981947,166.2963,112.9773
215,18,8,5,1,stand,11494,5,136965,ElbowLeft,Tracked,-0.5704146,0.2853696,2.014741,153.9568,154.6847
215,18,8,5,1,stand,11494,5,136965,WristLeft,Tracked,-0.5042504,0.09163052,1.9478,163.0242,189.6173
215,18,8,5,1,stand,11494,5,136965,HandLeft,Tracked,-0.463872,0.05409473,1.96558,171.5168,196.8192
215,18,8,5,1,stand,11494,5,136965,ShoulderRight,Tracked,-0.1516647,0.5254633,2.079831,231.5632,113.8388
215,18,8,5,1,stand,11494,5,136965,ElbowRight,Tracked,-0.06174517,0.3235293,2.170425,247.9839,152.1705
215,18,8,5,1,stand,11494,5,136965,WristRight,Tracked,0.003023386,0.1220989,2.148537,258.956,186.1017
215,18,8,5,1,stand,11494,5,136965,HandRight,Tracked,-0.003890117,0.1015618,2.131742,257.77,189.4742
215,18,8,5,1,stand,11494,5,136965,HipLeft,Tracked,-0.4178732,0.02300109,2.123168,186.0247,202.9698
215,18,8,5,1,stand,11494,5,136965,KneeLeft,Tracked,-0.5389178,-0.3719914,2.180667,167.2704,269.8859
215,18,8,5,1,stand,11494,5,136965,AnkleLeft,Tracked,-0.6079615,-0.6852857,2.177656,155.2844,323.231
215,18,8,5,1,stand,11494,5,136965,FootLeft,Tracked,-0.6159389,-0.7352438,2.089405,149.5477,336.9396
215,18,8,5,1,stand,11494,5,136965,HipRight,Tracked,-0.2570363,0.03825802,2.157943,214.6904,200.444
215,18,8,5,1,stand,11494,5,136965,KneeRight,Tracked,-0.3300102,-0.3167344,2.235765,204.1206,259.0897
215,18,8,5,1,stand,11494,5,136965,AnkleRight,Tracked,-0.3030688,-0.6357791,2.29782,209.7762,309.0421
215,18,8,5,1,stand,11494,5,136965,FootRight,Tracked,-0.2845683,-0.6998968,2.231179,211.351,322.7703
215,18,8,5,1,stand,11494,5,136965,SpineShoulder,Tracked,-0.3376599,0.5214732,2.037628,197.301,112.5349
215,18,8,5,1,stand,11494,5,136965,HandTipLeft,Tracked,-0.4367073,-0.01830352,1.910993,174.2892,210.4828
215,18,8,5,1,stand,11494,5,136965,ThumbLeft,Tracked,-0.4644216,-0.01228591,2.021,173.8174,209.1944
215,18,8,5,1,stand,11494,5,136965,HandTipRight,Tracked,0.04279385,0.003557707,2.100392,265.9144,206.3344
215,18,8,5,1,stand,11494,5,136965,ThumbRight,Tracked,-0.01771249,0.06529179,2.131164,255.3903,195.7154
215,18,8,5,1,stand,11495,5,136998,SpineBase,Tracked,-0.3473994,0.03059037,2.17385,199.6935,201.7829
215,18,8,5,1,stand,11495,5,136998,SpineMid,Tracked,-0.3442717,0.3145746,2.09976,198.0752,151.7985
215,18,8,5,1,stand,11495,5,136998,Neck,Tracked,-0.33936,0.5882877,2.014017,196.2311,99.11609
215,18,8,5,1,stand,11495,5,136998,Head,Tracked,-0.3127387,0.7098852,1.965974,199.6667,73.54724
215,18,8,5,1,stand,11495,5,136998,ShoulderLeft,Tracked,-0.4971412,0.5048767,1.980824,165.7493,112.8232
215,18,8,5,1,stand,11495,5,136998,ElbowLeft,Tracked,-0.5739899,0.2861178,2.01167,153.1365,154.4651
215,18,8,5,1,stand,11495,5,136998,WristLeft,Tracked,-0.508508,0.09283525,1.942478,161.9475,189.3398
215,18,8,5,1,stand,11495,5,136998,HandLeft,Tracked,-0.4732447,0.05398494,1.954813,169.2578,196.7825
215,18,8,5,1,stand,11495,5,136998,ShoulderRight,Tracked,-0.1557186,0.523711,2.08051,230.8541,114.1804
215,18,8,5,1,stand,11495,5,136998,ElbowRight,Tracked,-0.06757952,0.3241339,2.170295,246.995,152.0639
215,18,8,5,1,stand,11495,5,136998,WristRight,Tracked,0.002682688,0.1245111,2.14906,258.8977,185.6947
215,18,8,5,1,stand,11495,5,136998,HandRight,Tracked,-0.002666418,0.09936333,2.133017,257.9809,189.8629
215,18,8,5,1,stand,11495,5,136998,HipLeft,Tracked,-0.4214737,0.02254508,2.12224,185.3655,203.047
215,18,8,5,1,stand,11495,5,136998,KneeLeft,Tracked,-0.5402291,-0.3758734,2.182097,167.1057,270.5029
215,18,8,5,1,stand,11495,5,136998,AnkleLeft,Tracked,-0.6096861,-0.6871157,2.179022,155.0567,323.4683
215,18,8,5,1,stand,11495,5,136998,FootLeft,Tracked,-0.6167621,-0.7354732,2.090039,149.4356,336.9403
215,18,8,5,1,stand,11495,5,136998,HipRight,Tracked,-0.2625293,0.03758993,2.157036,213.7345,200.5547
215,18,8,5,1,stand,11495,5,136998,KneeRight,Tracked,-0.3302736,-0.3170047,2.235908,204.0805,259.131
215,18,8,5,1,stand,11495,5,136998,AnkleRight,Tracked,-0.3038958,-0.6365437,2.297525,209.6366,309.1791
215,18,8,5,1,stand,11495,5,136998,FootRight,Tracked,-0.2846882,-0.699949,2.231002,211.3274,322.7883
215,18,8,5,1,stand,11495,5,136998,SpineShoulder,Tracked,-0.3409125,0.5213796,2.03751,196.7073,112.5446
215,18,8,5,1,stand,11495,5,136998,HandTipLeft,Tracked,-0.4436726,-0.0204122,1.906525,172.7371,210.8987
215,18,8,5,1,stand,11495,5,136998,ThumbLeft,Tracked,-0.447329,0.03002096,2.020488,176.9283,201.4854
215,18,8,5,1,stand,11495,5,136998,HandTipRight,Tracked,0.04424817,0.002127732,2.101474,266.1645,206.5843
215,18,8,5,1,stand,11495,5,136998,ThumbRight,Tracked,-0.02012652,0.06576391,2.146572,254.9996,195.7154
215,18,8,5,1,stand,11496,5,137033,SpineBase,Tracked,-0.3513807,0.03037461,2.172668,198.9853,201.8163
215,18,8,5,1,stand,11496,5,137033,SpineMid,Tracked,-0.3478022,0.3144987,2.098909,197.4294,151.7875
215,18,8,5,1,stand,11496,5,137033,Neck,Tracked,-0.3422963,0.5884034,2.013542,195.6771,99.0677
215,18,8,5,1,stand,11496,5,137033,Head,Tracked,-0.3162988,0.710386,1.966114,199.0015,73.46179
215,18,8,5,1,stand,11496,5,137033,ShoulderLeft,Tracked,-0.5006832,0.5050032,1.979,165.0006,112.7106
215,18,8,5,1,stand,11496,5,137033,ElbowLeft,Tracked,-0.5782073,0.2867121,2.007189,152.1199,154.2357
215,18,8,5,1,stand,11496,5,137033,WristLeft,Tracked,-0.5135555,0.09313382,1.938038,160.7585,189.2412
215,18,8,5,1,stand,11496,5,137033,HandLeft,Tracked,-0.4820166,0.05460556,1.945377,167.1505,196.614
215,18,8,5,1,stand,11496,5,137033,ShoulderRight,Tracked,-0.1602069,0.5248603,2.080392,230.0565,113.9688
