SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
216,18,4,5,2,stand,14039,5,79263,WristRight,Tracked,0.3506074,-0.01311865,1.942145,324.8335,209.44
216,18,4,5,2,stand,14039,5,79263,HandRight,Tracked,0.3697684,-0.05922501,1.891045,330.3855,218.4792
216,18,4,5,2,stand,14039,5,79263,HipLeft,Tracked,-0.07542767,-0.08776096,1.964299,244.3482,223.3513
216,18,4,5,2,stand,14039,5,79263,KneeLeft,Tracked,-0.0823685,-0.4117406,2.059247,243.72,280.5356
216,18,4,5,2,stand,14039,5,79263,AnkleLeft,Tracked,-0.08021093,-0.6818116,2.09474,244.3052,327.1013
216,18,4,5,2,stand,14039,5,79263,FootLeft,Tracked,-0.05548935,-0.7137759,1.989626,248.1393,339.4523
216,18,4,5,2,stand,14039,5,79263,HipRight,Tracked,0.06712165,-0.09000726,2.000693,270.7508,223.4646
216,18,4,5,2,stand,14039,5,79263,KneeRight,Tracked,0.06992105,-0.3969421,2.065571,270.8937,277.658
216,18,4,5,2,stand,14039,5,79263,AnkleRight,Tracked,0.07322308,-0.6761634,2.10917,271.253,325.2782
216,18,4,5,2,stand,14039,5,79263,FootRight,Tracked,0.08562144,-0.7440975,2.033796,273.9899,342.0965
216,18,4,5,2,stand,14039,5,79263,SpineShoulder,Tracked,-0.01887507,0.4421969,1.991639,254.9504,125.2118
216,18,4,5,2,stand,14039,5,79263,HandTipLeft,Tracked,-0.4038263,-0.2271805,1.822338,176.7847,252.8924
216,18,4,5,2,stand,14039,5,79263,ThumbLeft,Tracked,-0.3830706,-0.1534351,1.914262,184.7761,236.461
216,18,4,5,2,stand,14039,5,79263,HandTipRight,Tracked,0.3895766,-0.1149639,1.871358,335.0747,229.5708
216,18,4,5,2,stand,14039,5,79263,ThumbRight,Tracked,0.3265191,-0.06907135,1.871667,322.5966,220.5275
216,18,4,5,2,stand,14040,5,79294,SpineBase,Tracked,-0.004021917,-0.09061851,2.019041,257.7087,223.4241
216,18,4,5,2,stand,14040,5,79294,SpineMid,Tracked,-0.01279694,0.2179478,2.007698,256.099,167.0919
216,18,4,5,2,stand,14040,5,79294,Neck,Tracked,-0.02040141,0.5147982,1.983401,254.6488,111.3013
216,18,4,5,2,stand,14040,5,79294,Head,Tracked,-0.002814257,0.6386471,1.985036,257.9164,88.21151
216,18,4,5,2,stand,14040,5,79294,ShoulderLeft,Tracked,-0.1615588,0.3986187,1.929404,227.6101,130.8894
216,18,4,5,2,stand,14040,5,79294,ElbowLeft,Tracked,-0.2750288,0.1593956,1.97316,207.2004,177.2596
216,18,4,5,2,stand,14040,5,79294,WristLeft,Tracked,-0.3487735,-0.04792238,1.877593,190.1107,216.3444
216,18,4,5,2,stand,14040,5,79294,HandLeft,Tracked,-0.3865102,-0.1354737,1.853232,181.6562,233.8688
216,18,4,5,2,stand,14040,5,79294,ShoulderRight,Tracked,0.1567255,0.3979788,2.023191,286.9518,134.5538
216,18,4,5,2,stand,14040,5,79294,ElbowRight,Tracked,0.2629404,0.1791332,2.019897,306.2893,174.3573
216,18,4,5,2,stand,14040,5,79294,WristRight,Tracked,0.3559645,-0.008256774,1.937578,326.012,208.5232
216,18,4,5,2,stand,14040,5,79294,HandRight,Tracked,0.3748941,-0.0542799,1.88663,331.5586,217.5425
216,18,4,5,2,stand,14040,5,79294,HipLeft,Tracked,-0.075243,-0.08782767,1.964209,244.3821,223.3645
216,18,4,5,2,stand,14040,5,79294,KneeLeft,Tracked,-0.08227779,-0.4117694,2.059191,243.7358,280.5427
216,18,4,5,2,stand,14040,5,79294,AnkleLeft,Tracked,-0.08027989,-0.6818601,2.094809,244.2935,327.1059
216,18,4,5,2,stand,14040,5,79294,FootLeft,Tracked,-0.05512351,-0.7138034,1.989826,248.2082,339.444
216,18,4,5,2,stand,14040,5,79294,HipRight,Tracked,0.06723309,-0.09007989,2.000613,270.7718,223.4786
216,18,4,5,2,stand,14040,5,79294,KneeRight,Tracked,0.07024727,-0.3959398,2.065033,270.955,277.4971
216,18,4,5,2,stand,14040,5,79294,AnkleRight,Tracked,0.07319339,-0.6757898,2.109068,271.2484,325.2181
216,18,4,5,2,stand,14040,5,79294,FootRight,Tracked,0.08584435,-0.7438524,2.032346,274.0415,342.1486
216,18,4,5,2,stand,14040,5,79294,SpineShoulder,Tracked,-0.0186283,0.4422219,1.991654,254.996,125.2078
216,18,4,5,2,stand,14040,5,79294,HandTipLeft,Tracked,-0.3996779,-0.1948328,1.81142,177.1552,246.5799
216,18,4,5,2,stand,14040,5,79294,ThumbLeft,Tracked,-0.3827537,-0.1574527,1.915556,184.8858,237.2135
216,18,4,5,2,stand,14040,5,79294,HandTipRight,Tracked,0.3967572,-0.1118327,1.859389,336.9992,229.0991
216,18,4,5,2,stand,14040,5,79294,ThumbRight,Tracked,0.3307543,-0.0604342,1.879737,323.1506,218.7796
216,18,4,5,2,stand,14041,5,79331,SpineBase,Tracked,-0.003812786,-0.09041069,2.018688,257.7466,223.3892
216,18,4,5,2,stand,14041,5,79331,SpineMid,Tracked,-0.0126074,0.2180698,2.007537,256.1335,167.0664
216,18,4,5,2,stand,14041,5,79331,Neck,Tracked,-0.02029841,0.5148472,1.983375,254.6679,111.2909
216,18,4,5,2,stand,14041,5,79331,Head,Tracked,-0.002598458,0.6386717,1.985096,257.9565,88.21051
216,18,4,5,2,stand,14041,5,79331,ShoulderLeft,Tracked,-0.1615898,0.3992789,1.929689,227.6086,130.774
216,18,4,5,2,stand,14041,5,79331,ElbowLeft,Tracked,-0.2654831,0.1566888,1.932027,207.9276,177.1435
216,18,4,5,2,stand,14041,5,79331,WristLeft,Tracked,-0.3399091,-0.04432042,1.866186,191.4467,215.6909
216,18,4,5,2,stand,14041,5,79331,HandLeft,Tracked,-0.3844233,-0.1275463,1.846597,181.7997,232.3839
216,18,4,5,2,stand,14041,5,79331,ShoulderRight,Tracked,0.1571226,0.3984103,2.023036,287.0264,134.4692
216,18,4,5,2,stand,14041,5,79331,ElbowRight,Tracked,0.2647581,0.1818264,2.019269,306.6368,173.8557
216,18,4,5,2,stand,14041,5,79331,WristRight,Tracked,0.3617778,-0.002233953,1.933797,327.2555,207.3807
216,18,4,5,2,stand,14041,5,79331,HandRight,Tracked,0.3826079,-0.04664295,1.883188,333.207,216.0705
216,18,4,5,2,stand,14041,5,79331,HipLeft,Tracked,-0.07506935,-0.08759134,1.963993,244.413,223.3221
216,18,4,5,2,stand,14041,5,79331,KneeLeft,Tracked,-0.08220674,-0.4116303,2.059125,243.7481,280.5201
216,18,4,5,2,stand,14041,5,79331,AnkleLeft,Tracked,-0.08035813,-0.6818631,2.094404,244.277,327.1298
216,18,4,5,2,stand,14041,5,79331,FootLeft,Tracked,-0.05532186,-0.7138016,1.98938,248.1691,339.4736
216,18,4,5,2,stand,14041,5,79331,HipRight,Tracked,0.06747075,-0.08993245,2.000163,270.8181,223.4553
216,18,4,5,2,stand,14041,5,79331,KneeRight,Tracked,0.06905164,-0.3957739,2.064872,270.7429,277.4727
216,18,4,5,2,stand,14041,5,79331,AnkleRight,Tracked,0.07243126,-0.6759858,2.108931,271.1158,325.2603
216,18,4,5,2,stand,14041,5,79331,FootRight,Tracked,0.08586481,-0.7438339,2.032369,274.0451,342.1437
216,18,4,5,2,stand,14041,5,79331,SpineShoulder,Tracked,-0.01850158,0.4422859,1.991603,255.0194,125.1938
216,18,4,5,2,stand,14041,5,79331,HandTipLeft,Tracked,-0.39881,-0.1919795,1.819739,177.7072,245.8188
216,18,4,5,2,stand,14041,5,79331,ThumbLeft,Tracked,-0.3805649,-0.147554,1.913411,185.2297,235.341
216,18,4,5,2,stand,14041,5,79331,HandTipRight,Tracked,0.4013072,-0.103428,1.857062,338.0027,227.4614
216,18,4,5,2,stand,14041,5,79331,ThumbRight,Tracked,0.3395764,-0.05603663,1.868077,325.3001,217.9891
216,18,4,5,2,stand,14042,5,79365,SpineBase,Tracked,-0.003703811,-0.09039757,2.01849,257.7663,223.3884
216,18,4,5,2,stand,14042,5,79365,SpineMid,Tracked,-0.01246358,0.21816,2.007423,256.1596,167.0476
216,18,4,5,2,stand,14042,5,79365,Neck,Tracked,-0.02015638,0.5150088,1.983341,254.6942,111.259
216,18,4,5,2,stand,14042,5,79365,Head,Tracked,-0.002659919,0.6387272,1.98511,257.9451,88.20097
216,18,4,5,2,stand,14042,5,79365,ShoulderLeft,Tracked,-0.1616657,0.3995211,1.929853,227.5966,130.7341
216,18,4,5,2,stand,14042,5,79365,ElbowLeft,Tracked,-0.274733,0.1595089,1.973132,207.2549,177.2382
216,18,4,5,2,stand,14042,5,79365,WristLeft,Tracked,-0.349621,-0.04784289,1.874824,189.8423,216.3428
216,18,4,5,2,stand,14042,5,79365,HandLeft,Tracked,-0.3865732,-0.1351209,1.847941,181.4225,233.876
216,18,4,5,2,stand,14042,5,79365,ShoulderRight,Tracked,0.1573561,0.3982587,2.022753,287.0729,134.4866
216,18,4,5,2,stand,14042,5,79365,ElbowRight,Tracked,0.2667875,0.183814,2.018831,307.0183,173.4855
216,18,4,5,2,stand,14042,5,79365,WristRight,Tracked,0.3688355,0.003726776,1.930576,328.722,206.2457
216,18,4,5,2,stand,14042,5,79365,HandRight,Tracked,0.3902403,-0.04048276,1.879435,334.8588,214.8834
216,18,4,5,2,stand,14042,5,79365,HipLeft,Tracked,-0.07503542,-0.08758964,1.963975,244.4192,223.3219
216,18,4,5,2,stand,14042,5,79365,KneeLeft,Tracked,-0.08216366,-0.4117068,2.059077,243.7554,280.5356
216,18,4,5,2,stand,14042,5,79365,AnkleLeft,Tracked,-0.08044107,-0.6817811,2.094058,244.26,327.1353
216,18,4,5,2,stand,14042,5,79365,FootLeft,Tracked,-0.05551833,-0.7137208,1.988996,248.1306,339.4842
216,18,4,5,2,stand,14042,5,79365,HipRight,Tracked,0.06767965,-0.08990248,1.999665,270.8596,223.4539
216,18,4,5,2,stand,14042,5,79365,KneeRight,Tracked,0.06836571,-0.3964367,2.065016,270.6199,277.5864
216,18,4,5,2,stand,14042,5,79365,AnkleRight,Tracked,0.07243451,-0.6759719,2.10891,271.1165,325.259
216,18,4,5,2,stand,14042,5,79365,FootRight,Tracked,0.08580554,-0.7437845,2.032322,274.0347,342.1379
216,18,4,5,2,stand,14042,5,79365,SpineShoulder,Tracked,-0.01835571,0.4424281,1.99155,255.0462,125.1652
216,18,4,5,2,stand,14042,5,79365,HandTipLeft,Tracked,-0.3996927,-0.19803,1.817754,177.4355,247.0897
216,18,4,5,2,stand,14042,5,79365,ThumbLeft,Tracked,-0.3822036,-0.1503575,1.913738,184.9245,235.8764
216,18,4,5,2,stand,14042,5,79365,HandTipRight,Tracked,0.4145456,-0.09775006,1.851265,340.8997,226.3999
216,18,4,5,2,stand,14042,5,79365,ThumbRight,Tracked,0.3502719,-0.05298636,1.863583,327.5824,217.4152
216,18,4,5,2,stand,14043,5,79395,SpineBase,Tracked,-0.003602087,-0.0903079,2.018397,257.7848,223.3729
216,18,4,5,2,stand,14043,5,79395,SpineMid,Tracked,-0.01227763,0.218257,2.00738,256.1936,167.029
216,18,4,5,2,stand,14043,5,79395,Neck,Tracked,-0.01993044,0.5150996,1.983376,254.7363,111.2437
216,18,4,5,2,stand,14043,5,79395,Head,Tracked,-0.002634163,0.6388544,1.985251,257.9499,88.18563
216,18,4,5,2,stand,14043,5,79395,ShoulderLeft,Tracked,-0.1615059,0.399996,1.930169,227.632,130.6556
216,18,4,5,2,stand,14043,5,79395,ElbowLeft,Tracked,-0.2745073,0.1601912,1.973419,207.3043,177.1153
216,18,4,5,2,stand,14043,5,79395,WristLeft,Tracked,-0.3488213,-0.04617925,1.873556,189.9536,216.0224
216,18,4,5,2,stand,14043,5,79395,HandLeft,Tracked,-0.3864048,-0.1336061,1.848381,181.4752,233.5676
216,18,4,5,2,stand,14043,5,79395,ShoulderRight,Tracked,0.1581068,0.3985032,2.023001,287.2062,134.4506
216,18,4,5,2,stand,14043,5,79395,ElbowRight,Tracked,0.2688229,0.1858776,2.019195,307.3817,173.1148
216,18,4,5,2,stand,14043,5,79395,WristRight,Tracked,0.375099,0.008717999,1.929992,329.9432,205.2939
216,18,4,5,2,stand,14043,5,79395,HandRight,Tracked,0.3964173,-0.03485498,1.878369,336.1187,213.7857
216,18,4,5,2,stand,14043,5,79395,HipLeft,Tracked,-0.07493673,-0.08747611,1.963989,244.4378,223.3006
216,18,4,5,2,stand,14043,5,79395,KneeLeft,Tracked,-0.08213691,-0.4117713,2.059113,243.7604,280.5459
216,18,4,5,2,stand,14043,5,79395,AnkleLeft,Tracked,-0.0805013,-0.6824337,2.094309,244.251,327.2365
216,18,4,5,2,stand,14043,5,79395,FootLeft,Tracked,-0.05562815,-0.7143652,1.989234,248.1114,339.5886
216,18,4,5,2,stand,14043,5,79395,HipRight,Tracked,0.06780398,-0.08983269,1.999451,270.8837,223.4428
216,18,4,5,2,stand,14043,5,79395,KneeRight,Tracked,0.06899532,-0.3954988,2.064556,270.7347,277.4343
216,18,4,5,2,stand,14043,5,79395,AnkleRight,Tracked,0.07170806,-0.676023,2.109609,270.9852,325.2285
216,18,4,5,2,stand,14043,5,79395,FootRight,Tracked,0.0857938,-0.7437933,2.032295,274.0327,342.1412
216,18,4,5,2,stand,14043,5,79395,SpineShoulder,Tracked,-0.01813324,0.4425216,1.991565,255.0874,125.1484
216,18,4,5,2,stand,14043,5,79395,HandTipLeft,Tracked,-0.4004752,-0.1961712,1.819388,177.3505,246.677
216,18,4,5,2,stand,14043,5,79395,ThumbLeft,Tracked,-0.3826674,-0.1490607,1.91932,185.0506,235.5431
216,18,4,5,2,stand,14043,5,79395,HandTipRight,Tracked,0.4190239,-0.0907115,1.85139,341.7882,224.9993
216,18,4,5,2,stand,14043,5,79395,ThumbRight,Tracked,0.3529487,-0.0404716,1.866824,327.9902,214.931
216,18,4,5,2,stand,14044,5,79431,SpineBase,Tracked,-0.00331645,-0.08998846,2.017952,257.8366,223.3184
216,18,4,5,2,stand,14044,5,79431,SpineMid,Tracked,-0.0118984,0.2184363,2.007154,256.2627,166.9916
216,18,4,5,2,stand,14044,5,79431,Neck,Tracked,-0.01951237,0.5151656,1.983329,254.8139,111.2291
216,18,4,5,2,stand,14044,5,79431,Head,Tracked,-0.002637009,0.6388677,1.985265,257.9494,88.18394
216,18,4,5,2,stand,14044,5,79431,ShoulderLeft,Tracked,-0.16138,0.4004446,1.930231,227.6569,130.5722
216,18,4,5,2,stand,14044,5,79431,ElbowLeft,Tracked,-0.2739863,0.1607772,1.973679,207.4082,177.0102
216,18,4,5,2,stand,14044,5,79431,WristLeft,Tracked,-0.3485759,-0.04575607,1.873888,190.0142,215.9377
216,18,4,5,2,stand,14044,5,79431,HandLeft,Tracked,-0.3862593,-0.1343586,1.850996,181.6134,233.6795
216,18,4,5,2,stand,14044,5,79431,ShoulderRight,Tracked,0.1587549,0.3991557,2.023373,287.3191,134.3445
216,18,4,5,2,stand,14044,5,79431,ElbowRight,Tracked,0.2707185,0.1893062,2.018139,307.7547,172.4711
216,18,4,5,2,stand,14044,5,79431,WristRight,Tracked,0.378421,0.01280065,1.929414,330.6015,204.5148
216,18,4,5,2,stand,14044,5,79431,HandRight,Tracked,0.4028861,-0.02981804,1.875283,337.5236,212.8089
216,18,4,5,2,stand,14044,5,79431,HipLeft,Tracked,-0.07458355,-0.08690622,1.963523,244.5005,223.1979
216,18,4,5,2,stand,14044,5,79431,KneeLeft,Tracked,-0.08307175,-0.4090048,2.058388,243.5886,280.075
216,18,4,5,2,stand,14044,5,79431,AnkleLeft,Tracked,-0.08057504,-0.6824957,2.094307,244.238,327.2477
216,18,4,5,2,stand,14044,5,79431,FootLeft,Tracked,-0.05566437,-0.7144167,1.989238,248.1047,339.598
216,18,4,5,2,stand,14044,5,79431,HipRight,Tracked,0.06801522,-0.08972708,1.9991,270.9247,223.4264
216,18,4,5,2,stand,14044,5,79431,KneeRight,Tracked,0.06917672,-0.3931973,2.063569,270.7726,277.056
216,18,4,5,2,stand,14044,5,79431,AnkleRight,Tracked,0.07170068,-0.6753762,2.109425,270.9849,325.1249
216,18,4,5,2,stand,14044,5,79431,FootRight,Tracked,0.08608801,-0.7437024,2.031297,274.0939,342.1913
216,18,4,5,2,stand,14044,5,79431,SpineShoulder,Tracked,-0.0177215,0.4426141,1.991477,255.1633,125.1276
216,18,4,5,2,stand,14044,5,79431,HandTipLeft,Tracked,-0.3987325,-0.1953173,1.811455,177.3498,246.6773
216,18,4,5,2,stand,14044,5,79431,ThumbLeft,Tracked,-0.3828019,-0.1521647,1.915252,184.8668,236.2012
216,18,4,5,2,stand,14044,5,79431,HandTipRight,Tracked,0.4267468,-0.08310218,1.852794,343.2669,223.4746
216,18,4,5,2,stand,14044,5,79431,ThumbRight,Tracked,0.3625404,-0.03376958,1.8665,329.9013,213.6122
216,18,4,5,2,stand,14045,5,79463,SpineBase,Tracked,-0.002823962,-0.09024873,2.017584,257.926,223.3687
216,18,4,5,2,stand,14045,5,79463,SpineMid,Tracked,-0.01154288,0.2183502,2.006983,256.3276,167.004
216,18,4,5,2,stand,14045,5,79463,Neck,Tracked,-0.01932396,0.5151753,1.983301,254.8488,111.226
216,18,4,5,2,stand,14045,5,79463,Head,Tracked,-0.002626421,0.6388832,1.985247,257.9513,88.18002
216,18,4,5,2,stand,14045,5,79463,ShoulderLeft,Tracked,-0.1599002,0.3991081,1.928617,227.9142,130.7649
216,18,4,5,2,stand,14045,5,79463,ElbowLeft,Tracked,-0.2644429,0.1573523,1.932506,208.1383,177.0249
216,18,4,5,2,stand,14045,5,79463,WristLeft,Tracked,-0.3394765,-0.04300883,1.865155,191.4953,215.4371
216,18,4,5,2,stand,14045,5,79463,HandLeft,Tracked,-0.3838069,-0.1259087,1.845822,181.8914,232.0676
216,18,4,5,2,stand,14045,5,79463,ShoulderRight,Tracked,0.1594216,0.3983335,2.022462,287.4533,134.4617
216,18,4,5,2,stand,14045,5,79463,ElbowRight,Tracked,0.2730829,0.1908027,2.017735,308.197,172.1904
216,18,4,5,2,stand,14045,5,79463,WristRight,Tracked,0.3845409,0.01742968,1.927394,331.8519,203.6283
216,18,4,5,2,stand,14045,5,79463,HandRight,Tracked,0.4091068,-0.02662903,1.875747,338.7314,212.182
216,18,4,5,2,stand,14045,5,79463,HipLeft,Tracked,-0.07423092,-0.08704916,1.963352,244.5652,223.226
216,18,4,5,2,stand,14045,5,79463,KneeLeft,Tracked,-0.08291625,-0.4093642,2.058357,243.6161,280.1407
216,18,4,5,2,stand,14045,5,79463,AnkleLeft,Tracked,-0.08056229,-0.6824937,2.094306,244.2403,327.2474
216,18,4,5,2,stand,14045,5,79463,FootLeft,Tracked,-0.0554414,-0.7143971,1.989296,248.1464,339.5904
216,18,4,5,2,stand,14045,5,79463,HipRight,Tracked,0.06863178,-0.09012984,1.998554,271.0414,223.5049
216,18,4,5,2,stand,14045,5,79463,KneeRight,Tracked,0.06886706,-0.3932525,2.063444,270.7181,277.07
216,18,4,5,2,stand,14045,5,79463,AnkleRight,Tracked,0.07226215,-0.6749628,2.109255,271.0841,325.0617
216,18,4,5,2,stand,14045,5,79463,FootRight,Tracked,0.08601787,-0.7436609,2.031296,274.0812,342.1839
216,18,4,5,2,stand,14045,5,79463,SpineShoulder,Tracked,-0.0174922,0.4426063,1.991422,255.2057,125.1268
216,18,4,5,2,stand,14045,5,79463,HandTipLeft,Tracked,-0.3982747,-0.1922461,1.821752,177.9056,245.8293
216,18,4,5,2,stand,14045,5,79463,ThumbLeft,Tracked,-0.3788166,-0.1382113,1.9248,186.0045,233.3838
216,18,4,5,2,stand,14045,5,79463,HandTipRight,Tracked,0.4327642,-0.08217941,1.852708,344.4741,223.2932
216,18,4,5,2,stand,14045,5,79463,ThumbRight,Tracked,0.3637323,-0.02864799,1.872067,329.9228,212.5859
216,18,4,5,2,stand,14046,5,79495,SpineBase,Tracked,-0.002663897,-0.090195,2.017307,257.9551,223.3612
216,18,4,5,2,stand,14046,5,79495,SpineMid,Tracked,-0.01127811,0.2184257,2.00682,256.3759,166.9869
216,18,4,5,2,stand,14046,5,79495,Neck,Tracked,-0.0189817,0.5152714,1.983265,254.9124,111.2063
216,18,4,5,2,stand,14046,5,79495,Head,Tracked,-0.002814776,0.639015,1.985327,257.9163,88.16016
216,18,4,5,2,stand,14046,5,79495,ShoulderLeft,Tracked,-0.159858,0.3994807,1.92882,227.9253,130.7015
216,18,4,5,2,stand,14046,5,79495,ElbowLeft,Tracked,-0.2641496,0.1575948,1.932918,208.2049,176.9852
216,18,4,5,2,stand,14046,5,79495,WristLeft,Tracked,-0.3391852,-0.04265971,1.86519,191.5543,215.368
216,18,4,5,2,stand,14046,5,79495,HandLeft,Tracked,-0.3847708,-0.1275789,1.844627,181.6476,232.4178
216,18,4,5,2,stand,14046,5,79495,ShoulderRight,Tracked,0.1598753,0.3980576,2.02229,287.5383,134.5058
216,18,4,5,2,stand,14046,5,79495,ElbowRight,Tracked,0.2756689,0.19283,2.017398,308.6785,171.8138
216,18,4,5,2,stand,14046,5,79495,WristRight,Tracked,0.3903618,0.02219019,1.925853,333.0291,202.7157
216,18,4,5,2,stand,14046,5,79495,HandRight,Tracked,0.4140545,-0.02301157,1.876724,339.6653,211.47
216,18,4,5,2,stand,14046,5,79495,HipLeft,Tracked,-0.07408091,-0.08691541,1.963062,244.5912,223.2034
216,18,4,5,2,stand,14046,5,79495,KneeLeft,Tracked,-0.08283994,-0.4093779,2.058237,243.6289,280.1474
216,18,4,5,2,stand,14046,5,79495,AnkleLeft,Tracked,-0.08022678,-0.6823235,2.094711,244.3022,327.1938
216,18,4,5,2,stand,14046,5,79495,FootLeft,Tracked,-0.05521294,-0.7142316,1.989666,248.1907,339.5347
216,18,4,5,2,stand,14046,5,79495,HipRight,Tracked,0.06878551,-0.09015422,1.99834,271.0709,223.5111
216,18,4,5,2,stand,14046,5,79495,KneeRight,Tracked,0.07006112,-0.3914267,2.062738,270.9351,276.7672
216,18,4,5,2,stand,14046,5,79495,AnkleRight,Tracked,0.07340268,-0.6734784,2.108625,271.2874,324.8359
216,18,4,5,2,stand,14046,5,79495,FootRight,Tracked,0.08598366,-0.7436161,2.031382,274.0743,342.1699
216,18,4,5,2,stand,14046,5,79495,SpineShoulder,Tracked,-0.01716556,0.4426968,1.991353,255.2659,125.1071
216,18,4,5,2,stand,14046,5,79495,HandTipLeft,Tracked,-0.3985933,-0.1918771,1.81874,177.7067,245.8194
216,18,4,5,2,stand,14046,5,79495,ThumbLeft,Tracked,-0.3800896,-0.1379943,1.91776,185.4917,233.4401
216,18,4,5,2,stand,14046,5,79495,HandTipRight,Tracked,0.435648,-0.07541544,1.851713,345.0963,221.957
216,18,4,5,2,stand,14046,5,79495,ThumbRight,Tracked,0.3746765,-0.03099269,1.8676,332.2618,213.0623
216,18,4,5,2,stand,14047,5,79527,SpineBase,Tracked,-0.002431307,-0.08979917,2.016953,257.9973,223.2921
216,18,4,5,2,stand,14047,5,79527,SpineMid,Tracked,-0.01099511,0.2187337,2.006581,256.4274,166.9256
216,18,4,5,2,stand,14047,5,79527,Neck,Tracked,-0.01872619,0.5154838,1.983149,254.9596,111.1609
216,18,4,5,2,stand,14047,5,79527,Head,Tracked,-0.002819455,0.639051,1.985344,257.9155,88.15445
216,18,4,5,2,stand,14047,5,79527,ShoulderLeft,Tracked,-0.1598684,0.4002583,1.929209,227.9292,130.5678
216,18,4,5,2,stand,14047,5,79527,ElbowLeft,Tracked,-0.2730343,0.1611872,1.9745,207.6071,176.9466
216,18,4,5,2,stand,14047,5,79527,WristLeft,Tracked,-0.3491645,-0.04641061,1.872442,189.8448,216.0733
216,18,4,5,2,stand,14047,5,79527,HandLeft,Tracked,-0.3861285,-0.1341395,1.846235,181.4404,233.705
216,18,4,5,2,stand,14047,5,79527,ShoulderRight,Tracked,0.1605374,0.3989461,2.022651,287.654,134.3562
216,18,4,5,2,stand,14047,5,79527,ElbowRight,Tracked,0.2771643,0.1947579,2.01761,308.9471,171.4652
216,18,4,5,2,stand,14047,5,79527,WristRight,Tracked,0.3936308,0.02616648,1.92438,333.7151,201.9519
216,18,4,5,2,stand,14047,5,79527,HandRight,Tracked,0.4168387,-0.01859873,1.877645,340.1741,210.6027
216,18,4,5,2,stand,14047,5,79527,HipLeft,Tracked,-0.07379138,-0.08637651,1.96259,244.6421,223.1065
216,18,4,5,2,stand,14047,5,79527,KneeLeft,Tracked,-0.08278452,-0.40934,2.058129,243.638,280.1444
216,18,4,5,2,stand,14047,5,79527,AnkleLeft,Tracked,-0.08077677,-0.6823316,2.094171,244.2016,327.2264
216,18,4,5,2,stand,14047,5,79527,FootLeft,Tracked,-0.05580358,-0.714234,1.989109,248.0782,339.5725
216,18,4,5,2,stand,14047,5,79527,HipRight,Tracked,0.0689478,-0.08991441,1.998141,271.102,223.4687
216,18,4,5,2,stand,14047,5,79527,KneeRight,Tracked,0.06791964,-0.3918912,2.062181,270.5565,276.8691
216,18,4,5,2,stand,14047,5,79527,AnkleRight,Tracked,0.07307507,-0.6734712,2.108395,271.2315,324.8475
216,18,4,5,2,stand,14047,5,79527,FootRight,Tracked,0.08576859,-0.7436187,2.031511,274.0342,342.1617
216,18,4,5,2,stand,14047,5,79527,SpineShoulder,Tracked,-0.01689627,0.4429323,1.991209,255.3155,125.0574
216,18,4,5,2,stand,14047,5,79527,HandTipLeft,Tracked,-0.3989576,-0.1954208,1.812455,177.3488,246.6764
216,18,4,5,2,stand,14047,5,79527,ThumbLeft,Tracked,-0.3820491,-0.1491329,1.915831,185.0356,235.609
216,18,4,5,2,stand,14047,5,79527,HandTipRight,Tracked,0.4411913,-0.07256135,1.856006,346.0009,221.3567
216,18,4,5,2,stand,14047,5,79527,ThumbRight,Tracked,0.3768454,-0.02828052,1.865769,332.7643,212.5335
216,18,4,5,2,stand,14048,5,79567,SpineBase,Tracked,-0.002401887,-0.08968676,2.016753,258.0026,223.2732
216,18,4,5,2,stand,14048,5,79567,SpineMid,Tracked,-0.01086358,0.2187783,2.006481,256.4514,166.9155
216,18,4,5,2,stand,14048,5,79567,Neck,Tracked,-0.01847495,0.5154726,1.98313,255.0063,111.1621
216,18,4,5,2,stand,14048,5,79567,Head,Tracked,-0.002899227,0.6391543,1.985466,257.9007,88.14246
216,18,4,5,2,stand,14048,5,79567,ShoulderLeft,Tracked,-0.1598251,0.4005662,1.929259,227.9382,130.5107
216,18,4,5,2,stand,14048,5,79567,ElbowLeft,Tracked,-0.2724243,0.1621783,1.976021,207.7599,176.7854
216,18,4,5,2,stand,14048,5,79567,WristLeft,Tracked,-0.3718774,-0.09742385,1.854972,184.6588,226.2848
216,18,4,5,2,stand,14048,5,79567,HandLeft,Inferred,-0.3945228,-0.1694568,1.844272,179.6591,240.7939
216,18,4,5,2,stand,14048,5,79567,ShoulderRight,Tracked,0.1613081,0.3994605,2.022931,287.7904,134.272
216,18,4,5,2,stand,14048,5,79567,ElbowRight,Tracked,0.2792054,0.1955914,2.017766,309.3163,171.3152
216,18,4,5,2,stand,14048,5,79567,WristRight,Tracked,0.3973166,0.02867141,1.923545,334.4571,201.4702
216,18,4,5,2,stand,14048,5,79567,HandRight,Tracked,0.4191082,-0.01936308,1.879635,340.5342,210.7486
216,18,4,5,2,stand,14048,5,79567,HipLeft,Tracked,-0.07373673,-0.08620748,1.962382,244.6508,223.0766
216,18,4,5,2,stand,14048,5,79567,KneeLeft,Tracked,-0.08273014,-0.4092242,2.05801,243.6469,280.1279
216,18,4,5,2,stand,14048,5,79567,AnkleLeft,Tracked,-0.08061531,-0.6821961,2.094041,244.2291,327.2099
