SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,3,7,2,stand,9994,5,86107,Head,Tracked,-0.4122209,0.7590074,2.024471,183.205,68.42902
215,18,3,7,2,stand,9994,5,86107,ShoulderLeft,Tracked,-0.5665495,0.5658088,2.00614,154.097,102.7497
215,18,3,7,2,stand,9994,5,86107,ElbowLeft,Tracked,-0.6688961,0.7352962,1.872931,126.7954,62.24352
215,18,3,7,2,stand,9994,5,86107,WristLeft,Tracked,-0.6883434,0.9000307,1.739542,113.9886,18.0816
215,18,3,7,2,stand,9994,5,86107,HandLeft,Tracked,-0.6758733,0.9241577,1.746109,117.2125,13.84839
215,18,3,7,2,stand,9994,5,86107,ShoulderRight,Tracked,-0.2355677,0.544166,2.09033,216.8827,110.9586
215,18,3,7,2,stand,9994,5,86107,ElbowRight,Tracked,-0.1322449,0.3325462,2.155722,235.8857,150.2411
215,18,3,7,2,stand,9994,5,86107,WristRight,Tracked,-0.1465061,0.1228539,2.118482,233.0516,185.6665
215,18,3,7,2,stand,9994,5,86107,HandRight,Tracked,-0.1945712,0.07768511,2.117319,224.6995,193.4846
215,18,3,7,2,stand,9994,5,86107,HipLeft,Tracked,-0.4731371,0.03721665,2.090009,175.0821,200.3989
215,18,3,7,2,stand,9994,5,86107,KneeLeft,Tracked,-0.4728983,-0.345776,2.200941,179.2424,264.8636
215,18,3,7,2,stand,9994,5,86107,AnkleLeft,Tracked,-0.4676161,-0.6527208,2.252939,181.7861,313.9525
215,18,3,7,2,stand,9994,5,86107,FootLeft,Tracked,-0.4911548,-0.7273109,2.179715,175.1845,330.2414
215,18,3,7,2,stand,9994,5,86107,HipRight,Tracked,-0.3140651,0.03155864,2.125598,204.1393,201.4995
215,18,3,7,2,stand,9994,5,86107,KneeRight,Tracked,-0.2744198,-0.3715531,2.224401,213.0363,268.43
215,18,3,7,2,stand,9994,5,86107,AnkleRight,Tracked,-0.1903547,-0.6514758,2.287438,227.7428,312.0135
215,18,3,7,2,stand,9994,5,86107,FootRight,Tracked,-0.1637219,-0.7062959,2.222199,231.2449,324.2737
215,18,3,7,2,stand,9994,5,86107,SpineShoulder,Tracked,-0.4137184,0.5556576,2.057384,184.1996,107.2455
215,18,3,7,2,stand,9994,5,86107,HandTipLeft,Tracked,-0.6691415,0.9746932,1.724028,117.3882,1.495712
215,18,3,7,2,stand,9994,5,86107,ThumbLeft,Tracked,-0.6619324,0.9166721,1.695,116.1576,9.917572
215,18,3,7,2,stand,9994,5,86107,HandTipRight,Tracked,-0.2159009,-0.01766025,2.128216,221.1907,210.0027
215,18,3,7,2,stand,9994,5,86107,ThumbRight,Tracked,-0.2363907,0.0809991,2.073147,216.5586,192.6053
215,18,3,7,2,stand,9995,5,86140,SpineBase,Tracked,-0.4002411,0.03622663,2.140334,189.6528,200.7298
215,18,3,7,2,stand,9995,5,86140,SpineMid,Tracked,-0.408825,0.3361469,2.09673,186.5956,147.8837
215,18,3,7,2,stand,9995,5,86140,Neck,Tracked,-0.4149188,0.6271193,2.040958,183.3476,93.45979
215,18,3,7,2,stand,9995,5,86140,Head,Tracked,-0.4132987,0.7596818,2.023999,182.9908,68.27383
215,18,3,7,2,stand,9995,5,86140,ShoulderLeft,Tracked,-0.5663765,0.5680411,2.006038,154.1233,102.3328
215,18,3,7,2,stand,9995,5,86140,ElbowLeft,Tracked,-0.6682612,0.7385775,1.876056,127.1406,61.84114
215,18,3,7,2,stand,9995,5,86140,WristLeft,Tracked,-0.6869431,0.9064845,1.74698,114.8909,17.53009
215,18,3,7,2,stand,9995,5,86140,HandLeft,Tracked,-0.6766972,0.928773,1.755473,117.7758,13.89348
215,18,3,7,2,stand,9995,5,86140,ShoulderRight,Tracked,-0.236082,0.544625,2.090888,216.8029,110.9027
215,18,3,7,2,stand,9995,5,86140,ElbowRight,Tracked,-0.1331365,0.3330262,2.154866,235.7244,150.1361
215,18,3,7,2,stand,9995,5,86140,WristRight,Tracked,-0.1460773,0.1230849,2.118859,233.1305,185.6303
215,18,3,7,2,stand,9995,5,86140,HandRight,Tracked,-0.1958747,0.07683986,2.1156,224.4455,193.6202
215,18,3,7,2,stand,9995,5,86140,HipLeft,Tracked,-0.4734978,0.0385069,2.088144,174.9431,200.1655
215,18,3,7,2,stand,9995,5,86140,KneeLeft,Tracked,-0.4732068,-0.3450224,2.200168,179.1629,264.7577
215,18,3,7,2,stand,9995,5,86140,AnkleLeft,Tracked,-0.4676289,-0.6526756,2.252924,181.7835,313.9457
215,18,3,7,2,stand,9995,5,86140,FootLeft,Tracked,-0.4904819,-0.7272655,2.178345,175.2463,330.3112
215,18,3,7,2,stand,9995,5,86140,HipRight,Tracked,-0.3143111,0.03281199,2.124363,204.0648,201.2794
215,18,3,7,2,stand,9995,5,86140,KneeRight,Tracked,-0.2747483,-0.3703675,2.223975,212.9736,268.2451
215,18,3,7,2,stand,9995,5,86140,AnkleRight,Tracked,-0.1930363,-0.647837,2.286493,227.2983,311.4672
215,18,3,7,2,stand,9995,5,86140,FootRight,Tracked,-0.1644826,-0.7040028,2.223363,231.1335,323.829
215,18,3,7,2,stand,9995,5,86140,SpineShoulder,Tracked,-0.4137786,0.5557455,2.057044,184.1765,107.213
215,18,3,7,2,stand,9995,5,86140,HandTipLeft,Tracked,-0.6436999,0.9402236,1.661761,117.6655,1.333328
215,18,3,7,2,stand,9995,5,86140,ThumbLeft,Tracked,-0.6912179,0.8801043,1.7235,111.9999,20.4991
215,18,3,7,2,stand,9995,5,86140,HandTipRight,Tracked,-0.2067216,-0.0309361,2.13622,222.9103,212.2728
215,18,3,7,2,stand,9995,5,86140,ThumbRight,Tracked,-0.2347344,0.07087802,2.067133,216.7325,194.3624
215,18,3,7,2,stand,9996,5,86171,SpineBase,Tracked,-0.4004511,0.03698843,2.139265,189.5819,200.5956
215,18,3,7,2,stand,9996,5,86171,SpineMid,Tracked,-0.4090326,0.3365445,2.096013,186.534,147.7932
215,18,3,7,2,stand,9996,5,86171,Neck,Tracked,-0.4150523,0.6270922,2.040685,183.3134,93.4494
215,18,3,7,2,stand,9996,5,86171,Head,Tracked,-0.4138086,0.7600427,2.023835,182.8917,68.1969
215,18,3,7,2,stand,9996,5,86171,ShoulderLeft,Tracked,-0.5665631,0.5695295,2.006139,154.0938,102.0637
215,18,3,7,2,stand,9996,5,86171,ElbowLeft,Tracked,-0.6682625,0.7401708,1.878517,127.3119,61.71814
215,18,3,7,2,stand,9996,5,86171,WristLeft,Tracked,-0.6863977,0.9069231,1.747709,115.0603,17.51163
215,18,3,7,2,stand,9996,5,86171,HandLeft,Tracked,-0.6765077,0.9253352,1.751609,117.5016,14.17908
215,18,3,7,2,stand,9996,5,86171,ShoulderRight,Tracked,-0.23628,0.5448406,2.091117,216.7724,110.875
215,18,3,7,2,stand,9996,5,86171,ElbowRight,Tracked,-0.133089,0.3339045,2.154527,235.7287,149.9768
215,18,3,7,2,stand,9996,5,86171,WristRight,Tracked,-0.145885,0.1238656,2.119211,233.1679,185.4986
215,18,3,7,2,stand,9996,5,86171,HandRight,Tracked,-0.1932705,0.08001721,2.114047,224.8731,193.0587
215,18,3,7,2,stand,9996,5,86171,HipLeft,Tracked,-0.4737332,0.03926709,2.087105,174.8594,200.028
215,18,3,7,2,stand,9996,5,86171,KneeLeft,Tracked,-0.4732415,-0.3450461,2.199357,179.1275,264.7832
215,18,3,7,2,stand,9996,5,86171,AnkleLeft,Tracked,-0.4676339,-0.6526436,2.252977,181.7845,313.938
215,18,3,7,2,stand,9996,5,86171,FootLeft,Tracked,-0.4897859,-0.7270769,2.177321,175.3253,330.3372
215,18,3,7,2,stand,9996,5,86171,HipRight,Tracked,-0.3144737,0.03353913,2.123296,204.0092,201.1507
215,18,3,7,2,stand,9996,5,86171,KneeRight,Tracked,-0.2759538,-0.3708107,2.223607,212.7659,268.3295
215,18,3,7,2,stand,9996,5,86171,AnkleRight,Tracked,-0.1875384,-0.6593323,2.299173,228.3503,312.7413
215,18,3,7,2,stand,9996,5,86171,FootRight,Tracked,-0.1638337,-0.7063485,2.220555,231.206,324.37
215,18,3,7,2,stand,9996,5,86171,SpineShoulder,Tracked,-0.4139388,0.5558073,2.056664,184.1338,107.1832
215,18,3,7,2,stand,9996,5,86171,HandTipLeft,Tracked,-0.6631546,0.9660919,1.712435,117.6743,1.887192
215,18,3,7,2,stand,9996,5,86171,ThumbLeft,Tracked,-0.6704355,0.8953503,1.699308,114.5349,14.77451
215,18,3,7,2,stand,9996,5,86171,HandTipRight,Tracked,-0.2017727,-0.01453654,2.134224,223.73,209.4564
215,18,3,7,2,stand,9996,5,86171,ThumbRight,Tracked,-0.2342494,0.07160664,2.069222,216.8609,194.2458
215,18,3,7,2,stand,9997,5,86201,SpineBase,Tracked,-0.4003794,0.03754136,2.138754,189.5777,200.499
215,18,3,7,2,stand,9997,5,86201,SpineMid,Tracked,-0.4089951,0.3367508,2.095727,186.5306,147.7487
215,18,3,7,2,stand,9997,5,86201,Neck,Tracked,-0.4150333,0.6270328,2.040606,183.3139,93.45579
215,18,3,7,2,stand,9997,5,86201,Head,Tracked,-0.4140265,0.7601525,2.023815,182.8512,68.17549
215,18,3,7,2,stand,9997,5,86201,ShoulderLeft,Tracked,-0.566579,0.570067,2.006241,154.0961,101.9699
215,18,3,7,2,stand,9997,5,86201,ElbowLeft,Tracked,-0.6688576,0.7408558,1.879667,127.2764,61.67375
215,18,3,7,2,stand,9997,5,86201,WristLeft,Tracked,-0.6869597,0.9073391,1.748481,115.0078,17.51056
215,18,3,7,2,stand,9997,5,86201,HandLeft,Tracked,-0.6792507,0.9270934,1.747038,116.6194,13.38867
215,18,3,7,2,stand,9997,5,86201,ShoulderRight,Tracked,-0.236461,0.5449561,2.0913,216.7441,110.8629
215,18,3,7,2,stand,9997,5,86201,ElbowRight,Tracked,-0.1335935,0.3339475,2.154047,235.6374,149.9565
215,18,3,7,2,stand,9997,5,86201,WristRight,Tracked,-0.1454137,0.1239033,2.118266,233.2384,185.4825
215,18,3,7,2,stand,9997,5,86201,HandRight,Tracked,-0.1960767,0.0791565,2.111009,224.3361,193.1881
215,18,3,7,2,stand,9997,5,86201,HipLeft,Tracked,-0.4736638,0.03978435,2.086744,174.8571,199.9355
215,18,3,7,2,stand,9997,5,86201,KneeLeft,Tracked,-0.4735028,-0.3447205,2.198976,179.0699,264.7387
215,18,3,7,2,stand,9997,5,86201,AnkleLeft,Tracked,-0.4676744,-0.6525269,2.252822,181.7726,313.9261
215,18,3,7,2,stand,9997,5,86201,FootLeft,Tracked,-0.4892983,-0.7270734,2.176604,175.3807,330.3773
215,18,3,7,2,stand,9997,5,86201,HipRight,Tracked,-0.3143944,0.03410998,2.122622,204.0056,201.05
215,18,3,7,2,stand,9997,5,86201,KneeRight,Tracked,-0.2772402,-0.3708596,2.2233,212.5462,268.3466
215,18,3,7,2,stand,9997,5,86201,AnkleRight,Tracked,-0.2152862,-0.6860563,2.312887,224.0932,316.408
215,18,3,7,2,stand,9997,5,86201,FootRight,Tracked,-0.1647052,-0.7040892,2.22239,231.0844,323.895
215,18,3,7,2,stand,9997,5,86201,SpineShoulder,Tracked,-0.4139214,0.5557979,2.056552,184.1329,107.1795
215,18,3,7,2,stand,9997,5,86201,HandTipLeft,Tracked,-0.6645964,0.9608328,1.69951,116.359,1.544342
215,18,3,7,2,stand,9997,5,86201,ThumbLeft,Tracked,-0.6535973,0.9290048,1.664333,115.6572,4.008926
215,18,3,7,2,stand,9997,5,86201,HandTipRight,Tracked,-0.2169742,-0.01657711,2.123124,220.9153,209.8227
215,18,3,7,2,stand,9997,5,86201,ThumbRight,Tracked,-0.2386069,0.08095385,2.06803,216.0603,192.5775
215,18,3,7,2,stand,9998,5,86232,SpineBase,Tracked,-0.400789,0.0382199,2.137989,189.4821,200.3799
215,18,3,7,2,stand,9998,5,86232,SpineMid,Tracked,-0.4091536,0.3370551,2.095365,186.4899,147.6846
215,18,3,7,2,stand,9998,5,86232,Neck,Tracked,-0.415042,0.6270259,2.040576,183.3112,93.45537
215,18,3,7,2,stand,9998,5,86232,Head,Tracked,-0.414135,0.7602181,2.02375,182.829,68.15909
215,18,3,7,2,stand,9998,5,86232,ShoulderLeft,Tracked,-0.5692503,0.5772357,2.007595,153.6734,100.7199
215,18,3,7,2,stand,9998,5,86232,ElbowLeft,Tracked,-0.6698682,0.7406892,1.880055,127.1065,61.73764
215,18,3,7,2,stand,9998,5,86232,WristLeft,Tracked,-0.6891876,0.9063697,1.747972,114.5096,17.66951
215,18,3,7,2,stand,9998,5,86232,HandLeft,Tracked,-0.6893776,0.9245042,1.740874,114.0778,13.35641
215,18,3,7,2,stand,9998,5,86232,ShoulderRight,Tracked,-0.2377452,0.5455284,2.087499,216.4403,110.5844
215,18,3,7,2,stand,9998,5,86232,ElbowRight,Tracked,-0.1332104,0.333989,2.153345,235.6954,149.9309
215,18,3,7,2,stand,9998,5,86232,WristRight,Tracked,-0.1456792,0.1239631,2.117727,233.1859,185.4666
215,18,3,7,2,stand,9998,5,86232,HandRight,Tracked,-0.1964332,0.07773954,2.110464,224.2653,193.4311
215,18,3,7,2,stand,9998,5,86232,HipLeft,Tracked,-0.4741288,0.04063771,2.086129,174.7497,199.7827
215,18,3,7,2,stand,9998,5,86232,KneeLeft,Tracked,-0.4737524,-0.3445354,2.198678,179.0172,264.7156
215,18,3,7,2,stand,9998,5,86232,AnkleLeft,Tracked,-0.467616,-0.6523786,2.252669,181.777,313.9091
215,18,3,7,2,stand,9998,5,86232,FootLeft,Tracked,-0.4899062,-0.7275614,2.177777,175.3223,330.3937
215,18,3,7,2,stand,9998,5,86232,HipRight,Tracked,-0.3147417,0.03461651,2.121698,203.9214,200.9597
215,18,3,7,2,stand,9998,5,86232,KneeRight,Tracked,-0.2788388,-0.3702963,2.222628,212.2673,268.2724
215,18,3,7,2,stand,9998,5,86232,AnkleRight,Tracked,-0.1916706,-0.6509519,2.294909,227.632,311.5847
215,18,3,7,2,stand,9998,5,86232,FootRight,Tracked,-0.1651179,-0.703813,2.221976,231.0108,323.8708
215,18,3,7,2,stand,9998,5,86232,SpineShoulder,Tracked,-0.413953,0.5558321,2.056463,184.1239,107.169
215,18,3,7,2,stand,9998,5,86232,HandTipLeft,Tracked,-0.6873186,0.9702519,1.718898,113.2497,1.998749
215,18,3,7,2,stand,9998,5,86232,ThumbLeft,Tracked,-0.6757107,0.9535047,1.695333,113.667,2.665115
215,18,3,7,2,stand,9998,5,86232,HandTipRight,Tracked,-0.2157577,-0.0259322,2.117578,221.0279,211.4524
215,18,3,7,2,stand,9998,5,86232,ThumbRight,Tracked,-0.2405543,0.08533311,2.068071,215.714,191.7995
215,18,3,7,2,stand,9999,5,86264,SpineBase,Tracked,-0.4008309,0.03847946,2.137852,189.4704,200.3348
215,18,3,7,2,stand,9999,5,86264,SpineMid,Tracked,-0.4092007,0.3371966,2.095262,186.478,147.6567
215,18,3,7,2,stand,9999,5,86264,Neck,Tracked,-0.4150615,0.6270137,2.04056,183.3071,93.45667
215,18,3,7,2,stand,9999,5,86264,Head,Tracked,-0.4141677,0.7602445,2.023823,182.8257,68.15929
215,18,3,7,2,stand,9999,5,86264,ShoulderLeft,Tracked,-0.5706971,0.5807927,2.008734,153.4661,100.1253
215,18,3,7,2,stand,9999,5,86264,ElbowLeft,Tracked,-0.6724497,0.7393966,1.880123,126.6075,61.99898
215,18,3,7,2,stand,9999,5,86264,WristLeft,Tracked,-0.6942354,0.9031751,1.745921,113.3035,18.13902
215,18,3,7,2,stand,9999,5,86264,HandLeft,Tracked,-0.7001746,0.9189972,1.725829,110.6714,13.00629
215,18,3,7,2,stand,9999,5,86264,ShoulderRight,Tracked,-0.2381092,0.5455185,2.085634,216.338,110.4992
215,18,3,7,2,stand,9999,5,86264,ElbowRight,Tracked,-0.1331185,0.3331091,2.152186,235.699,150.0509
215,18,3,7,2,stand,9999,5,86264,WristRight,Tracked,-0.1453541,0.1232447,2.115172,233.2119,185.5654
215,18,3,7,2,stand,9999,5,86264,HandRight,Tracked,-0.1960118,0.07865362,2.109357,224.3207,193.2649
215,18,3,7,2,stand,9999,5,86264,HipLeft,Tracked,-0.4741348,0.04092355,2.086247,174.7534,199.7327
215,18,3,7,2,stand,9999,5,86264,KneeLeft,Tracked,-0.4736513,-0.3447263,2.198447,179.0257,264.7537
215,18,3,7,2,stand,9999,5,86264,AnkleLeft,Tracked,-0.4676462,-0.6526298,2.252799,181.7764,313.9442
215,18,3,7,2,stand,9999,5,86264,FootLeft,Tracked,-0.4903829,-0.7276248,2.178569,175.2716,330.3596
215,18,3,7,2,stand,9999,5,86264,HipRight,Tracked,-0.3148549,0.03497851,2.121101,203.8863,200.8952
215,18,3,7,2,stand,9999,5,86264,KneeRight,Tracked,-0.2784165,-0.370151,2.222335,212.3313,268.2562
215,18,3,7,2,stand,9999,5,86264,AnkleRight,Tracked,-0.1922579,-0.6546568,2.291536,227.4906,312.3402
215,18,3,7,2,stand,9999,5,86264,FootRight,Tracked,-0.1643724,-0.7058296,2.220837,231.1201,324.2683
215,18,3,7,2,stand,9999,5,86264,SpineShoulder,Tracked,-0.4139798,0.5558453,2.056429,184.1178,107.1649
215,18,3,7,2,stand,9999,5,86264,HandTipLeft,Tracked,-0.6853812,0.9343613,1.656026,108.3419,2.331741
215,18,3,7,2,stand,9999,5,86264,ThumbLeft,Tracked,-0.6911046,0.8879753,1.6815,108.7354,14.60625
215,18,3,7,2,stand,9999,5,86264,HandTipRight,Tracked,-0.223747,-0.02322393,2.110573,219.5112,210.9964
215,18,3,7,2,stand,9999,5,86264,ThumbRight,Tracked,-0.2417544,0.09577347,2.068967,215.5176,189.9518
215,18,3,7,2,stand,10000,5,86297,SpineBase,Tracked,-0.4006642,0.03871911,2.137669,189.4933,200.293
215,18,3,7,2,stand,10000,5,86297,SpineMid,Tracked,-0.4091657,0.3373409,2.095145,186.48,147.628
215,18,3,7,2,stand,10000,5,86297,Neck,Tracked,-0.4150743,0.6270135,2.040548,183.3043,93.45602
215,18,3,7,2,stand,10000,5,86297,Head,Tracked,-0.4141596,0.760255,2.023819,182.8271,68.15709
215,18,3,7,2,stand,10000,5,86297,ShoulderLeft,Tracked,-0.5710723,0.5815011,2.009279,153.4254,100.0239
215,18,3,7,2,stand,10000,5,86297,ElbowLeft,Tracked,-0.6777127,0.7359765,1.878448,125.4636,62.54773
215,18,3,7,2,stand,10000,5,86297,WristLeft,Tracked,-0.6888772,0.8175429,1.801276,118.0265,40.31685
215,18,3,7,2,stand,10000,5,86297,HandLeft,Tracked,-0.710062,0.8604468,1.746759,109.8314,26.87373
215,18,3,7,2,stand,10000,5,86297,ShoulderRight,Tracked,-0.2378825,0.5455363,2.086624,216.3982,110.5422
215,18,3,7,2,stand,10000,5,86297,ElbowRight,Tracked,-0.1333369,0.3330992,2.151011,235.6492,150.0213
215,18,3,7,2,stand,10000,5,86297,WristRight,Tracked,-0.1450791,0.123031,2.115377,233.2621,185.6046
215,18,3,7,2,stand,10000,5,86297,HandRight,Tracked,-0.196342,0.07526323,2.108643,224.2519,193.8507
215,18,3,7,2,stand,10000,5,86297,HipLeft,Tracked,-0.4739495,0.04116783,2.086287,174.7879,199.6897
215,18,3,7,2,stand,10000,5,86297,KneeLeft,Tracked,-0.4737322,-0.3445357,2.198242,179.0047,264.7272
215,18,3,7,2,stand,10000,5,86297,AnkleLeft,Tracked,-0.4679168,-0.6526006,2.252614,181.7256,313.9484
215,18,3,7,2,stand,10000,5,86297,FootLeft,Tracked,-0.4898306,-0.7273847,2.177532,175.3258,330.3775
215,18,3,7,2,stand,10000,5,86297,HipRight,Tracked,-0.3146653,0.03524822,2.120582,203.9058,200.847
215,18,3,7,2,stand,10000,5,86297,KneeRight,Tracked,-0.2790736,-0.3701472,2.222263,212.2207,268.2578
215,18,3,7,2,stand,10000,5,86297,AnkleRight,Tracked,-0.1925596,-0.6529347,2.289365,227.4129,312.1617
215,18,3,7,2,stand,10000,5,86297,FootRight,Tracked,-0.1646781,-0.7055449,2.220992,231.0712,324.2125
215,18,3,7,2,stand,10000,5,86297,SpineShoulder,Tracked,-0.4139931,0.5558704,2.056393,184.1141,107.1586
215,18,3,7,2,stand,10000,5,86297,HandTipLeft,Tracked,-0.7035794,0.9369881,1.680944,106.5793,4.716629
215,18,3,7,2,stand,10000,5,86297,ThumbLeft,Tracked,-0.7103643,0.836623,1.699222,105.733,27.10739
215,18,3,7,2,stand,10000,5,86297,HandTipRight,Tracked,-0.2188559,-0.02470557,2.117282,220.4845,211.2404
215,18,3,7,2,stand,10000,5,86297,ThumbRight,Tracked,-0.240261,0.08775108,2.067168,215.7472,191.3631
215,18,3,7,2,stand,10001,5,86333,SpineBase,Tracked,-0.4007954,0.03876499,2.137659,189.4702,200.2851
215,18,3,7,2,stand,10001,5,86333,SpineMid,Tracked,-0.4092418,0.337555,2.094972,186.4605,147.5852
215,18,3,7,2,stand,10001,5,86333,Neck,Tracked,-0.4150214,0.6272939,2.040213,183.3014,93.38636
215,18,3,7,2,stand,10001,5,86333,Head,Tracked,-0.4141659,0.7602108,2.023925,182.8299,68.17242
215,18,3,7,2,stand,10001,5,86333,ShoulderLeft,Tracked,-0.5713192,0.582163,2.009868,153.4108,99.93352
215,18,3,7,2,stand,10001,5,86333,ElbowLeft,Tracked,-0.6858851,0.7284306,1.87704,123.7618,63.92397
215,18,3,7,2,stand,10001,5,86333,WristLeft,Tracked,-0.716804,0.8776126,1.727224,107.0284,21.57684
215,18,3,7,2,stand,10001,5,86333,HandLeft,Tracked,-0.7214544,0.8587632,1.730161,106.1638,25.69858
215,18,3,7,2,stand,10001,5,86333,ShoulderRight,Tracked,-0.237699,0.5454574,2.08736,216.4456,110.5906
215,18,3,7,2,stand,10001,5,86333,ElbowRight,Tracked,-0.13244,0.3336535,2.149886,235.7906,149.8965
215,18,3,7,2,stand,10001,5,86333,WristRight,Tracked,-0.1451692,0.1235664,2.11488,233.2405,185.5066
215,18,3,7,2,stand,10001,5,86333,HandRight,Tracked,-0.1981381,0.07316601,2.110162,223.9637,194.225
215,18,3,7,2,stand,10001,5,86333,HipLeft,Tracked,-0.4741709,0.04132103,2.086519,174.7579,199.6635
215,18,3,7,2,stand,10001,5,86333,KneeLeft,Tracked,-0.4737933,-0.3445326,2.198223,178.9937,264.7272
215,18,3,7,2,stand,10001,5,86333,AnkleLeft,Tracked,-0.4677343,-0.6531702,2.252814,181.7622,314.0324
215,18,3,7,2,stand,10001,5,86333,FootLeft,Tracked,-0.4901174,-0.7276708,2.177985,175.2943,330.4005
215,18,3,7,2,stand,10001,5,86333,HipRight,Tracked,-0.31483,0.03522837,2.120392,203.8723,200.8499
215,18,3,7,2,stand,10001,5,86333,KneeRight,Tracked,-0.2787235,-0.3701232,2.222384,212.2814,268.2504
215,18,3,7,2,stand,10001,5,86333,AnkleRight,Tracked,-0.1917599,-0.6528276,2.288171,227.5256,312.1993
215,18,3,7,2,stand,10001,5,86333,FootRight,Tracked,-0.1650422,-0.7060622,2.220095,230.9994,324.3468
215,18,3,7,2,stand,10001,5,86333,SpineShoulder,Tracked,-0.4139822,0.556175,2.056065,184.104,107.0877
215,18,3,7,2,stand,10001,5,86333,HandTipLeft,Tracked,-0.6956576,0.9271648,1.655038,106.015,3.805969
215,18,3,7,2,stand,10001,5,86333,ThumbLeft,Tracked,-0.690888,0.8980422,1.632715,104.8424,7.304398
215,18,3,7,2,stand,10001,5,86333,HandTipRight,Tracked,-0.2225522,-0.02683058,2.113881,219.7801,211.6165
215,18,3,7,2,stand,10001,5,86333,ThumbRight,Tracked,-0.2392677,0.08535516,2.065325,215.8863,191.7756
215,18,3,7,2,stand,10002,5,86366,SpineBase,Tracked,-0.4007508,0.03874905,2.137609,189.4763,200.2877
215,18,3,7,2,stand,10002,5,86366,SpineMid,Tracked,-0.4091957,0.3377725,2.094758,186.4611,147.5408
215,18,3,7,2,stand,10002,5,86366,Neck,Tracked,-0.4150196,0.6277374,2.039869,183.2888,93.28657
215,18,3,7,2,stand,10002,5,86366,Head,Tracked,-0.4140808,0.7600499,2.02407,182.8508,68.21162
215,18,3,7,2,stand,10002,5,86366,ShoulderLeft,Tracked,-0.5714231,0.5819005,2.010231,153.4107,100.0012
215,18,3,7,2,stand,10002,5,86366,ElbowLeft,Tracked,-0.6950614,0.71668,1.873489,121.7004,65.96355
215,18,3,7,2,stand,10002,5,86366,WristLeft,Tracked,-0.7290128,0.8534176,1.711944,103.0671,25.06926
215,18,3,7,2,stand,10002,5,86366,HandLeft,Tracked,-0.7324508,0.8655423,1.695398,101.0717,20.99307
215,18,3,7,2,stand,10002,5,86366,ShoulderRight,Tracked,-0.2373112,0.5443595,2.084561,216.458,110.6558
215,18,3,7,2,stand,10002,5,86366,ElbowRight,Tracked,-0.1319212,0.3332936,2.149151,235.8717,149.9388
215,18,3,7,2,stand,10002,5,86366,WristRight,Tracked,-0.1447635,0.123215,2.114136,233.3021,185.5601
215,18,3,7,2,stand,10002,5,86366,HandRight,Tracked,-0.1971596,0.07257938,2.10919,224.1185,194.3213
215,18,3,7,2,stand,10002,5,86366,HipLeft,Tracked,-0.4741487,0.04131369,2.086594,174.7649,199.665
215,18,3,7,2,stand,10002,5,86366,KneeLeft,Tracked,-0.4738691,-0.3445491,2.198203,178.9802,264.7305
215,18,3,7,2,stand,10002,5,86366,AnkleLeft,Tracked,-0.467775,-0.6531414,2.252802,181.7551,314.0282
215,18,3,7,2,stand,10002,5,86366,FootLeft,Tracked,-0.4902835,-0.7279578,2.178682,175.2928,330.4097
215,18,3,7,2,stand,10002,5,86366,HipRight,Tracked,-0.3146393,0.03514064,2.119983,203.8949,200.864
215,18,3,7,2,stand,10002,5,86366,KneeRight,Tracked,-0.279184,-0.3712419,2.222579,212.2086,268.431
215,18,3,7,2,stand,10002,5,86366,AnkleRight,Tracked,-0.1907225,-0.6522595,2.290344,227.7225,312.0064
215,18,3,7,2,stand,10002,5,86366,FootRight,Tracked,-0.1654634,-0.7050139,2.220505,230.9347,324.1497
215,18,3,7,2,stand,10002,5,86366,SpineShoulder,Tracked,-0.4139708,0.5566002,2.05572,184.0933,106.9942
215,18,3,7,2,stand,10002,5,86366,HandTipLeft,Tracked,-0.7015802,0.9149469,1.625438,102.137,3.11795
215,18,3,7,2,stand,10002,5,86366,ThumbLeft,Tracked,-0.713503,0.850119,1.620714,98.42752,16.30586
215,18,3,7,2,stand,10002,5,86366,HandTipRight,Tracked,-0.2187125,-0.02753871,2.115709,220.4811,211.7353
215,18,3,7,2,stand,10002,5,86366,ThumbRight,Tracked,-0.2401119,0.08611154,2.065045,215.73,191.6388
215,18,3,7,2,stand,10003,5,86398,SpineBase,Tracked,-0.4007164,0.03879638,2.137636,189.4832,200.2796
215,18,3,7,2,stand,10003,5,86398,SpineMid,Tracked,-0.4091535,0.337945,2.094728,186.4674,147.5095
215,18,3,7,2,stand,10003,5,86398,Neck,Tracked,-0.4149891,0.6278992,2.039812,183.2922,93.25403
215,18,3,7,2,stand,10003,5,86398,Head,Tracked,-0.4140259,0.7598064,2.024109,182.8622,68.25871
215,18,3,7,2,stand,10003,5,86398,ShoulderLeft,Tracked,-0.5716852,0.5818319,2.011082,153.407,100.059
215,18,3,7,2,stand,10003,5,86398,ElbowLeft,Tracked,-0.7029117,0.7001004,1.871174,119.9676,69.0376
215,18,3,7,2,stand,10003,5,86398,WristLeft,Tracked,-0.7387164,0.8279721,1.702329,100.0375,29.41466
215,18,3,7,2,stand,10003,5,86398,HandLeft,Tracked,-0.7438185,0.8416662,1.670315,96.30815,23.49631
