SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,Timestamp1,Timestamp2,Timestamp3,JointName,TrackingStatus,X,Y,Z,X_proj,Y_proj
215,18,7,2,1,stand,10863,5,115569,Head,Tracked,-0.4380733,0.7379365,2.044593,179.2725,73.59843
215,18,7,2,1,stand,10863,5,115569,ShoulderLeft,Tracked,-0.6055672,0.5049043,2.029583,148.2071,115.0471
215,18,7,2,1,stand,10863,5,115569,ElbowLeft,Tracked,-0.6845351,0.2691903,2.064877,136.0083,158.8102
215,18,7,2,1,stand,10863,5,115569,WristLeft,Tracked,-0.6530658,0.04477387,2.030187,139.7132,198.816
215,18,7,2,1,stand,10863,5,115569,HandLeft,Tracked,-0.6499685,-0.02622004,2.025907,140.0299,211.7325
215,18,7,2,1,stand,10863,5,115569,ShoulderRight,Tracked,-0.2617473,0.515311,2.111608,212.741,116.9874
215,18,7,2,1,stand,10863,5,115569,ElbowRight,Tracked,-0.1472422,0.3126818,2.16354,233.4223,153.8293
215,18,7,2,1,stand,10863,5,115569,WristRight,Tracked,-0.03322075,0.1339893,2.15151,252.773,184.1008
215,18,7,2,1,stand,10863,5,115569,HandRight,Inferred,-0.004692115,0.07940645,2.135289,257.6334,193.3114
215,18,7,2,1,stand,10863,5,115569,HipLeft,Tracked,-0.5242653,0.01236518,2.119413,167.3069,204.8064
215,18,7,2,1,stand,10863,5,115569,KneeLeft,Tracked,-0.5100632,-0.3526285,2.200596,172.9712,266.0438
215,18,7,2,1,stand,10863,5,115569,AnkleLeft,Tracked,-0.4787823,-0.681219,2.241247,179.5301,319.2295
215,18,7,2,1,stand,10863,5,115569,FootLeft,Tracked,-0.4881635,-0.7338066,2.169781,175.3116,331.9136
215,18,7,2,1,stand,10863,5,115569,HipRight,Tracked,-0.3611249,0.02002849,2.153147,196.7744,203.5358
215,18,7,2,1,stand,10863,5,115569,KneeRight,Tracked,-0.3566024,-0.366123,2.175854,198.0795,268.9274
215,18,7,2,1,stand,10863,5,115569,AnkleRight,Tracked,-0.3388686,-0.6574549,2.251885,202.8921,314.7261
215,18,7,2,1,stand,10863,5,115569,FootRight,Tracked,-0.3316958,-0.71568,2.161754,201.7663,329.2363
215,18,7,2,1,stand,10863,5,115569,SpineShoulder,Tracked,-0.4450952,0.5340318,2.083556,179.577,112.3353
215,18,7,2,1,stand,10863,5,115569,HandTipLeft,Tracked,-0.6336069,-0.1107978,2.039725,143.8065,227.0015
215,18,7,2,1,stand,10863,5,115569,ThumbLeft,Tracked,-0.6662052,-0.02496574,1.987822,134.7116,211.5924
215,18,7,2,1,stand,10863,5,115569,HandTipRight,Tracked,0.02802718,0.02120475,2.084442,263.3725,203.2237
215,18,7,2,1,stand,10863,5,115569,ThumbRight,Tracked,0.0007492334,0.0275556,2.100572,258.5705,202.1432
215,18,7,2,1,stand,10864,5,115601,SpineBase,Tracked,-0.4497738,0.01638929,2.16973,182.149,204.1758
215,18,7,2,1,stand,10864,5,115601,SpineMid,Tracked,-0.4480395,0.3157174,2.123808,180.6967,152.1731
215,18,7,2,1,stand,10864,5,115601,Neck,Tracked,-0.4442135,0.6045366,2.066135,179.0311,98.8876
215,18,7,2,1,stand,10864,5,115601,Head,Tracked,-0.4382236,0.7376363,2.043257,179.1936,73.56554
215,18,7,2,1,stand,10864,5,115601,ShoulderLeft,Tracked,-0.6059561,0.5046602,2.028281,148.0652,115.0323
215,18,7,2,1,stand,10864,5,115601,ElbowLeft,Tracked,-0.685369,0.2684568,2.062762,135.7323,158.8918
215,18,7,2,1,stand,10864,5,115601,WristLeft,Tracked,-0.6543055,0.04305127,2.02909,139.4217,199.1248
215,18,7,2,1,stand,10864,5,115601,HandLeft,Tracked,-0.6523637,-0.02440684,2.022069,139.3636,211.4108
215,18,7,2,1,stand,10864,5,115601,ShoulderRight,Tracked,-0.2621659,0.5150627,2.110207,212.6373,116.9706
215,18,7,2,1,stand,10864,5,115601,ElbowRight,Tracked,-0.1473219,0.3125384,2.162491,233.3966,153.8279
215,18,7,2,1,stand,10864,5,115601,WristRight,Tracked,-0.03367722,0.1336021,2.150753,252.6932,184.1589
215,18,7,2,1,stand,10864,5,115601,HandRight,Inferred,-0.003634124,0.07804758,2.133229,257.8145,193.532
215,18,7,2,1,stand,10864,5,115601,HipLeft,Tracked,-0.5242721,0.01233075,2.118977,167.2868,204.8119
215,18,7,2,1,stand,10864,5,115601,KneeLeft,Tracked,-0.5097262,-0.3529378,2.200677,173.031,266.0933
215,18,7,2,1,stand,10864,5,115601,AnkleLeft,Tracked,-0.4781034,-0.6803547,2.242119,179.6732,319.0425
215,18,7,2,1,stand,10864,5,115601,FootLeft,Tracked,-0.4922967,-0.7334844,2.173834,174.7641,331.6259
215,18,7,2,1,stand,10864,5,115601,HipRight,Tracked,-0.3612556,0.01993805,2.152611,196.7366,203.5504
215,18,7,2,1,stand,10864,5,115601,KneeRight,Tracked,-0.3517744,-0.3674641,2.179528,198.9994,269.0471
215,18,7,2,1,stand,10864,5,115601,AnkleRight,Tracked,-0.3268888,-0.6517293,2.261281,205.085,313.3307
215,18,7,2,1,stand,10864,5,115601,FootRight,Tracked,-0.3077324,-0.7096375,2.180493,206.3202,327.1443
215,18,7,2,1,stand,10864,5,115601,SpineShoulder,Tracked,-0.4455863,0.5338312,2.082586,179.4529,112.3263
215,18,7,2,1,stand,10864,5,115601,HandTipLeft,Tracked,-0.6379563,-0.1161002,2.043885,143.2498,227.9189
215,18,7,2,1,stand,10864,5,115601,ThumbLeft,Tracked,-0.6684122,-0.02123771,1.984653,134.0999,210.9065
215,18,7,2,1,stand,10864,5,115601,HandTipRight,Tracked,0.03319649,0.02600779,2.079641,264.2959,202.3677
215,18,7,2,1,stand,10864,5,115601,ThumbRight,Tracked,0.00209667,0.02613834,2.103339,258.8053,202.3967
215,18,7,2,1,stand,10865,5,115632,SpineBase,Tracked,-0.4494812,0.01638423,2.169322,182.1844,204.1762
215,18,7,2,1,stand,10865,5,115632,SpineMid,Tracked,-0.4480016,0.3155846,2.122804,180.6664,152.1702
215,18,7,2,1,stand,10865,5,115632,Neck,Tracked,-0.4445632,0.6042025,2.064253,178.8958,98.8484
215,18,7,2,1,stand,10865,5,115632,Head,Tracked,-0.4383156,0.7373289,2.041718,179.1172,73.52065
215,18,7,2,1,stand,10865,5,115632,ShoulderLeft,Tracked,-0.6060586,0.5044062,2.026078,147.9261,114.9784
215,18,7,2,1,stand,10865,5,115632,ElbowLeft,Tracked,-0.6856784,0.2677691,2.060817,135.5604,158.9694
215,18,7,2,1,stand,10865,5,115632,WristLeft,Tracked,-0.6547408,0.04210344,2.0288,139.3249,199.2961
215,18,7,2,1,stand,10865,5,115632,HandLeft,Tracked,-0.6496136,-0.02312643,2.021513,139.8362,211.1781
215,18,7,2,1,stand,10865,5,115632,ShoulderRight,Tracked,-0.262134,0.5148991,2.109282,212.6228,116.9597
215,18,7,2,1,stand,10865,5,115632,ElbowRight,Tracked,-0.1471613,0.3119491,2.160387,233.3996,153.8766
215,18,7,2,1,stand,10865,5,115632,WristRight,Tracked,-0.03317786,0.13323,2.150751,252.7784,184.2224
215,18,7,2,1,stand,10865,5,115632,HandRight,Inferred,-0.002831449,0.07898951,2.133175,257.9526,193.3696
215,18,7,2,1,stand,10865,5,115632,HipLeft,Tracked,-0.5239007,0.01233624,2.118504,167.3313,204.8105
215,18,7,2,1,stand,10865,5,115632,KneeLeft,Tracked,-0.5079905,-0.3559345,2.201936,173.3705,266.5613
215,18,7,2,1,stand,10865,5,115632,AnkleLeft,Tracked,-0.4755755,-0.678561,2.243793,180.1497,318.6615
215,18,7,2,1,stand,10865,5,115632,FootLeft,Tracked,-0.4920942,-0.7305588,2.17491,174.8403,331.0667
215,18,7,2,1,stand,10865,5,115632,HipRight,Tracked,-0.3610371,0.01992427,2.15227,196.7643,203.5522
215,18,7,2,1,stand,10865,5,115632,KneeRight,Tracked,-0.3424045,-0.3646156,2.185595,200.7502,268.3874
215,18,7,2,1,stand,10865,5,115632,AnkleRight,Tracked,-0.3094972,-0.6475367,2.273715,208.2071,312.0534
215,18,7,2,1,stand,10865,5,115632,FootRight,Tracked,-0.2872004,-0.7041355,2.19712,210.1724,325.2935
215,18,7,2,1,stand,10865,5,115632,SpineShoulder,Tracked,-0.4458275,0.5335551,2.080942,179.3474,112.3002
215,18,7,2,1,stand,10865,5,115632,HandTipLeft,Tracked,-0.6375108,-0.1108129,2.033872,142.7614,227.0631
215,18,7,2,1,stand,10865,5,115632,ThumbLeft,Tracked,-0.6725613,-0.01651878,1.980727,133.0739,210.0349
215,18,7,2,1,stand,10865,5,115632,HandTipRight,Tracked,0.03417164,0.02414233,2.081308,264.4631,202.7002
215,18,7,2,1,stand,10865,5,115632,ThumbRight,Tracked,-0.001835586,0.02878021,2.110039,258.1205,201.9518
215,18,7,2,1,stand,10866,5,115666,SpineBase,Tracked,-0.4494382,0.01608745,2.169258,182.1895,204.2265
215,18,7,2,1,stand,10866,5,115666,SpineMid,Tracked,-0.4480557,0.3152128,2.122102,180.6312,152.2166
215,18,7,2,1,stand,10866,5,115666,Neck,Tracked,-0.4446981,0.6038395,2.062361,178.7984,98.8139
215,18,7,2,1,stand,10866,5,115666,Head,Tracked,-0.4382639,0.7372288,2.040546,179.081,73.46214
215,18,7,2,1,stand,10866,5,115666,ShoulderLeft,Tracked,-0.6063392,0.5044492,2.024985,147.815,114.9207
215,18,7,2,1,stand,10866,5,115666,ElbowLeft,Tracked,-0.686223,0.2681781,2.058887,135.3464,158.8506
215,18,7,2,1,stand,10866,5,115666,WristLeft,Tracked,-0.6551167,0.0408236,2.027776,139.1956,199.5251
215,18,7,2,1,stand,10866,5,115666,HandLeft,Tracked,-0.6506923,-0.02450359,2.020098,139.5541,211.4328
215,18,7,2,1,stand,10866,5,115666,ShoulderRight,Tracked,-0.26217,0.5147148,2.108582,212.6012,116.9619
215,18,7,2,1,stand,10866,5,115666,ElbowRight,Tracked,-0.1472128,0.3114656,2.160173,233.3885,153.9538
215,18,7,2,1,stand,10866,5,115666,WristRight,Tracked,-0.03275617,0.1330501,2.150316,252.8492,184.2485
215,18,7,2,1,stand,10866,5,115666,HandRight,Inferred,-0.004644549,0.07822941,2.135963,257.6418,193.518
215,18,7,2,1,stand,10866,5,115666,HipLeft,Tracked,-0.5238423,0.01229726,2.118379,167.3362,204.8171
215,18,7,2,1,stand,10866,5,115666,KneeLeft,Tracked,-0.5056413,-0.3573103,2.203813,173.8376,266.7396
215,18,7,2,1,stand,10866,5,115666,AnkleLeft,Tracked,-0.4760687,-0.6773199,2.245054,180.113,318.3938
215,18,7,2,1,stand,10866,5,115666,FootLeft,Tracked,-0.4916759,-0.729184,2.175364,174.929,330.8069
215,18,7,2,1,stand,10866,5,115666,HipRight,Tracked,-0.361032,0.01899473,2.152368,196.768,203.7111
215,18,7,2,1,stand,10866,5,115666,KneeRight,Tracked,-0.3329775,-0.365545,2.19507,202.5859,268.2724
215,18,7,2,1,stand,10866,5,115666,AnkleRight,Tracked,-0.2998731,-0.6445692,2.279685,209.9006,311.2892
215,18,7,2,1,stand,10866,5,115666,FootRight,Tracked,-0.264899,-0.7041116,2.208255,214.1491,324.6816
215,18,7,2,1,stand,10866,5,115666,SpineShoulder,Tracked,-0.4459495,0.5331746,2.079391,179.2665,112.2969
215,18,7,2,1,stand,10866,5,115666,HandTipLeft,Tracked,-0.6356041,-0.1113628,2.036587,143.2643,227.1354
215,18,7,2,1,stand,10866,5,115666,ThumbLeft,Tracked,-0.6680405,-0.01732757,1.977538,133.7197,210.1908
215,18,7,2,1,stand,10866,5,115666,HandTipRight,Tracked,0.03693286,0.02868521,2.078926,264.9573,201.8936
215,18,7,2,1,stand,10866,5,115666,ThumbRight,Tracked,0.02169713,0.01541187,2.09,262.2482,204.2505
215,18,7,2,1,stand,10867,5,115699,SpineBase,Tracked,-0.4488624,0.01538129,2.169164,182.2845,204.3462
215,18,7,2,1,stand,10867,5,115699,SpineMid,Tracked,-0.447791,0.3146972,2.121471,180.6544,152.2901
215,18,7,2,1,stand,10867,5,115699,Neck,Tracked,-0.4446253,0.6034354,2.061104,178.7628,98.82027
215,18,7,2,1,stand,10867,5,115699,Head,Tracked,-0.4385033,0.7370509,2.039098,178.9813,73.3996
215,18,7,2,1,stand,10867,5,115699,ShoulderLeft,Tracked,-0.6069394,0.5046919,2.023215,147.6081,114.7954
215,18,7,2,1,stand,10867,5,115699,ElbowLeft,Tracked,-0.686511,0.2675145,2.057568,135.2153,158.9387
215,18,7,2,1,stand,10867,5,115699,WristLeft,Tracked,-0.6555108,0.04042533,2.026245,139.0327,199.592
215,18,7,2,1,stand,10867,5,115699,HandLeft,Tracked,-0.6483908,-0.02378508,2.018232,139.8671,211.3054
215,18,7,2,1,stand,10867,5,115699,ShoulderRight,Tracked,-0.2623757,0.5138481,2.106773,212.526,117.0365
215,18,7,2,1,stand,10867,5,115699,ElbowRight,Tracked,-0.1472945,0.3113148,2.159844,233.3707,153.9714
215,18,7,2,1,stand,10867,5,115699,WristRight,Tracked,-0.03287727,0.1328712,2.149369,252.8261,184.2691
215,18,7,2,1,stand,10867,5,115699,HandRight,Inferred,-0.00338652,0.07828343,2.133627,257.8572,193.494
215,18,7,2,1,stand,10867,5,115699,HipLeft,Tracked,-0.5232838,0.0120175,2.118088,167.4213,204.8655
215,18,7,2,1,stand,10867,5,115699,KneeLeft,Tracked,-0.5006263,-0.3601223,2.208081,174.8421,267.0912
215,18,7,2,1,stand,10867,5,115699,AnkleLeft,Tracked,-0.4767481,-0.6770407,2.245228,180.0073,318.3393
215,18,7,2,1,stand,10867,5,115699,FootLeft,Tracked,-0.491692,-0.7288213,2.175022,174.9131,330.7647
215,18,7,2,1,stand,10867,5,115699,HipRight,Tracked,-0.3603906,0.01769685,2.152543,196.883,203.9331
215,18,7,2,1,stand,10867,5,115699,KneeRight,Tracked,-0.3248903,-0.3687309,2.205921,204.2141,268.4985
215,18,7,2,1,stand,10867,5,115699,AnkleRight,Tracked,-0.2671495,-0.6358499,2.295342,215.5034,309.1495
215,18,7,2,1,stand,10867,5,115699,FootRight,Tracked,-0.2322264,-0.7020805,2.218569,219.7976,323.7805
215,18,7,2,1,stand,10867,5,115699,SpineShoulder,Tracked,-0.4458283,0.5327377,2.078299,179.2464,112.3248
215,18,7,2,1,stand,10867,5,115699,HandTipLeft,Tracked,-0.6327288,-0.1051827,2.027722,143.2854,226.0986
215,18,7,2,1,stand,10867,5,115699,ThumbLeft,Tracked,-0.6667009,-0.0243696,1.979152,134.0732,211.5017
215,18,7,2,1,stand,10867,5,115699,HandTipRight,Tracked,0.03323933,0.02511877,2.082975,264.2941,202.5316
215,18,7,2,1,stand,10867,5,115699,ThumbRight,Tracked,0.004367164,0.02158766,2.1088,259.1994,203.2002
215,18,7,2,1,stand,10868,5,115739,SpineBase,Tracked,-0.4482641,0.01463018,2.169623,182.4027,204.4742
215,18,7,2,1,stand,10868,5,115739,SpineMid,Tracked,-0.4478584,0.3145173,2.121205,180.6329,152.3145
215,18,7,2,1,stand,10868,5,115739,Neck,Tracked,-0.4456341,0.6036171,2.059438,178.5167,98.69925
215,18,7,2,1,stand,10868,5,115739,Head,Tracked,-0.438547,0.7368746,2.037817,178.9234,73.34766
215,18,7,2,1,stand,10868,5,115739,ShoulderLeft,Tracked,-0.6074938,0.5052013,2.021671,147.4215,114.6314
215,18,7,2,1,stand,10868,5,115739,ElbowLeft,Tracked,-0.6869629,0.2676659,2.057054,135.1028,158.8993
215,18,7,2,1,stand,10868,5,115739,WristLeft,Tracked,-0.6564171,0.04209599,2.024968,138.7905,199.2827
215,18,7,2,1,stand,10868,5,115739,HandLeft,Tracked,-0.6486145,-0.02386773,2.016628,139.731,211.324
215,18,7,2,1,stand,10868,5,115739,ShoulderRight,Tracked,-0.2628697,0.5127981,2.104826,212.3971,117.1375
215,18,7,2,1,stand,10868,5,115739,ElbowRight,Tracked,-0.1473087,0.3114996,2.159223,233.3611,153.9246
215,18,7,2,1,stand,10868,5,115739,WristRight,Tracked,-0.033038,0.1329634,2.149552,252.7991,184.2553
215,18,7,2,1,stand,10868,5,115739,HandRight,Inferred,-0.004468278,0.07762403,2.133263,257.6711,193.6051
215,18,7,2,1,stand,10868,5,115739,HipLeft,Tracked,-0.5228076,0.01193086,2.118309,167.5142,204.8808
215,18,7,2,1,stand,10868,5,115739,KneeLeft,Tracked,-0.4989861,-0.3603192,2.209568,175.1736,267.0824
215,18,7,2,1,stand,10868,5,115739,AnkleLeft,Tracked,-0.4774174,-0.6762053,2.245718,179.9145,318.1773
215,18,7,2,1,stand,10868,5,115739,FootLeft,Tracked,-0.4920005,-0.7284268,2.175999,174.8983,330.6421
215,18,7,2,1,stand,10868,5,115739,HipRight,Tracked,-0.3596754,0.01588102,2.153379,197.0297,204.2443
215,18,7,2,1,stand,10868,5,115739,KneeRight,Tracked,-0.317135,-0.3704826,2.217207,205.7818,268.4715
215,18,7,2,1,stand,10868,5,115739,AnkleRight,Tracked,-0.2587948,-0.6254352,2.303319,216.9966,307.1119
215,18,7,2,1,stand,10868,5,115739,FootRight,Tracked,-0.2096626,-0.6983668,2.229528,223.728,322.5771
215,18,7,2,1,stand,10868,5,115739,SpineShoulder,Tracked,-0.4465114,0.5327643,2.077093,179.0784,112.2644
215,18,7,2,1,stand,10868,5,115739,HandTipLeft,Tracked,-0.6300414,-0.1055279,2.030015,143.908,226.1391
215,18,7,2,1,stand,10868,5,115739,ThumbLeft,Tracked,-0.6579145,-0.02341354,1.973963,135.3979,211.3345
215,18,7,2,1,stand,10868,5,115739,HandTipRight,Tracked,0.03492673,0.02654413,2.085391,264.5841,202.286
215,18,7,2,1,stand,10868,5,115739,ThumbRight,Tracked,0.008585359,0.0207243,2.103491,259.937,203.3413
215,18,7,2,1,stand,10869,5,115766,SpineBase,Tracked,-0.4466643,0.01355787,2.170644,182.7113,204.6572
215,18,7,2,1,stand,10869,5,115766,SpineMid,Tracked,-0.4475887,0.3141919,2.121026,180.6735,152.3667
215,18,7,2,1,stand,10869,5,115766,Neck,Tracked,-0.4457913,0.6034424,2.058491,178.4516,98.68062
215,18,7,2,1,stand,10869,5,115766,Head,Tracked,-0.4386725,0.736816,2.036778,178.8601,73.29016
215,18,7,2,1,stand,10869,5,115766,ShoulderLeft,Tracked,-0.6079894,0.5052561,2.019716,147.2229,114.5317
215,18,7,2,1,stand,10869,5,115766,ElbowLeft,Tracked,-0.687778,0.2675945,2.055028,134.8334,158.8642
215,18,7,2,1,stand,10869,5,115766,WristLeft,Tracked,-0.6562497,0.04196748,2.023785,138.7508,199.3016
215,18,7,2,1,stand,10869,5,115766,HandLeft,Tracked,-0.6479986,-0.02283459,2.015135,139.756,211.138
215,18,7,2,1,stand,10869,5,115766,ShoulderRight,Tracked,-0.263216,0.5123402,2.104118,212.321,117.1875
215,18,7,2,1,stand,10869,5,115766,ElbowRight,Tracked,-0.1480618,0.3118977,2.158503,233.2242,153.8387
215,18,7,2,1,stand,10869,5,115766,WristRight,Tracked,-0.03340205,0.1336133,2.149633,252.7372,184.1451
215,18,7,2,1,stand,10869,5,115766,HandRight,Inferred,-0.004416981,0.07860442,2.133848,257.6801,193.4402
215,18,7,2,1,stand,10869,5,115766,HipLeft,Tracked,-0.5212889,0.01163231,2.118743,167.7988,204.9332
215,18,7,2,1,stand,10869,5,115766,KneeLeft,Tracked,-0.4981311,-0.3571293,2.211074,175.3756,266.5075
215,18,7,2,1,stand,10869,5,115766,AnkleLeft,Tracked,-0.479544,-0.6737875,2.245914,179.572,317.7694
215,18,7,2,1,stand,10869,5,115766,FootLeft,Tracked,-0.491939,-0.7278641,2.176131,174.9139,330.5389
215,18,7,2,1,stand,10869,5,115766,HipRight,Tracked,-0.3580312,0.01401397,2.155143,197.3618,204.5651
215,18,7,2,1,stand,10869,5,115766,KneeRight,Tracked,-0.3069353,-0.3693974,2.229669,207.7663,267.9413
215,18,7,2,1,stand,10869,5,115766,AnkleRight,Tracked,-0.2423433,-0.6251308,2.313309,219.8025,306.6212
215,18,7,2,1,stand,10869,5,115766,FootRight,Tracked,-0.1729736,-0.6918945,2.283203,230.484,318.7782
215,18,7,2,1,stand,10869,5,115766,SpineShoulder,Tracked,-0.4465469,0.5325578,2.076397,179.0454,112.2692
215,18,7,2,1,stand,10869,5,115766,HandTipLeft,Tracked,-0.62779,-0.105835,2.028064,144.2094,226.2131
215,18,7,2,1,stand,10869,5,115766,ThumbLeft,Tracked,-0.6571609,-0.02719978,1.97594,135.6632,212.0375
215,18,7,2,1,stand,10869,5,115766,HandTipRight,Tracked,0.03493924,0.02654998,2.085266,264.5867,202.2847
215,18,7,2,1,stand,10869,5,115766,ThumbRight,Tracked,0.01379255,0.01677497,2.096669,260.853,204.0206
215,18,7,2,1,stand,10870,5,115799,SpineBase,Tracked,-0.4445302,0.01258171,2.171556,183.1069,204.8236
215,18,7,2,1,stand,10870,5,115799,SpineMid,Tracked,-0.4471998,0.3138754,2.120749,180.7314,152.4149
215,18,7,2,1,stand,10870,5,115799,Neck,Tracked,-0.4461523,0.6033508,2.057228,178.3374,98.63014
215,18,7,2,1,stand,10870,5,115799,Head,Tracked,-0.4390626,0.7365317,2.035236,178.729,73.24057
215,18,7,2,1,stand,10870,5,115799,ShoulderLeft,Tracked,-0.6082065,0.5049829,2.017391,147.0547,114.4749
215,18,7,2,1,stand,10870,5,115799,ElbowLeft,Tracked,-0.689562,0.2683963,2.051874,134.3196,158.6449
215,18,7,2,1,stand,10870,5,115799,WristLeft,Tracked,-0.6567569,0.04237624,2.022541,138.5835,199.2223
215,18,7,2,1,stand,10870,5,115799,HandLeft,Tracked,-0.6477932,-0.0206704,2.011516,139.5791,210.7485
215,18,7,2,1,stand,10870,5,115799,ShoulderRight,Tracked,-0.2633187,0.5120838,2.103641,212.2925,117.2122
215,18,7,2,1,stand,10870,5,115799,ElbowRight,Tracked,-0.1483944,0.31214,2.157681,233.1578,153.7769
215,18,7,2,1,stand,10870,5,115799,WristRight,Tracked,-0.03364183,0.1339249,2.149748,252.6965,184.0931
215,18,7,2,1,stand,10870,5,115799,HandRight,Inferred,-0.003608439,0.07867531,2.133698,257.8191,193.427
215,18,7,2,1,stand,10870,5,115799,HipLeft,Tracked,-0.5190044,0.01135828,2.11914,168.2156,204.9813
215,18,7,2,1,stand,10870,5,115799,KneeLeft,Tracked,-0.4975364,-0.3415547,2.211226,175.4895,263.9004
215,18,7,2,1,stand,10870,5,115799,AnkleLeft,Tracked,-0.4787501,-0.6704246,2.247714,179.7673,317.1257
215,18,7,2,1,stand,10870,5,115799,FootLeft,Tracked,-0.491089,-0.7266401,2.175351,175.0285,330.3751
215,18,7,2,1,stand,10870,5,115799,HipRight,Tracked,-0.3560655,0.0124975,2.156551,197.7383,204.8252
215,18,7,2,1,stand,10870,5,115799,KneeRight,Tracked,-0.2970217,-0.3744486,2.241852,209.6723,268.4357
215,18,7,2,1,stand,10870,5,115799,AnkleRight,Tracked,-0.2327852,-0.6229771,2.316309,221.3768,306.1427
215,18,7,2,1,stand,10870,5,115799,FootRight,Tracked,-0.1670616,-0.6882469,2.250903,231.0507,319.7904
215,18,7,2,1,stand,10870,5,115799,SpineShoulder,Tracked,-0.4466769,0.5324073,2.075458,178.9862,112.2529
215,18,7,2,1,stand,10870,5,115799,HandTipLeft,Tracked,-0.6291085,-0.1052896,2.028641,144.0007,226.1086
215,18,7,2,1,stand,10870,5,115799,ThumbLeft,Tracked,-0.6566023,-0.02519256,1.973654,135.6254,211.6679
215,18,7,2,1,stand,10870,5,115799,HandTipRight,Tracked,0.02398347,0.01240801,2.114643,262.6005,204.8031
215,18,7,2,1,stand,10870,5,115799,ThumbRight,Tracked,-0.03107644,0.0715825,2.149734,253.1357,194.7385
215,18,7,2,1,stand,10871,5,115833,SpineBase,Tracked,-0.4418654,0.01192092,2.172667,183.5994,204.9367
215,18,7,2,1,stand,10871,5,115833,SpineMid,Tracked,-0.4465407,0.3135874,2.120425,180.8347,152.457
215,18,7,2,1,stand,10871,5,115833,Neck,Tracked,-0.4463893,0.6032717,2.055767,178.2376,98.56696
215,18,7,2,1,stand,10871,5,115833,Head,Tracked,-0.4393443,0.736186,2.033882,178.6248,73.2144
215,18,7,2,1,stand,10871,5,115833,ShoulderLeft,Tracked,-0.6083721,0.5048834,2.015237,146.9049,114.394
215,18,7,2,1,stand,10871,5,115833,ElbowLeft,Tracked,-0.6905097,0.2688222,2.050198,134.046,158.5282
215,18,7,2,1,stand,10871,5,115833,WristLeft,Tracked,-0.656606,0.04249822,2.021202,138.5313,199.1948
215,18,7,2,1,stand,10871,5,115833,HandLeft,Tracked,-0.6466156,-0.02164267,2.011071,139.7702,210.9277
215,18,7,2,1,stand,10871,5,115833,ShoulderRight,Tracked,-0.2634138,0.5121097,2.103295,212.2681,117.1927
215,18,7,2,1,stand,10871,5,115833,ElbowRight,Tracked,-0.1489287,0.3121896,2.156538,233.0532,153.7399
215,18,7,2,1,stand,10871,5,115833,WristRight,Tracked,-0.03368312,0.1343181,2.149973,252.69,184.0283
215,18,7,2,1,stand,10871,5,115833,HandRight,Tracked,-0.004276317,0.07997184,2.133176,257.7041,193.2006
215,18,7,2,1,stand,10871,5,115833,HipLeft,Tracked,-0.515731,0.01103378,2.119915,168.8213,205.0385
215,18,7,2,1,stand,10871,5,115833,KneeLeft,Tracked,-0.4991034,-0.335012,2.209832,175.1776,262.8435
215,18,7,2,1,stand,10871,5,115833,AnkleLeft,Tracked,-0.4799615,-0.6687129,2.248275,179.5883,316.8164
215,18,7,2,1,stand,10871,5,115833,FootLeft,Tracked,-0.4891724,-0.7246768,2.175452,175.3583,330.0352
215,18,7,2,1,stand,10871,5,115833,HipRight,Tracked,-0.3540526,0.01177243,2.157835,198.1188,204.9501
215,18,7,2,1,stand,10871,5,115833,KneeRight,Tracked,-0.2931291,-0.3727208,2.245565,210.3935,268.0476
215,18,7,2,1,stand,10871,5,115833,AnkleRight,Tracked,-0.2187468,-0.6193734,2.317578,223.6342,305.506
215,18,7,2,1,stand,10871,5,115833,FootRight,Tracked,-0.1618868,-0.6901885,2.249741,231.8851,320.1684
215,18,7,2,1,stand,10871,5,115833,SpineShoulder,Tracked,-0.446668,0.5322827,2.074362,178.9456,112.2248
215,18,7,2,1,stand,10871,5,115833,HandTipLeft,Tracked,-0.6280385,-0.1051148,2.025167,143.9994,226.1096
215,18,7,2,1,stand,10871,5,115833,ThumbLeft,Tracked,-0.6598994,-0.02534544,1.975645,135.1299,211.6919
215,18,7,2,1,stand,10871,5,115833,HandTipRight,Tracked,0.03325902,0.02604713,2.081808,264.3008,202.3655
215,18,7,2,1,stand,10871,5,115833,ThumbRight,Tracked,0.003204535,0.02998853,2.099143,258.9997,201.7147
215,18,7,2,1,stand,10872,5,115866,SpineBase,Tracked,-0.4390981,0.01150008,2.17385,184.1112,205.0091
215,18,7,2,1,stand,10872,5,115866,SpineMid,Tracked,-0.4456952,0.3132258,2.120067,180.9693,152.5112
215,18,7,2,1,stand,10872,5,115866,Neck,Tracked,-0.4466024,0.6029267,2.054107,178.1342,98.54108
215,18,7,2,1,stand,10872,5,115866,Head,Tracked,-0.4396302,0.7356468,2.031947,178.4969,73.18513
215,18,7,2,1,stand,10872,5,115866,ShoulderLeft,Tracked,-0.6084058,0.5048024,2.012753,146.7607,114.2943
215,18,7,2,1,stand,10872,5,115866,ElbowLeft,Tracked,-0.6906707,0.2692729,2.048607,133.9197,158.409
215,18,7,2,1,stand,10872,5,115866,WristLeft,Tracked,-0.6560268,0.04238841,2.020146,138.5747,199.2109
215,18,7,2,1,stand,10872,5,115866,HandLeft,Tracked,-0.6457719,-0.02205141,2.008345,139.7641,211.0083
